bag_time,time,x,y,yaw,vx,vy,wz
1788879864.230737,1788879864.1833282,-2.6864,5.7319,0.8793340174108945,0.1584,-0.0436,-0.2707
1788879864.2809799,1788879864.2329936,-2.6813,5.7378,0.866091184123616,0.1584,-0.0436,-0.2707
1788879864.332163,1788879864.2833476,-2.676,5.7439,0.8522185069080042,0.1584,-0.0435,-0.2707
1788879864.3822625,1788879864.3333955,-2.6707,5.7498,0.8386924985448088,0.1585,-0.0435,-0.2707
1788879864.431978,1788879864.383543,-2.6653,5.7556,0.825084707950899,0.1585,-0.0435,-0.2707
1788879864.4811218,1788879864.4332678,-2.6598,5.7614,0.8115592337712784,0.1585,-0.0435,-0.2707
1788879864.5305164,1788879864.4825468,-2.6544,5.7669,0.7982955644826856,0.1585,-0.0435,-0.2707
1788879864.581229,1788879864.5329688,-2.6488,5.7725,0.7846657660880445,0.1585,-0.0435,-0.2707
1788879864.670796,1788879864.5831473,-2.6384,5.7825,0.760074024111177,0.1585,-0.0435,-0.2707
1788879864.731675,1788879864.683118,-2.6314,5.7889,0.7439193581991944,0.1585,-0.0435,-0.2707
1788879864.7800448,1788879864.7328377,-2.6256,5.7941,0.7306207848931308,0.1585,-0.0435,-0.2707
1788879864.829936,1788879864.782575,-2.6196,5.7993,0.7171356006605741,0.1585,-0.0435,-0.2707
1788879864.883328,1788879864.833179,-2.6134,5.8045,0.7032768125993091,0.1585,-0.0435,-0.2707
1788879864.9318576,1788879864.8844967,-2.6072,5.8096,0.6894173845481467,0.1585,-0.0435,-0.2707
1788879864.9802573,1788879864.9330611,-2.6012,5.8144,0.6765136959070723,0.1585,-0.0435,-0.2707
1788879865.0338123,1788879864.9825633,-2.595,5.8193,0.6629120816490163,0.1585,-0.0435,-0.2707
1788879865.0836015,1788879865.0352015,-2.5883,5.8243,0.6485535389410375,0.1585,-0.0435,-0.2707
1788879865.1339343,1788879865.0848002,-2.582,5.8289,0.6352706141846267,0.1585,-0.0435,-0.2707
1788879865.1837626,1788879865.135501,-2.5754,5.8336,0.6214179086239187,0.1585,-0.0435,-0.2707
1788879865.2320538,1788879865.185005,-2.5696,5.8376,0.6094633572914898,0.1373,-0.0377,-0.2342
1788879865.2809024,1788879865.233161,-2.5641,5.8414,0.5981396546086987,0.1358,-0.0373,-0.2321
1788879865.3309124,1788879865.2830963,-2.5585,5.845,0.586625202863051,0.1357,-0.0373,-0.2319
1788879865.383275,1788879865.3332107,-2.5527,5.8488,0.5749197693991265,0.1357,-0.0373,-0.2319
1788879865.4321196,1788879865.384858,-2.547,5.8524,0.5632709412858955,0.1357,-0.0373,-0.2319
1788879865.4810216,1788879865.4334085,-2.5412,5.8559,0.5516186471209387,0.1358,-0.0373,-0.2319
1788879865.5306458,1788879865.48262,-2.5355,5.8593,0.5402167120042437,0.1358,-0.0373,-0.2319
1788879865.5820713,1788879865.5331838,-2.5295,5.8628,0.528374951309043,0.1358,-0.0373,-0.2319
1788879865.6334412,1788879865.5838912,-2.5236,5.8662,0.5167790616429979,0.1358,-0.0373,-0.2319
1788879865.6830063,1788879865.6348436,-2.5175,5.8695,0.5049899082260454,0.1358,-0.0373,-0.2319
1788879865.732113,1788879865.6842973,-2.5115,5.8727,0.49344429434321974,0.1358,-0.0373,-0.2319
1788879865.781166,1788879865.733053,-2.5057,5.8757,0.4823348030996023,0.1358,-0.0373,-0.2319
1788879865.83173,1788879865.7835398,-2.4995,5.8788,0.47040048093333386,0.1358,-0.0373,-0.2319
1788879865.8821893,1788879865.8336577,-2.4934,5.8818,0.45885229849927195,0.1358,-0.0373,-0.2319
1788879865.9307923,1788879865.8833983,-2.4873,5.8847,0.44715854308944264,0.1358,-0.0373,-0.2319
1788879865.9803247,1788879865.9330726,-2.4812,5.8875,0.4358988126153354,0.1358,-0.0373,-0.2319
1788879866.029917,1788879865.9827085,-2.475,5.8903,0.4242053831369034,0.1358,-0.0373,-0.2319
1788879866.0801387,1788879866.032676,-2.4688,5.893,0.4127504163402324,0.1358,-0.0373,-0.2319
1788879866.1338522,1788879866.0834467,-2.4624,5.8957,0.40090455753487336,0.1358,-0.0373,-0.2319
1788879866.1830783,1788879866.1350276,-2.456,5.8983,0.38909728048935543,0.1358,-0.0373,-0.2319
1788879866.2318473,1788879866.1843164,-2.4497,5.9008,0.3774855451515193,0.1358,-0.0373,-0.2319
1788879866.2802362,1788879866.2329798,-2.4436,5.9031,0.3662675239329682,0.1358,-0.0373,-0.2319
1788879866.332162,1788879866.2835083,-2.4371,5.9055,0.3544927658127437,0.1358,-0.0373,-0.2319
1788879866.3824942,1788879866.3334045,-2.4307,5.9078,0.3429178199906783,0.1358,-0.0373,-0.2319
1788879866.4321282,1788879866.3837807,-2.4243,5.91,0.3313426730230692,0.1358,-0.0373,-0.2319
1788879866.4820073,1788879866.4332237,-2.4178,5.9121,0.31960292726886486,0.1358,-0.0373,-0.2319
1788879866.531077,1788879866.4833527,-2.4113,5.9141,0.3080600949871458,0.1358,-0.0373,-0.2319
1788879866.5812402,1788879866.5334167,-2.4048,5.9161,0.29651761035633056,0.1358,-0.0373,-0.2319
1788879866.6324441,1788879866.5828035,-2.3984,5.9179,0.28500465445439344,0.1358,-0.0373,-0.2319
1788879866.6810558,1788879866.6336699,-2.3917,5.9198,0.27326582773571756,0.1358,-0.0373,-0.2319
1788879866.7313945,1788879866.6834257,-2.3852,5.9215,0.2615819425058881,0.1358,-0.0373,-0.2319
1788879866.7809908,1788879866.732817,-2.3787,5.9232,0.25026517917844404,0.1358,-0.0373,-0.2319
1788879866.8308098,1788879866.7833238,-2.372,5.9248,0.23838159303562048,0.1358,-0.0373,-0.2319
1788879866.8827174,1788879866.8331184,-2.3654,5.9263,0.22689541917530748,0.1358,-0.0373,-0.2319
1788879866.9348655,1788879866.8838089,-2.3587,5.9277,0.21523299697562767,0.1358,-0.0373,-0.2319
1788879866.984868,1788879866.9361422,-2.3517,5.9291,0.2029728284312155,0.1358,-0.0373,-0.2319
1788879867.0339973,1788879866.986163,-2.345,5.9304,0.19130964283565915,0.1358,-0.0373,-0.2319
1788879867.0841198,1788879867.0352836,-2.3384,5.9316,0.18006396190088303,0.1358,-0.0373,-0.2319
1788879867.1340592,1788879867.0853674,-2.3316,5.9327,0.16822005154217842,0.1358,-0.0373,-0.2319
1788879867.1839414,1788879867.1357098,-2.325,5.9338,0.1567753402256052,0.1358,-0.0373,-0.2319
1788879867.234225,1788879867.1852431,-2.3183,5.9347,0.14514657063270756,0.1358,-0.0373,-0.2319
1788879867.2830427,1788879867.2354636,-2.3116,5.9356,0.13351730060349631,0.1358,-0.0373,-0.2319
1788879867.332435,1788879867.2844343,-2.305,5.9364,0.12228459774555592,0.1358,-0.0373,-0.2319
1788879867.3845625,1788879867.3341138,-2.2982,5.9371,0.11066786083356023,0.1358,-0.0373,-0.2319
1788879867.4358473,1788879867.386341,-2.2912,5.9378,0.09864108780707978,0.1358,-0.0373,-0.2319
1788879867.4864185,1788879867.4375584,-2.2843,5.9384,0.08683402782648937,0.1358,-0.0373,-0.2319
1788879867.536632,1788879867.4878533,-2.2775,5.9389,0.07521806393746183,0.1358,-0.0373,-0.2319
1788879867.5867946,1788879867.538176,-2.2706,5.9393,0.06321042517014987,0.1358,-0.0373,-0.2319
1788879867.6371813,1788879867.5885096,-2.2638,5.9396,0.051808204452935526,0.1358,-0.0373,-0.2319
1788879867.7052443,1788879867.6577508,-2.2544,5.94,0.035800026511692486,0.1358,-0.0373,-0.2319
1788879867.755062,1788879867.7076764,-2.2476,5.9401,0.024197065456002382,0.1358,-0.0373,-0.2319
1788879867.8058133,1788879867.7583444,-2.2407,5.9402,0.012194674939534734,0.1358,-0.0373,-0.2319
1788879867.856903,1788879867.8082104,-2.2339,5.9402,0.0005939632935067245,0.1358,-0.0373,-0.2319
1788879867.9059253,1788879867.8581107,-2.2272,5.9401,-0.010606662714198637,0.1358,-0.0373,-0.2319
1788879867.9557905,1788879867.9081757,-2.2203,5.9399,-0.022609061640068623,0.1358,-0.0373,-0.2319
1788879868.0053036,1788879867.958031,-2.2144,5.9397,-0.0326087152927041,0.1145,-0.0315,-0.1953
1788879868.0569305,1788879868.008059,-2.2086,5.9394,-0.04241487954903654,0.1131,-0.031,-0.1932
1788879868.1071076,1788879868.0581756,-2.203,5.9391,-0.0522178061473157,0.113,-0.031,-0.1931
1788879868.156499,1788879868.1085665,-2.1973,5.9387,-0.061820092117975504,0.113,-0.031,-0.1931
1788879868.2060294,1788879868.1582243,-2.1917,5.9383,-0.07143183773903702,0.113,-0.031,-0.1931
1788879868.2567258,1788879868.2084334,-2.1861,5.9378,-0.08103288676612203,0.1131,-0.031,-0.1931
1788879868.3050709,1788879868.2579365,-2.1805,5.9373,-0.09064118511480607,0.1131,-0.031,-0.1931
1788879868.3567512,1788879868.3085256,-2.1748,5.9367,-0.10046213451309473,0.1131,-0.031,-0.1931
1788879868.4073381,1788879868.3580096,-2.1693,5.9361,-0.1098702413554692,0.1131,-0.031,-0.1931
1788879868.4569073,1788879868.4086394,-2.1636,5.9353,-0.11968880113761231,0.1131,-0.031,-0.1931
1788879868.5061681,1788879868.458396,-2.158,5.9346,-0.12950748804295417,0.1131,-0.031,-0.1931
1788879868.5580819,1788879868.507871,-2.1525,5.9338,-0.1389297836096446,0.1131,-0.031,-0.1931
1788879868.6079018,1788879868.5594091,-2.1467,5.9329,-0.14896185603519888,0.1131,-0.031,-0.1931
1788879868.657101,1788879868.6091297,-2.1411,5.932,-0.15859557148659073,0.1131,-0.0311,-0.1931
1788879868.7080195,1788879868.6588361,-2.1356,5.931,-0.16801348024566448,0.1131,-0.0311,-0.1931
1788879868.7568152,1788879868.7095098,-2.1299,5.93,-0.17786674763223453,0.1131,-0.0311,-0.1931
1788879868.807127,1788879868.7584739,-2.1245,5.9289,-0.18730100367083727,0.1131,-0.0311,-0.1931
1788879868.858542,1788879868.8084693,-2.1189,5.9278,-0.1969532459525217,0.1131,-0.0311,-0.1931
1788879868.907977,1788879868.8597517,-2.1133,5.9266,-0.20680500022659795,0.1131,-0.0311,-0.1931
1788879868.9570363,1788879868.909654,-2.1078,5.9254,-0.21646079961643414,0.1131,-0.0311,-0.1931
1788879869.0069985,1788879868.958513,-2.1024,5.9241,-0.22591389054908975,0.1131,-0.0311,-0.1931
1788879869.055978,1788879869.0084033,-2.0969,5.9228,-0.23558892728274977,0.1131,-0.0311,-0.1931
1788879869.104819,1788879869.0576203,-2.0915,5.9214,-0.24504153985820262,0.1131,-0.0311,-0.1931
1788879869.156957,1788879869.1082332,-2.0859,5.9199,-0.254918059033549,0.1131,-0.0311,-0.1931
1788879869.2059894,1788879869.1582332,-2.0805,5.9184,-0.26461902279237015,0.1131,-0.0311,-0.1931
1788879869.255847,1788879869.208355,-2.075,5.9169,-0.27429381024297705,0.1131,-0.0311,-0.1931
1788879869.3079653,1788879869.2581196,-2.0696,5.9153,-0.283995715711151,0.1131,-0.0311,-0.1931
1788879869.3576746,1788879869.3091884,-2.0642,5.9136,-0.2937009826297951,0.1131,-0.0311,-0.1931
1788879869.4065175,1788879869.3585079,-2.0588,5.9119,-0.3032051910061522,0.1131,-0.0311,-0.1931
1788879869.4558547,1788879869.4077866,-2.0535,5.9102,-0.3127090634553097,0.1131,-0.0311,-0.1931
1788879869.506159,1788879869.4582536,-2.0481,5.9083,-0.32263870394469746,0.1131,-0.0311,-0.1931
1788879869.5553892,1788879869.507647,-2.0428,5.9065,-0.3319800242223968,0.1131,-0.0311,-0.1931
1788879869.6063452,1788879869.557768,-2.0375,5.9046,-0.34171315809976827,0.1131,-0.0311,-0.1931
1788879869.656993,1788879869.6078963,-2.0321,5.9026,-0.35164273968211734,0.1131,-0.0311,-0.1931
1788879869.705843,1788879869.6583712,-2.0268,5.9005,-0.36121328957929866,0.1131,-0.0311,-0.1931
1788879869.756018,1788879869.7083166,-2.0216,5.8985,-0.37098435225875553,0.1131,-0.0311,-0.1931
1788879869.8070664,1788879869.7583544,-2.0163,5.8964,-0.38055587010006753,0.1131,-0.0311,-0.1931
1788879869.855806,1788879869.8083718,-2.0111,5.8942,-0.3901272931278789,0.1131,-0.0311,-0.1931
1788879869.90593,1788879869.8583765,-2.0059,5.892,-0.399893623115292,0.1131,-0.0311,-0.1931
1788879869.9560628,1788879869.908205,-2.0007,5.8897,-0.4095070530799559,0.1131,-0.0311,-0.1931
1788879870.0052335,1788879869.9576004,-1.9956,5.8874,-0.4189221884827898,0.1131,-0.0311,-0.1931
1788879870.0565486,1788879870.00769,-1.9905,5.885,-0.4287287375900544,0.1131,-0.0311,-0.1931
1788879870.1070042,1788879870.0580337,-1.9853,5.8826,-0.438580997650264,0.1131,-0.0311,-0.1931
1788879870.156331,1788879870.108486,-1.9802,5.8801,-0.44819125248736097,0.1131,-0.0311,-0.1931
1788879870.206813,1788879870.1580396,-1.9752,5.8776,-0.457650718158947,0.1131,-0.0311,-0.1931
1788879870.2560651,1788879870.2081697,-1.9701,5.875,-0.46749924413683325,0.1131,-0.0311,-0.1931
1788879870.3063936,1788879870.2583733,-1.9651,5.8724,-0.4771563260842057,0.1131,-0.0311,-0.1931
1788879870.3557887,1788879870.307727,-1.9602,5.8698,-0.4866636194326831,0.1131,-0.0311,-0.1931
1788879870.4071333,1788879870.358345,-1.9551,5.867,-0.4963659458615318,0.1131,-0.0311,-0.1931
1788879870.456089,1788879870.4087203,-1.9502,5.8643,-0.5060684468791652,0.1131,-0.0311,-0.1931
1788879870.5048463,1788879870.4578192,-1.9454,5.8615,-0.5155793936562025,0.1131,-0.0311,-0.1931
1788879870.5551953,1788879870.5076926,-1.9405,5.8586,-0.5252811229144365,0.1131,-0.0311,-0.1931
1788879870.6048145,1788879870.5577013,-1.9356,5.8557,-0.5348415846823188,0.1131,-0.0311,-0.1931
1788879870.6566281,1788879870.608252,-1.9307,5.8527,-0.5447882028696205,0.1131,-0.0311,-0.1931
1788879870.705935,1788879870.6582372,-1.9259,5.8497,-0.5543521920094859,0.1131,-0.0311,-0.1931
1788879870.7559185,1788879870.7086186,-1.9211,5.8467,-0.5641051900355899,0.1131,-0.0311,-0.1931
1788879870.8066695,1788879870.7583585,-1.9164,5.8436,-0.5737208474765787,0.1131,-0.0311,-0.1931
1788879870.8559413,1788879870.8078723,-1.9118,5.8405,-0.5830920386568945,0.1131,-0.0311,-0.1931
1788879870.906674,1788879870.8582704,-1.907,5.8373,-0.5931502539643523,0.1131,-0.0311,-0.1931
1788879870.9546547,1788879870.9080162,-1.9024,5.8341,-0.602517160458692,0.1131,-0.0311,-0.1931
1788879871.006026,1788879870.958086,-1.8971,5.8304,-0.6136535386406218,0.1345,-0.0369,-0.2298
1788879871.0558784,1788879871.0077825,-1.8917,5.8265,-0.6250382772652128,0.1358,-0.0373,-0.2317
1788879871.106031,1788879871.0584633,-1.8862,5.8223,-0.636804287419771,0.1359,-0.0373,-0.2319
1788879871.1551685,1788879871.1075454,-1.8809,5.8183,-0.6481899846916127,0.1359,-0.0373,-0.2319
1788879871.2058268,1788879871.1585243,-1.8754,5.814,-0.660018774807453,0.1359,-0.0373,-0.2319
1788879871.2574816,1788879871.2080774,-1.8695,5.8093,-0.6729242982239376,0.1571,-0.0431,-0.2684
1788879871.3057501,1788879871.2589347,-1.8634,5.8043,-0.6864607301063265,0.1586,-0.0435,-0.2706
1788879871.35776,1788879871.308255,-1.8573,5.7992,-0.700063554488937,0.1586,-0.0435,-0.2707
1788879871.4068394,1788879871.3590765,-1.8514,5.794,-0.7135478806984686,0.1586,-0.0435,-0.2707
1788879871.4556687,1788879871.4081137,-1.8454,5.7887,-0.7272205323955747,0.1586,-0.0435,-0.2707
1788879871.5073574,1788879871.4579291,-1.8397,5.7834,-0.7405192861805494,0.1586,-0.0435,-0.2707
1788879871.5569541,1788879871.5086048,-1.8338,5.7779,-0.754260717693733,0.1586,-0.0435,-0.2707
1788879871.606613,1788879871.5583255,-1.8281,5.7724,-0.7678174341894709,0.1585,-0.0435,-0.2707
1788879871.6561117,1788879871.6078362,-1.8226,5.7669,-0.7810042345450073,0.1585,-0.0435,-0.2707
1788879871.7048829,1788879871.6576843,-1.8171,5.7612,-0.7946371658026826,0.1585,-0.0435,-0.2707
1788879871.755641,1788879871.70813,-1.8115,5.7553,-0.8083464165256542,0.1585,-0.0435,-0.2707
1788879871.806836,1788879871.7580657,-1.8061,5.7495,-0.8218736554540212,0.1585,-0.0435,-0.2707
1788879871.8549058,1788879871.8080263,-1.8009,5.7438,-0.8351368483526669,0.1585,-0.0435,-0.2707
1788879871.906105,1788879871.8582623,-1.7956,5.7377,-0.8490078965870084,0.1585,-0.0435,-0.2707
1788879871.958566,1788879871.908498,-1.7903,5.7315,-0.8627979376821341,0.1595,-0.0437,-0.2724
1788879872.0074155,1788879871.9598198,-1.7847,5.7248,-0.877833760287817,0.1799,-0.0493,-0.3074
1788879872.0560682,1788879872.0088248,-1.7792,5.7179,-0.8928669386930732,0.1812,-0.0497,-0.3094
1788879872.1049175,1788879872.057525,-1.7738,5.7111,-0.9078065753113632,0.1813,-0.0497,-0.3096
1788879872.1561706,1788879872.1083257,-1.7682,5.7035,-0.9238167793540416,0.1813,-0.0497,-0.3096
1788879872.20557,1788879872.1585772,-1.7628,5.6962,-0.9392935906857901,0.1813,-0.0497,-0.3096
1788879872.2546809,1788879872.2079635,-1.7577,5.6889,-0.9545926653078195,0.1813,-0.0497,-0.3096
1788879872.3069813,1788879872.2581363,-1.7525,5.6813,-0.970337057432409,0.1813,-0.0497,-0.3096
1788879872.3557706,1788879872.3080976,-1.7475,5.6738,-0.9857252618995632,0.1813,-0.0497,-0.3096
1788879872.4062269,1788879872.3581262,-1.7426,5.6661,-1.0012092615408785,0.1813,-0.0497,-0.3096
1788879872.4556706,1788879872.4077451,-1.7379,5.6586,-1.0165194955949695,0.1812,-0.0497,-0.3096
1788879872.5060577,1788879872.4583046,-1.7328,5.65,-1.033542762649148,0.2024,-0.0555,-0.3461
1788879872.556256,1788879872.5083656,-1.7277,5.6411,-1.0510102247294357,0.204,-0.0559,-0.3483
1788879872.6047313,1788879872.5575426,-1.7229,5.6324,-1.0681258482723264,0.2041,-0.056,-0.3485
1788879872.6558764,1788879872.6080098,-1.718,5.6232,-1.085896106301512,0.204,-0.056,-0.3485
1788879872.7069564,1788879872.6584384,-1.7134,5.6141,-1.1032168942617546,0.204,-0.056,-0.3485
1788879872.757364,1788879872.7083304,-1.709,5.6049,-1.1206467407300238,0.204,-0.056,-0.3485
1788879872.8060596,1788879872.7586508,-1.7047,5.5956,-1.1381814120618052,0.204,-0.056,-0.3485
1788879872.8558636,1788879872.8084815,-1.7006,5.5863,-1.1555492607650186,0.204,-0.056,-0.3485
1788879872.904997,1788879872.8580105,-1.6967,5.5771,-1.1725777788031535,0.204,-0.056,-0.3485
1788879872.9557803,1788879872.9082177,-1.6928,5.5674,-1.1904418950672337,0.204,-0.056,-0.3485
1788879873.0049598,1788879872.95755,-1.6893,5.5581,-1.207586241127696,0.204,-0.056,-0.3485
1788879873.0572112,1788879873.0082653,-1.6858,5.5483,-1.2253984640995452,0.204,-0.056,-0.3485
1788879873.106782,1788879873.0586534,-1.6825,5.5386,-1.2427679610338223,0.204,-0.056,-0.3485
1788879873.1560493,1788879873.1080935,-1.6794,5.5291,-1.2598136870277281,0.204,-0.056,-0.3485
1788879873.2045803,1788879873.1575503,-1.6765,5.5193,-1.277253368299212,0.204,-0.056,-0.3485
1788879873.2555194,1788879873.2077973,-1.6737,5.5095,-1.29469560179427,0.204,-0.056,-0.3485
1788879873.3047822,1788879873.2577357,-1.6711,5.4996,-1.312098768410824,0.204,-0.056,-0.3485
1788879873.3558788,1788879873.308363,-1.6686,5.4895,-1.329782492436791,0.204,-0.056,-0.3485
1788879873.4077456,1788879873.358192,-1.6663,5.4796,-1.347434246765033,0.204,-0.056,-0.3485
1788879873.4559033,1788879873.4081316,-1.6642,5.4696,-1.3648023255048924,0.204,-0.056,-0.3485
1788879873.5065975,1788879873.4583037,-1.6623,5.4595,-1.3817044929135327,0.2053,-0.0543,-0.3381
1788879873.5559561,1788879873.5083673,-1.6605,5.4494,-1.398607331522628,0.2053,-0.0543,-0.3382
1788879873.6064038,1788879873.5585194,-1.6589,5.4393,-1.4156384999547502,0.2053,-0.0543,-0.3382
1788879873.6551168,1788879873.607761,-1.6575,5.4293,-1.432083966179181,0.2053,-0.0543,-0.3382
1788879873.7063112,1788879873.6584697,-1.6563,5.4189,-1.4493768359227348,0.2053,-0.0543,-0.3382
1788879873.7552278,1788879873.7075267,-1.6547,5.4046,-1.4597143598485975,0.333,-0.0346,-0.2176
1788879873.8060176,1788879873.7585027,-1.6529,5.3873,-1.4710456939235175,0.3454,-0.036,-0.2247
1788879873.8566823,1788879873.8084927,-1.6513,5.37,-1.4822313166616634,0.3465,-0.0362,-0.2254
1788879873.906828,1788879873.8585,-1.65,5.3527,-1.4935605476640503,0.3465,-0.0362,-0.2254
1788879873.955776,1788879873.9081588,-1.6488,5.3355,-1.504742406816121,0.3464,-0.0363,-0.2254
1788879874.0058794,1788879873.9580243,-1.6476,5.3155,-1.5025908380997661,0.4387,0.0134,0.082
1788879874.0559468,1788879874.008168,-1.6459,5.2928,-1.498351399137455,0.4503,0.0138,0.0839
1788879874.1068275,1788879874.0584152,-1.6442,5.2703,-1.4941036539080947,0.4515,0.0138,0.0842
1788879874.157157,1788879874.1082366,-1.6424,5.2478,-1.490000304462311,0.4516,0.0138,0.0842
1788879874.205951,1788879874.1585824,-1.6405,5.2253,-1.4856166246363287,0.4515,0.0137,0.0843
1788879874.2559073,1788879874.2084057,-1.6389,5.2074,-1.478527461929087,0.3115,0.0319,0.2036
1788879874.308346,1788879874.2581728,-1.6374,5.1925,-1.4664819194405883,0.2947,0.0396,0.2435
1788879874.357111,1788879874.3097496,-1.6356,5.1776,-1.454158013821349,0.2934,0.0394,0.2426
1788879874.4068086,1788879874.3586836,-1.6338,5.1633,-1.4423990064164278,0.2934,0.0393,0.2425
1788879874.456677,1788879874.4081302,-1.6318,5.1488,-1.4302092737568919,0.2935,0.0393,0.2425
1788879874.5053678,1788879874.4579086,-1.6314,5.1448,-1.4258253387150137,-0.0004,-0.0001,0.0001
1788879874.5553236,1788879874.507802,-1.6314,5.1449,-1.425826761418079,-0.0017,-0.0001,0.0
1788879874.6080742,1788879874.5580254,-1.6314,5.145,-1.4256922588416439,-0.0013,0.0,0.0
1788879874.6574833,1788879874.6094923,-1.6314,5.145,-1.425693316344907,-0.001,0.0,0.0
1788879874.706908,1788879874.6590912,-1.6314,5.1451,-1.4256917860716976,-0.0008,0.0,0.0
1788879874.756816,1788879874.7081509,-1.6305,5.1389,-1.4229936674849306,0.2616,0.0174,0.1181
1788879874.8057911,1788879874.758265,-1.6279,5.1217,-1.4153317397159368,0.3861,0.0265,0.165
1788879874.8546605,1788879874.8079545,-1.6247,5.1026,-1.407109012573779,0.3988,0.0274,0.1699
1788879874.9098785,1788879874.8584087,-1.6213,5.0825,-1.3984538286233426,0.4,0.0275,0.1705
