stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015883.924760,2.572412,0.847690,2.454999,-1.436183,0.847100,2.456500,-1.436169,0.835413,2.618718,-1.448702,0.164178,0.012519,0.164178,0.012519,0.163181,0.012519,0.843600,2.555282,-1.436183,0.100366,0.000000,0.100366,0.000000,0.099367,0.000000,0.835353,2.617714,-1.448702,0.163181,0.012519,0.163181,0.012519,0.162184,0.012519,0.843534,2.554277,-1.436183,0.099365,0.000000,0.099365,0.000000,0.098366,0.000000,1.360575,0,absolute,
1789015883.924760,2.572412,0.847690,2.454999,-1.436183,0.847100,2.456500,-1.436169,0.843600,2.555282,-1.436183,0.100366,0.000000,0.100366,0.000000,0.099367,0.000000,0.843600,2.555282,-1.436183,0.100366,0.000000,0.100366,0.000000,0.099367,0.000000,0.843534,2.554277,-1.436183,0.099365,0.000000,0.099365,0.000000,0.098366,0.000000,0.843534,2.554277,-1.436183,0.099365,0.000000,0.099365,0.000000,0.098366,0.000000,1.360575,0,absolute,
1789015883.975489,2.623140,0.857389,2.386699,-1.424262,0.856800,2.388200,-1.424247,0.843600,2.555282,-1.436183,0.169146,0.011922,0.169146,0.011922,0.168149,0.011922,0.852887,2.489652,-1.424262,0.103051,0.000000,0.103051,0.000000,0.102052,0.000000,0.852813,2.488646,-1.424262,0.102050,0.000000,0.102050,0.000000,0.101051,0.000000,0.852813,2.488646,-1.424262,0.102050,0.000000,0.102050,0.000000,0.101051,0.000000,1.359892,0,absolute,
1789015883.975489,2.623140,0.857389,2.386699,-1.424262,0.856800,2.388200,-1.424247,0.852887,2.489652,-1.424262,0.103051,0.000000,0.103051,0.000000,0.102052,0.000000,0.852887,2.489652,-1.424262,0.103051,0.000000,0.103051,0.000000,0.102052,0.000000,0.852813,2.488646,-1.424262,0.102050,0.000000,0.102050,0.000000,0.101051,0.000000,0.852813,2.488646,-1.424262,0.102050,0.000000,0.102050,0.000000,0.101051,0.000000,1.359892,0,absolute,
1789015884.025305,2.672956,0.867988,2.317799,-1.413197,0.867400,2.319300,-1.413183,0.852887,2.489652,-1.424262,0.172515,0.011065,0.172515,0.011065,0.171519,0.011065,0.862895,2.424352,-1.413197,0.106675,0.000000,0.106675,0.000000,0.105676,0.000000,0.862813,2.423345,-1.413197,0.105673,0.000000,0.105673,0.000000,0.104674,0.000000,0.862813,2.423345,-1.413197,0.105673,0.000000,0.105673,0.000000,0.104674,0.000000,1.399358,0,absolute,
1789015884.075238,2.722890,0.879487,2.248199,-1.403245,0.878900,2.249700,-1.403231,0.852887,2.489652,-1.424262,0.242914,0.021017,0.242914,0.021017,0.241920,0.021017,0.873721,2.358344,-1.403245,0.110295,0.000000,0.110295,0.000000,0.109297,0.000000,0.862813,2.423345,-1.413197,0.175938,0.009952,0.175938,0.009952,0.174943,0.009952,0.873633,2.357335,-1.403245,0.109293,0.000000,0.109293,0.000000,0.108295,0.000000,1.412748,0,absolute,
1789015884.124957,2.772609,0.891786,2.177799,-1.394090,0.891200,2.179300,-1.394076,0.852887,2.489652,-1.424262,0.314270,0.030172,0.314270,0.030172,0.313278,0.030172,0.885282,2.291848,-1.394090,0.114235,0.000000,0.114235,0.000000,0.113236,0.000000,0.885186,2.290839,-1.394090,0.113233,0.000000,0.113233,0.000000,0.112234,0.000000,0.885186,2.290839,-1.394090,0.113233,0.000000,0.113233,0.000000,0.112234,0.000000,1.437425,0,absolute,
1789015884.174884,2.822535,0.904885,2.106199,-1.385743,0.904300,2.107700,-1.385729,0.852887,2.489652,-1.424262,0.386963,0.038518,0.386963,0.038518,0.385972,0.038518,0.897679,2.224056,-1.385743,0.118078,0.000000,0.118078,0.000000,0.117080,0.000000,0.885186,2.290839,-1.394090,0.185688,0.008347,0.185688,0.008347,0.184694,0.008347,0.897576,2.223046,-1.385743,0.117075,0.000000,0.117075,0.000000,0.116077,0.000000,1.457906,0,absolute,
1789015884.225167,2.872819,0.918684,2.034098,-1.378477,0.918100,2.035600,-1.378463,0.852887,2.489652,-1.424262,0.460281,0.045785,0.460281,0.045785,0.459291,0.045785,0.910890,2.154873,-1.378477,0.121025,0.000000,0.121025,0.000000,0.120028,0.000000,0.897576,2.223046,-1.385743,0.190123,0.007267,0.190123,0.007267,0.189129,0.007267,0.897576,2.223046,-1.385743,0.190123,0.007267,0.190123,0.007267,0.189129,0.007267,1.459893,0,absolute,
1789015884.274845,2.922496,0.933083,1.961298,-1.372273,0.932500,1.962800,-1.372259,0.852887,2.489652,-1.424262,0.534406,0.051988,0.534406,0.051988,0.533417,0.051988,0.924557,2.085830,-1.372273,0.124824,0.000000,0.124824,0.000000,0.123826,0.000000,0.924439,2.084816,-1.372273,0.123820,0.000000,0.123820,0.000000,0.122823,0.000000,0.924439,2.084816,-1.372273,0.123820,0.000000,0.123820,0.000000,0.122823,0.000000,1.493849,0,absolute,
1789015884.274845,2.922496,0.933083,1.961298,-1.372273,0.932500,1.962800,-1.372259,0.924557,2.085830,-1.372273,0.124824,0.000000,0.124824,0.000000,0.123826,0.000000,0.924557,2.085830,-1.372273,0.124824,0.000000,0.124824,0.000000,0.123826,0.000000,0.924439,2.084816,-1.372273,0.123820,0.000000,0.123820,0.000000,0.122823,0.000000,0.924439,2.084816,-1.372273,0.123820,0.000000,0.123820,0.000000,0.122823,0.000000,1.493849,0,absolute,
1789015884.325335,2.972987,0.947982,1.888598,-1.367113,0.947400,1.890100,-1.367099,0.924557,2.085830,-1.372273,0.198618,0.005160,0.198618,0.005160,0.197625,0.005160,0.938925,2.015351,-1.367113,0.127076,0.000000,0.127076,0.000000,0.126079,0.000000,0.938799,2.014336,-1.367113,0.126073,0.000000,0.126073,0.000000,0.125075,0.000000,0.938799,2.014336,-1.367113,0.126073,0.000000,0.126073,0.000000,0.125075,0.000000,1.469808,0,absolute,
1789015884.325335,2.972987,0.947982,1.888598,-1.367113,0.947400,1.890100,-1.367099,0.936754,2.014301,-1.367113,0.126203,0.000000,0.126203,0.000000,0.125207,0.000000,0.938925,2.015351,-1.367113,0.127076,0.000000,0.127076,0.000000,0.126079,0.000000,0.938799,2.014336,-1.367113,0.126073,0.000000,0.126073,0.000000,0.125075,0.000000,0.938799,2.014336,-1.367113,0.126073,0.000000,0.126073,0.000000,0.125075,0.000000,1.469808,0,absolute,
1789015884.374795,3.022447,0.963081,1.816298,-1.363274,0.962500,1.817800,-1.363260,0.936754,2.014301,-1.367113,0.199746,0.003839,0.199746,0.003839,0.198754,0.003839,0.951168,1.945183,-1.363274,0.129434,0.000000,0.129434,0.000000,0.128439,0.000000,0.938799,2.014336,-1.367113,0.199521,0.003839,0.199521,0.003839,0.198529,0.003839,0.953206,1.945216,-1.363274,0.129296,0.000000,0.129296,0.000000,0.128299,0.000000,1.493316,0,absolute,
1789015884.374795,3.022447,0.963081,1.816298,-1.363274,0.962500,1.817800,-1.363260,0.953387,1.950843,-1.363274,0.134894,0.000000,0.134894,0.000000,0.133897,0.000000,0.951168,1.945183,-1.363274,0.129434,0.000000,0.129434,0.000000,0.128439,0.000000,0.953206,1.945216,-1.363274,0.129296,0.000000,0.129296,0.000000,0.128299,0.000000,0.953206,1.945216,-1.363274,0.129296,0.000000,0.129296,0.000000,0.128299,0.000000,1.493316,0,absolute,
1789015884.425024,3.072676,0.978380,1.744198,-1.360425,0.977800,1.745700,-1.360411,0.953387,1.950843,-1.363274,0.208152,0.002849,0.208152,0.002849,0.207159,0.002849,0.968235,1.880818,-1.360425,0.136997,0.000000,0.136997,0.000000,0.136000,0.000000,0.968046,1.875189,-1.360425,0.131399,0.000000,0.131399,0.000000,0.130402,0.000000,0.968046,1.875189,-1.360425,0.131399,0.000000,0.131399,0.000000,0.130402,0.000000,1.467401,0,absolute,
1789015884.425024,3.072676,0.978380,1.744198,-1.360425,0.977800,1.745700,-1.360411,0.966126,1.880486,-1.360425,0.136838,0.000000,0.136838,0.000000,0.135842,0.000000,0.968235,1.880818,-1.360425,0.136997,0.000000,0.136997,0.000000,0.136000,0.000000,0.968046,1.875189,-1.360425,0.131399,0.000000,0.131399,0.000000,0.130402,0.000000,0.968046,1.875189,-1.360425,0.131399,0.000000,0.131399,0.000000,0.130402,0.000000,1.467401,0,absolute,
1789015884.474913,3.122564,0.993879,1.672097,-1.358642,0.993300,1.673600,-1.358628,0.966126,1.880486,-1.360425,0.210229,0.001784,0.210229,0.001784,0.209237,0.001784,0.980981,1.811220,-1.358642,0.139719,0.000000,0.139719,0.000000,0.138724,0.000000,0.982894,1.805922,-1.358642,0.134275,0.000000,0.134275,0.000000,0.133278,0.000000,0.982894,1.805922,-1.358642,0.134275,0.000000,0.134275,0.000000,0.133278,0.000000,1.478239,0,absolute,
1789015884.474913,3.122564,0.993879,1.672097,-1.358642,0.993300,1.673600,-1.358628,0.979966,1.811147,-1.358642,0.139744,0.000000,0.139744,0.000000,0.138749,0.000000,0.980981,1.811220,-1.358642,0.139719,0.000000,0.139719,0.000000,0.138724,0.000000,0.982894,1.805922,-1.358642,0.134275,0.000000,0.134275,0.000000,0.133278,0.000000,0.982894,1.805922,-1.358642,0.134275,0.000000,0.134275,0.000000,0.133278,0.000000,1.478239,0,absolute,
1789015884.524692,3.172344,1.008978,1.601997,-1.357615,1.008400,1.603500,-1.357601,0.979966,1.811147,-1.358642,0.211152,0.001027,0.211152,0.001027,0.210162,0.001027,0.994805,1.742425,-1.357615,0.141141,0.000000,0.141141,0.000000,0.140147,0.000000,0.997725,1.737198,-1.357615,0.135669,0.000000,0.135669,0.000000,0.134672,0.000000,0.997725,1.737198,-1.357615,0.135669,0.000000,0.135669,0.000000,0.134672,0.000000,1.440513,0,absolute,
1789015884.524692,3.172344,1.008978,1.601997,-1.357615,1.008400,1.603500,-1.357601,0.991901,1.738677,-1.357615,0.137743,0.000000,0.137743,0.000000,0.136750,0.000000,0.994805,1.742425,-1.357615,0.141141,0.000000,0.141141,0.000000,0.140147,0.000000,0.997725,1.737198,-1.357615,0.135669,0.000000,0.135669,0.000000,0.134672,0.000000,0.997725,1.737198,-1.357615,0.135669,0.000000,0.135669,0.000000,0.134672,0.000000,1.440513,0,absolute,
1789015884.575056,3.222707,1.024777,1.529497,-1.356863,1.024200,1.531000,-1.356849,0.991901,1.738677,-1.357615,0.211748,0.000752,0.211748,0.000752,0.210760,0.000752,1.006860,1.669699,-1.356863,0.141342,0.000000,0.141342,0.000000,0.140351,0.000000,0.997725,1.737198,-1.357615,0.209456,0.000752,0.209456,0.000752,0.208464,0.000752,1.012677,1.668219,-1.356863,0.139249,0.000000,0.139249,0.000000,0.138253,0.000000,1.473321,0,absolute,
1789015884.575056,3.222707,1.024777,1.529497,-1.356863,1.024200,1.531000,-1.356849,1.009178,1.673618,-1.356863,0.144963,0.000000,0.144963,0.000000,0.143969,0.000000,1.006860,1.669699,-1.356863,0.141342,0.000000,0.141342,0.000000,0.140351,0.000000,1.012677,1.668219,-1.356863,0.139249,0.000000,0.139249,0.000000,0.138253,0.000000,1.012677,1.668219,-1.356863,0.139249,0.000000,0.139249,0.000000,0.138253,0.000000,1.473321,0,absolute,
1789015884.625175,3.272826,1.040176,1.458697,-1.357372,1.039600,1.460200,-1.357358,1.009178,1.673618,-1.356863,0.217146,0.000508,0.217146,0.000508,0.216156,0.000508,1.024056,1.605057,-1.357372,0.147246,0.000000,0.147246,0.000000,0.146252,0.000000,1.027546,1.599656,-1.357372,0.141524,0.000000,0.141524,0.000000,0.140528,0.000000,1.027546,1.599656,-1.357372,0.141524,0.000000,0.141524,0.000000,0.140528,0.000000,1.445672,0,absolute,
1789015884.625175,3.272826,1.040176,1.458697,-1.357372,1.039600,1.460200,-1.357358,1.024590,1.609063,-1.357372,0.151172,0.000000,0.151172,0.000000,0.150178,0.000000,1.024056,1.605057,-1.357372,0.147246,0.000000,0.147246,0.000000,0.146252,0.000000,1.027546,1.599656,-1.357372,0.141524,0.000000,0.141524,0.000000,0.140528,0.000000,1.027546,1.599656,-1.357372,0.141524,0.000000,0.141524,0.000000,0.140528,0.000000,1.445672,0,absolute,
1789015884.674834,3.322485,1.055475,1.387896,-1.358132,1.054900,1.389400,-1.358117,1.024590,1.609063,-1.357372,0.223313,0.000760,0.223313,0.000760,0.222323,0.000760,1.039324,1.540952,-1.358132,0.153906,0.000000,0.153906,0.000000,0.152911,0.000000,1.042273,1.531543,-1.358132,0.144252,0.000000,0.144252,0.000000,0.143257,0.000000,1.042273,1.531543,-1.358132,0.144252,0.000000,0.144252,0.000000,0.143257,0.000000,1.458634,0,absolute,
1789015884.674834,3.322485,1.055475,1.387896,-1.358132,1.054900,1.389400,-1.358117,1.036829,1.538590,-1.358132,0.151842,0.000000,0.151842,0.000000,0.150850,0.000000,1.039324,1.540952,-1.358132,0.153906,0.000000,0.153906,0.000000,0.152911,0.000000,1.042273,1.531543,-1.358132,0.144252,0.000000,0.144252,0.000000,0.143257,0.000000,1.042273,1.531543,-1.358132,0.144252,0.000000,0.144252,0.000000,0.143257,0.000000,1.458634,0,absolute,
1789015884.725172,3.372823,1.070674,1.316996,-1.359950,1.070100,1.318500,-1.359936,1.036829,1.538590,-1.358132,0.224163,0.001818,0.224163,0.001818,0.223175,0.001818,1.051644,1.469677,-1.359950,0.153863,0.000000,0.153863,0.000000,0.152870,0.000000,1.057080,1.462630,-1.359950,0.146266,0.000000,0.146266,0.000000,0.145271,0.000000,1.057080,1.462630,-1.359950,0.146266,0.000000,0.146266,0.000000,0.145271,0.000000,1.440475,0,absolute,
1789015884.725172,3.372823,1.070674,1.316996,-1.359950,1.070100,1.318500,-1.359936,1.050776,1.471369,-1.359950,0.155650,0.000000,0.155650,0.000000,0.154659,0.000000,1.051644,1.469677,-1.359950,0.153863,0.000000,0.153863,0.000000,0.152870,0.000000,1.057080,1.462630,-1.359950,0.146266,0.000000,0.146266,0.000000,0.145271,0.000000,1.057080,1.462630,-1.359950,0.146266,0.000000,0.146266,0.000000,0.145271,0.000000,1.440475,0,absolute,
1789015884.775133,3.422785,1.085873,1.246196,-1.360707,1.085300,1.247700,-1.360693,1.050776,1.471369,-1.359950,0.227892,0.000757,0.227892,0.000757,0.226904,0.000757,1.065328,1.403251,-1.360707,0.158393,0.000000,0.158393,0.000000,0.157402,0.000000,1.057080,1.462630,-1.359950,0.218340,0.000757,0.218340,0.000757,0.217349,0.000757,1.071625,1.394510,-1.360707,0.148997,0.000000,0.148997,0.000000,0.148001,0.000000,1.449379,0,absolute,
1789015884.775133,3.422785,1.085873,1.246196,-1.360707,1.085300,1.247700,-1.360693,1.065328,1.403251,-1.360707,0.158393,0.000000,0.158393,0.000000,0.157402,0.000000,1.065328,1.403251,-1.360707,0.158393,0.000000,0.158393,0.000000,0.157402,0.000000,1.071625,1.394510,-1.360707,0.148997,0.000000,0.148997,0.000000,0.148001,0.000000,1.071625,1.394510,-1.360707,0.148997,0.000000,0.148997,0.000000,0.148001,0.000000,1.449379,0,absolute,
1789015884.825158,3.472810,1.100572,1.176696,-1.363036,1.100000,1.178200,-1.363022,1.065328,1.403251,-1.360707,0.229280,0.002330,0.229280,0.002330,0.228292,0.002330,1.079732,1.335313,-1.363036,0.159980,0.000000,0.159980,0.000000,0.158989,0.000000,1.086021,1.326570,-1.363036,0.150579,0.000000,0.150579,0.000000,0.149583,0.000000,1.086021,1.326570,-1.363036,0.150579,0.000000,0.150579,0.000000,0.149583,0.000000,1.420049,0,absolute,
1789015884.825158,3.472810,1.100572,1.176696,-1.363036,1.100000,1.178200,-1.363022,1.076206,1.335071,-1.363036,0.160238,0.000000,0.160238,0.000000,0.159250,0.000000,1.079732,1.335313,-1.363036,0.159980,0.000000,0.159980,0.000000,0.158989,0.000000,1.086021,1.326570,-1.363036,0.150579,0.000000,0.150579,0.000000,0.149583,0.000000,1.086021,1.326570,-1.363036,0.150579,0.000000,0.150579,0.000000,0.149583,0.000000,1.420049,0,absolute,
1789015884.875392,3.523044,1.115671,1.104396,-1.366403,1.115100,1.105900,-1.366389,1.076206,1.335071,-1.363036,0.234027,0.003366,0.234027,0.003366,0.233041,0.003366,1.090469,1.266839,-1.366403,0.164387,0.000000,0.164387,0.000000,0.163399,0.000000,1.100277,1.258337,-1.366403,0.154709,0.000000,0.154709,0.000000,0.153714,0.000000,1.100277,1.258337,-1.366403,0.154709,0.000000,0.154709,0.000000,0.153714,0.000000,1.470324,0,absolute,
1789015884.875392,3.523044,1.115671,1.104396,-1.366403,1.115100,1.105900,-1.366389,1.089976,1.269750,-1.366403,0.167339,0.000000,0.167339,0.000000,0.166351,0.000000,1.090469,1.266839,-1.366403,0.164387,0.000000,0.164387,0.000000,0.163399,0.000000,1.100277,1.258337,-1.366403,0.154709,0.000000,0.154709,0.000000,0.153714,0.000000,1.100277,1.258337,-1.366403,0.154709,0.000000,0.154709,0.000000,0.153714,0.000000,1.470324,0,absolute,
1789015884.925421,3.573073,1.130270,1.033395,-1.370006,1.129700,1.034900,-1.369992,1.089976,1.269750,-1.366403,0.239765,0.003604,0.239765,0.003604,0.238779,0.003604,1.104039,1.201286,-1.370006,0.169928,0.000000,0.169928,0.000000,0.168940,0.000000,1.114333,1.189871,-1.370006,0.157285,0.000000,0.157285,0.000000,0.156291,0.000000,1.114333,1.189871,-1.370006,0.157285,0.000000,0.157285,0.000000,0.156291,0.000000,1.448870,0,absolute,
1789015884.925421,3.573073,1.130270,1.033395,-1.370006,1.129700,1.034900,-1.369992,1.101435,1.202953,-1.370006,0.171991,0.000000,0.171991,0.000000,0.171006,0.000000,1.104039,1.201286,-1.370006,0.169928,0.000000,0.169928,0.000000,0.168940,0.000000,1.114333,1.189871,-1.370006,0.157285,0.000000,0.157285,0.000000,0.156291,0.000000,1.114333,1.189871,-1.370006,0.157285,0.000000,0.157285,0.000000,0.156291,0.000000,1.448870,0,absolute,
1789015884.975595,3.623246,1.144869,0.960995,-1.373637,1.144300,0.962500,-1.373623,1.101435,1.202953,-1.370006,0.245825,0.003631,0.245825,0.003631,0.244841,0.003631,1.115366,1.133865,-1.373637,0.175369,0.000000,0.175369,0.000000,0.174384,0.000000,1.128256,1.120782,-1.373637,0.160648,0.000000,0.160648,0.000000,0.159654,0.000000,1.128256,1.120782,-1.373637,0.160648,0.000000,0.160648,0.000000,0.159654,0.000000,1.472033,0,absolute,
1789015884.975595,3.623246,1.144869,0.960995,-1.373637,1.144300,0.962500,-1.373623,1.117745,1.141329,-1.373637,0.182363,0.000000,0.182363,0.000000,0.181374,0.000000,1.115366,1.133865,-1.373637,0.175369,0.000000,0.175369,0.000000,0.174384,0.000000,1.128256,1.120782,-1.373637,0.160648,0.000000,0.160648,0.000000,0.159654,0.000000,1.128256,1.120782,-1.373637,0.160648,0.000000,0.160648,0.000000,0.159654,0.000000,1.472033,0,absolute,
1789015885.025249,3.672901,1.158668,0.891295,-1.377505,1.158100,0.892800,-1.377491,1.117745,1.141329,-1.373637,0.253361,0.003867,0.253361,0.003867,0.252375,0.003867,1.131247,1.073045,-1.377505,0.183807,0.000000,0.183807,0.000000,0.182819,0.000000,1.141751,1.052497,-1.377505,0.162087,0.000000,0.162087,0.000000,0.161092,0.000000,1.141751,1.052497,-1.377505,0.162087,0.000000,0.162087,0.000000,0.161092,0.000000,1.430948,0,absolute,
1789015885.025249,3.672901,1.158668,0.891295,-1.377505,1.158100,0.892800,-1.377491,1.129023,1.074328,-1.377505,0.185418,0.000000,0.185418,0.000000,0.184431,0.000000,1.131247,1.073045,-1.377505,0.183807,0.000000,0.183807,0.000000,0.182819,0.000000,1.141751,1.052497,-1.377505,0.162087,0.000000,0.162087,0.000000,0.161092,0.000000,1.141751,1.052497,-1.377505,0.162087,0.000000,0.162087,0.000000,0.161092,0.000000,1.430948,0,absolute,
1789015885.075666,3.723318,1.172667,0.818795,-1.380889,1.172100,0.820300,-1.380875,1.129023,1.074328,-1.377505,0.259234,0.003384,0.259234,0.003384,0.258248,0.003384,1.142429,1.005221,-1.380889,0.188863,0.000000,0.188863,0.000000,0.187876,0.000000,1.141751,1.052497,-1.377505,0.235738,0.003384,0.235738,0.003384,0.234747,0.003384,1.155149,0.983388,-1.380889,0.165523,0.000000,0.165523,0.000000,0.164529,0.000000,1.464581,0,absolute,
1789015885.075666,3.723318,1.172667,0.818795,-1.380889,1.172100,0.820300,-1.380875,1.141726,1.008188,-1.380889,0.191904,0.000000,0.191904,0.000000,0.190917,0.000000,1.142429,1.005221,-1.380889,0.188863,0.000000,0.188863,0.000000,0.187876,0.000000,1.155149,0.983388,-1.380889,0.165523,0.000000,0.165523,0.000000,0.164529,0.000000,1.155149,0.983388,-1.380889,0.165523,0.000000,0.165523,0.000000,0.164529,0.000000,1.464581,0,absolute,
1789015885.124950,3.772602,1.185966,0.748995,-1.384519,1.185400,0.750500,-1.384505,1.141726,1.008188,-1.380889,0.262942,0.003630,0.262942,0.003630,0.261956,0.003630,1.154570,0.940710,-1.384519,0.194269,0.000000,0.194269,0.000000,0.193282,0.000000,1.155149,0.983388,-1.380889,0.236411,0.003630,0.236411,0.003630,0.235420,0.003630,1.167986,0.915909,-1.384519,0.167880,0.000000,0.167880,0.000000,0.166886,0.000000,1.441756,0,absolute,
1789015885.124950,3.772602,1.185966,0.748995,-1.384519,1.185400,0.750500,-1.384505,1.152698,0.942015,-1.384519,0.195866,0.000000,0.195866,0.000000,0.194881,0.000000,1.154570,0.940710,-1.384519,0.194269,0.000000,0.194269,0.000000,0.193282,0.000000,1.167986,0.915909,-1.384519,0.167880,0.000000,0.167880,0.000000,0.166886,0.000000,1.167986,0.915909,-1.384519,0.167880,0.000000,0.167880,0.000000,0.166886,0.000000,1.441756,0,absolute,
1789015885.175002,3.822654,1.199265,0.677794,-1.387891,1.198700,0.679300,-1.387877,1.152698,0.942015,-1.384519,0.268293,0.003372,0.268293,0.003372,0.267308,0.003372,1.165514,0.873377,-1.387891,0.198473,0.000000,0.198473,0.000000,0.197488,0.000000,1.180794,0.847269,-1.387891,0.170479,0.000000,0.170479,0.000000,0.169485,0.000000,1.180794,0.847269,-1.387891,0.170479,0.000000,0.170479,0.000000,0.169485,0.000000,1.447128,0,absolute,
1789015885.175002,3.822654,1.199265,0.677794,-1.387891,1.198700,0.679300,-1.387877,1.167015,0.879870,-1.387891,0.204633,0.000000,0.204633,0.000000,0.203645,0.000000,1.165514,0.873377,-1.387891,0.198473,0.000000,0.198473,0.000000,0.197488,0.000000,1.180794,0.847269,-1.387891,0.170479,0.000000,0.170479,0.000000,0.169485,0.000000,1.180794,0.847269,-1.387891,0.170479,0.000000,0.170479,0.000000,0.169485,0.000000,1.447128,0,absolute,
1789015885.225101,3.872753,1.212264,0.606494,-1.393100,1.211700,0.608000,-1.393086,1.167015,0.879870,-1.387891,0.277095,0.005209,0.277095,0.005209,0.276108,0.005209,1.179555,0.811079,-1.393100,0.207183,0.000000,0.207183,0.000000,0.206196,0.000000,1.193325,0.778478,-1.393100,0.173023,0.000000,0.173023,0.000000,0.172029,0.000000,1.193325,0.778478,-1.393100,0.173023,0.000000,0.173023,0.000000,0.172029,0.000000,1.446648,0,absolute,
1789015885.225101,3.872753,1.212264,0.606494,-1.393100,1.211700,0.608000,-1.393086,1.177459,0.811130,-1.393100,0.207574,0.000000,0.207574,0.000000,0.206588,0.000000,1.179555,0.811079,-1.393100,0.207183,0.000000,0.207183,0.000000,0.206196,0.000000,1.193325,0.778478,-1.393100,0.173023,0.000000,0.173023,0.000000,0.172029,0.000000,1.193325,0.778478,-1.393100,0.173023,0.000000,0.173023,0.000000,0.172029,0.000000,1.446648,0,absolute,
1789015885.274982,3.922634,1.224863,0.535194,-1.398339,1.224300,0.536700,-1.398325,1.177459,0.811130,-1.393100,0.279978,0.005240,0.279978,0.005240,0.278992,0.005240,1.189574,0.742636,-1.398339,0.210422,0.000000,0.210422,0.000000,0.209437,0.000000,1.193325,0.778478,-1.393100,0.245319,0.005240,0.245319,0.005240,0.244328,0.005240,1.205433,0.709983,-1.398339,0.175866,0.000000,0.175866,0.000000,0.174872,0.000000,1.451544,0,absolute,
1789015885.274982,3.922634,1.224863,0.535194,-1.398339,1.224300,0.536700,-1.398325,1.189703,0.744270,-1.398339,0.212012,0.000000,0.212012,0.000000,0.211026,0.000000,1.189574,0.742636,-1.398339,0.210422,0.000000,0.210422,0.000000,0.209437,0.000000,1.205433,0.709983,-1.398339,0.175866,0.000000,0.175866,0.000000,0.174872,0.000000,1.205433,0.709983,-1.398339,0.175866,0.000000,0.175866,0.000000,0.174872,0.000000,1.451544,0,absolute,
1789015885.325010,3.972662,1.237062,0.463794,-1.404109,1.236500,0.465300,-1.404095,1.189703,0.744270,-1.398339,0.284447,0.005769,0.284447,0.005769,0.283461,0.005769,1.201482,0.675476,-1.404109,0.214652,0.000000,0.214652,0.000000,0.213666,0.000000,1.217205,0.641188,-1.404109,0.178502,0.000000,0.178502,0.000000,0.177508,0.000000,1.217205,0.641188,-1.404109,0.178502,0.000000,0.178502,0.000000,0.177508,0.000000,1.447890,0,absolute,
1789015885.325010,3.972662,1.237062,0.463794,-1.404109,1.236500,0.465300,-1.404095,1.201027,0.682658,-1.404109,0.221811,0.000000,0.221811,0.000000,0.220824,0.000000,1.201482,0.675476,-1.404109,0.214652,0.000000,0.214652,0.000000,0.213666,0.000000,1.217205,0.641188,-1.404109,0.178502,0.000000,0.178502,0.000000,0.177508,0.000000,1.217205,0.641188,-1.404109,0.178502,0.000000,0.178502,0.000000,0.177508,0.000000,1.447890,0,absolute,
1789015885.375481,4.023133,1.248861,0.392294,-1.408814,1.248300,0.393800,-1.408800,1.201027,0.682658,-1.404109,0.294278,0.004705,0.294278,0.004705,0.293291,0.004705,1.212523,0.613329,-1.408814,0.224002,0.000000,0.224002,0.000000,0.223015,0.000000,1.228694,0.571857,-1.408814,0.180693,0.000000,0.180693,0.000000,0.179699,0.000000,1.228694,0.571857,-1.408814,0.180693,0.000000,0.180693,0.000000,0.179699,0.000000,1.435816,0,absolute,
1789015885.375481,4.023133,1.248861,0.392294,-1.408814,1.248300,0.393800,-1.408800,1.209848,0.614536,-1.408814,0.225640,0.000000,0.225640,0.000000,0.224655,0.000000,1.212523,0.613329,-1.408814,0.224002,0.000000,0.224002,0.000000,0.223015,0.000000,1.228694,0.571857,-1.408814,0.180693,0.000000,0.180693,0.000000,0.179699,0.000000,1.228694,0.571857,-1.408814,0.180693,0.000000,0.180693,0.000000,0.179699,0.000000,1.435816,0,absolute,
1789015885.425415,4.073066,1.260460,0.320294,-1.414609,1.259900,0.321800,-1.414595,1.209848,0.614536,-1.408814,0.298563,0.005795,0.298563,0.005795,0.297578,0.005795,1.220877,0.545796,-1.414609,0.228951,0.000000,0.228951,0.000000,0.227966,0.000000,1.228694,0.571857,-1.408814,0.253562,0.005795,0.253562,0.005795,0.252569,0.005795,1.239715,0.503117,-1.414609,0.183997,0.000000,0.183997,0.000000,0.183003,0.000000,1.460514,0,absolute,
