event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33780,45517388045228,/odom,Odometry,1789416568458309250,,"{""lateral_speed_mps"":0.11582080892253517,""speed_mps"":7.244903551484085,""x_m"":1.7813426162401123,""y_m"":0.17801681646365372,""yaw_rad"":0.20588896407472035,""yaw_rate_radps"":-0.5829}"
33781,45517388280310,/ekf_odom,Odometry,1789416568458309250,,"{""lateral_speed_mps"":0.11582080892253517,""speed_mps"":7.244903551484085,""x_m"":1.7813426162401145,""y_m"":0.1780168164636695,""yaw_rad"":0.20588896407472018,""yaw_rate_radps"":-0.5829}"
33784,45517389210010,/current_map_pose,PoseWithCovarianceStamped,1789416568458309250,,"{""x_m"":1.05730446815957,""y_m"":1.5696787300479405,""yaw_rad"":-1.3649073627201715}"
33789,45517392859967,/amcl_pose,PoseWithCovarianceStamped,1789416568458309250,,"{""x_m"":1.051999225489756,""y_m"":1.5595078513453613,""yaw_rad"":-1.3649073627201715}"
33799,45517412804362,/odom,Odometry,1789416568483310750,,"{""lateral_speed_mps"":0.11705635416745079,""speed_mps"":7.317573407449134,""x_m"":1.9618775674490332,""y_m"":0.21715528390801572,""yaw_rad"":0.18956771061401526,""yaw_rate_radps"":-0.6864}"
33800,45517413112472,/ekf_odom,Odometry,1789416568483310750,,"{""lateral_speed_mps"":0.11705635416745079,""speed_mps"":7.317573407449134,""x_m"":1.9618775674490354,""y_m"":0.21715528390803146,""yaw_rad"":0.18956771061401498,""yaw_rate_radps"":-0.6864}"
33803,45517414182395,/current_map_pose,PoseWithCovarianceStamped,1789416568483310750,,"{""x_m"":1.091137692934119,""y_m"":1.3789729001364401,""yaw_rad"":-1.3812286161808767}"
33808,45517418809611,/amcl_pose,PoseWithCovarianceStamped,1789416568483310750,,"{""x_m"":1.085990541167249,""y_m"":1.3917391976288873,""yaw_rad"":-1.3812286161808767}"
33818,45517437904667,/odom,Odometry,1789416568507307250,,"{""lateral_speed_mps"":0.11760598360167313,""speed_mps"":7.355640365330454,""x_m"":2.1376287518034047,""y_m"":0.2523892060007595,""yaw_rad"":0.1747229496525582,""yaw_rate_radps"":-0.5951}"
33820,45517438819930,/ekf_odom,Odometry,1789416568507307250,,"{""lateral_speed_mps"":0.11760598360167313,""speed_mps"":7.355640365330454,""x_m"":2.1376287518034074,""y_m"":0.25238920600077525,""yaw_rad"":0.1747229496525579,""yaw_rate_radps"":-0.5951}"
33821,45517439059510,/current_map_pose,PoseWithCovarianceStamped,1789416568507307250,,"{""x_m"":1.1212244632599935,""y_m"":1.2159880132745151,""yaw_rad"":-1.3960733771423335}"
33827,45517442871903,/amcl_pose,PoseWithCovarianceStamped,1789416568507307250,,"{""x_m"":1.1169817492659562,""y_m"":1.2376405964859054,""yaw_rad"":-1.3960733771423335}"
33837,45517462677136,/odom,Odometry,1789416568533310050,,"{""lateral_speed_mps"":0.11662548031843298,""speed_mps"":7.467869103791747,""x_m"":2.3305931253983028,""y_m"":0.28850371483658005,""yaw_rad"":0.1642825824286509,""yaw_rate_radps"":-0.331}"
33838,45517462961121,/ekf_odom,Odometry,1789416568533310050,,"{""lateral_speed_mps"":0.11662548031843298,""speed_mps"":7.467869103791747,""x_m"":2.330593125398305,""y_m"":0.28850371483659565,""yaw_rad"":0.16428258242865063,""yaw_rate_radps"":-0.331}"
33841,45517464122566,/current_map_pose,PoseWithCovarianceStamped,1789416568533310050,,"{""x_m"":1.1530962581017774,""y_m"":1.0446762228910083,""yaw_rad"":-1.406513744366241}"
33846,45517468891990,/amcl_pose,PoseWithCovarianceStamped,1789416568533310050,,"{""x_m"":1.1487506737511106,""y_m"":1.02689290123358,""yaw_rad"":-1.406513744366241}"
33856,45517487871930,/odom,Odometry,1789416568557307250,,"{""lateral_speed_mps"":0.11868059314801516,""speed_mps"":7.504131577881806,""x_m"":2.5106730522655374,""y_m"":0.32038957136067114,""yaw_rad"":0.15533732856647586,""yaw_rate_radps"":-0.3862}"
33857,45517488135005,/ekf_odom,Odometry,1789416568557307250,,"{""lateral_speed_mps"":0.11868059314801516,""speed_mps"":7.504131577881806,""x_m"":2.5106730522655396,""y_m"":0.3203895713606867,""yaw_rad"":0.15533732856647559,""yaw_rate_radps"":-0.3862}"
33860,45517489014079,/current_map_pose,PoseWithCovarianceStamped,1789416568557307250,,"{""x_m"":1.1806365302752024,""y_m"":0.8468129743663451,""yaw_rad"":-1.415458998228416}"
33865,45517493294803,/amcl_pose,PoseWithCovarianceStamped,1789416568557307250,,"{""x_m"":1.1710180520931548,""y_m"":0.882034157674943,""yaw_rad"":-1.415458998228416}"
33875,45517513191097,/odom,Odometry,1789416568583309250,,"{""lateral_speed_mps"":0.10523670654899747,""speed_mps"":7.5823711197927475,""x_m"":2.707941663145243,""y_m"":0.35356584786812795,""yaw_rad"":0.1487935919382453,""yaw_rate_radps"":-0.1984}"
33876,45517513472737,/ekf_odom,Odometry,1789416568583309250,,"{""lateral_speed_mps"":0.10523670654899747,""speed_mps"":7.5823711197927475,""x_m"":2.7079416631452458,""y_m"":0.3535658478681434,""yaw_rad"":0.14879359193824504,""yaw_rate_radps"":-0.1984}"
33879,45517514399641,/current_map_pose,PoseWithCovarianceStamped,1789416568583309250,,"{""x_m"":1.2041943286006127,""y_m"":0.6847655467952367,""yaw_rad"":-1.4220027348566469}"
33884,45517519337742,/amcl_pose,PoseWithCovarianceStamped,1789416568583309250,,"{""x_m"":1.1982652768244315,""y_m"":0.6971527127850742,""yaw_rad"":-1.4220027348566469}"
33894,45517537156388,/odom,Odometry,1789416568608310750,,"{""lateral_speed_mps"":0.1008901072650232,""speed_mps"":7.6923086541761885,""x_m"":2.899629348100668,""y_m"":0.3844667873982505,""yaw_rad"":0.1443226682496992,""yaw_rate_radps"":-0.1734}"
33896,45517537916618,/ekf_odom,Odometry,1789416568608310750,,"{""lateral_speed_mps"":0.1008901072650232,""speed_mps"":7.6923086541761885,""x_m"":2.899629348100671,""y_m"":0.38446678739826595,""yaw_rad"":0.14432266824969892,""yaw_rate_radps"":-0.1734}"
33897,45517538188169,/current_map_pose,PoseWithCovarianceStamped,1789416568608310750,,"{""x_m"":1.229166216354555,""y_m"":0.505465027829649,""yaw_rad"":-1.4264736585451927}"
33903,45517542168137,/amcl_pose,PoseWithCovarianceStamped,1789416568608310750,,"{""x_m"":1.222244179043023,""y_m"":0.5087575077783262,""yaw_rad"":-1.4264736585451927}"
33913,45517562516823,/odom,Odometry,1789416568632307250,,"{""lateral_speed_mps"":0.12290068984292868,""speed_mps"":7.726774959432019,""x_m"":3.085476477117122,""y_m"":0.4134090315492455,""yaw_rad"":0.13610594737118165,""yaw_rate_radps"":-0.4369}"
33914,45517562779717,/ekf_odom,Odometry,1789416568632307250,,"{""lateral_speed_mps"":0.12290068984292868,""speed_mps"":7.726774959432019,""x_m"":3.0854764771171257,""y_m"":0.41340903154926095,""yaw_rad"":0.13610594737118137,""yaw_rate_radps"":-0.4369}"
33916,45517563638653,/current_map_pose,PoseWithCovarianceStamped,1789416568632307250,,"{""x_m"":1.2511864231940186,""y_m"":0.32291037876187173,""yaw_rad"":-1.4346903794237102}"
33922,45517568168336,/amcl_pose,PoseWithCovarianceStamped,1789416568632307250,,"{""x_m"":1.2467600053479342,""y_m"":0.3645378534855202,""yaw_rad"":-1.4346903794237102}"
33932,45517587735862,/odom,Odometry,1789416568657310550,,"{""lateral_speed_mps"":0.12458014768916023,""speed_mps"":7.838749511859612,""x_m"":3.281282675815144,""y_m"":0.44228572810478484,""yaw_rad"":0.12547018719850742,""yaw_rate_radps"":-0.4272}"
33933,45517587979240,/ekf_odom,Odometry,1789416568657310550,,"{""lateral_speed_mps"":0.12458014768916023,""speed_mps"":7.838749511859612,""x_m"":3.2812826758151465,""y_m"":0.44228572810480016,""yaw_rad"":0.12547018719850714,""yaw_rate_radps"":-0.4272}"
33934,45517588199073,/current_map_pose,PoseWithCovarianceStamped,1789416568657310550,,"{""x_m"":1.2756367019034742,""y_m"":0.1687316547874995,""yaw_rad"":-1.4453261395963846}"
33941,45517592807454,/amcl_pose,PoseWithCovarianceStamped,1789416568657310550,,"{""x_m"":1.2697576236511066,""y_m"":0.1847994418608577,""yaw_rad"":-1.4453261395963846}"
33951,45517613383758,/odom,Odometry,1789416568682307250,,"{""lateral_speed_mps"":0.12604285400056997,""speed_mps"":7.878649141494207,""x_m"":3.47944724100471,""y_m"":0.4689506261819343,""yaw_rad"":0.11070857855562233,""yaw_rate_radps"":-0.7271}"
33952,45517613662803,/ekf_odom,Odometry,1789416568682307250,,"{""lateral_speed_mps"":0.12604285400056997,""speed_mps"":7.878649141494207,""x_m"":3.4794472410047126,""y_m"":0.46895062618194944,""yaw_rad"":0.11070857855562202,""yaw_rate_radps"":-0.7271}"
33955,45517614697119,/current_map_pose,PoseWithCovarianceStamped,1789416568682307250,,"{""x_m"":1.296422521728257,""y_m"":-0.013365123328707885,""yaw_rad"":-1.4600877482392698}"
33960,45517619430425,/amcl_pose,PoseWithCovarianceStamped,1789416568682307250,,"{""x_m"":1.2964225217282568,""y_m"":-0.013365123328708234,""yaw_rad"":-1.4600877482392698}"
33970,45517638336536,/odom,Odometry,1789416568707309850,,"{""lateral_speed_mps"":0.1270417048607645,""speed_mps"":7.9402443707601895,""x_m"":3.678960073879988,""y_m"":0.49223302593844975,""yaw_rad"":0.09012955861277305,""yaw_rate_radps"":-0.8741}"
33971,45517638630379,/ekf_odom,Odometry,1789416568707309850,,"{""lateral_speed_mps"":0.1270417048607645,""speed_mps"":7.9402443707601895,""x_m"":3.6789600738799906,""y_m"":0.4922330259384648,""yaw_rad"":0.09012955861277275,""yaw_rate_radps"":-0.8741}"
33972,45517638874027,/current_map_pose,PoseWithCovarianceStamped,1789416568707309850,,"{""x_m"":1.319704921484773,""y_m"":-0.21287795620398708,""yaw_rad"":-1.4806667681821188}"
33979,45517643748178,/amcl_pose,PoseWithCovarianceStamped,1789416568707309850,,"{""x_m"":1.3197049214847731,""y_m"":-0.21287795620398609,""yaw_rad"":-1.4806667681821188}"
33989,45517662695377,/odom,Odometry,1789416568732307250,,"{""lateral_speed_mps"":0.12795436073875757,""speed_mps"":7.997936303449706,""x_m"":3.879488453072502,""y_m"":0.5115667690345063,""yaw_rad"":0.07046265794013329,""yaw_rate_radps"":-0.7438}"
33991,45517663676953,/ekf_odom,Odometry,1789416568732307250,,"{""lateral_speed_mps"":0.12795436073875757,""speed_mps"":7.997936303449706,""x_m"":3.8794884530725042,""y_m"":0.5115667690345213,""yaw_rad"":0.07046265794013301,""yaw_rate_radps"":-0.7438}"
33992,45517663879745,/current_map_pose,PoseWithCovarianceStamped,1789416568732307250,,"{""x_m"":1.3390386645808303,""y_m"":-0.41340633539649974,""yaw_rad"":-1.5003336688547586}"
33998,45517668012240,/amcl_pose,PoseWithCovarianceStamped,1789416568732307250,,"{""x_m"":1.3371108883164535,""y_m"":-0.4523556906028431,""yaw_rad"":-1.5003336688547586}"
34008,45517687484497,/odom,Odometry,1789416568757307250,,"{""lateral_speed_mps"":0.12820485605840223,""speed_mps"":8.012930696746515,""x_m"":4.079447269171144,""y_m"":0.5268092432101994,""yaw_rad"":0.04976387862321952,""yaw_rate_radps"":-0.8808}"
34009,45517687719539,/ekf_odom,Odometry,1789416568757307250,,"{""lateral_speed_mps"":0.12820485605840223,""speed_mps"":8.012930696746515,""x_m"":4.079447269171147,""y_m"":0.5268092432102144,""yaw_rad"":0.049763878623219224,""yaw_rate_radps"":-0.8808}"
34010,45517687929815,/current_map_pose,PoseWithCovarianceStamped,1789416568757307250,,"{""x_m"":1.3523533624921473,""y_m"":-0.6523145067014863,""yaw_rad"":-1.5210324481716724}"
34017,45517694357098,/amcl_pose,PoseWithCovarianceStamped,1789416568757307250,,"{""x_m"":1.3530541420465452,""y_m"":-0.6847020621835375,""yaw_rad"":-1.5210324481716724}"
34027,45517713227342,/odom,Odometry,1789416568782310550,,"{""lateral_speed_mps"":0.12816413784563774,""speed_mps"":8.015437633000893,""x_m"":4.278490229003702,""y_m"":0.5382120736205452,""yaw_rad"":0.03253430034327787,""yaw_rate_radps"":-0.6028}"
34028,45517713538096,/ekf_odom,Odometry,1789416568782310550,,"{""lateral_speed_mps"":0.12816413784563774,""speed_mps"":8.015437633000893,""x_m"":4.278490229003705,""y_m"":0.5382120736205602,""yaw_rad"":0.032534300343277575,""yaw_rate_radps"":-0.6028}"
34031,45517714549670,/current_map_pose,PoseWithCovarianceStamped,1789416568782310550,,"{""x_m"":1.3644569724568916,""y_m"":-0.8837450220160954,""yaw_rad"":-1.5382620264516143}"
34036,45517718849920,/amcl_pose,PoseWithCovarianceStamped,1789416568782310550,,"{""x_m"":1.3691215070467875,""y_m"":-0.8850845243685936,""yaw_rad"":-1.5382620264516143}"
34046,45517737126958,/odom,Odometry,1789416568808307250,,"{""lateral_speed_mps"":0.12750541066703844,""speed_mps"":8.029362951751928,""x_m"":4.487269415679648,""y_m"":0.5470487809790572,""yaw_rad"":0.020258209038889863,""yaw_rate_radps"":-0.4186}"
34049,45517738110128,/ekf_odom,Odometry,1789416568808307250,,"{""lateral_speed_mps"":0.12750541066703844,""speed_mps"":8.029362951751928,""x_m"":4.487269415679651,""y_m"":0.5470487809790722,""yaw_rad"":0.02025820903888957,""yaw_rate_radps"":-0.4186}"
34050,45517738305756,/current_map_pose,PoseWithCovarianceStamped,1789416568808307250,,"{""x_m"":1.3779582144053002,""y_m"":-1.093863711044539,""yaw_rad"":-1.550538117756002}"
34055,45517742522039,/amcl_pose,PoseWithCovarianceStamped,1789416568808307250,,"{""x_m"":1.3831763394789076,""y_m"":-1.0885604206695345,""yaw_rad"":-1.550538117756002}"
34065,45517762866436,/odom,Odometry,1789416568832309850,,"{""lateral_speed_mps"":0.1285296131694969,""speed_mps"":8.041956193459669,""x_m"":4.681926918525239,""y_m"":0.5528609157345363,""yaw_rad"":0.007882528165441549,""yaw_rate_radps"":-0.5628}"
34066,45517763120464,/ekf_odom,Odometry,1789416568832309850,,"{""lateral_speed_mps"":0.1285296131694969,""speed_mps"":8.041956193459669,""x_m"":4.681926918525241,""y_m"":0.5528609157345512,""yaw_rad"":0.007882528165441244,""yaw_rate_radps"":-0.5628}"
34067,45517763362941,/current_map_pose,PoseWithCovarianceStamped,1789416568832309850,,"{""x_m"":1.3889884742343876,""y_m"":-1.283217923515124,""yaw_rad"":-1.5629137986294503}"
34074,45517769300111,/amcl_pose,PoseWithCovarianceStamped,1789416568832309850,,"{""x_m"":1.3915798575038703,""y_m"":-1.2856428919508605,""yaw_rad"":-1.5629137986294503}"
34084,45517788534340,/odom,Odometry,1789416568857307250,,"{""lateral_speed_mps"":0.12593439073104468,""speed_mps"":8.07603862298194,""x_m"":4.886344076203305,""y_m"":0.5566462929785818,""yaw_rad"":-0.001964107316736463,""yaw_rate_radps"":-0.3265}"
34085,45517788853711,/ekf_odom,Odometry,1789416568857307250,,"{""lateral_speed_mps"":0.12593439073104468,""speed_mps"":8.07603862298194,""x_m"":4.886344076203307,""y_m"":0.5566462929785965,""yaw_rad"":-0.0019641073167367684,""yaw_rate_radps"":-0.3265}"
34088,45517789860986,/current_map_pose,PoseWithCovarianceStamped,1789416568857307250,,"{""x_m"":1.3953652347479162,""y_m"":-1.490060049628927,""yaw_rad"":-1.5727604341116284}"
34093,45517793906658,/amcl_pose,PoseWithCovarianceStamped,1789416568857307250,,"{""x_m"":1.4012678885162977,""y_m"":-1.5033698757955516,""yaw_rad"":-1.5727604341116284}"
34103,45517813322899,/odom,Odometry,1789416568883307250,,"{""lateral_speed_mps"":0.1308123613145196,""speed_mps"":8.18036784213981,""x_m"":5.1007997750754335,""y_m"":0.5581598520857374,""yaw_rad"":-0.015048814088012286,""yaw_rate_radps"":-0.6133}"
34104,45517813572970,/ekf_odom,Odometry,1789416568883307250,,"{""lateral_speed_mps"":0.1308123613145196,""speed_mps"":8.18036784213981,""x_m"":5.100799775075435,""y_m"":0.5581598520857519,""yaw_rad"":-0.015048814088012593,""yaw_rate_radps"":-0.6133}"
34107,45517814698738,/current_map_pose,PoseWithCovarianceStamped,1789416568883307250,,"{""x_m"":1.402781447623454,""y_m"":-1.71782557466768,""yaw_rad"":-1.5858451408829042}"
34112,45517819355169,/amcl_pose,PoseWithCovarianceStamped,1789416568883307250,,"{""x_m"":1.4040006266650749,""y_m"":-1.702464764389326,""yaw_rad"":-1.5858451408829042}"
34122,45517837438061,/odom,Odometry,1789416568907310550,,"{""lateral_speed_mps"":0.13075934799065256,""speed_mps"":8.1726237264594,""x_m"":5.297915960281058,""y_m"":0.5565457999112868,""yaw_rad"":-0.03317991352163483,""yaw_rate_radps"":-0.863}"
34124,45517838307678,/ekf_odom,Odometry,1789416568907310550,,"{""lateral_speed_mps"":0.13075934799065256,""speed_mps"":8.1726237264594,""x_m"":5.29791596028106,""y_m"":0.5565457999113013,""yaw_rad"":-0.033179913521635136,""yaw_rate_radps"":-0.863}"
34125,45517838520057,/current_map_pose,PoseWithCovarianceStamped,1789416568907310550,,"{""x_m"":1.4023865744906248,""y_m"":-1.8995809495949505,""yaw_rad"":-1.6039762403165267}"
34131,45517842844944,/amcl_pose,PoseWithCovarianceStamped,1789416568907310550,,"{""x_m"":1.4036341902155314,""y_m"":-1.907743913461003,""yaw_rad"":-1.6039762403165267}"
34141,45517863118018,/odom,Odometry,1789416568932307250,,"{""lateral_speed_mps"":0.1303446619289287,""speed_mps"":8.14671178982271,""x_m"":5.49894856381081,""y_m"":0.550972120382436,""yaw_rad"":-0.05471117694800709,""yaw_rate_radps"":-0.8601}"
34142,45517863393135,/ekf_odom,Odometry,1789416568932307250,,"{""lateral_speed_mps"":0.1303446619289287,""speed_mps"":8.14671178982271,""x_m"":5.498948563810811,""y_m"":0.5509721203824504,""yaw_rad"":-0.054711176948007395,""yaw_rate_radps"":-0.8601}"
34143,45517863660148,/current_map_pose,PoseWithCovarianceStamped,1789416568932307250,,"{""x_m"":1.3980605106866812,""y_m"":-2.1087765169907544,""yaw_rad"":-1.625507503742899}"
34150,45517867794877,/amcl_pose,PoseWithCovarianceStamped,1789416568932307250,,"{""x_m"":1.3980605106866815,""y_m"":-2.108776516990754,""yaw_rad"":-1.625507503742899}"
34160,45517888421866,/odom,Odometry,1789416568958309250,,"{""lateral_speed_mps"":0.13173774152646067,""speed_mps"":7.953743523557943,""x_m"":5.705465854801154,""y_m"":0.5405644935249493,""yaw_rad"":-0.07895337039306426,""yaw_rate_radps"":-0.9984}"
34161,45517888696784,/ekf_odom,Odometry,1789416568958309250,,"{""lateral_speed_mps"":0.13173774152646067,""speed_mps"":7.953743523557943,""x_m"":5.705465854801155,""y_m"":0.5405644935249635,""yaw_rad"":-0.0789533703930646,""yaw_rate_radps"":-0.9984}"
34164,45517889829104,/current_map_pose,PoseWithCovarianceStamped,1789416568958309250,,"{""x_m"":1.3876528838291953,""y_m"":-2.3152938079810994,""yaw_rad"":-1.6497496971879566}"
34169,45517895244062,/amcl_pose,PoseWithCovarianceStamped,1789416568958309250,,"{""x_m"":1.3885270216843748,""y_m"":-2.3059054073681025,""yaw_rad"":-1.6497496971879562}"
34179,45517912940498,/odom,Odometry,1789416568983310750,,"{""lateral_speed_mps"":0.1399504240431465,""speed_mps"":7.760639826043655,""x_m"":5.901384166823618,""y_m"":0.5258361789165971,""yaw_rad"":-0.10569077550427886,""yaw_rate_radps"":-1.0894}"
34180,45517913255370,/ekf_odom,Odometry,1789416568983310750,,"{""lateral_speed_mps"":0.1399504240431465,""speed_mps"":7.760639826043655,""x_m"":5.90138416682362,""y_m"":0.5258361789166113,""yaw_rad"":-0.10569077550427915,""yaw_rate_radps"":-1.0894}"
34183,45517914313270,/current_map_pose,PoseWithCovarianceStamped,1789416568983310750,,"{""x_m"":1.373798707076024,""y_m"":-2.5018237193905675,""yaw_rad"":-1.6764871022991705}"
34188,45517918483637,/amcl_pose,PoseWithCovarianceStamped,1789416568983310750,,"{""x_m"":1.3724810291847138,""y_m"":-2.496847928751224,""yaw_rad"":-1.6764871022991705}"
34198,45517938199792,/odom,Odometry,1789416569008307250,,"{""lateral_speed_mps"":0.1290100509198685,""speed_mps"":7.5696958722424394,""x_m"":6.0920479804498235,""y_m"":0.5066155355663674,""yaw_rad"":-0.13033359776810083,""yaw_rate_radps"":-0.9388}"
34200,45517939091230,/ekf_odom,Odometry,1789416569008307250,,"{""lateral_speed_mps"":0.1290100509198685,""speed_mps"":7.5696958722424394,""x_m"":6.092047980449825,""y_m"":0.5066155355663816,""yaw_rad"":-0.13033359776810113,""yaw_rate_radps"":-0.9388}"
34201,45517939321603,/current_map_pose,PoseWithCovarianceStamped,1789416569008307250,,"{""x_m"":1.3532603858344845,""y_m"":-2.6875117423774295,""yaw_rad"":-1.7011299245629925}"
34207,45517943550700,/amcl_pose,PoseWithCovarianceStamped,1789416569008307250,,"{""x_m"":1.3536978475861035,""y_m"":-2.6748808994220163,""yaw_rad"":-1.7011299245629925}"
34217,45517962781121,/odom,Odometry,1789416569033310050,,"{""lateral_speed_mps"":0.1208756378223336,""speed_mps"":7.381037239253047,""x_m"":6.2775323202596125,""y_m"":0.483393343373305,""yaw_rad"":-0.15219025286373666,""yaw_rate_radps"":-0.8203}"
34218,45517963088760,/ekf_odom,Odometry,1789416569033310050,,"{""lateral_speed_mps"":0.1208756378223336,""speed_mps"":7.381037239253047,""x_m"":6.277532320259613,""y_m"":0.4833933433733192,""yaw_rad"":-0.15219025286373702,""yaw_rate_radps"":-0.8203}"
34221,45517964096416,/current_map_pose,PoseWithCovarianceStamped,1789416569033310050,,"{""x_m"":1.3304756553930415,""y_m"":-2.8603652392318057,""yaw_rad"":-1.7229865796586288}"
34226,45517967108634,/amcl_pose,PoseWithCovarianceStamped,1789416569033310050,,"{""x_m"":1.3319397420110508,""y_m"":-2.8583037587320783,""yaw_rad"":-1.7229865796586288}"
34236,45517988514488,/odom,Odometry,1789416569057307250,,"{""lateral_speed_mps"":0.08533768869049856,""speed_mps"":7.204045630884427,""x_m"":6.450732595596935,""y_m"":0.45824076782309864,""yaw_rad"":-0.16451380549022776,""yaw_rate_radps"":-0.3747}"
34237,45517988818009,/ekf_odom,Odometry,1789416569057307250,,"{""lateral_speed_mps"":0.08533768869049856,""speed_mps"":7.204045630884427,""x_m"":6.450732595596936,""y_m"":0.4582407678231127,""yaw_rad"":-0.16451380549022812,""yaw_rate_radps"":-0.3747}"
34238,45517989066807,/current_map_pose,PoseWithCovarianceStamped,1789416569057307250,,"{""x_m"":1.3067871664608453,""y_m"":-3.031504034069401,""yaw_rad"":-1.7353101322851199}"
34245,45517995246554,/amcl_pose,PoseWithCovarianceStamped,1789416569057307250,,"{""x_m"":1.3086881802543622,""y_m"":-3.008712774321309,""yaw_rad"":-1.7353101322851199}"
34255,45518013422913,/odom,Odometry,1789416569083309250,,"{""lateral_speed_mps"":0.05911341284766286,""speed_mps"":7.010571288537665,""x_m"":6.633294734685958,""y_m"":0.42947202619913627,""yaw_rad"":-0.16840577262483047,""yaw_rate_radps"":-0.0608}"
34256,45518013671701,/ekf_odom,Odometry,1789416569083309250,,"{""lateral_speed_mps"":0.05911341284766286,""speed_mps"":7.010571288537665,""x_m"":6.6332947346859585,""y_m"":0.42947202619915015,""yaw_rad"":-0.1684057726248308,""yaw_rate_radps"":-0.0608}"
34259,45518014682863,/current_map_pose,PoseWithCovarianceStamped,1789416569083309250,,"{""x_m"":1.279919438630401,""y_m"":-3.1912749134103318,""yaw_rad"":-1.7392020994197224}"
34264,45518019361937,/amcl_pose,PoseWithCovarianceStamped,1789416569083309250,,"{""x_m"":1.280129960107754,""y_m"":-3.1963849835744997,""yaw_rad"":-1.7392020994197226}"
34274,45518038209999,/odom,Odometry,1789416569108310750,,"{""lateral_speed_mps"":0.04391608050132638,""speed_mps"":7.133216657329364,""x_m"":6.807852186251716,""y_m"":0.4013211231238106,""yaw_rad"":-0.16594972507605732,""yaw_rate_radps"":0.1443}"
34277,45518039426498,/ekf_odom,Odometry,1789416569108310750,,"{""lateral_speed_mps"":0.04391608050132638,""speed_mps"":7.133216657329364,""x_m"":6.807852186251717,""y_m"":0.4013211231238243,""yaw_rad"":-0.16594972507605765,""yaw_rate_radps"":0.1443}"
34278,45518039649998,/current_map_pose,PoseWithCovarianceStamped,1789416569108310750,,"{""x_m"":1.2519790570324294,""y_m"":-3.370942435140258,""yaw_rad"":-1.7367460518709494}"
34283,45518043938938,/amcl_pose,PoseWithCovarianceStamped,1789416569108310750,,"{""x_m"":1.2516148960544125,""y_m"":-3.373651671397995,""yaw_rad"":-1.7367460518709494}"
34293,45518063589941,/odom,Odometry,1789416569133307250,,"{""lateral_speed_mps"":0.02240677537211929,""speed_mps"":7.693703265338418,""x_m"":6.9908677225084395,""y_m"":0.3722453838572816,""yaw_rad"":-0.15810368986038026,""yaw_rate_radps"":0.4161}"
34294,45518063905915,/ekf_odom,Odometry,1789416569133307250,,"{""lateral_speed_mps"":0.02240677537211929,""speed_mps"":7.693703265338418,""x_m"":6.99086772250844,""y_m"":0.372245383857295,""yaw_rad"":-0.15810368986038062,""yaw_rate_radps"":0.4161}"
34295,45518064175212,/current_map_pose,PoseWithCovarianceStamped,1789416569133307250,,"{""x_m"":1.2225391567878847,""y_m"":-3.5566672076547188,""yaw_rad"":-1.7289000166552722}"
34302,45518067933363,/amcl_pose,PoseWithCovarianceStamped,1789416569133307250,,"{""x_m"":1.2226202881633346,""y_m"":-3.549193759687054,""yaw_rad"":-1.7289000166552722}"
34312,45518087906692,/odom,Odometry,1789416569158310050,,"{""lateral_speed_mps"":-0.11431867302098375,""speed_mps"":7.524934220292724,""x_m"":7.178691914129268,""y_m"":0.3419050614171336,""yaw_rad"":-0.15012224190851597,""yaw_rate_radps"":0.274}"
34313,45518088181640,/ekf_odom,Odometry,1789416569158310050,,"{""lateral_speed_mps"":-0.11431867302098375,""speed_mps"":7.524934220292724,""x_m"":7.178691914129269,""y_m"":0.3419050614171467,""yaw_rad"":-0.15012224190851636,""yaw_rate_radps"":0.274}"
34316,45518089220835,/current_map_pose,PoseWithCovarianceStamped,1789416569158310050,,"{""x_m"":1.1922799657231882,""y_m"":-3.737017951307883,""yaw_rad"":-1.720918568703408}"
34321,45518093292275,/amcl_pose,PoseWithCovarianceStamped,1789416569158310050,,"{""x_m"":1.1925173341735762,""y_m"":-3.7107900228282693,""yaw_rad"":-1.720918568703408}"
34331,45518113344994,/odom,Odometry,1789416569182307250,,"{""lateral_speed_mps"":-0.05597201525697987,""speed_mps"":7.468744146786568,""x_m"":7.355617884475099,""y_m"":0.31336695279007487,""yaw_rad"":-0.14691921689369858,""yaw_rate_radps"":0.0762}"
34332,45518113625632,/ekf_odom,Odometry,1789416569182307250,,"{""lateral_speed_mps"":-0.05597201525697987,""speed_mps"":7.468744146786568,""x_m"":7.355617884475099,""y_m"":0.3133669527900878,""yaw_rad"":-0.14691921689369888,""yaw_rate_radps"":0.0762}"
34335,45518114713398,/current_map_pose,PoseWithCovarianceStamped,1789416569182307250,,"{""x_m"":1.163979225546519,""y_m"":-3.8877159931741,""yaw_rad"":-1.7177155436885905}"
34340,45518117928117,/amcl_pose,PoseWithCovarianceStamped,1789416569182307250,,"{""x_m"":1.165975927356278,""y_m"":-3.895420891160569,""yaw_rad"":-1.7177155436885905}"
34350,45518137789175,/odom,Odometry,1789416569208309250,,"{""lateral_speed_mps"":0.07221190596907784,""speed_mps"":7.405788425614534,""x_m"":7.54464823301077,""y_m"":0.2854668705083036,""yaw_rad"":-0.14836632791654467,""yaw_rate_radps"":-0.1062}"
