event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
96,45472936733615,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.338000029,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":45472935468785,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":45472906471933,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1191,""simulation_physics_step"":339,""simulation_render_frame"":1191,""simulation_time_s"":0.338000029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0308,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0117,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0173,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
97,45472937081891,/autodrive/roboracer_1/imu,Imu,1789416524008307279,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0308,""ax_mps2"":-0.0117,""ay_mps2"":-0.001,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
98,45472937252211,/autodrive/roboracer_1/left_encoder,JointState,1789416524008307279,,"{""position"":[0.0],""velocity"":[]}"
99,45472937386694,/autodrive/roboracer_1/right_encoder,JointState,1789416524008307279,,"{""position"":[0.0],""velocity"":[]}"
100,45472937642947,/odom,Odometry,1789416524008307279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002089525915083268,""yaw_rate_radps"":0.0}"
101,45472937884080,/ekf_odom,Odometry,1789416524008307279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00020895259150832684,""yaw_rate_radps"":0.0}"
102,45472938051586,/cmd/speed,AckermannDriveStamped,1789416524038102807,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
103,45472938213771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416524.0083072,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089525915083268,0.0,0.0,0.0,0.0002089525915083268,0.0,0.0]}"
104,45472938711638,/current_map_pose,PoseWithCovarianceStamped,1789416524008307279,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
105,45472939144171,/autodrive/roboracer_1/lidar,LaserScan,1789416524008307279,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806093215942383,""min_range_m"":0.8595405220985413,""range_count"":1081}"
106,45472939327506,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010045000006300002,0.00010000033089586264,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789416524.0083072]}"
107,45472941895729,/amcl_pose,PoseWithCovarianceStamped,1789416524008307279,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
108,45472942113128,/amcl_timing,Float64,,,"{""value"":3.583283}"
109,45472942645760,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416524.0083072,1789416524.0083072,0.0,0.0,0.0,0.0,1789416524.0083072,1789416524.0083072,0.0]}"
110,45472942755136,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295847,NaN,NaN,0.295847,1084.0,0.0,0.0,2500.0,8.0,3.545141,0.195037,0.501113,0.315914,0.025447,1.150625,0.433065,NaN,NaN,3.583283,3.703869,1.0,0.9816349744796753,1.065855,0.355398,0.328698,0.8205915689468384]}"
111,45472942928973,/amcl_particle_count,Int32,,,"{""value"":2500}"
112,45472961065631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,45472961281797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
114,45472962034203,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.363,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":45472960646612,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":45472931993205,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1271,""simulation_physics_step"":364,""simulation_render_frame"":1271,""simulation_time_s"":0.363,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0272,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.011,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0358,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
115,45472962390404,/autodrive/roboracer_1/imu,Imu,1789416524033307250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.011,""ay_mps2"":0.0011,""az_mps2"":0.0358,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
116,45472962605779,/autodrive/roboracer_1/left_encoder,JointState,1789416524033307250,,"{""position"":[0.0],""velocity"":[]}"
117,45472962764077,/autodrive/roboracer_1/right_encoder,JointState,1789416524033307250,,"{""position"":[0.0],""velocity"":[]}"
118,45472963066626,/odom,Odometry,1789416524033307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786887,""yaw_rate_radps"":0.0}"
119,45472963261703,/ekf_odom,Odometry,1789416524033307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786895,""yaw_rate_radps"":0.0}"
120,45472963410974,/cmd/speed,AckermannDriveStamped,1789416524063319998,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,45472963568580,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416524.0333073,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0]}"
122,45472964119237,/current_map_pose,PoseWithCovarianceStamped,1789416524033307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
123,45472964545278,/autodrive/roboracer_1/lidar,LaserScan,1789416524033307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806000709533691,""min_range_m"":0.8595470190048218,""range_count"":1081}"
124,45472964683308,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010052499997600002,0.00010000034175788582,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789416524.033307]}"
125,45472967477736,/amcl_pose,PoseWithCovarianceStamped,1789416524033307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
126,45472967633028,/amcl_timing,Float64,,,"{""value"":4.099264}"
127,45472968094657,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416524.033307,1789416524.033307,0.0,0.0,0.0,0.0,1789416524.033307,1789416524.033307,0.0]}"
128,45472968230793,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297179,NaN,NaN,0.297179,1084.0,0.0,0.0,2500.0,9.0,4.067735,0.191861,0.490874,0.296698,0.031048,1.130457,1.023977,NaN,NaN,4.099264,4.191888,1.0,0.9852307438850403,1.05181,0.348706,0.306376,0.8371844291687012]}"
129,45472968339919,/amcl_particle_count,Int32,,,"{""value"":2500}"
130,45472984869522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,45472985038039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
132,45472985596720,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.388,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":45472984482935,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":45472957063310,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1362,""simulation_physics_step"":389,""simulation_render_frame"":1362,""simulation_time_s"":0.388,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0097,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0235,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
133,45472985894821,/autodrive/roboracer_1/imu,Imu,1789416524058307250,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0097,""ay_mps2"":0.0004,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
134,45472986104947,/autodrive/roboracer_1/left_encoder,JointState,1789416524058307250,,"{""position"":[0.0],""velocity"":[]}"
135,45472986255280,/autodrive/roboracer_1/right_encoder,JointState,1789416524058307250,,"{""position"":[0.0],""velocity"":[]}"
136,45472986531369,/odom,Odometry,1789416524058307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
137,45472986790186,/ekf_odom,Odometry,1789416524058307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
138,45472986944406,/cmd/speed,AckermannDriveStamped,1789416524087034351,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
139,45472987109016,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416524.0583074,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0]}"
140,45472987667988,/current_map_pose,PoseWithCovarianceStamped,1789416524058307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
141,45472988086766,/autodrive/roboracer_1/lidar,LaserScan,1789416524058307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806124687194824,""min_range_m"":0.859555184841156,""range_count"":1081}"
142,45472988248230,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010059999997600003,0.00010000034919940811,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789416524.0583074]}"
143,45472992163477,/amcl_pose,PoseWithCovarianceStamped,1789416524058307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
144,45472992434908,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416524.0583074,1789416524.0583074,0.0,0.0,0.0,0.0,1789416524.0583074,1789416524.0583074,0.0]}"
145,45472992576634,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022953,NaN,NaN,0.022953,1084.0,0.0,0.0,2500.0,10.0,4.266208,0.189998,0.214865,0.314121,0.02671,0.587966,1.851765,NaN,NaN,4.289632,4.39469,1.0,0.9881306290626526,0.960488,0.342865,0.321705,0.8351686596870422]}"
146,45472992703984,/amcl_timing,Float64,,,"{""value"":4.289632}"
147,45472992791569,/amcl_particle_count,Int32,,,"{""value"":2500}"
148,45473011138803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
149,45473011316066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,45473011888694,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.413000017,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":45473010717259,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":45472981133212,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1461,""simulation_physics_step"":414,""simulation_render_frame"":1461,""simulation_time_s"":0.413000017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0212,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0084,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.033,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
151,45473012183118,/autodrive/roboracer_1/imu,Imu,1789416524083307267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0084,""ay_mps2"":0.0001,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
152,45473012381401,/autodrive/roboracer_1/left_encoder,JointState,1789416524083307267,,"{""position"":[0.0],""velocity"":[]}"
153,45473012592588,/autodrive/roboracer_1/right_encoder,JointState,1789416524083307267,,"{""position"":[0.0],""velocity"":[]}"
154,45473012976280,/odom,Odometry,1789416524083307267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001830473766339935,""yaw_rate_radps"":0.0}"
155,45473013207235,/ekf_odom,Odometry,1789416524083307267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018304737663399348,""yaw_rate_radps"":0.0}"
156,45473013355414,/cmd/speed,AckermannDriveStamped,1789416524113380496,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
157,45473013511848,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416524.0833073,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830473766339935,0.0,0.0,0.0,0.0001830473766339935,0.0,0.0]}"
158,45473014033429,/current_map_pose,PoseWithCovarianceStamped,1789416524083307267,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132794182626}"
159,45473014450133,/autodrive/roboracer_1/lidar,LaserScan,1789416524083307267,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80554485321045,""min_range_m"":0.8595643043518066,""range_count"":1081}"
160,45473014587051,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010067500002700003,0.00010000035680107751,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789416524.0833073]}"
161,45473017435621,/amcl_pose,PoseWithCovarianceStamped,1789416524083307267,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132794182626}"
162,45473017598307,/amcl_timing,Float64,,,"{""value"":4.165438}"
163,45473018046230,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416524.0833073,1789416524.0833073,0.0,0.0,0.0,0.0,1789416524.0833073,1789416524.0833073,0.0]}"
164,45473018154494,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292671,NaN,NaN,0.292671,1084.0,0.0,0.0,2500.0,11.0,4.13971,0.197081,0.491655,0.307839,0.023755,1.129295,1.275911,NaN,NaN,4.165438,4.257121,1.0,0.9904675483703613,0.856993,0.354136,0.314502,0.8504970669746399]}"
165,45473018265513,/amcl_particle_count,Int32,,,"{""value"":2500}"
166,45473035668410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,45473035903211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,45473036596095,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.439,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":45473035360460,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":45473006966381,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1574,""simulation_physics_step"":440,""simulation_render_frame"":1574,""simulation_time_s"":0.439,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0186,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.008,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0431,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0277,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
169,45473036880470,/autodrive/roboracer_1/imu,Imu,1789416524109307250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0186,""ax_mps2"":-0.008,""ay_mps2"":0.0016,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
170,45473037099312,/autodrive/roboracer_1/left_encoder,JointState,1789416524109307250,,"{""position"":[0.0],""velocity"":[]}"
171,45473037243253,/autodrive/roboracer_1/right_encoder,JointState,1789416524109307250,,"{""position"":[0.0],""velocity"":[]}"
172,45473037507821,/odom,Odometry,1789416524109307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017528555280632574,""yaw_rate_radps"":0.0}"
173,45473037759044,/ekf_odom,Odometry,1789416524109307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001752855528063258,""yaw_rate_radps"":0.0}"
174,45473037956716,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416524.1093073,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017528555280632574,0.0,0.0,0.0,0.00017528555280632574,0.0,0.0]}"
