stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416524.684307,6.468165,0.810421,2.837001,-1.509751,0.809900,2.837400,-1.509816,0.807109,2.927809,-1.516910,0.090869,0.007159,nan,nan,0.090869,0.007159,0.808941,2.895964,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,0.809001,2.895966,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,0.809001,2.895966,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,1.321470,0,relative_first_pair,
1789416524.684307,6.468165,0.810421,2.837001,-1.509751,0.809900,2.837400,-1.509816,0.808941,2.895964,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,0.808941,2.895964,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,0.809001,2.895966,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,0.809001,2.895966,-1.509751,0.058982,0.000000,nan,nan,0.058982,0.000000,1.321470,0,relative_first_pair,
1789416524.708307,6.492165,0.812523,2.803701,-1.502617,0.812000,2.804100,-1.502682,0.808941,2.895964,-1.509751,0.092333,0.007134,nan,nan,0.092333,0.007134,0.810957,2.864807,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,0.811024,2.864810,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,0.811024,2.864810,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,1.390260,0,relative_first_pair,
1789416524.708307,6.492165,0.812523,2.803701,-1.502617,0.812000,2.804100,-1.502682,0.810957,2.864807,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,0.810957,2.864807,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,0.811024,2.864810,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,0.811024,2.864810,-1.502617,0.061127,0.000000,nan,nan,0.061127,0.000000,1.390260,0,relative_first_pair,
1789416524.733307,6.517165,0.815226,2.767301,-1.494961,0.814700,2.767700,-1.495026,0.810957,2.864807,-1.502617,0.097600,0.007656,nan,nan,0.097600,0.007656,0.813401,2.830915,-1.494961,0.063641,0.000000,nan,nan,0.063641,0.000000,0.811024,2.864810,-1.502617,0.097599,0.007656,nan,nan,0.097599,0.007656,0.811024,2.864810,-1.502617,0.097599,0.007656,nan,nan,0.097599,0.007656,1.459994,0,relative_first_pair,
1789416524.733307,6.517165,0.815226,2.767301,-1.494961,0.814700,2.767700,-1.495026,0.813401,2.830915,-1.494961,0.063641,0.000000,nan,nan,0.063641,0.000000,0.813401,2.830915,-1.494961,0.063641,0.000000,nan,nan,0.063641,0.000000,0.813477,2.830918,-1.494961,0.063641,0.000000,nan,nan,0.063641,0.000000,0.813477,2.830918,-1.494961,0.063641,0.000000,nan,nan,0.063641,0.000000,1.459994,0,relative_first_pair,
1789416524.758307,6.542165,0.818228,2.729401,-1.487068,0.817700,2.729800,-1.487133,0.813401,2.830915,-1.494961,0.101629,0.007893,nan,nan,0.101629,0.007893,0.816214,2.795731,-1.487068,0.066361,0.000000,nan,nan,0.066361,0.000000,0.813477,2.830918,-1.494961,0.101628,0.007893,nan,nan,0.101628,0.007893,0.813477,2.830918,-1.494961,0.101628,0.007893,nan,nan,0.101628,0.007893,1.520751,0,relative_first_pair,
1789416524.758307,6.542165,0.818228,2.729401,-1.487068,0.817700,2.729800,-1.487133,0.816214,2.795731,-1.487068,0.066361,0.000000,nan,nan,0.066361,0.000000,0.816214,2.795731,-1.487068,0.066361,0.000000,nan,nan,0.066361,0.000000,0.816298,2.795735,-1.487068,0.066362,0.000000,nan,nan,0.066362,0.000000,0.816298,2.795735,-1.487068,0.066362,0.000000,nan,nan,0.066362,0.000000,1.520751,0,relative_first_pair,
1789416524.784307,6.568165,0.821831,2.688901,-1.478671,0.821300,2.689300,-1.478736,0.816214,2.795731,-1.487068,0.106978,0.008397,nan,nan,0.106978,0.008397,0.819608,2.757231,-1.478671,0.068366,0.000000,nan,nan,0.068366,0.000000,0.819700,2.757235,-1.478671,0.068367,0.000000,nan,nan,0.068367,0.000000,0.819700,2.757235,-1.478671,0.068367,0.000000,nan,nan,0.068367,0.000000,1.563833,0,relative_first_pair,
1789416524.784307,6.568165,0.821831,2.688901,-1.478671,0.821300,2.689300,-1.478736,0.819608,2.757231,-1.478671,0.068366,0.000000,nan,nan,0.068366,0.000000,0.819608,2.757231,-1.478671,0.068366,0.000000,nan,nan,0.068366,0.000000,0.819700,2.757235,-1.478671,0.068367,0.000000,nan,nan,0.068367,0.000000,0.819700,2.757235,-1.478671,0.068367,0.000000,nan,nan,0.068367,0.000000,1.563833,0,relative_first_pair,
1789416524.808307,6.592165,0.825533,2.650902,-1.470834,0.825000,2.651300,-1.470900,0.819608,2.757231,-1.478671,0.106494,0.007837,nan,nan,0.106494,0.007837,0.823155,2.720416,-1.470834,0.069555,0.000000,nan,nan,0.069555,0.000000,0.823256,2.720421,-1.470834,0.069556,0.000000,nan,nan,0.069556,0.000000,0.823256,2.720421,-1.470834,0.069556,0.000000,nan,nan,0.069556,0.000000,1.590826,0,relative_first_pair,
1789416524.808307,6.592165,0.825533,2.650902,-1.470834,0.825000,2.651300,-1.470900,0.823155,2.720416,-1.470834,0.069555,0.000000,nan,nan,0.069555,0.000000,0.823155,2.720416,-1.470834,0.069555,0.000000,nan,nan,0.069555,0.000000,0.823256,2.720421,-1.470834,0.069556,0.000000,nan,nan,0.069556,0.000000,0.823256,2.720421,-1.470834,0.069556,0.000000,nan,nan,0.069556,0.000000,1.590826,0,relative_first_pair,
1789416524.833307,6.617165,0.829736,2.610802,-1.462760,0.829200,2.611200,-1.462826,0.823155,2.720416,-1.470834,0.109811,0.008074,nan,nan,0.109811,0.008074,0.827226,2.681410,-1.462760,0.070653,0.000000,nan,nan,0.070653,0.000000,0.827336,2.681416,-1.462760,0.070655,0.000000,nan,nan,0.070655,0.000000,0.827336,2.681416,-1.462760,0.070655,0.000000,nan,nan,0.070655,0.000000,1.612768,0,relative_first_pair,
1789416524.833307,6.617165,0.829736,2.610802,-1.462760,0.829200,2.611200,-1.462826,0.827226,2.681410,-1.462760,0.070653,0.000000,nan,nan,0.070653,0.000000,0.827226,2.681410,-1.462760,0.070653,0.000000,nan,nan,0.070653,0.000000,0.827336,2.681416,-1.462760,0.070655,0.000000,nan,nan,0.070655,0.000000,0.827336,2.681416,-1.462760,0.070655,0.000000,nan,nan,0.070655,0.000000,1.612768,0,relative_first_pair,
1789416524.858307,6.642165,0.834338,2.570402,-1.454706,0.833800,2.570800,-1.454771,0.827226,2.681410,-1.462760,0.111235,0.008055,nan,nan,0.111235,0.008055,0.831691,2.641737,-1.454706,0.071384,0.000000,nan,nan,0.071384,0.000000,0.831810,2.641744,-1.454706,0.071387,0.000000,nan,nan,0.071387,0.000000,0.831810,2.641744,-1.454706,0.071387,0.000000,nan,nan,0.071387,0.000000,1.626435,0,relative_first_pair,
1789416524.858307,6.642165,0.834338,2.570402,-1.454706,0.833800,2.570800,-1.454771,0.831691,2.641737,-1.454706,0.071384,0.000000,nan,nan,0.071384,0.000000,0.831691,2.641737,-1.454706,0.071384,0.000000,nan,nan,0.071384,0.000000,0.831810,2.641744,-1.454706,0.071387,0.000000,nan,nan,0.071387,0.000000,0.831810,2.641744,-1.454706,0.071387,0.000000,nan,nan,0.071387,0.000000,1.626435,0,relative_first_pair,
1789416524.883307,6.667165,0.839241,2.529603,-1.446963,0.838700,2.530000,-1.447029,0.831691,2.641737,-1.454706,0.112389,0.007742,nan,nan,0.112389,0.007742,0.836533,2.601568,-1.446963,0.072017,0.000000,nan,nan,0.072017,0.000000,0.836661,2.601577,-1.446963,0.072020,0.000000,nan,nan,0.072020,0.000000,0.836661,2.601577,-1.446963,0.072020,0.000000,nan,nan,0.072020,0.000000,1.643737,0,relative_first_pair,
1789416524.883307,6.667165,0.839241,2.529603,-1.446963,0.838700,2.530000,-1.447029,0.836533,2.601568,-1.446963,0.072017,0.000000,nan,nan,0.072017,0.000000,0.836533,2.601568,-1.446963,0.072017,0.000000,nan,nan,0.072017,0.000000,0.836661,2.601577,-1.446963,0.072020,0.000000,nan,nan,0.072020,0.000000,0.836661,2.601577,-1.446963,0.072020,0.000000,nan,nan,0.072020,0.000000,1.643737,0,relative_first_pair,
1789416524.908307,6.692165,0.844544,2.488403,-1.439232,0.844000,2.488800,-1.439297,0.836533,2.601568,-1.446963,0.113449,0.007731,nan,nan,0.113449,0.007731,0.841744,2.560984,-1.439232,0.072635,0.000000,nan,nan,0.072635,0.000000,0.836661,2.601577,-1.446963,0.113448,0.007731,nan,nan,0.113448,0.007731,0.836661,2.601577,-1.446963,0.113448,0.007731,nan,nan,0.113448,0.007731,1.661574,0,relative_first_pair,
1789416524.908307,6.692165,0.844544,2.488403,-1.439232,0.844000,2.488800,-1.439297,0.841744,2.560984,-1.439232,0.072635,0.000000,nan,nan,0.072635,0.000000,0.841744,2.560984,-1.439232,0.072635,0.000000,nan,nan,0.072635,0.000000,0.841881,2.560993,-1.439232,0.072639,0.000000,nan,nan,0.072639,0.000000,0.841881,2.560993,-1.439232,0.072639,0.000000,nan,nan,0.072639,0.000000,1.661574,0,relative_first_pair,
1789416524.933307,6.717165,0.850246,2.446803,-1.431810,0.849700,2.447200,-1.431875,0.841744,2.560984,-1.439232,0.114496,0.007422,nan,nan,0.114496,0.007422,0.847317,2.520036,-1.431810,0.073291,0.000000,nan,nan,0.073291,0.000000,0.847464,2.520047,-1.431810,0.073296,0.000000,nan,nan,0.073296,0.000000,0.847464,2.520047,-1.431810,0.073296,0.000000,nan,nan,0.073296,0.000000,1.679557,0,relative_first_pair,
1789416524.933307,6.717165,0.850246,2.446803,-1.431810,0.849700,2.447200,-1.431875,0.847317,2.520036,-1.431810,0.073291,0.000000,nan,nan,0.073291,0.000000,0.847317,2.520036,-1.431810,0.073291,0.000000,nan,nan,0.073291,0.000000,0.847464,2.520047,-1.431810,0.073296,0.000000,nan,nan,0.073296,0.000000,0.847464,2.520047,-1.431810,0.073296,0.000000,nan,nan,0.073296,0.000000,1.679557,0,relative_first_pair,
1789416524.958307,6.742165,0.856249,2.404904,-1.424398,0.855700,2.405300,-1.424463,0.847317,2.520036,-1.431810,0.115478,0.007412,nan,nan,0.115478,0.007412,0.853263,2.478648,-1.424398,0.073805,0.000000,nan,nan,0.073805,0.000000,0.853419,2.478661,-1.424398,0.073811,0.000000,nan,nan,0.073811,0.000000,0.853419,2.478661,-1.424398,0.073811,0.000000,nan,nan,0.073811,0.000000,1.693090,0,relative_first_pair,
1789416524.958307,6.742165,0.856249,2.404904,-1.424398,0.855700,2.405300,-1.424463,0.853263,2.478648,-1.424398,0.073805,0.000000,nan,nan,0.073805,0.000000,0.853263,2.478648,-1.424398,0.073805,0.000000,nan,nan,0.073805,0.000000,0.853419,2.478661,-1.424398,0.073811,0.000000,nan,nan,0.073811,0.000000,0.853419,2.478661,-1.424398,0.073811,0.000000,nan,nan,0.073811,0.000000,1.693090,0,relative_first_pair,
1789416524.981307,6.765165,0.862152,2.366004,-1.418073,0.861600,2.366400,-1.418138,0.853263,2.478648,-1.424398,0.112995,0.006325,nan,nan,0.112995,0.006325,0.859055,2.440213,-1.418073,0.074274,0.000000,nan,nan,0.074274,0.000000,0.859220,2.440227,-1.418073,0.074281,0.000000,nan,nan,0.074281,0.000000,0.859220,2.440227,-1.418073,0.074281,0.000000,nan,nan,0.074281,0.000000,1.710647,0,relative_first_pair,
1789416524.981307,6.765165,0.862152,2.366004,-1.418073,0.861600,2.366400,-1.418138,0.859055,2.440213,-1.418073,0.074274,0.000000,nan,nan,0.074274,0.000000,0.859055,2.440213,-1.418073,0.074274,0.000000,nan,nan,0.074274,0.000000,0.859220,2.440227,-1.418073,0.074281,0.000000,nan,nan,0.074281,0.000000,0.859220,2.440227,-1.418073,0.074281,0.000000,nan,nan,0.074281,0.000000,1.710647,0,relative_first_pair,
1789416525.008307,6.792165,0.869455,2.320004,-1.410711,0.868900,2.320400,-1.410776,0.859055,2.440213,-1.418073,0.120658,0.007362,nan,nan,0.120658,0.007362,0.866218,2.394791,-1.410711,0.074857,0.000000,nan,nan,0.074857,0.000000,0.859220,2.440227,-1.418073,0.120657,0.007362,nan,nan,0.120657,0.007362,0.859220,2.440227,-1.418073,0.120657,0.007362,nan,nan,0.120657,0.007362,1.725027,0,relative_first_pair,
1789416525.008307,6.792165,0.869455,2.320004,-1.410711,0.868900,2.320400,-1.410776,0.866218,2.394791,-1.410711,0.074857,0.000000,nan,nan,0.074857,0.000000,0.866218,2.394791,-1.410711,0.074857,0.000000,nan,nan,0.074857,0.000000,0.866393,2.394806,-1.410711,0.074864,0.000000,nan,nan,0.074864,0.000000,0.866393,2.394806,-1.410711,0.074864,0.000000,nan,nan,0.074864,0.000000,1.725027,0,relative_first_pair,
1789416525.033307,6.817165,0.876558,2.277005,-1.404411,0.876000,2.277400,-1.404476,0.866218,2.394791,-1.410711,0.118239,0.006300,nan,nan,0.118239,0.006300,0.873214,2.352311,-1.404411,0.075380,0.000000,nan,nan,0.075380,0.000000,0.866393,2.394806,-1.410711,0.118239,0.006300,nan,nan,0.118239,0.006300,0.866393,2.394806,-1.410711,0.118239,0.006300,nan,nan,0.118239,0.006300,1.743282,0,relative_first_pair,
1789416525.033307,6.817165,0.876558,2.277005,-1.404411,0.876000,2.277400,-1.404476,0.869574,2.347269,-1.404411,0.070610,0.000000,nan,nan,0.070610,0.000000,0.873214,2.352311,-1.404411,0.075380,0.000000,nan,nan,0.075380,0.000000,0.873399,2.352328,-1.404411,0.075389,0.000000,nan,nan,0.075389,0.000000,0.873399,2.352328,-1.404411,0.075389,0.000000,nan,nan,0.075389,0.000000,1.743282,0,relative_first_pair,
1789416525.058307,6.842165,0.883960,2.233705,-1.398407,0.883400,2.234100,-1.398472,0.869574,2.347269,-1.404411,0.114471,0.006004,nan,nan,0.114471,0.006004,0.876906,2.304400,-1.398407,0.071045,0.000000,nan,nan,0.071045,0.000000,0.880741,2.309460,-1.398407,0.075823,0.000000,nan,nan,0.075823,0.000000,0.880741,2.309460,-1.398407,0.075823,0.000000,nan,nan,0.075823,0.000000,1.757121,0,relative_first_pair,
1789416525.058307,6.842165,0.883960,2.233705,-1.398407,0.883400,2.234100,-1.398472,0.877808,2.303600,-1.398407,0.070165,0.000000,nan,nan,0.070165,0.000000,0.876906,2.304400,-1.398407,0.071045,0.000000,nan,nan,0.071045,0.000000,0.880741,2.309460,-1.398407,0.075823,0.000000,nan,nan,0.075823,0.000000,0.880741,2.309460,-1.398407,0.075823,0.000000,nan,nan,0.075823,0.000000,1.757121,0,relative_first_pair,
1789416525.083307,6.867165,0.891763,2.189806,-1.392656,0.891200,2.190200,-1.392722,0.877808,2.303600,-1.398407,0.114647,0.005751,nan,nan,0.114647,0.005751,0.885470,2.260336,-1.392656,0.070810,0.000000,nan,nan,0.070810,0.000000,0.888412,2.266198,-1.392656,0.076465,0.000000,nan,nan,0.076465,0.000000,0.888412,2.266198,-1.392656,0.076465,0.000000,nan,nan,0.076465,0.000000,1.783495,0,relative_first_pair,
1789416525.083307,6.867165,0.891763,2.189806,-1.392656,0.891200,2.190200,-1.392722,0.885127,2.264007,-1.392656,0.074497,0.000000,nan,nan,0.074497,0.000000,0.885470,2.260336,-1.392656,0.070810,0.000000,nan,nan,0.070810,0.000000,0.888412,2.266198,-1.392656,0.076465,0.000000,nan,nan,0.076465,0.000000,0.888412,2.266198,-1.392656,0.076465,0.000000,nan,nan,0.076465,0.000000,1.783495,0,relative_first_pair,
1789416525.108307,6.892165,0.899866,2.145606,-1.387460,0.899300,2.146000,-1.387525,0.885127,2.264007,-1.392656,0.119314,0.005196,nan,nan,0.119314,0.005196,0.893123,2.220254,-1.387460,0.074951,0.000000,nan,nan,0.074951,0.000000,0.896417,2.222446,-1.387460,0.076917,0.000000,nan,nan,0.076917,0.000000,0.896417,2.222446,-1.387460,0.076917,0.000000,nan,nan,0.076917,0.000000,1.797436,0,relative_first_pair,
1789416525.108307,6.892165,0.899866,2.145606,-1.387460,0.899300,2.146000,-1.387525,0.893369,2.221390,-1.387460,0.076061,0.000000,nan,nan,0.076061,0.000000,0.893123,2.220254,-1.387460,0.074951,0.000000,nan,nan,0.074951,0.000000,0.896417,2.222446,-1.387460,0.076917,0.000000,nan,nan,0.076917,0.000000,0.896417,2.222446,-1.387460,0.076917,0.000000,nan,nan,0.076917,0.000000,1.797436,0,relative_first_pair,
1789416525.133307,6.917165,0.908269,2.101007,-1.382530,0.907700,2.101400,-1.382595,0.893369,2.221390,-1.387460,0.121301,0.004930,nan,nan,0.121301,0.004930,0.901656,2.177302,-1.382530,0.076581,0.000000,nan,nan,0.076581,0.000000,0.904715,2.178360,-1.382530,0.077435,0.000000,nan,nan,0.077435,0.000000,0.904715,2.178360,-1.382530,0.077435,0.000000,nan,nan,0.077435,0.000000,1.815376,0,relative_first_pair,
1789416525.133307,6.917165,0.908269,2.101007,-1.382530,0.907700,2.101400,-1.382595,0.899262,2.175803,-1.382530,0.075336,0.000000,nan,nan,0.075336,0.000000,0.901656,2.177302,-1.382530,0.076581,0.000000,nan,nan,0.076581,0.000000,0.904715,2.178360,-1.382530,0.077435,0.000000,nan,nan,0.077435,0.000000,0.904715,2.178360,-1.382530,0.077435,0.000000,nan,nan,0.077435,0.000000,1.815376,0,relative_first_pair,
1789416525.158307,6.942165,0.916972,2.056008,-1.377843,0.916400,2.056400,-1.377909,0.899262,2.175803,-1.382530,0.121097,0.004687,nan,nan,0.121097,0.004687,0.907850,2.131299,-1.377843,0.075842,0.000000,nan,nan,0.075842,0.000000,0.904715,2.178360,-1.382530,0.122965,0.004687,nan,nan,0.122965,0.004687,0.913312,2.133858,-1.377843,0.077937,0.000000,nan,nan,0.077937,0.000000,1.833324,0,relative_first_pair,
1789416525.158307,6.942165,0.916972,2.056008,-1.377843,0.916400,2.056400,-1.377909,0.910564,2.133764,-1.377843,0.078020,0.000000,nan,nan,0.078020,0.000000,0.907850,2.131299,-1.377843,0.075842,0.000000,nan,nan,0.075842,0.000000,0.913312,2.133858,-1.377843,0.077937,0.000000,nan,nan,0.077937,0.000000,0.913312,2.133858,-1.377843,0.077937,0.000000,nan,nan,0.077937,0.000000,1.833324,0,relative_first_pair,
1789416525.183307,6.967165,0.925975,2.010508,-1.373188,0.925400,2.010900,-1.373253,0.910564,2.133764,-1.377843,0.124215,0.004655,nan,nan,0.124215,0.004655,0.919470,2.088738,-1.373188,0.078500,0.000000,nan,nan,0.078500,0.000000,0.913312,2.133858,-1.377843,0.123999,0.004655,nan,nan,0.123999,0.004655,0.913312,2.133858,-1.377843,0.123999,0.004655,nan,nan,0.123999,0.004655,1.855256,0,relative_first_pair,
1789416525.183307,6.967165,0.925975,2.010508,-1.373188,0.925400,2.010900,-1.373253,0.916577,2.086914,-1.373188,0.076982,0.000000,nan,nan,0.076982,0.000000,0.919470,2.088738,-1.373188,0.078500,0.000000,nan,nan,0.078500,0.000000,0.922228,2.088835,-1.373188,0.078416,0.000000,nan,nan,0.078416,0.000000,0.922228,2.088835,-1.373188,0.078416,0.000000,nan,nan,0.078416,0.000000,1.855256,0,relative_first_pair,
1789416525.208307,6.992165,0.935278,1.964609,-1.368800,0.934700,1.965000,-1.368865,0.916577,2.086914,-1.373188,0.123727,0.004388,nan,nan,0.123727,0.004388,0.925759,2.041569,-1.368800,0.077547,0.000000,nan,nan,0.077547,0.000000,0.931421,2.043492,-1.368800,0.078977,0.000000,nan,nan,0.078977,0.000000,0.931421,2.043492,-1.368800,0.078977,0.000000,nan,nan,0.078977,0.000000,1.873318,0,relative_first_pair,
1789416525.208307,6.992165,0.935278,1.964609,-1.368800,0.934700,1.965000,-1.368865,0.921723,2.036209,-1.368800,0.072872,0.000000,nan,nan,0.072872,0.000000,0.925759,2.041569,-1.368800,0.077547,0.000000,nan,nan,0.077547,0.000000,0.931421,2.043492,-1.368800,0.078977,0.000000,nan,nan,0.078977,0.000000,0.931421,2.043492,-1.368800,0.078977,0.000000,nan,nan,0.078977,0.000000,1.873318,0,relative_first_pair,
1789416525.232307,7.016165,0.944481,1.920309,-1.365183,0.943900,1.920700,-1.365249,0.921723,2.036209,-1.368800,0.118113,0.003617,nan,nan,0.118113,0.003617,0.930778,1.992397,-1.365183,0.073378,0.000000,nan,nan,0.073378,0.000000,0.940486,1.999682,-1.365183,0.079473,0.000000,nan,nan,0.079473,0.000000,0.940486,1.999682,-1.365183,0.079473,0.000000,nan,nan,0.079473,0.000000,1.885223,0,relative_first_pair,
1789416525.232307,7.016165,0.944481,1.920309,-1.365183,0.943900,1.920700,-1.365249,0.929621,1.989689,-1.365183,0.070953,0.000000,nan,nan,0.070953,0.000000,0.930778,1.992397,-1.365183,0.073378,0.000000,nan,nan,0.073378,0.000000,0.940486,1.999682,-1.365183,0.079473,0.000000,nan,nan,0.079473,0.000000,0.940486,1.999682,-1.365183,0.079473,0.000000,nan,nan,0.079473,0.000000,1.885223,0,relative_first_pair,
1789416525.258307,7.042165,0.954684,1.871810,-1.361849,0.954100,1.872200,-1.361914,0.929621,1.989689,-1.365183,0.120514,0.003334,nan,nan,0.120514,0.003334,0.939696,1.941784,-1.361849,0.071562,0.000000,nan,nan,0.071562,0.000000,0.950572,1.951780,-1.361849,0.080075,0.000000,nan,nan,0.080075,0.000000,0.950572,1.951780,-1.361849,0.080075,0.000000,nan,nan,0.080075,0.000000,1.906190,0,relative_first_pair,
1789416525.258307,7.042165,0.954684,1.871810,-1.361849,0.954100,1.872200,-1.361914,0.941409,1.939428,-1.361849,0.068909,0.000000,nan,nan,0.068909,0.000000,0.939696,1.941784,-1.361849,0.071562,0.000000,nan,nan,0.071562,0.000000,0.950572,1.951780,-1.361849,0.080075,0.000000,nan,nan,0.080075,0.000000,0.950572,1.951780,-1.361849,0.080075,0.000000,nan,nan,0.080075,0.000000,1.906190,0,relative_first_pair,
1789416525.283307,7.067165,0.964787,1.824611,-1.359021,0.964200,1.825000,-1.359087,0.941409,1.939428,-1.361849,0.117173,0.002828,nan,nan,0.117173,0.002828,0.951342,1.892908,-1.359021,0.069608,0.000000,nan,nan,0.069608,0.000000,0.950572,1.951780,-1.361849,0.127961,0.002828,nan,nan,0.127961,0.002828,0.950572,1.951780,-1.361849,0.127961,0.002828,nan,nan,0.127961,0.002828,1.930733,0,relative_first_pair,
1789416525.283307,7.067165,0.964787,1.824611,-1.359021,0.964200,1.825000,-1.359087,0.951477,1.892714,-1.359021,0.069392,0.000000,nan,nan,0.069392,0.000000,0.951342,1.892908,-1.359021,0.069608,0.000000,nan,nan,0.069608,0.000000,0.960515,1.905262,-1.359021,0.080764,0.000000,nan,nan,0.080764,0.000000,0.960515,1.905262,-1.359021,0.080764,0.000000,nan,nan,0.080764,0.000000,1.930733,0,relative_first_pair,
1789416525.308307,7.092165,0.975090,1.777111,-1.357238,0.974500,1.777500,-1.357303,0.951477,1.892714,-1.359021,0.117990,0.001784,nan,nan,0.117990,0.001784,0.961635,1.845673,-1.357238,0.069869,0.000000,nan,nan,0.069869,0.000000,0.970684,1.858223,-1.357238,0.081231,0.000000,nan,nan,0.081231,0.000000,0.970684,1.858223,-1.357238,0.081231,0.000000,nan,nan,0.081231,0.000000,1.944149,0,relative_first_pair,
1789416525.308307,7.092165,0.975090,1.777111,-1.357238,0.974500,1.777500,-1.357303,0.960939,1.843260,-1.357238,0.067645,0.000000,nan,nan,0.067645,0.000000,0.961635,1.845673,-1.357238,0.069869,0.000000,nan,nan,0.069869,0.000000,0.970684,1.858223,-1.357238,0.081231,0.000000,nan,nan,0.081231,0.000000,0.970684,1.858223,-1.357238,0.081231,0.000000,nan,nan,0.081231,0.000000,1.944149,0,relative_first_pair,
1789416525.333307,7.117165,0.985593,1.729212,-1.355174,0.985000,1.729600,-1.355240,0.960939,1.843260,-1.357238,0.116682,0.002063,nan,nan,0.116682,0.002063,0.971302,1.795712,-1.355174,0.068018,0.000000,nan,nan,0.068018,0.000000,0.981058,1.810677,-1.355174,0.081591,0.000000,nan,nan,0.081591,0.000000,0.981058,1.810677,-1.355174,0.081591,0.000000,nan,nan,0.081591,0.000000,1.961505,0,relative_first_pair,
