time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
29.797444044,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,296,9.778249632211551,296,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.817540851,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,296,9.778249632211551,296,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.838301753,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,297,9.778249632211551,297,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.857714955,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,297,9.778249632211551,297,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.877819408,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,297,9.778249632211551,297,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.897930972,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9301060910841836e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136409851367847,0.026452168009808576,0.01142653745525319,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,305,10.26716211382213,304,10.26716211382213,300,20.53432422764426,936,10.26716211382213,305,10.26716211382213,297,9.778249632211551,297,9.778249632211551,305,10.26716211382213,305,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.9176262,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930115777727969e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640869328513,0.026642962951878936,0.011622472617600563,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,305,10.26716211382213,301,20.53432422764426,938,10.26716211382213,306,10.26716211382213,297,9.778249632211551,297,9.778249632211551,306,10.26716211382213,306,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.937353846,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930115777727969e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640869328513,0.026642962951878936,0.011622472617600563,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,305,10.26716211382213,301,20.53432422764426,938,10.26716211382213,306,10.26716211382213,298,9.778249632211551,298,9.778249632211551,306,10.26716211382213,306,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.957423377,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991572856903,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930115777727969e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640869328513,0.026642962951878936,0.011622472617600563,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,306,10.26716211382213,305,10.26716211382213,301,20.53432422764426,938,10.26716211382213,306,10.26716211382213,298,9.778249632211551,298,9.778249632211551,306,10.26716211382213,306,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.977385749,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,298,9.778249632211551,298,9.778249632211551,307,10.26716211382213,307,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
29.997484647,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,298,9.778249632211551,298,9.778249632211551,307,10.26716211382213,307,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.017440814,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,298,9.778249632211551,298,9.778249632211551,307,10.26716211382213,307,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.037900813,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,299,9.778249632211551,299,9.778249632211551,307,10.26716211382213,307,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.057459184,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,299,9.778249632211551,299,9.778249632211551,307,10.26716211382213,307,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.077340531,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930124689440252e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136407652331443,0.026262085741902197,0.01127771550235013,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,307,10.26716211382213,306,10.26716211382213,302,20.53432422764426,940,10.26716211382213,307,10.26716211382213,299,9.778249632211551,299,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.097462808,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930132888215551e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136406667613396,0.02640891319742619,0.011443296021295634,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,307,10.26716211382213,303,20.53432422764426,942,10.26716211382213,308,10.26716211382213,299,9.778249632211551,299,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.117599998,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930132888215551e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136406667613396,0.02640891319742619,0.011443296021295634,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,307,10.26716211382213,303,20.53432422764426,942,10.26716211382213,308,10.26716211382213,299,9.778249632211551,299,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.138120015,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930132888215551e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136406667613396,0.02640891319742619,0.011443296021295634,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,307,10.26716211382213,303,20.53432422764426,942,10.26716211382213,308,10.26716211382213,300,9.778249632211551,300,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.157421134,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930132888215551e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136406667613396,0.02640891319742619,0.011443296021295634,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,307,10.26716211382213,303,20.53432422764426,942,10.26716211382213,308,10.26716211382213,300,9.778249632211551,300,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.177429039,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930132888215551e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136406667613396,0.02640891319742619,0.011443296021295634,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,308,10.26716211382213,307,10.26716211382213,303,20.53432422764426,942,10.26716211382213,308,10.26716211382213,300,9.778249632211551,300,9.778249632211551,308,10.26716211382213,308,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.197386683,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930140431088827e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640574612987,0.026464919051232803,0.011510606567033652,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,308,10.26716211382213,304,20.53432422764426,944,10.26716211382213,309,10.26716211382213,300,9.778249632211551,300,9.778249632211551,309,10.26716211382213,309,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.219048899,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930140431088827e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640574612987,0.026464919051232803,0.011510606567033652,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,308,10.26716211382213,304,20.53432422764426,944,10.26716211382213,309,10.26716211382213,300,9.778249632211551,300,9.778249632211551,309,10.26716211382213,309,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.23793843,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930140431088827e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640574612987,0.026464919051232803,0.011510606567033652,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,308,10.26716211382213,304,20.53432422764426,944,10.26716211382213,309,10.26716211382213,300,9.778249632211551,301,9.778249632211551,309,10.26716211382213,309,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.257624451,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930140431088827e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640574612987,0.026464919051232803,0.011510606567033652,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,308,10.26716211382213,304,20.53432422764426,944,10.26716211382213,309,10.26716211382213,301,9.778249632211551,301,9.778249632211551,309,10.26716211382213,309,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.277436422,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930140431088827e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213640574612987,0.026464919051232803,0.011510606567033652,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,309,10.26716211382213,308,10.26716211382213,304,20.53432422764426,944,10.26716211382213,309,10.26716211382213,301,9.778249632211551,301,9.778249632211551,309,10.26716211382213,309,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
30.297440051,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598991200327873,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93014737053224e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136404886692582,0.026496421173118248,0.011549086582791964,10.26716211382213,310,10.26716211382213,310,10.26716211382213,310,10.26716211382213,310,10.26716211382213,309,10.26716211382213,305,20.53432422764426,946,10.26716211382213,310,10.26716211382213,301,9.778249632211551,301,9.778249632211551,310,10.26716211382213,310,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
