simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.6550007,12.6810007,12656.0,12682.0,26.0,0.0259999999999998,19.299,-178.2586,-1.523705108589571,19.6891,0.0251,0.2928,507.0,0.85,0.2,0.85,0.1047,0.1047,21.38296153846222,4538.011,4537.929,0.0,0.0,19.3239,-178.77,-1.5129293015604086,19.6886,-0.0622,0.4478
12.6810007,12.7050009,12682.0,12706.0,24.0,0.024000199999999694,19.3239,-178.77,-1.5129293015604086,19.6886,-0.0622,0.4478,508.0,0.85,0.2,0.85,0.1047,0.1047,21.383634303047668,4546.719,4546.618,0.0,0.0,19.3506,-179.2418,-1.5031374148244157,19.6867,-0.0846,0.3656
12.7050009,12.7300005,12706.0,12731.0,25.0,0.024999599999999234,19.3506,-179.2418,-1.5031374148244157,19.6867,-0.0846,0.3656,509.0,0.85,0.2,0.85,0.1047,0.1047,21.38194211107323,4555.788,4555.669,0.0,0.0,19.3831,-179.7328,-1.4947617324839995,19.6851,-0.0753,0.3097
12.7300005,12.7560005,12731.0,12757.0,26.0,0.026000000000001577,19.3831,-179.7328,-1.4947617324839995,19.6851,-0.0753,0.3097,510.0,0.85,0.2,0.85,0.1047,0.1047,21.37955769230725,4565.219,4565.081,0.0,0.0,19.4213,-180.2432,-1.4869558482026288,19.684,-0.0648,0.3054
12.7560005,12.781,12757.0,12782.0,25.0,0.02499949999999984,19.4213,-180.2432,-1.4869558482026288,19.684,-0.0648,0.3054,511.0,0.85,0.2,0.85,0.1047,0.1047,21.38556771135388,4574.29,4574.133,0.0,0.0,19.4619,-180.7337,-1.4790067252287462,19.6832,-0.0607,0.3138
12.781,12.8060007,12782.0,12807.0,25.0,0.025000699999999654,19.4619,-180.7337,-1.4790067252287462,19.6832,-0.0607,0.3138,512.0,0.85,0.2,0.85,0.1047,0.1047,21.376281464119284,4583.358,4583.181,0.0,0.0,19.5064,-181.2237,-1.4711941351120312,19.6824,-0.0588,0.3173
12.8060007,12.8300009,12807.0,12831.0,24.0,0.024000199999999694,19.5064,-181.2237,-1.4711941351120312,19.6824,-0.0588,0.3173,513.0,0.85,0.2,0.85,0.1047,0.1047,21.383634303047668,4592.066,4591.87,0.0,0.0,19.5528,-181.6938,-1.4635329206589553,19.6817,-0.0571,0.3172
12.8300009,12.8560009,12831.0,12857.0,26.0,0.0259999999999998,19.5528,-181.6938,-1.4635329206589553,19.6817,-0.0571,0.3172,514.0,0.85,0.2,0.85,0.1047,0.1047,21.379557692307678,4601.498,4601.281,0.0,0.0,19.607,-182.2027,-1.4552918966084005,19.681,-0.0551,0.3164
12.8560009,12.8800011,12857.0,12881.0,24.0,0.024000199999999694,19.607,-182.2027,-1.4552918966084005,19.681,-0.0551,0.3164,515.0,0.85,0.2,0.85,0.1047,0.1047,21.383634303048783,4610.206,4609.97,0.0,0.0,19.6609,-182.672,-1.4477692811860743,19.6805,-0.0532,0.3162
12.8800011,12.9050007,12881.0,12906.0,25.0,0.02499960000000101,19.6609,-182.672,-1.4477692811860743,19.6805,-0.0532,0.3162,516.0,0.85,0.2,0.85,0.1047,0.1047,21.380762092192242,4619.273,4619.022,0.0,0.0,19.7208,-183.1603,-1.4398127094711828,19.68,-0.0516,0.3162
12.9050007,12.9310007,12906.0,12932.0,26.0,0.0259999999999998,19.7208,-183.1603,-1.4398127094711828,19.68,-0.0516,0.3162,517.0,0.85,0.2,0.85,0.1047,0.1047,21.38296153846119,4628.708,4628.433,0.0,0.0,19.7872,-183.6677,-1.4315760915374331,19.6795,-0.0501,0.3163
12.9310007,12.956,12932.0,12957.0,25.0,0.02499929999999928,19.7872,-183.6677,-1.4315760915374331,19.6795,-0.0501,0.3163,518.0,0.85,0.2,0.85,0.1047,0.1047,21.382198701564132,4637.776,4637.485,0.0,0.0,19.8549,-184.155,-1.423756169353794,19.6791,-0.0487,0.3163
12.956,12.9800005,12957.0,12981.0,24.0,0.024000499999999647,19.8549,-184.155,-1.423756169353794,19.6791,-0.0487,0.3163,519.0,0.85,0.2,0.85,0.1047,0.1047,21.382137872128766,4646.484,4646.173,0.0,0.0,19.9236,-184.6221,-1.4160884328301953,19.6787,-0.0477,0.3162
12.9800005,13.0060005,12981.0,13007.0,26.0,0.026000000000001577,19.9236,-184.6221,-1.4160884328301953,19.6787,-0.0477,0.3162,520.0,0.85,0.2,0.85,0.1047,0.1047,21.380692307691067,4655.916,4655.585,0.0,0.0,20.0021,-185.1277,-1.4079826498954973,19.6784,-0.0466,0.3161
13.0060005,13.0300007,13007.0,13031.0,24.0,0.024000199999999694,20.0021,-185.1277,-1.4079826498954973,19.6784,-0.0466,0.3161,521.0,0.85,0.2,0.85,0.1047,0.1047,21.382405146623718,4664.624,4664.273,0.0,0.0,20.0782,-185.5939,-1.4004463710944333,19.6782,-0.0457,0.3162
13.0300007,13.055,13031.0,13056.0,25.0,0.02499929999999928,20.0782,-185.5939,-1.4004463710944333,19.6782,-0.0457,0.3162,522.0,0.85,0.2,0.85,0.1047,0.1047,21.383378734605298,4673.692,4673.326,0.0,0.0,20.1612,-186.0787,-1.392346850637191,19.6779,-0.0449,0.3161
13.055,13.081,13056.0,13082.0,26.0,0.0259999999999998,20.1612,-186.0787,-1.392346850637191,19.6779,-0.0449,0.3161,523.0,0.85,0.2,0.85,0.1047,0.1047,21.381826923077373,4683.126,4682.737,0.0,0.0,20.2517,-186.5823,-1.38424544443892,19.6776,-0.0441,0.3162
13.081,13.1050005,13082.0,13106.0,24.0,0.024000499999999647,20.2517,-186.5823,-1.38424544443892,19.6776,-0.0441,0.3162,524.0,0.85,0.2,0.85,0.1047,0.1047,21.37845044894933,4691.831,4691.425,0.0,0.0,20.3388,-187.0465,-1.3765567010706572,19.6774,-0.0435,0.3162
13.1050005,13.1300011,13106.0,13131.0,25.0,0.02500060000000026,20.3388,-187.0465,-1.3765567010706572,19.6774,-0.0435,0.3162,525.0,0.85,0.2,0.85,0.1047,0.1047,21.38580674063776,4700.903,4700.477,0.0,0.0,20.4334,-187.5293,-1.368582772482995,19.6772,-0.0429,0.316
13.1300011,13.1550007,13131.0,13156.0,25.0,0.02499960000000101,20.4334,-187.5293,-1.368582772482995,19.6772,-0.0429,0.316,526.0,0.85,0.2,0.85,0.1047,0.1047,21.377222035550613,4709.971,4709.525,0.0,0.0,20.5318,-188.0112,-1.360893649084358,19.677,-0.0424,0.3159
13.1550007,13.18,13156.0,13181.0,25.0,0.02499929999999928,20.5318,-188.0112,-1.360893649084358,19.677,-0.0424,0.3159,527.0,0.85,0.2,0.85,0.1047,0.1047,21.386918833729865,4719.042,4718.578,0.0,0.0,20.634,-188.4924,-1.3529234581544227,19.6769,-0.042,0.316
13.18,13.2050009,13181.0,13206.0,25.0,0.025000900000000215,20.634,-188.4924,-1.3529234581544227,19.6769,-0.042,0.316,528.0,0.85,0.2,0.85,0.1047,0.1047,21.3796503325864,4728.11,4727.629,0.0,0.0,20.7399,-188.9729,-1.344953817922623,19.6767,-0.0415,0.316
13.2050009,13.2310009,13206.0,13232.0,26.0,0.0259999999999998,20.7399,-188.9729,-1.344953817922623,19.6767,-0.0415,0.316,529.0,0.85,0.2,0.85,0.1047,0.1047,21.384096153847068,4737.545,4737.041,0.0,0.0,20.8542,-189.4715,-1.3368279645286163,19.6766,-0.0411,0.3159
13.2310009,13.2550011,13232.0,13256.0,24.0,0.024000199999999694,20.8542,-189.4715,-1.3368279645286163,19.6766,-0.0411,0.3159,530.0,0.85,0.2,0.85,0.1047,0.1047,21.378717677352995,4746.25,4745.729,0.0,0.0,20.9633,-189.931,-1.3292633522759247,19.6765,-0.0409,0.3158
13.2550011,13.2800007,13256.0,13281.0,25.0,0.02499960000000101,20.9633,-189.931,-1.3292633522759247,19.6765,-0.0409,0.3158,531.0,0.85,0.2,0.85,0.1047,0.1047,21.381942111072785,4755.321,4754.778,0.0,0.0,21.0807,-190.4087,-1.321137240769876,19.6763,-0.0405,0.3157
13.2800007,13.305,13281.0,13306.0,25.0,0.02499929999999928,21.0807,-190.4087,-1.321137240769876,19.6763,-0.0405,0.3157,532.0,0.85,0.2,0.85,0.1047,0.1047,21.381018668522966,4764.389,4763.829,0.0,0.0,21.2019,-190.8855,-1.3132919254469935,19.6762,-0.0402,0.3158
13.305,13.331,13306.0,13332.0,26.0,0.0259999999999998,21.2019,-190.8855,-1.3132919254469935,19.6762,-0.0402,0.3158,533.0,0.85,0.2,0.85,0.1047,0.1047,21.38296153846222,4773.823,4773.241,0.0,0.0,21.3318,-191.3802,-1.305003781849407,19.6761,-0.04,0.3159
13.331,13.3550005,13332.0,13356.0,24.0,0.024000499999999647,21.3318,-191.3802,-1.305003781849407,19.6761,-0.04,0.3159,534.0,0.85,0.2,0.85,0.1047,0.1047,21.380908731068953,4782.529,4781.93,0.0,0.0,21.4555,-191.836,-1.2974427534991577,19.6761,-0.0398,0.316
13.3550005,13.3810005,13356.0,13382.0,26.0,0.026000000000001577,21.4555,-191.836,-1.2974427534991577,19.6761,-0.0398,0.316,535.0,0.85,0.2,0.85,0.1047,0.1047,21.386365384613235,4791.963,4791.345,0.0,0.0,21.5933,-192.3287,-1.2892787806178057,19.676,-0.0396,0.3159
13.3810005,13.4060011,13382.0,13407.0,25.0,0.025000599999998485,21.5933,-192.3287,-1.2892787806178057,19.676,-0.0396,0.3159,536.0,0.85,0.2,0.85,0.1047,0.1047,21.376366967194066,4801.031,4800.393,0.0,0.0,21.7296,-192.8013,-1.2814302136227467,19.6759,-0.0394,0.3159
13.4060011,13.43,13407.0,13431.0,24.0,0.02399890000000049,21.7296,-192.8013,-1.2814302136227467,19.6759,-0.0394,0.3159,537.0,0.85,0.2,0.85,0.1047,0.1047,21.383563413322342,4809.739,4809.081,0.0,0.0,21.864,-193.2541,-1.273709922175011,19.6758,-0.0393,0.3158
13.43,13.456,13431.0,13457.0,26.0,0.0259999999999998,21.864,-193.2541,-1.273709922175011,19.6758,-0.0393,0.3158,538.0,0.85,0.2,0.85,0.1047,0.1047,21.379557692308712,4819.17,4818.493,0.0,0.0,22.0134,-193.7433,-1.2655448638365419,19.6757,-0.0391,0.3158
13.456,13.4810009,13457.0,13482.0,25.0,0.025000900000000215,22.0134,-193.7433,-1.2655448638365419,19.6757,-0.0391,0.3158,539.0,0.85,0.2,0.85,0.1047,0.1047,21.38201024762994,4828.239,4827.545,0.0,0.0,22.1609,-194.2125,-1.2576549409743036,19.6757,-0.039,0.3159
13.4810009,13.5050011,13482.0,13506.0,24.0,0.024000199999999694,22.1609,-194.2125,-1.2576549409743036,19.6757,-0.039,0.3159,540.0,0.85,0.2,0.85,0.1047,0.1047,21.382405146624833,4836.947,4836.233,0.0,0.0,22.306,-194.6618,-1.250051714832128,19.6757,-0.0389,0.316
13.5050011,13.5310011,13506.0,13532.0,26.0,0.0259999999999998,22.306,-194.6618,-1.250051714832128,19.6757,-0.0389,0.316,541.0,0.85,0.2,0.85,0.1047,0.1047,21.379557692307678,4846.378,4845.645,0.0,0.0,22.4671,-195.1474,-1.2418863269751699,19.6756,-0.0388,0.3158
13.5310011,13.5560007,13532.0,13557.0,25.0,0.02499960000000101,22.4671,-195.1474,-1.2418863269751699,19.6756,-0.0388,0.3158,542.0,0.85,0.2,0.85,0.1047,0.1047,21.38666218659388,4855.45,4854.697,0.0,0.0,22.6257,-195.6131,-1.234000254054892,19.6755,-0.0387,0.3158
13.5560007,13.5800009,13557.0,13581.0,24.0,0.024000199999999694,22.6257,-195.6131,-1.234000254054892,19.6755,-0.0387,0.3158,543.0,0.85,0.2,0.85,0.1047,0.1047,21.38117599020089,4864.157,4863.385,0.0,0.0,22.7814,-196.0589,-1.2263925116115286,19.6755,-0.0386,0.316
13.5800009,13.6050005,13581.0,13606.0,25.0,0.024999599999999234,22.7814,-196.0589,-1.2263925116115286,19.6755,-0.0386,0.316,544.0,0.85,0.2,0.85,0.1047,0.1047,21.383122129953772,4873.226,4872.437,0.0,0.0,22.9472,-196.522,-1.218343409144113,19.6755,-0.0386,0.3159
13.6050005,13.6300011,13606.0,13631.0,25.0,0.02500060000000026,22.9472,-196.522,-1.218343409144113,19.6755,-0.0386,0.3159,545.0,0.85,0.2,0.85,0.1047,0.1047,21.376366967192546,4882.294,4881.485,0.0,0.0,23.1167,-196.9838,-1.2105717651459,19.6754,-0.0385,0.3158
13.6300011,13.6560011,13631.0,13657.0,26.0,0.0259999999999998,23.1167,-196.9838,-1.2105717651459,19.6754,-0.0385,0.3158,546.0,0.85,0.2,0.85,0.1047,0.1047,21.38296153846222,4891.728,4890.897,0.0,0.0,23.2968,-197.4626,-1.2022487558596902,19.6754,-0.0384,0.3159
13.6560011,13.68,13657.0,13681.0,24.0,0.02399890000000049,23.2968,-197.4626,-1.2022487558596902,19.6754,-0.0384,0.3159,547.0,0.85,0.2,0.85,0.1047,0.1047,21.379875744304545,4900.433,4899.585,0.0,0.0,23.4665,-197.9033,-1.1947551480387604,19.6754,-0.0384,0.3159
13.68,13.7050009,13681.0,13706.0,25.0,0.025000900000000215,23.4665,-197.9033,-1.1947551480387604,19.6754,-0.0384,0.3159,548.0,0.85,0.2,0.85,0.1047,0.1047,21.384370162673477,4909.504,4908.637,0.0,0.0,23.6469,-198.3609,-1.186822912688566,19.6753,-0.0384,0.3158
13.7050009,13.7300005,13706.0,13731.0,25.0,0.024999599999999234,23.6469,-198.3609,-1.186822912688566,19.6753,-0.0384,0.3158,549.0,0.85,0.2,0.85,0.1047,0.1047,21.381942111075375,4918.572,4917.689,0.0,0.0,23.8308,-198.8171,-1.1788856416184121,19.6753,-0.0383,0.3159
13.7300005,13.7550011,13731.0,13756.0,25.0,0.02500060000000026,23.8308,-198.8171,-1.1788856416184121,19.6753,-0.0383,0.3159,550.0,0.85,0.0,0.85,0.1047,0.1047,21.38108685391515,4927.644,4926.737,0.0,0.0,24.0184,-199.2718,-1.1709482896724304,19.6753,-0.0383,0.3159
13.7550011,13.7800007,13756.0,13781.0,25.0,0.02499960000000101,24.0184,-199.2718,-1.1709482896724304,19.6753,-0.0383,0.3159,551.0,0.85,0.0,0.85,0.0,0.0,21.381942111072785,4936.712,4935.789,0.0,0.0,24.2094,-199.7252,-1.166796137593462,19.6791,-0.0282,0.0662
13.7800007,13.805,13781.0,13806.0,25.0,0.02499929999999928,24.2094,-199.7252,-1.166796137593462,19.6791,-0.0282,0.0662,552.0,0.85,0.0,0.85,0.0,0.0,21.385738800686553,4945.773,4944.851,0.0,0.0,24.4024,-200.1777,-1.1660867359258946,19.6833,-0.0018,0.013
13.805,13.8300009,13806.0,13831.0,25.0,0.025000900000000215,24.4024,-200.1777,-1.1660867359258946,19.6833,-0.0018,0.013,553.0,0.85,0.0,0.85,0.0,0.0,21.37729041754501,4954.832,4953.909,0.0,0.0,24.5962,-200.6302,-1.1659894361987286,19.6871,0.0098,0.0002
13.8300009,13.8550005,13831.0,13856.0,25.0,0.024999599999999234,24.5962,-200.6302,-1.1659894361987286,19.6871,0.0098,0.0002,554.0,0.85,0.0,0.85,0.0,0.0,21.38430214883539,4963.893,4962.97,0.0,0.0,24.7902,-201.0827,-1.1660599556611715,19.6906,0.0135,-0.0036
13.8550005,13.8800011,13856.0,13881.0,25.0,0.02500060000000026,24.7902,-201.0827,-1.1660599556611715,19.6906,0.0135,-0.0036,555.0,0.85,0.0,0.85,0.0,0.0,21.378726910554388,4972.952,4972.029,0.0,0.0,24.9842,-201.5351,-1.1660737502423297,19.6939,0.014,-0.0046
13.8800011,13.9060011,13881.0,13907.0,26.0,0.0259999999999998,24.9842,-201.5351,-1.1660737502423297,19.6939,0.014,-0.0046,556.0,0.85,0.0,0.85,0.0,0.0,21.38182692307634,4982.376,4981.45,0.0,0.0,25.186,-202.0056,-1.1662549992478948,19.6969,0.0133,-0.0046
13.9060011,13.93,13907.0,13931.0,24.0,0.02399890000000049,25.186,-202.0056,-1.1662549992478948,19.6969,0.0133,-0.0046,557.0,0.85,0.0,0.85,0.0,0.0,21.379875744304545,4991.071,4990.148,0.0,0.0,25.3722,-202.4402,-1.1662625502788402,19.6996,0.0122,-0.0042
13.93,13.9550009,13931.0,13956.0,25.0,0.025000900000000215,25.3722,-202.4402,-1.1662625502788402,19.6996,0.0122,-0.0042,558.0,0.85,0.0,0.85,0.0,0.0,21.385550120195248,5000.133,4999.21,0.0,0.0,25.5662,-202.8931,-1.1664396767935454,19.7021,0.0109,-0.0038
13.9550009,13.9800005,13956.0,13981.0,25.0,0.024999599999999234,25.5662,-202.8931,-1.1664396767935454,19.7021,0.0109,-0.0038,559.0,0.85,0.0,0.85,0.0,0.0,21.377222035553206,5009.191,5008.268,0.0,0.0,25.7601,-203.3459,-1.1664497022762552,19.7044,0.0098,-0.0034
13.9800005,14.0050011,13981.0,14006.0,25.0,0.02500060000000026,25.7601,-203.3459,-1.1664497022762552,19.7044,0.0098,-0.0034,560.0,0.85,0.0,0.85,0.0,0.0,21.38462676895791,5018.252,5017.33,0.0,0.0,25.954,-203.7987,-1.1666230522126686,19.7066,0.0087,-0.0031
14.0050011,14.0310011,14006.0,14032.0,26.0,0.0259999999999998,25.954,-203.7987,-1.1666230522126686,19.7066,0.0087,-0.0031,561.0,0.85,0.0,0.85,0.0,0.0,21.379557692307678,5027.674,5026.751,0.0,0.0,26.1557,-204.2694,-1.166631067497587,19.7086,0.0076,-0.0027
14.0310011,14.055,14032.0,14056.0,24.0,0.02399890000000049,26.1557,-204.2694,-1.166631067497587,19.7086,0.0076,-0.0027,562.0,0.85,0.0,0.85,0.0,0.0,21.386021859333834,5036.373,5035.45,0.0,0.0,26.3417,-204.7044,-1.1666358288045917,19.7104,0.0068,-0.0024
14.055,14.0800009,14056.0,14081.0,25.0,0.025000900000000215,26.3417,-204.7044,-1.1666358288045917,19.7104,0.0068,-0.0024,563.0,0.85,0.0,0.85,0.0,0.0,21.383190205153856,5045.434,5044.511,0.0,0.0,26.5356,-205.1576,-1.1668077487798236,19.712,0.006,-0.0022
14.0800009,14.1050005,14081.0,14106.0,25.0,0.024999599999999234,26.5356,-205.1576,-1.1668077487798236,19.712,0.006,-0.0022,564.0,0.85,0.0,0.85,0.0,0.0,21.377222035553206,5054.492,5053.569,0.0,0.0,26.7295,-205.6108,-1.1669234662585157,19.7136,0.0054,-0.0019
14.1050005,14.1300011,14106.0,14131.0,25.0,0.02500060000000026,26.7295,-205.6108,-1.1669234662585157,19.7136,0.0054,-0.0019,565.0,0.85,0.0,0.85,0.0,0.0,21.38580674063776,5063.554,5062.631,0.0,0.0,26.9233,-206.064,-1.1669270472853233,19.715,0.0048,-0.0017
14.1300011,14.1550007,14131.0,14156.0,25.0,0.02499960000000101,26.9233,-206.064,-1.1669270472853233,19.715,0.0048,-0.0017,566.0,0.85,0.0,0.85,0.0,0.0,21.37722203555169,5072.612,5071.689,0.0,0.0,27.117,-206.5172,-1.1669319512772034,19.7163,0.0043,-0.0015
14.1550007,14.18,14156.0,14181.0,25.0,0.02499929999999928,27.117,-206.5172,-1.1669319512772034,19.7163,0.0043,-0.0015,567.0,0.85,0.0,0.85,0.0,0.0,21.384558767645387,5081.673,5080.75,0.0,0.0,27.3108,-206.9704,-1.1669352056271582,19.7175,0.0037,-0.0013
14.18,14.2050009,14181.0,14206.0,25.0,0.025000900000000215,27.3108,-206.9704,-1.1669352056271582,19.7175,0.0037,-0.0013,568.0,0.85,0.0,0.85,0.0,0.0,21.378470375066776,5090.732,5089.809,0.0,0.0,27.5045,-207.4236,-1.1671048972834572,19.7186,0.0033,-0.0012
14.2050009,14.2300005,14206.0,14231.0,25.0,0.024999599999999234,27.5045,-207.4236,-1.1671048972834572,19.7186,0.0033,-0.0012,569.0,0.85,0.0,0.85,0.0,0.0,21.384302148834315,5099.793,5098.87,0.0,0.0,27.6983,-207.8767,-1.1671077370303709,19.7197,0.003,-0.001
14.2300005,14.2550011,14231.0,14256.0,25.0,0.02500060000000026,27.6983,-207.8767,-1.1671077370303709,19.7197,0.003,-0.001,570.0,0.85,0.0,0.85,0.0,0.0,21.38462676895791,5108.854,5107.932,0.0,0.0,27.8921,-208.3299,-1.1671099551606512,19.7206,0.0027,-0.0009
14.2550011,14.2800007,14256.0,14281.0,25.0,0.02499960000000101,27.8921,-208.3299,-1.1671099551606512,19.7206,0.0027,-0.0009,571.0,0.85,0.0,0.85,0.0,0.0,21.378402054431156,5117.913,5116.99,0.0,0.0,28.0858,-208.7834,-1.1671121756140705,19.7215,0.0023,-0.0008
14.2800007,14.305,14281.0,14306.0,25.0,0.02499929999999928,28.0858,-208.7834,-1.1671121756140705,19.7215,0.0023,-0.0008,572.0,0.85,0.0,0.85,0.0,0.0,21.386918833728792,5126.975,5126.052,0.0,0.0,28.2796,-209.2368,-1.1671143983889116,19.7223,0.002,-0.0007
14.305,14.3300009,14306.0,14331.0,25.0,0.025000900000000215,28.2796,-209.2368,-1.1671143983889116,19.7223,0.002,-0.0007,573.0,0.85,0.0,0.85,0.0,0.0,21.376110460023238,5136.033,5135.11,0.0,0.0,28.4733,-209.6904,-1.1671158605561318,19.723,0.0019,-0.0006
14.3300009,14.3560009,14331.0,14357.0,26.0,0.0259999999999998,28.4733,-209.6904,-1.1671158605561318,19.723,0.0019,-0.0006,574.0,0.85,0.0,0.85,0.0,0.0,21.384096153846034,5145.458,5144.532,0.0,0.0,28.6747,-210.1621,-1.1671173676016335,19.7237,0.0016,-0.0006
14.3560009,14.3800011,14357.0,14381.0,24.0,0.024000199999999694,28.6747,-210.1621,-1.1671173676016335,19.7237,0.0016,-0.0006,575.0,0.85,0.0,0.85,0.0,0.0,21.377488520930168,5154.153,5153.229,0.0,0.0,28.8606,-210.5975,-1.1671188508959751,19.7243,0.0014,-0.0005
14.3800011,14.4060011,14381.0,14407.0,26.0,0.0259999999999998,28.8606,-210.5975,-1.1671188508959751,19.7243,0.0014,-0.0005,576.0,0.85,0.0,0.85,0.0,0.0,21.38863461538439,5163.578,5162.655,0.0,0.0,29.0621,-211.0693,-1.1671203966273114,19.7248,0.0013,-0.0004
14.4060011,14.4310007,14407.0,14432.0,25.0,0.02499960000000101,29.0621,-211.0693,-1.1671203966273114,19.7248,0.0013,-0.0004,577.0,0.85,0.0,0.85,0.0,0.0,21.37722203555169,5172.636,5171.713,0.0,0.0,29.2558,-211.5228,-1.1671211930628964,19.7254,0.0012,-0.0004
14.4310007,14.4550009,14432.0,14456.0,24.0,0.024000199999999694,29.2558,-211.5228,-1.1671211930628964,19.7254,0.0012,-0.0004,578.0,0.85,0.0,0.85,0.0,0.0,21.38240514662372,5181.334,5180.411,0.0,0.0,29.4418,-211.9583,-1.1671218665239953,19.7259,0.001,-0.0003
14.4550009,14.4800005,14456.0,14481.0,25.0,0.024999599999999234,29.4418,-211.9583,-1.1671218665239953,19.7259,0.001,-0.0003,579.0,0.85,0.0,0.85,0.0,0.0,21.386662186595398,5190.396,5189.473,0.0,0.0,29.6355,-212.4118,-1.167123312668038,19.7263,0.001,-0.0003
14.4800005,14.5050011,14481.0,14506.0,25.0,0.02500060000000026,29.6355,-212.4118,-1.167123312668038,19.7263,0.001,-0.0003,580.0,0.85,0.0,0.85,0.0,0.0,21.376366967192546,5199.454,5198.531,0.0,0.0,29.8291,-212.8654,-1.1671241194569164,19.7267,0.0008,-0.0003
14.5050011,14.5300007,14506.0,14531.0,25.0,0.02499960000000101,29.8291,-212.8654,-1.1671241194569164,19.7267,0.0008,-0.0003,581.0,0.85,0.0,0.85,0.0,0.0,21.38548216771441,5208.515,5207.593,0.0,0.0,30.0229,-213.319,-1.1671243185001907,19.7271,0.0007,-0.0002
14.5300007,14.5560007,14531.0,14557.0,26.0,0.0259999999999998,30.0229,-213.319,-1.1671243185001907,19.7271,0.0007,-0.0002,582.0,0.85,0.0,0.85,0.0,0.0,21.379557692307678,5217.937,5217.014,0.0,0.0,30.2243,-213.7907,-1.1671249419587022,19.7275,0.0007,-0.0002
14.5560007,14.581,14557.0,14582.0,25.0,0.02499929999999928,30.2243,-213.7907,-1.1671249419587022,19.7275,0.0007,-0.0002,583.0,0.85,0.0,0.85,0.0,0.0,21.382198701564132,5226.999,5226.072,0.0,0.0,30.418,-214.2442,-1.1671257801733244,19.7278,0.0006,-0.0002
14.581,14.6060009,14582.0,14607.0,25.0,0.025000900000000215,30.418,-214.2442,-1.1671257801733244,19.7278,0.0006,-0.0002,584.0,0.85,0.0,0.85,0.0,0.0,21.38083029010924,5236.057,5235.134,0.0,0.0,30.6117,-214.6978,-1.167126374701995,19.7281,0.0005,-0.0002
14.6060009,14.6300011,14607.0,14631.0,24.0,0.024000199999999694,30.6117,-214.6978,-1.167126374701995,19.7281,0.0005,-0.0002,585.0,0.85,0.0,0.85,0.0,0.0,21.383634303047668,5244.755,5243.833,0.0,0.0,30.7977,-215.1332,-1.1671266341007092,19.7284,0.0005,-0.0001
14.6300011,14.6550007,14631.0,14656.0,25.0,0.02499960000000101,30.7977,-215.1332,-1.1671266341007092,19.7284,0.0005,-0.0001,586.0,0.85,0.0,0.85,0.0,0.0,21.37604201667222,5253.813,5252.89,0.0,0.0,30.9914,-215.5868,-1.1671272180925623,19.7286,0.0005,-0.0001
14.6550007,14.68,14656.0,14681.0,25.0,0.02499929999999928,30.9914,-215.5868,-1.1671272180925623,19.7286,0.0005,-0.0001,587.0,0.85,0.0,0.85,0.0,0.0,21.38691883372772,5262.875,5261.952,0.0,0.0,31.1851,-216.0404,-1.1671272180925623,19.7288,0.0005,-0.0001
14.68,14.7050009,14681.0,14706.0,25.0,0.025000900000000215,31.1851,-216.0404,-1.1671272180925623,19.7288,0.0005,-0.0001,588.0,0.85,0.0,0.85,0.0,0.0,21.38083029010924,5271.937,5271.01,0.0,0.0,31.3788,-216.4939,-1.1671275037407776,19.729,0.0004,-0.0001
14.7050009,14.7310009,14706.0,14732.0,26.0,0.0259999999999998,31.3788,-216.4939,-1.1671275037407776,19.729,0.0004,-0.0001,589.0,0.85,0.0,0.85,0.0,0.0,21.38296153846222,5281.358,5280.435,0.0,0.0,31.5802,-216.9657,-1.1671280771957349,19.7291,0.0003,-0.0001
14.7310009,14.7560005,14732.0,14757.0,25.0,0.02499960000000101,31.5802,-216.9657,-1.1671280771957349,19.7291,0.0003,-0.0001,590.0,0.85,0.0,0.85,0.0,0.0,21.37722203555169,5290.416,5289.493,0.0,0.0,31.774,-217.4192,-1.1671280771957349,19.7293,0.0003,-0.0001
14.7560005,14.7800007,14757.0,14781.0,24.0,0.024000199999999694,31.774,-217.4192,-1.1671280771957349,19.7293,0.0003,-0.0001,591.0,0.85,0.0,0.85,0.0,0.0,21.383634303046545,5299.114,5298.192,0.0,0.0,31.9599,-217.8546,-1.1671280771957349,19.7295,0.0003,-0.0001
14.7800007,14.8060007,14781.0,14807.0,26.0,0.0259999999999998,31.9599,-217.8546,-1.1671280771957349,19.7295,0.0003,-0.0001,592.0,0.85,0.0,0.85,0.0,0.0,21.38296153846222,5308.539,5307.613,0.0,0.0,32.1613,-218.3264,-1.1672952833050398,19.7296,0.0003,0.0
