event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11587,11973627096337,/odom,Odometry,1789300718559291013,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11595,11973650736931,/odom,Odometry,1789300718583454560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11605,11973676717534,/odom,Odometry,1789300718608649686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11613,11973701882434,/odom,Odometry,1789300718634352888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11622,11973727270493,/odom,Odometry,1789300718659338170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11632,11973752446163,/odom,Odometry,1789300718683707463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11641,11973776658581,/odom,Odometry,1789300718709258228,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11650,11973801877663,/odom,Odometry,1789300718733957342,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11659,11973827707823,/odom,Odometry,1789300718759456711,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11667,11973852877823,/odom,Odometry,1789300718783760401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11677,11973876854528,/odom,Odometry,1789300718808589970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11686,11973902478992,/odom,Odometry,1789300718834304553,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11695,11973927231326,/odom,Odometry,1789300718858718852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11704,11973951302719,/odom,Odometry,1789300718883467529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11713,11973977782902,/odom,Odometry,1789300718908898098,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11722,11974002450306,/odom,Odometry,1789300718934450646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11731,11974027353404,/odom,Odometry,1789300718958849145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11739,11974051951598,/odom,Odometry,1789300718983776768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11749,11974077744628,/odom,Odometry,1789300719008623600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11758,11974105266730,/odom,Odometry,1789300719034341580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11767,11974129042157,/odom,Odometry,1789300719059168824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11775,11974153116747,/odom,Odometry,1789300719083820308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11785,11974178022770,/odom,Odometry,1789300719109018110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11794,11974204070639,/odom,Odometry,1789300719133784210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11803,11974228022278,/odom,Odometry,1789300719159092930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11811,11974252495246,/odom,Odometry,1789300719183950852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11820,11974278404796,/odom,Odometry,1789300719209272527,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11830,11974302836397,/odom,Odometry,1789300719234300208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11839,11974327164152,/odom,Odometry,1789300719259224475,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11848,11974352224365,/odom,Odometry,1789300719283847426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11857,11974377067760,/odom,Odometry,1789300719308979905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11866,11974402040008,/odom,Odometry,1789300719333608506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11875,11974427742037,/odom,Odometry,1789300719358811227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11884,11974452463233,/odom,Odometry,1789300719383900815,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11892,11974477073048,/odom,Odometry,1789300719408919309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11902,11974502336083,/odom,Odometry,1789300719433773053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11911,11974527345380,/odom,Odometry,1789300719459007834,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11920,11974551993137,/odom,Odometry,1789300719484334649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11929,11974577515208,/odom,Odometry,1789300719508855477,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11937,11974601159328,/odom,Odometry,1789300719533521348,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11946,11974627315903,/odom,Odometry,1789300719559385142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11956,11974652833175,/odom,Odometry,1789300719583898116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11965,11974676775576,/odom,Odometry,1789300719608461154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11974,11974701525465,/odom,Odometry,1789300719633607028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11983,11974727450724,/odom,Odometry,1789300719658945293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
11991,11974752521597,/odom,Odometry,1789300719683885901,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12001,11974777534371,/odom,Odometry,1789300719708816981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12009,11974802377626,/odom,Odometry,1789300719734122555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12018,11974827148975,/odom,Odometry,1789300719758834583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12028,11974851850524,/odom,Odometry,1789300719783663712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12036,11974876772647,/odom,Odometry,1789300719809460700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12046,11974902291782,/odom,Odometry,1789300719834314895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12055,11974925957443,/odom,Odometry,1789300719858478953,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12063,11974951924531,/odom,Odometry,1789300719884239442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12073,11974977921415,/odom,Odometry,1789300719908808903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12082,11975002449327,/odom,Odometry,1789300719933700899,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12091,11975027595912,/odom,Odometry,1789300719959163448,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12099,11975051929038,/odom,Odometry,1789300719984275038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12109,11975076737397,/odom,Odometry,1789300720008492005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12118,11975102682043,/odom,Odometry,1789300720034054312,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12127,11975127267773,/odom,Odometry,1789300720059294824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12136,11975152331342,/odom,Odometry,1789300720084467047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12145,11975177307036,/odom,Odometry,1789300720108881055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12154,11975202650932,/odom,Odometry,1789300720134231854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12163,11975227711235,/odom,Odometry,1789300720158584216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12171,11975252048338,/odom,Odometry,1789300720183636914,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12181,11975278497253,/odom,Odometry,1789300720208740078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12190,11975301233435,/odom,Odometry,1789300720233553757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12199,11975326914946,/odom,Odometry,1789300720259332220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12208,11975351204310,/odom,Odometry,1789300720283450652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12217,11975376812232,/odom,Odometry,1789300720309445563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12226,11975402295611,/odom,Odometry,1789300720333769792,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12235,11975427100534,/odom,Odometry,1789300720359155176,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12244,11975452514912,/odom,Odometry,1789300720384046281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12253,11975477137983,/odom,Odometry,1789300720409457203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12262,11975501675924,/odom,Odometry,1789300720433531562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12270,11975527184540,/odom,Odometry,1789300720459187966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12280,11975551529698,/odom,Odometry,1789300720483461519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12289,11975577244311,/odom,Odometry,1789300720508677124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12297,11975602922246,/odom,Odometry,1789300720533911535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12306,11975627373874,/odom,Odometry,1789300720558997245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12315,11975652180851,/odom,Odometry,1789300720583876848,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12324,11975677189196,/odom,Odometry,1789300720608978419,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12333,11975703225995,/odom,Odometry,1789300720634057247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12343,11975727343205,/odom,Odometry,1789300720659207509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12352,11975752585891,/odom,Odometry,1789300720684066323,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12360,11975777098724,/odom,Odometry,1789300720708856709,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12370,11975802434886,/odom,Odometry,1789300720734255057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12379,11975827852250,/odom,Odometry,1789300720758822463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12387,11975852599705,/odom,Odometry,1789300720783922922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12396,11975877121595,/odom,Odometry,1789300720808757941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12406,11975902177049,/odom,Odometry,1789300720833971061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12415,11975926981992,/odom,Odometry,1789300720858670957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12424,11975952432739,/odom,Odometry,1789300720883720650,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12432,11975977323313,/odom,Odometry,1789300720909120170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12442,11976002959920,/odom,Odometry,1789300720933970779,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12451,11976027958526,/odom,Odometry,1789300720958625990,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12459,11976052482741,/odom,Odometry,1789300720983834031,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12468,11976077421045,/odom,Odometry,1789300721009391158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12478,11976102771584,/odom,Odometry,1789300721034000153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12487,11976129802783,/odom,Odometry,1789300721059491326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12496,11976152677516,/odom,Odometry,1789300721083742868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12505,11976177303011,/odom,Odometry,1789300721108644412,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12514,11976203052500,/odom,Odometry,1789300721134046308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12523,11976228987528,/odom,Odometry,1789300721159087905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12532,11976253372451,/odom,Odometry,1789300721184244409,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12541,11976279020309,/odom,Odometry,1789300721209013775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12550,11976303587094,/odom,Odometry,1789300721234015588,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12559,11976328726906,/odom,Odometry,1789300721258647045,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12567,11976352729120,/odom,Odometry,1789300721283489949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12577,11976378772321,/odom,Odometry,1789300721309255398,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12586,11976403191368,/odom,Odometry,1789300721333911681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12595,11976427954783,/odom,Odometry,1789300721358484838,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12604,11976453211956,/odom,Odometry,1789300721384090086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12613,11976477849504,/odom,Odometry,1789300721409333142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12622,11976502916730,/odom,Odometry,1789300721434251849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12631,11976528069807,/odom,Odometry,1789300721459058014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12639,11976550957194,/odom,Odometry,1789300721483638615,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12648,11976576877444,/odom,Odometry,1789300721508757989,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12658,11976601849231,/odom,Odometry,1789300721534386911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12666,11976626829253,/odom,Odometry,1789300721558792703,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12675,11976652094581,/odom,Odometry,1789300721583560446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12684,11976677629066,/odom,Odometry,1789300721608770110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12694,11976702503509,/odom,Odometry,1789300721634152188,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12703,11976728400916,/odom,Odometry,1789300721658609207,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12711,11976752033314,/odom,Odometry,1789300721684090912,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12721,11976777605780,/odom,Odometry,1789300721708640975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12729,11976802238920,/odom,Odometry,1789300721734062698,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12738,11976826882810,/odom,Odometry,1789300721759432112,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12748,11976853150974,/odom,Odometry,1789300721783657515,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12757,11976877610327,/odom,Odometry,1789300721808685227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12766,11976903628962,/odom,Odometry,1789300721834164989,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
