event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
675,11943325391032,/autodrive/roboracer_1/imu,Imu,1789300688258871135,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3587,""ay_mps2"":-0.0009,""az_mps2"":0.0313,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
685,11943350678172,/autodrive/roboracer_1/imu,Imu,1789300688283801584,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3244,""ay_mps2"":0.0017,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
693,11943375807083,/autodrive/roboracer_1/imu,Imu,1789300688308978125,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3019,""ay_mps2"":-0.0017,""az_mps2"":0.0347,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
702,11943400670867,/autodrive/roboracer_1/imu,Imu,1789300688334107778,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2634,""ay_mps2"":0.001,""az_mps2"":0.0138,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
711,11943425511316,/autodrive/roboracer_1/imu,Imu,1789300688358878356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.2484,""ay_mps2"":-0.0007,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
723,11943451544348,/autodrive/roboracer_1/imu,Imu,1789300688383722132,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.2048,""ay_mps2"":-0.0005,""az_mps2"":0.0104,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
730,11943475868256,/autodrive/roboracer_1/imu,Imu,1789300688408712914,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1846,""ay_mps2"":-0.0014,""az_mps2"":0.0286,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
739,11943500911367,/autodrive/roboracer_1/imu,Imu,1789300688433819644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1588,""ay_mps2"":0.0006,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
747,11943525372403,/autodrive/roboracer_1/imu,Imu,1789300688458887982,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1251,""ay_mps2"":0.0005,""az_mps2"":0.0222,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
757,11943551989413,/autodrive/roboracer_1/imu,Imu,1789300688484433668,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1597,""ay_mps2"":0.0,""az_mps2"":0.0412,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
766,11943576107083,/autodrive/roboracer_1/imu,Imu,1789300688509214445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":4.5234,""ay_mps2"":-0.0005,""az_mps2"":0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
775,11943600596402,/autodrive/roboracer_1/imu,Imu,1789300688533978060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.022,""ax_mps2"":5.341,""ay_mps2"":0.0006,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
784,11943625838978,/autodrive/roboracer_1/imu,Imu,1789300688558830241,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":6.367,""ay_mps2"":0.0023,""az_mps2"":0.0641,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
793,11943650957039,/autodrive/roboracer_1/imu,Imu,1789300688583878261,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":6.9334,""ay_mps2"":0.0007,""az_mps2"":0.0733,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
802,11943676471887,/autodrive/roboracer_1/imu,Imu,1789300688609033442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0457,""ax_mps2"":6.4592,""ay_mps2"":-0.0024,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
811,11943701063979,/autodrive/roboracer_1/imu,Imu,1789300688633468419,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":5.5121,""ay_mps2"":0.0017,""az_mps2"":0.0719,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
820,11943726137136,/autodrive/roboracer_1/imu,Imu,1789300688659076682,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.002,""ax_mps2"":4.4084,""ay_mps2"":0.0012,""az_mps2"":-0.0293,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
829,11943750966585,/autodrive/roboracer_1/imu,Imu,1789300688684189945,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0226,""ax_mps2"":3.4833,""ay_mps2"":-0.0022,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
838,11943777033871,/autodrive/roboracer_1/imu,Imu,1789300688709010196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0376,""ax_mps2"":2.6748,""ay_mps2"":-0.0016,""az_mps2"":-0.0864,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
847,11943801771257,/autodrive/roboracer_1/imu,Imu,1789300688734424475,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0477,""ax_mps2"":2.0549,""ay_mps2"":-0.0023,""az_mps2"":-0.0449,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
856,11943825806873,/autodrive/roboracer_1/imu,Imu,1789300688758616224,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0529,""ax_mps2"":1.6328,""ay_mps2"":0.0031,""az_mps2"":0.0808,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
864,11943850823884,/autodrive/roboracer_1/imu,Imu,1789300688784177078,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":1.2273,""ay_mps2"":-0.0042,""az_mps2"":-0.0595,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
874,11943877071560,/autodrive/roboracer_1/imu,Imu,1789300688809378386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.9332,""ay_mps2"":-0.0016,""az_mps2"":-0.0593,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
883,11943901472873,/autodrive/roboracer_1/imu,Imu,1789300688833817221,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0539,""ax_mps2"":0.7331,""ay_mps2"":0.0018,""az_mps2"":-0.0221,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
894,11943926791201,/autodrive/roboracer_1/imu,Imu,1789300688859266986,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0514,""ax_mps2"":0.5585,""ay_mps2"":-0.0033,""az_mps2"":-0.0558,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
901,11943952370109,/autodrive/roboracer_1/imu,Imu,1789300688884351334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.4357,""ay_mps2"":0.0025,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
910,11943975992027,/autodrive/roboracer_1/imu,Imu,1789300688908567890,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.3337,""ay_mps2"":-0.0017,""az_mps2"":-0.0279,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
918,11944000893281,/autodrive/roboracer_1/imu,Imu,1789300688934000353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.2573,""ay_mps2"":0.0008,""az_mps2"":-0.0166,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
928,11944026924560,/autodrive/roboracer_1/imu,Imu,1789300688959220997,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.1983,""ay_mps2"":0.0024,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
937,11944052294655,/autodrive/roboracer_1/imu,Imu,1789300688984408299,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.1491,""ay_mps2"":0.0002,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
946,11944075523815,/autodrive/roboracer_1/imu,Imu,1789300689009035607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0315,""ax_mps2"":0.1119,""ay_mps2"":-0.0045,""az_mps2"":-0.0468,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
955,11944100365066,/autodrive/roboracer_1/imu,Imu,1789300689033784444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.0888,""ay_mps2"":0.0013,""az_mps2"":-0.0078,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
964,11944125931110,/autodrive/roboracer_1/imu,Imu,1789300689058659459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.0648,""ay_mps2"":-0.0009,""az_mps2"":-0.0225,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
973,11944151693623,/autodrive/roboracer_1/imu,Imu,1789300689083684555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0523,""ay_mps2"":0.0008,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
982,11944175896113,/autodrive/roboracer_1/imu,Imu,1789300689108871086,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0387,""ay_mps2"":0.0003,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
991,11944202120264,/autodrive/roboracer_1/imu,Imu,1789300689134443662,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.0314,""ay_mps2"":0.001,""az_mps2"":0.0284,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1000,11944226981132,/autodrive/roboracer_1/imu,Imu,1789300689159291244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.0226,""ay_mps2"":0.0012,""az_mps2"":0.0146,""orientation_w"":0.707,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1008,11944250933792,/autodrive/roboracer_1/imu,Imu,1789300689183979999,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0146,""ax_mps2"":0.0129,""ay_mps2"":-0.0032,""az_mps2"":-0.0248,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1018,11944275760475,/autodrive/roboracer_1/imu,Imu,1789300689209086699,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.0101,""ay_mps2"":0.0013,""az_mps2"":-0.0059,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1027,11944300582741,/autodrive/roboracer_1/imu,Imu,1789300689233892523,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0115,""ax_mps2"":0.0146,""ay_mps2"":0.0008,""az_mps2"":0.0519,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1036,11944325667760,/autodrive/roboracer_1/imu,Imu,1789300689258841567,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.0081,""ay_mps2"":-0.0001,""az_mps2"":0.0238,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1045,11944350928660,/autodrive/roboracer_1/imu,Imu,1789300689283862896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0035,""ay_mps2"":0.0036,""az_mps2"":-0.0587,""orientation_w"":0.707,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1054,11944375553284,/autodrive/roboracer_1/imu,Imu,1789300689308459347,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.0025,""ay_mps2"":-0.0021,""az_mps2"":-0.0386,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1063,11944400733632,/autodrive/roboracer_1/imu,Imu,1789300689333684950,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.001,""ay_mps2"":0.0008,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1072,11944425972791,/autodrive/roboracer_1/imu,Imu,1789300689358855861,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0024,""ay_mps2"":-0.0012,""az_mps2"":-0.0216,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1080,11944449972800,/autodrive/roboracer_1/imu,Imu,1789300689383721548,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.0028,""ay_mps2"":0.0026,""az_mps2"":0.0259,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1089,11944475641497,/autodrive/roboracer_1/imu,Imu,1789300689408560294,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0002,""ay_mps2"":0.0014,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1099,11944500602433,/autodrive/roboracer_1/imu,Imu,1789300689433965706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0021,""ay_mps2"":-0.0005,""az_mps2"":-0.0112,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1107,11944526489741,/autodrive/roboracer_1/imu,Imu,1789300689459313650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0014,""ay_mps2"":0.0008,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1117,11944550984330,/autodrive/roboracer_1/imu,Imu,1789300689483787780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0069,""ay_mps2"":0.003,""az_mps2"":-0.0516,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1126,11944575620495,/autodrive/roboracer_1/imu,Imu,1789300689508913977,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.0018,""ay_mps2"":0.0,""az_mps2"":0.0251,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1135,11944600879392,/autodrive/roboracer_1/imu,Imu,1789300689533689495,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0014,""ay_mps2"":0.0015,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1146,11944626726344,/autodrive/roboracer_1/imu,Imu,1789300689558942540,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0006,""ay_mps2"":0.0011,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1153,11944650808587,/autodrive/roboracer_1/imu,Imu,1789300689583585768,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0014,""ay_mps2"":0.0017,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1161,11944675437890,/autodrive/roboracer_1/imu,Imu,1789300689609219249,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0047,""ay_mps2"":0.0014,""az_mps2"":0.0451,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1171,11944700677360,/autodrive/roboracer_1/imu,Imu,1789300689633885441,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0055,""ay_mps2"":0.0017,""az_mps2"":0.051,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1180,11944726133978,/autodrive/roboracer_1/imu,Imu,1789300689658787015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0015,""ay_mps2"":0.0007,""az_mps2"":0.0191,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1188,11944750674353,/autodrive/roboracer_1/imu,Imu,1789300689684182428,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0025,""ay_mps2"":0.0,""az_mps2"":-0.0136,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1197,11944775486449,/autodrive/roboracer_1/imu,Imu,1789300689708894506,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0017,""ay_mps2"":-0.0018,""az_mps2"":-0.0088,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1206,11944800410516,/autodrive/roboracer_1/imu,Imu,1789300689733740045,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0044,""ay_mps2"":-0.0014,""az_mps2"":-0.0379,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1216,11944825916046,/autodrive/roboracer_1/imu,Imu,1789300689758720528,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0036,""ay_mps2"":-0.0004,""az_mps2"":0.0288,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1224,11944850549305,/autodrive/roboracer_1/imu,Imu,1789300689783910795,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0015,""ay_mps2"":0.0006,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1234,11944877302271,/autodrive/roboracer_1/imu,Imu,1789300689809170282,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0052,""ay_mps2"":0.004,""az_mps2"":0.0443,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1243,11944900978301,/autodrive/roboracer_1/imu,Imu,1789300689834435671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0012,""ay_mps2"":0.0,""az_mps2"":-0.0087,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
