event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,11941676518159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
86,11941676710581,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.609142,0.0253140926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
87,11941677559317,/autodrive/roboracer_1/lidar,LaserScan,1789300686609142032,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
88,11941699408422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,11941699598128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,11941700324765,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.838,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941699010784,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":11941696672437,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26191,""simulation_physics_step"":8839,""simulation_render_frame"":26191,""simulation_time_s"":8.838,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
91,11941700685904,/autodrive/roboracer_1/imu,Imu,1789300686633978724,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
92,11941700931436,/autodrive/roboracer_1/left_encoder,JointState,1789300686633978724,,"{""position"":[0.0],""velocity"":[]}"
93,11941701118708,/autodrive/roboracer_1/right_encoder,JointState,1789300686633978724,,"{""position"":[0.0],""velocity"":[]}"
94,11941701549989,/odom,Odometry,1789300686633978724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
95,11941701802163,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.6339788,0.02483677864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
96,11941702855023,/autodrive/roboracer_1/lidar,LaserScan,1789300686633978724,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
97,11941724539157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
98,11941724764030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
99,11941725492409,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.863001,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941724062260,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":11941721567229,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26276,""simulation_physics_step"":8864,""simulation_render_frame"":26276,""simulation_time_s"":8.863001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0069,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
100,11941725835455,/autodrive/roboracer_1/imu,Imu,1789300686658867445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
101,11941726077840,/autodrive/roboracer_1/left_encoder,JointState,1789300686658867445,,"{""position"":[0.0],""velocity"":[]}"
102,11941726241167,/autodrive/roboracer_1/right_encoder,JointState,1789300686658867445,,"{""position"":[0.0],""velocity"":[]}"
103,11941726572671,/odom,Odometry,1789300686658867445,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
104,11941726799948,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.6588676,0.02488875389099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
105,11941727646390,/autodrive/roboracer_1/lidar,LaserScan,1789300686658867445,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
106,11941750529418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
107,11941750760313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
108,11941751451011,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.889001,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941750126060,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":11941747057570,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26366,""simulation_physics_step"":8890,""simulation_render_frame"":26366,""simulation_time_s"":8.889001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
109,11941751807291,/autodrive/roboracer_1/imu,Imu,1789300686684356443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
110,11941752061660,/autodrive/roboracer_1/left_encoder,JointState,1789300686684356443,,"{""position"":[0.0],""velocity"":[]}"
111,11941752271645,/autodrive/roboracer_1/right_encoder,JointState,1789300686684356443,,"{""position"":[0.0],""velocity"":[]}"
112,11941752644055,/odom,Odometry,1789300686684356443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
113,11941752867305,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.6843565,0.025488853454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
114,11941753741498,/autodrive/roboracer_1/lidar,LaserScan,1789300686684356443,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
115,11941775574212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
116,11941776353568,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.91400051,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941775146448,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":11941771942042,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26451,""simulation_physics_step"":8915,""simulation_render_frame"":26451,""simulation_time_s"":8.91400051,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0114,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
117,11941776818241,/autodrive/roboracer_1/imu,Imu,1789300686709255343,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.0114,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
118,11941777098198,/autodrive/roboracer_1/left_encoder,JointState,1789300686709255343,,"{""position"":[0.0],""velocity"":[]}"
119,11941777325335,/autodrive/roboracer_1/right_encoder,JointState,1789300686709255343,,"{""position"":[0.0],""velocity"":[]}"
120,11941777712052,/odom,Odometry,1789300686709255343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
121,11941777860341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,11941778073281,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.7092555,0.024899005889892578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
123,11941778927538,/autodrive/roboracer_1/lidar,LaserScan,1789300686709255343,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
124,11941799431673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
125,11941799633733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
126,11941800305416,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.938001,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941799051558,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":11941796797179,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26531,""simulation_physics_step"":8939,""simulation_render_frame"":26531,""simulation_time_s"":8.938001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
127,11941800641859,/autodrive/roboracer_1/imu,Imu,1789300686734107574,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
128,11941800859458,/autodrive/roboracer_1/left_encoder,JointState,1789300686734107574,,"{""position"":[0.0],""velocity"":[]}"
129,11941801045397,/autodrive/roboracer_1/right_encoder,JointState,1789300686734107574,,"{""position"":[0.0],""velocity"":[]}"
130,11941801351413,/odom,Odometry,1789300686734107574,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
131,11941801981257,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.7341077,0.024852275848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
132,11941802870930,/autodrive/roboracer_1/lidar,LaserScan,1789300686734107574,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
133,11941827062740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,11941827281371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,11941828087497,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.963,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941826603767,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":11941821714373,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26617,""simulation_physics_step"":8964,""simulation_render_frame"":26617,""simulation_time_s"":8.963,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
136,11941828481638,/autodrive/roboracer_1/imu,Imu,1789300686759021642,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,11941828675823,/autodrive/roboracer_1/left_encoder,JointState,1789300686759021642,,"{""position"":[0.0],""velocity"":[]}"
138,11941828844150,/autodrive/roboracer_1/right_encoder,JointState,1789300686759021642,,"{""position"":[0.0],""velocity"":[]}"
139,11941829136419,/odom,Odometry,1789300686759021642,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
140,11941829326507,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300686.7590218,0.024914026260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
141,11941830112254,/autodrive/roboracer_1/lidar,LaserScan,1789300686759021642,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
142,11941849451159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
143,11941849680760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
144,11941850465476,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.988001,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11941849009147,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":11941846632458,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":26689,""simulation_physics_step"":8989,""simulation_render_frame"":26689,""simulation_time_s"":8.988001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1587,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
