stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407739.189295,18.551643,0.822361,2.478102,-1.499362,0.821800,2.478500,-1.499453,0.800734,3.106477,-1.565640,0.628747,0.066278,nan,nan,0.628747,0.066278,0.800734,3.106477,-1.565640,0.628747,0.066278,nan,nan,0.628747,0.066278,0.800732,3.106477,-1.565640,0.628747,0.066278,nan,nan,0.628747,0.066278,4.472194,15.113640,-0.090640,13.152114,1.408722,nan,nan,13.152114,1.408722,0.966392,0,relative_first_pair,
1789407739.213295,18.575643,0.823763,2.458302,-1.495032,0.823200,2.458700,-1.495122,0.800734,3.106477,-1.565640,0.648584,0.070609,nan,nan,0.648584,0.070609,0.800600,3.158300,-1.570796,0.700381,0.075765,nan,nan,0.700381,0.075765,0.800732,3.106477,-1.565640,0.648584,0.070609,nan,nan,0.648584,0.070609,-0.534964,2.887654,-1.499362,1.424950,0.004331,nan,nan,1.424950,0.004331,0.827062,0,relative_first_pair,
1789407739.213295,18.575643,0.823763,2.458302,-1.495032,0.823200,2.458700,-1.495122,0.800600,3.158300,-1.570796,0.700381,0.075765,nan,nan,0.700381,0.075765,0.800600,3.158300,-1.570796,0.700381,0.075765,nan,nan,0.700381,0.075765,0.800600,3.158300,-1.570796,0.700381,0.075765,nan,nan,0.700381,0.075765,-0.575633,2.877890,-1.495032,1.460946,0.000000,nan,nan,1.460946,0.000000,0.827062,0,relative_first_pair,
1789407739.239295,18.601643,0.825165,2.440402,-1.490985,0.824600,2.440800,-1.491075,0.800600,3.158300,-1.570796,0.718318,0.079811,nan,nan,0.718318,0.079811,0.800684,3.116614,-1.566750,0.676655,0.075765,nan,nan,0.676655,0.075765,0.800600,3.158300,-1.570796,0.718318,0.079811,nan,nan,0.718318,0.079811,4.475827,15.064342,-0.086310,13.141202,1.404675,nan,nan,13.141202,1.404675,0.690563,0,relative_first_pair,
1789407739.239295,18.601643,0.825165,2.440402,-1.490985,0.824600,2.440800,-1.491075,0.800684,3.116614,-1.566750,0.676655,0.075765,nan,nan,0.676655,0.075765,0.800684,3.116614,-1.566750,0.676655,0.075765,nan,nan,0.676655,0.075765,0.800683,3.116614,-1.566750,0.676655,0.075765,nan,nan,0.676655,0.075765,-0.616126,2.867989,-1.490985,1.503380,0.000000,nan,nan,1.503380,0.000000,0.690563,0,relative_first_pair,
1789407739.264295,18.626643,0.826366,2.426702,-1.488039,0.825800,2.427100,-1.488130,0.800684,3.116614,-1.566750,0.690389,0.078710,nan,nan,0.690389,0.078710,0.800600,3.158300,-1.570796,0.732051,0.082757,nan,nan,0.732051,0.082757,0.800683,3.116614,-1.566750,0.690390,0.078710,nan,nan,0.690390,0.078710,4.479958,15.011301,-0.082263,13.104230,1.405776,nan,nan,13.104230,1.405776,0.550096,0,relative_first_pair,
1789407739.264295,18.626643,0.826366,2.426702,-1.488039,0.825800,2.427100,-1.488130,0.800600,3.158300,-1.570796,0.732051,0.082757,nan,nan,0.732051,0.082757,0.800600,3.158300,-1.570796,0.732051,0.082757,nan,nan,0.732051,0.082757,0.800600,3.158300,-1.570796,0.732051,0.082757,nan,nan,0.732051,0.082757,-0.651608,2.859182,-1.488039,1.539950,0.000000,nan,nan,1.539950,0.000000,0.550096,0,relative_first_pair,
1789407739.289295,18.651643,0.827267,2.416402,-1.485922,0.826700,2.416800,-1.486012,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,-0.683740,2.851120,-1.485922,1.572298,0.000000,nan,nan,1.572298,0.000000,0.413572,0,relative_first_pair,
1789407739.289295,18.651643,0.827267,2.416402,-1.485922,0.826700,2.416800,-1.486012,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,0.800600,3.158300,-1.570796,0.742377,0.084874,nan,nan,0.742377,0.084874,-0.683740,2.851120,-1.485922,1.572298,0.000000,nan,nan,1.572298,0.000000,0.413572,0,relative_first_pair,
1789407739.314295,18.676643,0.827868,2.409602,-1.484324,0.827300,2.410000,-1.484414,0.800600,3.158300,-1.570796,0.749194,0.086472,nan,nan,0.749194,0.086472,0.800624,3.128581,-1.569198,0.719495,0.084874,nan,nan,0.719495,0.084874,0.800623,3.128581,-1.569198,0.719495,0.084874,nan,nan,0.719495,0.084874,-0.712551,2.843833,-1.484324,1.600452,0.000000,nan,nan,1.600452,0.000000,0.273056,0,relative_first_pair,
1789407739.314295,18.676643,0.827868,2.409602,-1.484324,0.827300,2.410000,-1.484414,0.800624,3.128581,-1.569198,0.719495,0.084874,nan,nan,0.719495,0.084874,0.800624,3.128581,-1.569198,0.719495,0.084874,nan,nan,0.719495,0.084874,0.800623,3.128581,-1.569198,0.719495,0.084874,nan,nan,0.719495,0.084874,-0.712551,2.843833,-1.484324,1.600452,0.000000,nan,nan,1.600452,0.000000,0.273056,0,relative_first_pair,
1789407739.338295,18.700643,0.827768,2.409102,-1.483593,0.827200,2.409500,-1.483683,0.800624,3.128581,-1.569198,0.719991,0.085605,nan,nan,0.719991,0.085605,0.800600,3.158300,-1.570796,0.749690,0.087203,nan,nan,0.749690,0.087203,0.800600,3.158300,-1.570796,0.749690,0.087203,nan,nan,0.749690,0.087203,-0.738492,2.837241,-1.483593,1.623722,0.000000,nan,nan,1.623722,0.000000,0.021246,0,relative_first_pair,
1789407739.338295,18.700643,0.827768,2.409102,-1.483593,0.827200,2.409500,-1.483683,0.800600,3.158300,-1.570796,0.749690,0.087203,nan,nan,0.749690,0.087203,0.800600,3.158300,-1.570796,0.749690,0.087203,nan,nan,0.749690,0.087203,0.800600,3.158300,-1.570796,0.749690,0.087203,nan,nan,0.749690,0.087203,-0.738492,2.837241,-1.483593,1.623722,0.000000,nan,nan,1.623722,0.000000,0.021246,0,relative_first_pair,
1789407739.364295,18.726643,0.827768,2.409202,-1.483576,0.827200,2.409600,-1.483666,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,-0.766441,2.830128,-1.483576,1.648842,0.000000,nan,nan,1.648842,0.000000,0.003846,0,relative_first_pair,
1789407739.364295,18.726643,0.827768,2.409202,-1.483576,0.827200,2.409600,-1.483666,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,0.800600,3.158300,-1.570796,0.749590,0.087220,nan,nan,0.749590,0.087220,-0.766441,2.830128,-1.483576,1.648842,0.000000,nan,nan,1.648842,0.000000,0.003846,0,relative_first_pair,
1789407739.388295,18.750642,0.827768,2.409202,-1.483554,0.827200,2.409600,-1.483644,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,4.501242,14.761187,-0.074854,12.886658,1.408700,nan,nan,12.886658,1.408700,0.000000,0,relative_first_pair,
1789407739.388295,18.750642,0.827768,2.409202,-1.483554,0.827200,2.409600,-1.483644,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,0.800600,3.158300,-1.570796,0.749590,0.087242,nan,nan,0.749590,0.087242,4.505396,14.713657,-0.074832,12.842295,1.408722,nan,nan,12.842295,1.408722,0.000000,0,relative_first_pair,
1789407739.413295,18.775643,0.827768,2.409302,-1.483815,0.827200,2.409700,-1.483905,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,-0.792234,2.823562,-1.483554,1.672129,0.000261,nan,nan,1.672129,0.000261,0.004000,0,relative_first_pair,
1789407739.413295,18.775643,0.827768,2.409302,-1.483815,0.827200,2.409700,-1.483905,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,0.800600,3.158300,-1.570796,0.749490,0.086982,nan,nan,0.749490,0.086982,-0.819110,2.816725,-1.483815,1.696526,0.000000,nan,nan,1.696526,0.000000,0.004000,0,relative_first_pair,
1789407739.439295,18.801643,0.827768,2.409402,-1.483811,0.827200,2.409800,-1.483901,0.800600,3.158300,-1.570796,0.749390,0.086985,nan,nan,0.749390,0.086985,0.800600,3.143877,-1.570792,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570792,0.734977,0.086982,nan,nan,0.734977,0.086982,-0.833088,2.813170,-1.483811,1.709231,0.000000,nan,nan,1.709231,0.000000,0.003846,0,relative_first_pair,
1789407739.439295,18.801643,0.827768,2.409402,-1.483811,0.827200,2.409800,-1.483901,0.800600,3.143877,-1.570792,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570792,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570792,0.734977,0.086982,nan,nan,0.734977,0.086982,-0.833088,2.813170,-1.483811,1.709231,0.000000,nan,nan,1.709231,0.000000,0.003846,0,relative_first_pair,
1789407739.464295,18.826642,0.827768,2.409402,-1.483796,0.827200,2.409800,-1.483886,0.800600,3.143877,-1.570792,0.734977,0.086997,nan,nan,0.734977,0.086997,0.800600,3.143877,-1.570777,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570792,0.734977,0.086997,nan,nan,0.734977,0.086997,4.511962,14.638385,-0.075089,12.771895,1.408707,nan,nan,12.771895,1.408707,0.000000,0,relative_first_pair,
1789407739.464295,18.826642,0.827768,2.409402,-1.483796,0.827200,2.409800,-1.483886,0.800600,3.143877,-1.570777,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570777,0.734977,0.086982,nan,nan,0.734977,0.086982,0.800600,3.143877,-1.570777,0.734977,0.086982,nan,nan,0.734977,0.086982,4.511962,14.638385,-0.075074,12.771895,1.408722,nan,nan,12.771895,1.408722,0.000000,0,relative_first_pair,
1789407739.489295,18.851643,0.827768,2.409502,-1.483780,0.827200,2.409900,-1.483871,0.800600,3.143877,-1.570777,0.734877,0.086997,nan,nan,0.734877,0.086997,0.800600,3.143877,-1.570762,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570777,0.734877,0.086997,nan,nan,0.734877,0.086997,-0.833088,2.813170,-1.483796,1.709207,0.000015,nan,nan,1.709207,0.000015,0.004000,0,relative_first_pair,
1789407739.489295,18.851643,0.827768,2.409502,-1.483780,0.827200,2.409900,-1.483871,0.800600,3.143877,-1.570762,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570762,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570762,0.734877,0.086982,nan,nan,0.734877,0.086982,-0.833088,2.813170,-1.483780,1.709207,0.000000,nan,nan,1.709207,0.000000,0.004000,0,relative_first_pair,
1789407739.513295,18.875642,0.827768,2.409502,-1.483771,0.827200,2.409900,-1.483861,0.800600,3.143877,-1.570762,0.734877,0.086991,nan,nan,0.734877,0.086991,0.800600,3.143877,-1.570752,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570762,0.734877,0.086991,nan,nan,0.734877,0.086991,-0.833088,2.813170,-1.483771,1.709207,0.000000,nan,nan,1.709207,0.000000,0.000000,0,relative_first_pair,
1789407739.513295,18.875642,0.827768,2.409502,-1.483771,0.827200,2.409900,-1.483861,0.800600,3.143877,-1.570752,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570752,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570752,0.734877,0.086982,nan,nan,0.734877,0.086982,-0.833088,2.813170,-1.483771,1.709207,0.000000,nan,nan,1.709207,0.000000,0.000000,0,relative_first_pair,
1789407739.539295,18.901643,0.827768,2.409502,-1.483761,0.827200,2.409900,-1.483851,0.800600,3.143877,-1.570752,0.734877,0.086991,nan,nan,0.734877,0.086991,0.800600,3.143877,-1.570742,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570752,0.734877,0.086991,nan,nan,0.734877,0.086991,4.511962,14.638385,-0.075049,12.771799,1.408712,nan,nan,12.771799,1.408712,0.000000,0,relative_first_pair,
1789407739.539295,18.901643,0.827768,2.409502,-1.483761,0.827200,2.409900,-1.483851,0.800600,3.143877,-1.570742,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570742,0.734877,0.086982,nan,nan,0.734877,0.086982,0.800600,3.143877,-1.570742,0.734877,0.086982,nan,nan,0.734877,0.086982,-0.833088,2.813170,-1.483761,1.709207,0.000000,nan,nan,1.709207,0.000000,0.000000,0,relative_first_pair,
1789407739.564295,18.926643,0.827768,2.409602,-1.483751,0.827200,2.410000,-1.483842,0.800600,3.143877,-1.570742,0.734777,0.086991,nan,nan,0.734777,0.086991,0.800600,3.143877,-1.570733,0.734777,0.086982,nan,nan,0.734777,0.086982,0.800600,3.143877,-1.570742,0.734777,0.086991,nan,nan,0.734777,0.086991,4.511962,14.638385,-0.075039,12.771703,1.408712,nan,nan,12.771703,1.408712,0.004000,0,relative_first_pair,
1789407739.564295,18.926643,0.827768,2.409602,-1.483751,0.827200,2.410000,-1.483842,0.800600,3.143877,-1.570733,0.734777,0.086982,nan,nan,0.734777,0.086982,0.800600,3.143877,-1.570733,0.734777,0.086982,nan,nan,0.734777,0.086982,0.800600,3.143877,-1.570733,0.734777,0.086982,nan,nan,0.734777,0.086982,-0.833088,2.813170,-1.483751,1.709184,0.000000,nan,nan,1.709184,0.000000,0.004000,0,relative_first_pair,
1789407739.589295,18.951642,0.827768,2.409602,-1.483742,0.827200,2.410000,-1.483832,0.800600,3.143877,-1.570733,0.734777,0.086991,nan,nan,0.734777,0.086991,0.800600,3.158300,-1.570796,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.143877,-1.570733,0.734777,0.086991,nan,nan,0.734777,0.086991,4.511962,14.638385,-0.075029,12.771703,1.408712,nan,nan,12.771703,1.408712,0.000000,0,relative_first_pair,
1789407739.589295,18.951642,0.827768,2.409602,-1.483742,0.827200,2.410000,-1.483832,0.800600,3.158300,-1.570796,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570796,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570796,0.749190,0.087054,nan,nan,0.749190,0.087054,-0.833088,2.813170,-1.483742,1.709184,0.000000,nan,nan,1.709184,0.000000,0.000000,0,relative_first_pair,
1789407739.614295,18.976643,0.827768,2.409602,-1.483737,0.827200,2.410000,-1.483828,0.800600,3.158300,-1.570796,0.749190,0.087059,nan,nan,0.749190,0.087059,0.800600,3.158300,-1.570792,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570796,0.749190,0.087059,nan,nan,0.749190,0.087059,4.511962,14.638385,-0.075020,12.771703,1.408717,nan,nan,12.771703,1.408717,0.000000,0,relative_first_pair,
1789407739.614295,18.976643,0.827768,2.409602,-1.483737,0.827200,2.410000,-1.483828,0.800600,3.158300,-1.570792,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570792,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570792,0.749190,0.087054,nan,nan,0.749190,0.087054,4.511962,14.638385,-0.075015,12.771703,1.408722,nan,nan,12.771703,1.408722,0.000000,0,relative_first_pair,
1789407739.639295,19.001643,0.827768,2.409602,-1.483733,0.827200,2.410000,-1.483823,0.800600,3.158300,-1.570792,0.749190,0.087059,nan,nan,0.749190,0.087059,0.800600,3.158300,-1.570787,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570792,0.749190,0.087059,nan,nan,0.749190,0.087059,-0.833088,2.813170,-1.483737,1.709184,0.000004,nan,nan,1.709184,0.000004,0.000000,0,relative_first_pair,
1789407739.639295,19.001643,0.827768,2.409602,-1.483733,0.827200,2.410000,-1.483823,0.800600,3.158300,-1.570787,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570787,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570787,0.749190,0.087054,nan,nan,0.749190,0.087054,4.511962,14.638385,-0.075011,12.771703,1.408722,nan,nan,12.771703,1.408722,0.000000,0,relative_first_pair,
1789407739.664295,19.026643,0.827768,2.409602,-1.483728,0.827200,2.410000,-1.483819,0.800600,3.158300,-1.570787,0.749190,0.087059,nan,nan,0.749190,0.087059,0.800600,3.158300,-1.570783,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570787,0.749190,0.087059,nan,nan,0.749190,0.087059,-0.833088,2.813170,-1.483733,1.709184,0.000005,nan,nan,1.709184,0.000005,0.000000,0,relative_first_pair,
1789407739.664295,19.026643,0.827768,2.409602,-1.483728,0.827200,2.410000,-1.483819,0.800600,3.158300,-1.570783,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570783,0.749190,0.087054,nan,nan,0.749190,0.087054,0.800600,3.158300,-1.570783,0.749190,0.087054,nan,nan,0.749190,0.087054,4.511962,14.638385,-0.075006,12.771703,1.408722,nan,nan,12.771703,1.408722,0.000000,0,relative_first_pair,
1789407739.689295,19.051643,0.827768,2.409702,-1.483724,0.827200,2.410100,-1.483814,0.800600,3.158300,-1.570783,0.749090,0.087059,nan,nan,0.749090,0.087059,0.800600,3.158300,-1.570796,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570783,0.749090,0.087059,nan,nan,0.749090,0.087059,-0.833088,2.813170,-1.483728,1.709160,0.000005,nan,nan,1.709160,0.000005,0.004000,0,relative_first_pair,
1789407739.689295,19.051643,0.827768,2.409702,-1.483724,0.827200,2.410100,-1.483814,0.800600,3.158300,-1.570796,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570796,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570796,0.749090,0.087073,nan,nan,0.749090,0.087073,-0.833088,2.813170,-1.483724,1.709160,0.000000,nan,nan,1.709160,0.000000,0.004000,0,relative_first_pair,
1789407739.714295,19.076642,0.827768,2.409702,-1.483719,0.827200,2.410100,-1.483809,0.800600,3.158300,-1.570796,0.749090,0.087077,nan,nan,0.749090,0.087077,0.800600,3.158300,-1.570792,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570796,0.749090,0.087077,nan,nan,0.749090,0.087077,4.511962,14.638385,-0.075002,12.771608,1.408718,nan,nan,12.771608,1.408718,0.000000,0,relative_first_pair,
1789407739.714295,19.076642,0.827768,2.409702,-1.483719,0.827200,2.410100,-1.483809,0.800600,3.158300,-1.570792,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570792,0.749090,0.087073,nan,nan,0.749090,0.087073,0.800600,3.158300,-1.570792,0.749090,0.087073,nan,nan,0.749090,0.087073,-0.833088,2.813170,-1.483719,1.709160,0.000000,nan,nan,1.709160,0.000000,0.000000,0,relative_first_pair,
1789407739.738295,19.100643,0.827768,2.409702,-1.483715,0.827200,2.410100,-1.483805,0.800600,3.158300,-1.570792,0.749090,0.087077,nan,nan,0.749090,0.087077,0.800600,3.158300,-1.570796,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087077,nan,nan,0.749090,0.087077,4.511962,14.638385,-0.074997,12.771608,1.408718,nan,nan,12.771608,1.408718,0.000000,0,relative_first_pair,
1789407739.738295,19.100643,0.827768,2.409702,-1.483715,0.827200,2.410100,-1.483805,0.800600,3.158300,-1.570796,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570796,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570796,0.749090,0.087082,nan,nan,0.749090,0.087082,-0.833088,2.813170,-1.483715,1.709160,0.000000,nan,nan,1.709160,0.000000,0.000000,0,relative_first_pair,
1789407739.764295,19.126643,0.827768,2.409702,-1.483710,0.827200,2.410100,-1.483801,0.800600,3.158300,-1.570796,0.749090,0.087086,nan,nan,0.749090,0.087086,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,4.511962,14.638385,-0.074988,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
1789407739.764295,19.126643,0.827768,2.409702,-1.483710,0.827200,2.410100,-1.483801,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,4.511962,14.638385,-0.074988,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
1789407739.789295,19.151643,0.827768,2.409702,-1.483710,0.827200,2.410100,-1.483801,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,4.511962,14.638385,-0.074988,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
1789407739.789295,19.151643,0.827768,2.409702,-1.483710,0.827200,2.410100,-1.483801,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,0.800600,3.158300,-1.570792,0.749090,0.087082,nan,nan,0.749090,0.087082,4.511962,14.638385,-0.074988,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
1789407739.814295,19.176643,0.827768,2.409702,-1.483706,0.827200,2.410100,-1.483796,0.800600,3.158300,-1.570792,0.749090,0.087086,nan,nan,0.749090,0.087086,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570792,0.749090,0.087086,nan,nan,0.749090,0.087086,-0.833088,2.813170,-1.483710,1.709160,0.000004,nan,nan,1.709160,0.000004,0.000000,0,relative_first_pair,
1789407739.814295,19.176643,0.827768,2.409702,-1.483706,0.827200,2.410100,-1.483796,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,-0.833088,2.813170,-1.483706,1.709160,0.000000,nan,nan,1.709160,0.000000,0.000000,0,relative_first_pair,
1789407739.839295,19.201642,0.827768,2.409702,-1.483706,0.827200,2.410100,-1.483796,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,4.511962,14.638385,-0.074984,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
1789407739.839295,19.201642,0.827768,2.409702,-1.483706,0.827200,2.410100,-1.483796,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,0.800600,3.158300,-1.570796,0.749090,0.087090,nan,nan,0.749090,0.087090,4.511962,14.638385,-0.074984,12.771608,1.408722,nan,nan,12.771608,1.408722,0.000000,0,relative_first_pair,
