stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978788.498513,15.687425,0.812705,2.007200,-1.443083,0.812100,2.008400,-1.443087,0.805362,2.710496,-1.443083,0.703334,0.000000,0.703334,0.000000,0.702534,0.000000,0.805362,2.710496,-1.443083,0.703334,0.000000,0.703334,0.000000,0.702534,0.000000,0.805307,2.709695,-1.443083,0.702534,0.000000,0.702534,0.000000,0.701734,0.000000,0.805307,2.709695,-1.443083,0.702534,0.000000,0.702534,0.000000,0.701734,0.000000,1.905239,0,absolute,
1788978788.569175,15.758087,0.830605,1.872500,-1.432964,0.830000,1.873700,-1.432968,0.805362,2.710496,-1.443083,0.838376,0.010120,0.838376,0.010120,0.837576,0.010120,0.812096,2.660073,-1.432964,0.787790,0.000000,0.787790,0.000000,0.786990,0.000000,0.812035,2.659271,-1.432964,0.786990,0.000000,0.786990,0.000000,0.786190,0.000000,0.812035,2.659271,-1.432964,0.786990,0.000000,0.786990,0.000000,0.786190,0.000000,1.923015,0,absolute,
1788978788.569175,15.758087,0.830605,1.872500,-1.432964,0.830000,1.873700,-1.432968,0.812096,2.660073,-1.432964,0.787790,0.000000,0.787790,0.000000,0.786990,0.000000,0.812096,2.660073,-1.432964,0.787790,0.000000,0.787790,0.000000,0.786990,0.000000,0.812035,2.659271,-1.432964,0.786990,0.000000,0.786990,0.000000,0.786190,0.000000,0.812035,2.659271,-1.432964,0.786990,0.000000,0.786990,0.000000,0.786190,0.000000,1.923015,0,absolute,
1788978788.619182,15.808094,0.844505,1.777300,-1.413922,0.843900,1.778500,-1.413926,0.812096,2.660073,-1.432964,0.883367,0.019042,0.883367,0.019042,0.882568,0.019042,0.817382,2.624462,-1.413922,0.847596,0.000000,0.847596,0.000000,0.846797,0.000000,0.812035,2.659271,-1.432964,0.882569,0.019042,0.882569,0.019042,0.881769,0.019042,0.817317,2.623660,-1.413922,0.846797,0.000000,0.846797,0.000000,0.845997,0.000000,1.923942,0,absolute,
1788978788.619182,15.808094,0.844505,1.777300,-1.413922,0.843900,1.778500,-1.413926,0.817382,2.624462,-1.413922,0.847596,0.000000,0.847596,0.000000,0.846797,0.000000,0.817382,2.624462,-1.413922,0.847596,0.000000,0.847596,0.000000,0.846797,0.000000,0.817317,2.623660,-1.413922,0.846797,0.000000,0.846797,0.000000,0.845997,0.000000,0.817317,2.623660,-1.413922,0.846797,0.000000,0.846797,0.000000,0.845997,0.000000,1.923942,0,absolute,
1788978788.670390,15.859301,0.861406,1.679600,-1.383335,0.860800,1.680800,-1.383339,0.817382,2.624462,-1.413922,0.945887,0.030587,0.945887,0.030587,0.945088,0.030587,0.823697,2.588142,-1.383335,0.909324,0.000000,0.909324,0.000000,0.908525,0.000000,0.823628,2.587339,-1.383335,0.908525,0.000000,0.908525,0.000000,0.907725,0.000000,0.823628,2.587339,-1.383335,0.908525,0.000000,0.908525,0.000000,0.907725,0.000000,1.936247,0,absolute,
1788978788.670390,15.859301,0.861406,1.679600,-1.383335,0.860800,1.680800,-1.383339,0.823697,2.588142,-1.383335,0.909324,0.000000,0.909324,0.000000,0.908525,0.000000,0.823697,2.588142,-1.383335,0.909324,0.000000,0.909324,0.000000,0.908525,0.000000,0.823628,2.587339,-1.383335,0.908525,0.000000,0.908525,0.000000,0.907725,0.000000,0.823628,2.587339,-1.383335,0.908525,0.000000,0.908525,0.000000,0.907725,0.000000,1.936247,0,absolute,
1788978788.720990,15.909902,0.881506,1.581300,-1.355188,0.880900,1.582500,-1.355192,0.823697,2.588142,-1.383335,1.008500,0.028147,1.008500,0.028147,1.007701,0.028147,0.830989,2.552451,-1.355188,0.972464,0.000000,0.972464,0.000000,0.971665,0.000000,0.830916,2.551648,-1.355188,0.971665,0.000000,0.971665,0.000000,0.970866,0.000000,0.830916,2.551648,-1.355188,0.971665,0.000000,0.971665,0.000000,0.970866,0.000000,1.982873,0,absolute,
1788978788.720990,15.909902,0.881506,1.581300,-1.355188,0.880900,1.582500,-1.355192,0.830989,2.552451,-1.355188,0.972464,0.000000,0.972464,0.000000,0.971665,0.000000,0.830989,2.552451,-1.355188,0.972464,0.000000,0.972464,0.000000,0.971665,0.000000,0.830916,2.551648,-1.355188,0.971665,0.000000,0.971665,0.000000,0.970866,0.000000,0.830916,2.551648,-1.355188,0.971665,0.000000,0.971665,0.000000,0.970866,0.000000,1.982873,0,absolute,
1788978788.771500,15.960411,0.903507,1.484500,-1.343688,0.902900,1.485700,-1.343692,0.830989,2.552451,-1.355188,1.070410,0.011500,1.070410,0.011500,1.069612,0.011500,0.838973,2.516976,-1.343688,1.034490,0.000000,1.034490,0.000000,1.033692,0.000000,0.838895,2.516171,-1.343688,1.033692,0.000000,1.033692,0.000000,1.032893,0.000000,0.838895,2.516171,-1.343688,1.033692,0.000000,1.033692,0.000000,1.032893,0.000000,1.965336,0,absolute,
1788978788.771500,15.960411,0.903507,1.484500,-1.343688,0.902900,1.485700,-1.343692,0.838973,2.516976,-1.343688,1.034490,0.000000,1.034490,0.000000,1.033692,0.000000,0.838973,2.516976,-1.343688,1.034490,0.000000,1.034490,0.000000,1.033692,0.000000,0.838895,2.516171,-1.343688,1.033692,0.000000,1.033692,0.000000,1.032893,0.000000,0.838895,2.516171,-1.343688,1.033692,0.000000,1.033692,0.000000,1.032893,0.000000,1.965336,0,absolute,
1788978788.823214,16.012125,0.926907,1.383200,-1.349346,0.926300,1.384400,-1.349350,0.838973,2.516976,-1.343688,1.137180,0.005658,1.137180,0.005658,1.136382,0.005658,0.847253,2.480679,-1.349346,1.100365,0.000000,1.100365,0.000000,1.099567,0.000000,0.838895,2.516171,-1.343688,1.136384,0.005658,1.136384,0.005658,1.135586,0.005658,0.838895,2.516171,-1.343688,1.136384,0.005658,1.136384,0.005658,1.135586,0.005658,2.010435,0,absolute,
1788978788.823214,16.012125,0.926907,1.383200,-1.349346,0.926300,1.384400,-1.349350,0.847253,2.480679,-1.349346,1.100365,0.000000,1.100365,0.000000,1.099567,0.000000,0.847253,2.480679,-1.349346,1.100365,0.000000,1.100365,0.000000,1.099567,0.000000,0.847171,2.479873,-1.349346,1.099567,0.000000,1.099567,0.000000,1.098769,0.000000,0.847171,2.479873,-1.349346,1.099567,0.000000,1.099567,0.000000,1.098769,0.000000,2.010435,0,absolute,
1788978788.874461,16.063373,0.948807,1.283001,-1.365849,0.948200,1.284200,-1.365853,0.847253,2.480679,-1.349346,1.201976,0.016504,1.201976,0.016504,1.201179,0.016504,0.855059,2.444620,-1.365849,1.165396,0.000000,1.165396,0.000000,1.164599,0.000000,0.847171,2.479873,-1.349346,1.201180,0.016504,1.201180,0.016504,1.200383,0.016504,0.847171,2.479873,-1.349346,1.201180,0.016504,1.201180,0.016504,1.200383,0.016504,2.001378,0,absolute,
1788978788.874461,16.063373,0.948807,1.283001,-1.365849,0.948200,1.284200,-1.365853,0.855059,2.444620,-1.365849,1.165396,0.000000,1.165396,0.000000,1.164599,0.000000,0.855059,2.444620,-1.365849,1.165396,0.000000,1.165396,0.000000,1.164599,0.000000,0.854973,2.443813,-1.365849,1.164599,0.000000,1.164599,0.000000,1.163802,0.000000,0.854973,2.443813,-1.365849,1.164599,0.000000,1.164599,0.000000,1.163802,0.000000,2.001378,0,absolute,
1788978788.924594,16.113505,0.968608,1.184201,-1.379295,0.968000,1.185400,-1.379299,0.855059,2.444620,-1.365849,1.265524,0.013445,1.265524,0.013445,1.264727,0.013445,0.862167,2.409235,-1.379295,1.229650,0.000000,1.229650,0.000000,1.228853,0.000000,0.862076,2.408428,-1.379295,1.228853,0.000000,1.228853,0.000000,1.228056,0.000000,0.862076,2.408428,-1.379295,1.228853,0.000000,1.228853,0.000000,1.228056,0.000000,2.009953,0,absolute,
1788978788.924594,16.113505,0.968608,1.184201,-1.379295,0.968000,1.185400,-1.379299,0.862167,2.409235,-1.379295,1.229650,0.000000,1.229650,0.000000,1.228853,0.000000,0.862167,2.409235,-1.379295,1.229650,0.000000,1.229650,0.000000,1.228853,0.000000,0.862076,2.408428,-1.379295,1.228853,0.000000,1.228853,0.000000,1.228056,0.000000,0.862076,2.408428,-1.379295,1.228853,0.000000,1.228853,0.000000,1.228056,0.000000,2.009953,0,absolute,
1788978788.974839,16.163750,0.987608,1.085101,-1.380321,0.987000,1.086300,-1.380325,0.862167,2.409235,-1.379295,1.330063,0.001026,1.330063,0.001026,1.329266,0.001026,0.869033,2.373721,-1.380321,1.294064,0.000000,1.294064,0.000000,1.293267,0.000000,0.868938,2.372912,-1.380321,1.293268,0.000000,1.293268,0.000000,1.292471,0.000000,0.868938,2.372912,-1.380321,1.293268,0.000000,1.293268,0.000000,1.292471,0.000000,2.008257,0,absolute,
1788978788.974839,16.163750,0.987608,1.085101,-1.380321,0.987000,1.086300,-1.380325,0.911400,2.356895,-1.380321,1.274075,0.000000,1.274075,0.000000,1.273277,0.000000,0.869033,2.373721,-1.380321,1.294064,0.000000,1.294064,0.000000,1.293267,0.000000,0.868938,2.372912,-1.380321,1.293268,0.000000,1.293268,0.000000,1.292471,0.000000,0.868938,2.372912,-1.380321,1.293268,0.000000,1.293268,0.000000,1.292471,0.000000,2.008257,0,absolute,
1788978789.024469,16.213381,1.007209,0.985701,-1.368140,1.006600,0.986900,-1.368144,0.911400,2.356895,-1.380321,1.374537,0.012180,1.374537,0.012180,1.373739,0.012180,0.918378,2.321853,-1.368140,1.339102,0.000000,1.339102,0.000000,1.338304,0.000000,0.875912,2.337869,-1.368140,1.358528,0.000000,1.358528,0.000000,1.357732,0.000000,0.875912,2.337869,-1.368140,1.358528,0.000000,1.358528,0.000000,1.357732,0.000000,2.041359,0,absolute,
1788978789.024469,16.213381,1.007209,0.985701,-1.368140,1.006600,0.986900,-1.368144,0.935577,2.332969,-1.368140,1.349171,0.000000,1.349171,0.000000,1.348372,0.000000,0.918378,2.321853,-1.368140,1.339102,0.000000,1.339102,0.000000,1.338304,0.000000,0.875912,2.337869,-1.368140,1.358528,0.000000,1.358528,0.000000,1.357732,0.000000,0.875912,2.337869,-1.368140,1.358528,0.000000,1.358528,0.000000,1.357732,0.000000,2.041359,0,absolute,
1788978789.094457,16.283369,1.037809,0.846501,-1.339105,1.037200,0.847700,-1.339108,0.935577,2.332969,-1.368140,1.489979,0.029036,1.489979,0.029036,1.489181,0.029036,0.946434,2.283767,-1.339105,1.440168,0.000000,1.440168,0.000000,1.439370,0.000000,0.886762,2.288667,-1.339105,1.450054,0.000000,1.450054,0.000000,1.449258,0.000000,0.886762,2.288667,-1.339105,1.450054,0.000000,1.450054,0.000000,1.449258,0.000000,2.036415,0,absolute,
1788978789.094457,16.283369,1.037809,0.846501,-1.339105,1.037200,0.847700,-1.339108,0.961595,2.285037,-1.339105,1.440553,0.000000,1.440553,0.000000,1.439755,0.000000,0.946434,2.283767,-1.339105,1.440168,0.000000,1.440168,0.000000,1.439370,0.000000,0.886762,2.288667,-1.339105,1.450054,0.000000,1.450054,0.000000,1.449258,0.000000,0.886762,2.288667,-1.339105,1.450054,0.000000,1.450054,0.000000,1.449258,0.000000,2.036415,0,absolute,
1788978789.145204,16.334115,1.062710,0.745501,-1.318291,1.062100,0.746700,-1.318295,0.961595,2.285037,-1.339105,1.542853,0.020814,1.542853,0.020814,1.542055,0.020814,0.970354,2.249569,-1.318291,1.506901,0.000000,1.506901,0.000000,1.506102,0.000000,0.895517,2.253198,-1.318291,1.516938,0.000000,1.516938,0.000000,1.516143,0.000000,0.895517,2.253198,-1.318291,1.516938,0.000000,1.516938,0.000000,1.516143,0.000000,2.049870,0,absolute,
1788978789.145204,16.334115,1.062710,0.745501,-1.318291,1.062100,0.746700,-1.318295,0.982679,2.261825,-1.318291,1.518434,0.000000,1.518434,0.000000,1.517635,0.000000,0.970354,2.249569,-1.318291,1.506901,0.000000,1.506901,0.000000,1.506102,0.000000,0.895517,2.253198,-1.318291,1.516938,0.000000,1.516938,0.000000,1.516143,0.000000,0.895517,2.253198,-1.318291,1.516938,0.000000,1.516938,0.000000,1.516143,0.000000,2.049870,0,absolute,
1788978789.195419,16.384331,1.088810,0.646301,-1.313740,1.088200,0.647500,-1.313744,0.982679,2.261825,-1.318291,1.619006,0.004551,1.619006,0.004551,1.618208,0.004551,0.991790,2.226840,-1.313740,1.583514,0.000000,1.583514,0.000000,1.582716,0.000000,0.895517,2.253198,-1.318291,1.618480,0.004551,1.618480,0.004551,1.617686,0.004551,0.895517,2.253198,-1.318291,1.618480,0.004551,1.618480,0.004551,1.617686,0.004551,2.042718,0,absolute,
1788978789.195419,16.384331,1.088810,0.646301,-1.313740,1.088200,0.647500,-1.313744,1.008269,2.224659,-1.313740,1.580412,0.000000,1.580412,0.000000,1.579613,0.000000,0.991790,2.226840,-1.313740,1.583514,0.000000,1.583514,0.000000,1.582716,0.000000,0.904624,2.218212,-1.313740,1.582665,0.000000,1.582665,0.000000,1.581871,0.000000,0.904624,2.218212,-1.313740,1.582665,0.000000,1.582665,0.000000,1.581871,0.000000,2.042718,0,absolute,
1788978789.245838,16.434750,1.114110,0.549001,-1.333129,1.113500,0.550200,-1.333133,1.008269,2.224659,-1.313740,1.678997,0.019389,1.678997,0.019389,1.678199,0.019389,1.032876,2.127217,-1.333129,1.580305,0.000000,1.580305,0.000000,1.579506,0.000000,0.929219,2.120767,-1.333129,1.582603,0.000000,1.582603,0.000000,1.581808,0.000000,0.929219,2.120767,-1.333129,1.582603,0.000000,1.582603,0.000000,1.581808,0.000000,1.993987,0,absolute,
1788978789.245838,16.434750,1.114110,0.549001,-1.333129,1.113500,0.550200,-1.333133,1.035631,2.138819,-1.333129,1.591754,0.000000,1.591754,0.000000,1.590955,0.000000,1.032876,2.127217,-1.333129,1.580305,0.000000,1.580305,0.000000,1.579506,0.000000,0.929219,2.120767,-1.333129,1.582603,0.000000,1.582603,0.000000,1.581808,0.000000,0.929219,2.120767,-1.333129,1.582603,0.000000,1.582603,0.000000,1.581808,0.000000,1.993987,0,absolute,
1788978789.295302,16.484213,1.134311,0.455601,-1.396741,1.133700,0.456800,-1.396745,1.035631,2.138819,-1.333129,1.686108,0.063612,1.686108,0.063612,1.685309,0.063612,1.055785,2.042305,-1.396741,1.588646,0.000000,1.588646,0.000000,1.587847,0.000000,0.949362,2.024250,-1.396741,1.579514,0.000000,1.579514,0.000000,1.578720,0.000000,0.949362,2.024250,-1.396741,1.579514,0.000000,1.579514,0.000000,1.578720,0.000000,1.931926,0,absolute,
1788978789.295302,16.484213,1.134311,0.455601,-1.396741,1.133700,0.456800,-1.396745,1.059508,2.031844,-1.396741,1.578016,0.000000,1.578016,0.000000,1.577217,0.000000,1.055785,2.042305,-1.396741,1.588646,0.000000,1.588646,0.000000,1.587847,0.000000,0.949362,2.024250,-1.396741,1.579514,0.000000,1.579514,0.000000,1.578720,0.000000,0.949362,2.024250,-1.396741,1.579514,0.000000,1.579514,0.000000,1.578720,0.000000,1.931926,0,absolute,
1788978789.345155,16.534066,1.146311,0.365601,-1.488551,1.145700,0.366800,-1.488555,1.059508,2.031844,-1.396741,1.668502,0.091810,1.668502,0.091810,1.667703,0.091810,1.072207,1.933285,-1.488551,1.569434,0.000000,1.569434,0.000000,1.568635,0.000000,0.962050,1.925690,-1.488551,1.570932,0.000000,1.570932,0.000000,1.570138,0.000000,0.962050,1.925690,-1.488551,1.570932,0.000000,1.570932,0.000000,1.570138,0.000000,1.821281,0,absolute,
1788978789.345155,16.534066,1.146311,0.365601,-1.488551,1.145700,0.366800,-1.488555,1.071452,1.945947,-1.488551,1.582118,0.000000,1.582118,0.000000,1.581319,0.000000,1.072207,1.933285,-1.488551,1.569434,0.000000,1.569434,0.000000,1.568635,0.000000,0.962050,1.925690,-1.488551,1.570932,0.000000,1.570932,0.000000,1.570138,0.000000,0.962050,1.925690,-1.488551,1.570932,0.000000,1.570932,0.000000,1.570138,0.000000,1.821281,0,absolute,
1788978789.395214,16.584126,1.150211,0.276901,-1.552222,1.149600,0.278100,-1.552226,1.071452,1.945947,-1.488551,1.670903,0.063671,1.670903,0.063671,1.670104,0.063671,1.076272,1.850414,-1.552222,1.575249,0.000000,1.575249,0.000000,1.574450,0.000000,0.966858,1.830156,-1.552222,1.564039,0.000000,1.564039,0.000000,1.563245,0.000000,0.966858,1.830156,-1.552222,1.564039,0.000000,1.564039,0.000000,1.563245,0.000000,1.773610,0,absolute,
1788978789.395214,16.584126,1.150211,0.276901,-1.552222,1.149600,0.278100,-1.552226,1.075118,1.854618,-1.552222,1.579502,0.000000,1.579502,0.000000,1.578703,0.000000,1.076272,1.850414,-1.552222,1.575249,0.000000,1.575249,0.000000,1.574450,0.000000,0.966858,1.830156,-1.552222,1.564039,0.000000,1.564039,0.000000,1.563245,0.000000,0.966858,1.830156,-1.552222,1.564039,0.000000,1.564039,0.000000,1.563245,0.000000,1.773610,0,absolute,
1788978789.445380,16.634292,1.150112,0.189201,-1.581177,1.149500,0.190400,-1.581181,1.075118,1.854618,-1.552222,1.667104,0.028955,1.667104,0.028955,1.666305,0.028955,1.075491,1.763721,-1.581177,1.576287,0.000000,1.576287,0.000000,1.575488,0.000000,0.967219,1.739260,-1.581177,1.560811,0.000000,1.560811,0.000000,1.560016,0.000000,0.967219,1.739260,-1.581177,1.560811,0.000000,1.560811,0.000000,1.560016,0.000000,1.748193,0,absolute,
1788978789.445380,16.634292,1.150112,0.189201,-1.581177,1.149500,0.190400,-1.581181,1.079573,1.772413,-1.581177,1.584783,0.000000,1.584783,0.000000,1.583983,0.000000,1.075491,1.763721,-1.581177,1.576287,0.000000,1.576287,0.000000,1.575488,0.000000,0.967219,1.739260,-1.581177,1.560811,0.000000,1.560811,0.000000,1.560016,0.000000,0.967219,1.739260,-1.581177,1.560811,0.000000,1.560811,0.000000,1.560016,0.000000,1.748193,0,absolute,
1788978789.497056,16.685967,1.148712,0.098001,-1.575908,1.148100,0.099200,-1.575912,1.079573,1.772413,-1.581177,1.675839,0.005269,1.675839,0.005269,1.675040,0.005269,1.078871,1.681771,-1.575908,1.585308,0.000000,1.585308,0.000000,1.584509,0.000000,0.966506,1.648617,-1.575908,1.561284,0.000000,1.561284,0.000000,1.560489,0.000000,0.966506,1.648617,-1.575908,1.561284,0.000000,1.561284,0.000000,1.560489,0.000000,1.765074,0,absolute,
1788978789.497056,16.685967,1.148712,0.098001,-1.575908,1.148100,0.099200,-1.575912,1.076866,1.696987,-1.575908,1.600599,0.000000,1.600599,0.000000,1.599800,0.000000,1.078871,1.681771,-1.575908,1.585308,0.000000,1.585308,0.000000,1.584509,0.000000,0.966506,1.648617,-1.575908,1.561284,0.000000,1.561284,0.000000,1.560489,0.000000,0.966506,1.648617,-1.575908,1.561284,0.000000,1.561284,0.000000,1.560489,0.000000,1.765074,0,absolute,
1788978789.547364,16.736276,1.149212,0.009101,-1.545130,1.148600,0.010300,-1.545134,1.076866,1.696987,-1.575908,1.689435,0.030778,1.689435,0.030778,1.688636,0.030778,1.077787,1.607385,-1.545130,1.599878,0.000000,1.599878,0.000000,1.599079,0.000000,0.966506,1.648617,-1.575908,1.649664,0.030778,1.649664,0.030778,1.648869,0.030778,0.966506,1.648617,-1.575908,1.649664,0.030778,1.649664,0.030778,1.648869,0.030778,1.767118,0,absolute,
1788978789.547364,16.736276,1.149212,0.009101,-1.545130,1.148600,0.010300,-1.545134,1.070687,1.621276,-1.545130,1.614086,0.000000,1.614086,0.000000,1.613287,0.000000,1.077787,1.607385,-1.545130,1.599878,0.000000,1.599878,0.000000,1.599079,0.000000,0.967416,1.559014,-1.545130,1.560538,0.000000,1.560538,0.000000,1.559744,0.000000,0.967416,1.559014,-1.545130,1.560538,0.000000,1.560538,0.000000,1.559744,0.000000,1.767118,0,absolute,
1788978789.597286,16.786197,1.153513,-0.083099,-1.497282,1.152900,-0.081900,-1.497285,1.070687,1.621276,-1.545130,1.706386,0.047848,1.706386,0.047848,1.705587,0.047848,1.075320,1.527941,-1.497282,1.612936,0.000000,1.612936,0.000000,1.612137,0.000000,0.967416,1.559014,-1.545130,1.652624,0.047848,1.652624,0.047848,1.651829,0.047848,0.967416,1.559014,-1.545130,1.652624,0.047848,1.652624,0.047848,1.651829,0.047848,1.848907,0,absolute,
1788978789.597286,16.786197,1.153513,-0.083099,-1.497282,1.152900,-0.081900,-1.497285,1.067875,1.538987,-1.497282,1.624345,0.000000,1.624345,0.000000,1.623546,0.000000,1.075320,1.527941,-1.497282,1.612936,0.000000,1.612936,0.000000,1.612137,0.000000,0.972037,1.465679,-1.497282,1.559373,0.000000,1.559373,0.000000,1.558579,0.000000,0.972037,1.465679,-1.497282,1.559373,0.000000,1.559373,0.000000,1.558579,0.000000,1.848907,0,absolute,
1788978789.649423,16.838335,1.162713,-0.176899,-1.448381,1.162100,-0.175700,-1.448385,1.067875,1.538987,-1.497282,1.718504,0.048901,1.718504,0.048901,1.717706,0.048901,1.077619,1.439839,-1.448381,1.618975,0.000000,1.618975,0.000000,1.618176,0.000000,0.981769,1.366529,-1.448381,1.553998,0.000000,1.553998,0.000000,1.553204,0.000000,0.981769,1.366529,-1.448381,1.553998,0.000000,1.553998,0.000000,1.553204,0.000000,1.807726,0,absolute,
1788978789.649423,16.838335,1.162713,-0.176899,-1.448381,1.162100,-0.175700,-1.448385,1.074101,1.444261,-1.448381,1.623579,0.000000,1.623579,0.000000,1.622781,0.000000,1.077619,1.439839,-1.448381,1.618975,0.000000,1.618975,0.000000,1.618176,0.000000,0.981769,1.366529,-1.448381,1.553998,0.000000,1.553998,0.000000,1.553204,0.000000,0.981769,1.366529,-1.448381,1.553998,0.000000,1.553998,0.000000,1.553204,0.000000,1.807726,0,absolute,
1788978789.700419,16.889331,1.176314,-0.272099,-1.412860,1.175700,-0.270900,-1.412864,1.074101,1.444261,-1.448381,1.719400,0.035520,1.719400,0.035520,1.718602,0.035520,1.087715,1.347771,-1.412860,1.622291,0.000000,1.622291,0.000000,1.621492,0.000000,0.981769,1.366529,-1.448381,1.650136,0.035520,1.650136,0.035520,1.649342,0.035520,0.995373,1.270038,-1.412860,1.552715,0.000000,1.552715,0.000000,1.551921,0.000000,1.885755,0,absolute,
1788978789.700419,16.889331,1.176314,-0.272099,-1.412860,1.175700,-0.270900,-1.412864,1.087396,1.348152,-1.412860,1.622689,0.000000,1.622689,0.000000,1.621890,0.000000,1.087715,1.347771,-1.412860,1.622291,0.000000,1.622291,0.000000,1.621492,0.000000,0.995373,1.270038,-1.412860,1.552715,0.000000,1.552715,0.000000,1.551921,0.000000,0.995373,1.270038,-1.412860,1.552715,0.000000,1.552715,0.000000,1.551921,0.000000,1.885755,0,absolute,
1788978789.770005,16.958917,1.199914,-0.408498,-1.389869,1.199300,-0.407300,-1.389872,1.087396,1.348152,-1.412860,1.760250,0.022992,1.760250,0.022992,1.759452,0.022992,1.110785,1.211434,-1.389869,1.622382,0.000000,1.622382,0.000000,1.621583,0.000000,1.018745,1.133317,-1.389869,1.552423,0.000000,1.552423,0.000000,1.551628,0.000000,1.018745,1.133317,-1.389869,1.552423,0.000000,1.552423,0.000000,1.551628,0.000000,1.989294,0,absolute,
