stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165310.357839,51.549842033,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0048,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3069,59.60108579052853,3069,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.3777845,51.569787104,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0048,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3070,59.60108579052853,3070,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.3978257,51.589828399,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0029,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3071,59.60108579052853,3071,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.418044,51.610046864,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0029,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3072,59.60108579052853,3072,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.4379992,51.630001868,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0029,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3074,59.60108579052853,3074,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.4582436,51.650246502,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0029,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3075,59.60108579052853,3075,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.4778087,51.669811563,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0029,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3076,59.60108579052853,3076,10.926865728263563,263,10.926865728263563,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.497807,51.689809701,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3077,59.60108579052853,3077,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.5179405,51.709943311,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3078,59.60108579052853,3078,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.5379546,51.729957383,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3080,59.60108579052853,3080,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.557852,51.749854825,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3081,59.60108579052853,3081,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.5778003,51.769802961,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3082,59.60108579052853,3082,10.926865728263563,264,10.926865728263563,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.5978098,51.789812572,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3083,59.60108579052853,3083,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.6180017,51.810004558,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3084,59.60108579052853,3084,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.637907,51.829909691,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3086,59.60108579052853,3086,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.657899,51.849901482,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3087,59.60108579052853,3087,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.6778018,51.869804486,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3088,59.60108579052853,3088,10.926865728263563,265,10.926865728263563,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.6978362,51.889838838,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3089,59.60108579052853,3089,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.7180247,51.91002748,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3090,59.60108579052853,3090,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.7378728,51.929875415,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3092,59.60108579052853,3092,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.7582235,51.950226189,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3093,59.60108579052853,3093,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.7777936,51.969796422,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3094,59.60108579052853,3094,10.926865728263563,266,10.926865728263563,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.7978253,51.989828257,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3095,59.60108579052853,3095,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.8179271,52.009929724,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3096,59.60108579052853,3096,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.8577921,52.049794954,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3098,59.60108579052853,3098,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.8778396,52.069842159,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3099,59.60108579052853,3099,10.926865728263563,267,10.926865728263563,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.897892,52.089894724,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3100,59.60108579052853,3100,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.9180088,52.110011452,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3101,59.60108579052853,3101,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.937858,52.129860942,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3103,59.60108579052853,3103,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.9578211,52.149823861,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3104,59.60108579052853,3104,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.9779205,52.16992348,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3105,59.60108579052853,3105,10.926865728263563,268,10.926865728263563,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.9978542,52.189857066,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,5.3453,0.0001,0.0,0.0,1.1028,1.1028,0.0650652,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0018,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3106,59.60108579052853,3106,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165311.0179858,52.20998863,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,5.3453,0.0001,0.0,0.0,1.1028,1.1028,0.0650652,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0018,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3107,59.60108579052853,3107,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165311.0380387,52.230041488,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,5.3453,0.0001,0.0,0.0,1.1028,1.1028,0.0650652,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0018,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,49.96961312846929,1388,58.48127099283628,3109,58.48127099283628,3109,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165311.0578706,52.24987342,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,5.3453,0.0001,0.0,0.0,1.1028,1.1028,0.0650652,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0018,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,49.96961312846929,1388,58.48127099283628,3110,58.48127099283628,3110,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165311.0778613,52.269864007,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,5.3453,0.0001,0.0,0.0,1.1028,1.1028,0.0650652,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0018,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,49.96961312846929,1388,58.48127099283628,3111,58.48127099283628,3111,10.926865728263563,269,10.926865728263563,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165311.0978436,52.289846406,throttle_0.180,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,5.2176,0.0001,0.0,0.0,8.6721,8.6721,0.5116539,0.0,0.0,-0.1228,0.0,0.0575,0.0,0.6079,0.0,0.0121,0.6079,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,10.49663838332959,270,nan,nan,nan,nan,49.96961312846929,1388,58.48127099283628,3112,58.48127099283628,3112,10.49663838332959,270,10.49663838332959,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
