simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.99600029,8.022,7997.0,8023.0,26.0,0.025999710000000675,0.801,-10.0478,-1.5707963267948963,3.6387,0.0,0.0,320.0,0.4,0.0,0.4,0.0,0.0,10.021488701219875,343.5266,343.5332,0.0,0.0,0.801,-10.1439,-1.5707963267948963,3.7524,0.0,0.0
8.022,8.047,8023.0,8048.0,25.0,0.025000000000000355,0.801,-10.1439,-1.5707963267948963,3.7524,0.0,0.0,321.0,0.4,0.0,0.4,0.0,0.0,10.02457199999981,347.7743,347.7809,0.0,0.0,0.801,-10.2391,-1.5707963267948968,3.861,0.0,0.0
8.047,8.0720005,8048.0,8073.0,25.0,0.025000499999999093,0.801,-10.2391,-1.5707963267948968,3.861,0.0,0.0,322.0,0.4,0.0,0.4,0.0,0.0,10.020359592808598,352.0187,352.0285,0.0,0.0,0.801,-10.3371,-1.5707963267948968,3.9689,0.0,0.0
8.0720005,8.097,8073.0,8098.0,25.0,0.02499949999999984,0.801,-10.3371,-1.5707963267948968,3.9689,0.0,0.0,323.0,0.4,0.0,0.4,0.0,0.0,10.020996419928425,356.2664,356.273,0.0,0.0,0.801,-10.4377,-1.5707963267948968,4.076,0.0,0.0
8.097,8.122001,8098.0,8123.0,25.0,0.025000999999999607,0.801,-10.4377,-1.5707963267948968,4.076,0.0,0.0,324.0,0.4,0.0,0.4,0.0,0.0,10.024171033158785,360.5141,360.5207,0.0,0.0,0.801,-10.541,-1.5707963267948968,4.1824,0.0,0.0
8.122001,8.147,8123.0,8148.0,25.0,0.024999000000001104,0.801,-10.541,-1.5707963267948968,4.1824,0.0,0.0,325.0,0.4,0.0,0.4,0.0,0.0,10.021196847873501,364.7586,364.7684,0.0,0.0,0.801,-10.6469,-1.5707963267948963,4.2881,0.0,0.0
8.147,8.17,8148.0,8171.0,23.0,0.022999999999999687,0.801,-10.6469,-1.5707963267948963,4.2881,0.0,0.0,326.0,0.4,0.0,0.4,0.0,0.0,10.023073913043667,368.6659,368.6757,0.0,0.0,0.8009,-10.7467,-1.5707963267948963,4.3847,0.0,0.0
8.17,8.1970005,8171.0,8198.0,27.0,0.02700049999999976,0.8009,-10.7467,-1.5707963267948963,4.3847,0.0,0.0,327.0,0.4,0.0,0.4,0.0,0.0,10.021947741708507,373.2539,373.2605,0.0,0.0,0.8009,-10.8667,-1.5707963267948963,4.4973,0.0,0.0
8.1970005,8.222,8198.0,8223.0,25.0,0.02499949999999984,0.8009,-10.8667,-1.5707963267948963,4.4973,0.0,0.0,328.0,0.4,0.0,0.4,0.0,0.0,10.020996419928492,377.4984,377.5082,0.0,0.0,0.8009,-10.9805,-1.5707963267948963,4.6009,0.0,0.0
8.222,8.246,8223.0,8247.0,24.0,0.02400000000000091,0.8009,-10.9805,-1.5707963267948963,4.6009,0.0,0.0,329.0,0.4,0.0,0.4,0.0,0.0,10.023854166666252,381.5759,381.5857,0.0,0.0,0.8009,-11.0921,-1.5707963267948963,4.6996,0.0,0.0
8.246,8.272,8247.0,8273.0,26.0,0.0259999999999998,0.8009,-11.0921,-1.5707963267948963,4.6996,0.0,0.0,330.0,0.4,0.0,0.4,0.0,0.0,10.021376923077009,385.9937,386.0003,0.0,0.0,0.8009,-11.2157,-1.5707963267948963,4.8058,0.0,0.0
8.272,8.297,8273.0,8298.0,25.0,0.025000000000000355,0.8009,-11.2157,-1.5707963267948963,4.8058,0.0,0.0,331.0,0.4,0.0,0.4,0.0,0.0,10.020795999999887,390.2382,390.248,0.0,0.0,0.8009,-11.3372,-1.5707963267948963,4.9072,0.0,0.0
8.297,8.3220005,8298.0,8323.0,25.0,0.025000499999999093,0.8009,-11.3372,-1.5707963267948963,4.9072,0.0,0.0,332.0,0.4,0.0,0.4,0.0,0.0,10.020477590448547,394.4859,394.4924,0.0,0.0,0.8009,-11.4612,-1.5707963267948963,5.0082,0.0,0.0
8.3220005,8.347,8323.0,8348.0,25.0,0.02499949999999984,0.8009,-11.4612,-1.5707963267948963,5.0082,0.0,0.0,333.0,0.4,0.0,0.4,0.0,0.0,10.020878417568408,398.7303,398.7401,0.0,0.0,0.8009,-11.5877,-1.5707963267948963,5.1081,0.0,0.0
8.347,8.372001,8348.0,8373.0,25.0,0.025000999999999607,0.8009,-11.5877,-1.5707963267948963,5.1081,0.0,0.0,334.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,402.978,402.9845,0.0,0.0,0.8009,-11.7167,-1.5707963267948968,5.2074,0.0,0.0
8.372001,8.397,8373.0,8398.0,25.0,0.024999000000001104,0.8009,-11.7167,-1.5707963267948968,5.2074,0.0,0.0,335.0,0.4,0.0,0.4,0.0,0.0,10.021078843153209,407.2224,407.2322,0.0,0.0,0.8009,-11.8482,-1.5707963267948968,5.3061,0.0,0.0
8.397,8.422,8398.0,8423.0,25.0,0.025000000000000355,0.8009,-11.8482,-1.5707963267948968,5.3061,0.0,0.0,336.0,0.4,0.0,0.4,0.0,0.0,10.020795999999887,411.4701,411.4767,0.0,0.0,0.8009,-11.9821,-1.5707963267948968,5.4041,0.0,0.0
8.422,8.446,8423.0,8447.0,24.0,0.023999999999999133,0.8009,-11.9821,-1.5707963267948968,5.4041,0.0,0.0,337.0,0.4,0.0,0.4,0.0,0.0,10.019920833333671,415.5444,415.5542,0.0,0.0,0.8009,-12.113,-1.5707963267948968,5.4976,0.0,0.0
8.446,8.473001,8447.0,8474.0,27.0,0.027001000000000275,0.8009,-12.113,-1.5707963267948968,5.4976,0.0,0.0,338.0,0.4,0.0,0.4,0.0,0.0,10.0216529017443,420.1324,420.1389,0.0,0.0,0.8009,-12.2629,-1.5707963267948968,5.6021,0.0,0.0
8.473001,8.497001,8474.0,8498.0,24.0,0.023999999999999133,0.8009,-12.2629,-1.5707963267948968,5.6021,0.0,0.0,339.0,0.4,0.0,0.4,0.0,0.0,10.019920833333671,424.2066,424.2165,0.0,0.0,0.8008,-12.3985,-1.5707963267948968,5.6943,0.0,0.0
8.497001,8.522,8498.0,8523.0,25.0,0.024999000000001104,0.8008,-12.3985,-1.5707963267948968,5.6943,0.0,0.0,340.0,0.4,0.0,0.4,0.0,0.0,10.021078843153276,428.4543,428.4609,0.0,0.0,0.8008,-12.5421,-1.5707963267948968,5.7897,0.0,0.0
8.522,8.547,8523.0,8548.0,25.0,0.025000000000000355,0.8008,-12.5421,-1.5707963267948968,5.7897,0.0,0.0,341.0,0.4,0.0,0.4,0.0,0.0,10.020795999999887,432.6988,432.7086,0.0,0.0,0.8008,-12.6881,-1.5707963267948968,5.8844,0.0,0.0
8.547,8.571,8548.0,8572.0,24.0,0.023999999999999133,0.8008,-12.6881,-1.5707963267948968,5.8844,0.0,0.0,342.0,0.4,0.0,0.4,0.0,0.0,10.019797916667036,436.7763,436.7828,0.0,0.0,0.8008,-12.8304,-1.5707963267948968,5.9748,0.0,0.0
8.571,8.597,8572.0,8598.0,26.0,0.0259999999999998,0.8008,-12.8304,-1.5707963267948968,5.9748,0.0,0.0,343.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,441.1909,441.2007,0.0,0.0,0.8008,-12.9871,-1.5707963267948968,6.072,0.0,0.0
8.597,8.622001,8598.0,8623.0,25.0,0.025000999999999607,0.8008,-12.9871,-1.5707963267948968,6.072,0.0,0.0,344.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,445.4386,445.4451,0.0,0.0,0.8008,-13.1401,-1.5707963267948968,6.1648,0.0,0.0
8.622001,8.646001,8623.0,8647.0,24.0,0.02400000000000091,0.8008,-13.1401,-1.5707963267948968,6.1648,0.0,0.0,345.0,0.4,0.0,0.4,0.0,0.0,10.019797916666294,449.5128,449.5226,0.0,0.0,0.8008,-13.2892,-1.5707963267948968,6.2533,0.0,0.0
8.646001,8.672001,8647.0,8673.0,26.0,0.0259999999999998,0.8008,-13.2892,-1.5707963267948968,6.2533,0.0,0.0,346.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,453.9307,453.9372,0.0,0.0,0.8008,-13.453,-1.5707963267948968,6.3486,0.0,0.0
8.672001,8.6970005,8673.0,8698.0,25.0,0.02499949999999984,0.8008,-13.453,-1.5707963267948968,6.3486,0.0,0.0,347.0,0.4,0.0,0.4,0.0,0.0,10.020878417568408,458.1751,458.1849,0.0,0.0,0.8008,-13.6129,-1.5707963267948968,6.4395,0.0,0.0
8.6970005,8.722,8698.0,8723.0,25.0,0.02499949999999984,0.8008,-13.6129,-1.5707963267948968,6.4395,0.0,0.0,348.0,0.4,0.0,0.4,0.0,0.0,10.020996419928425,462.4228,462.4294,0.0,0.0,0.8008,-13.7751,-1.5707963267948968,6.5298,0.0,0.0
8.722,8.747001,8723.0,8748.0,25.0,0.025000999999999607,0.8008,-13.7751,-1.5707963267948968,6.5298,0.0,0.0,349.0,0.4,0.0,0.4,0.0,0.0,10.020395184192818,466.6673,466.6771,0.0,0.0,0.8008,-13.9395,-1.5707963267948968,6.6195,0.0,0.0
8.747001,8.772,8748.0,8773.0,25.0,0.024999000000001104,0.8008,-13.9395,-1.5707963267948968,6.6195,0.0,0.0,350.0,0.4,0.0,0.4,0.0,0.0,10.02096083843305,470.9149,470.9215,0.0,0.0,0.8008,-14.1062,-1.5707963267948968,6.7086,0.0,0.0
8.772,8.797001,8773.0,8798.0,25.0,0.025000999999999607,0.8008,-14.1062,-1.5707963267948968,6.7086,0.0,0.0,351.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,475.1593,475.1692,0.0,0.0,0.8008,-14.275,-1.5707963267948968,6.7971,0.0,0.0
8.797001,8.821,8798.0,8822.0,24.0,0.02399899999999988,0.8008,-14.275,-1.5707963267948968,6.7971,0.0,0.0,352.0,0.4,0.0,0.4,0.0,0.0,10.020338347431236,479.2369,479.2434,0.0,0.0,0.8008,-14.4392,-1.5707963267948968,6.8815,0.0,0.0
8.821,8.847,8822.0,8848.0,26.0,0.0259999999999998,0.8008,-14.4392,-1.5707963267948968,6.8815,0.0,0.0,353.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,483.6515,483.6613,0.0,0.0,0.8007,-14.6194,-1.5707963267948968,6.9723,0.0,0.0
8.847,8.871,8848.0,8872.0,24.0,0.02400000000000091,0.8007,-14.6194,-1.5707963267948968,6.9723,0.0,0.0,354.0,0.4,0.0,0.4,0.0,0.0,10.019797916666294,487.729,487.7355,0.0,0.0,0.8007,-14.7878,-1.5707963267948968,7.0555,0.0,0.0
8.871,8.897,8872.0,8898.0,26.0,0.0259999999999998,0.8007,-14.7878,-1.5707963267948968,7.0555,0.0,0.0,355.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,492.1436,492.1534,0.0,0.0,0.8007,-14.9724,-1.5707963267948968,7.1451,0.0,0.0
8.897,8.92100048,8898.0,8922.0,24.0,0.02400047999999977,0.8007,-14.9724,-1.5707963267948968,7.1451,0.0,0.0,356.0,0.4,0.0,0.4,0.0,0.0,10.019720438924697,496.2211,496.2277,0.0,0.0,0.8007,-15.1449,-1.5707963267948968,7.2272,0.0,0.0
8.92100048,8.9470005,8922.0,8948.0,26.0,0.02600001999999968,0.8007,-15.1449,-1.5707963267948968,7.2272,0.0,0.0,357.0,0.4,0.0,0.4,0.0,0.0,10.021369214331504,500.6357,500.6455,0.0,0.0,0.8007,-15.334,-1.5707963267948968,7.3155,0.0,0.0
8.9470005,8.972,8948.0,8973.0,25.0,0.02499949999999984,0.8007,-15.334,-1.5707963267948968,7.3155,0.0,0.0,358.0,0.4,0.0,0.4,0.0,0.0,10.017220344406923,504.8802,504.89,0.0,0.0,0.8007,-15.518,-1.5707963267948968,7.3999,0.0,0.0
8.972,8.997001,8973.0,8998.0,25.0,0.025000999999999607,0.8007,-15.518,-1.5707963267948968,7.3999,0.0,0.0,359.0,0.4,0.0,0.4,0.0,0.0,10.023935042598467,509.1278,509.1376,0.0,0.0,0.8007,-15.7041,-1.5707963267948968,7.4837,0.0,0.0
8.997001,9.021001,8998.0,9022.0,24.0,0.02400000000000091,0.8007,-15.7041,-1.5707963267948968,7.4837,0.0,0.0,360.0,0.4,0.0,0.4,0.0,0.0,10.019920833332929,513.2053,513.2119,0.0,0.0,0.8007,-15.8847,-1.5707963267948968,7.5638,0.0,0.0
9.021001,9.04600048,9022.0,9047.0,25.0,0.024999479999999963,0.8007,-15.8847,-1.5707963267948968,7.5638,0.0,0.0,361.0,0.4,0.0,0.4,0.0,0.0,10.017110355895486,517.4498,517.4563,0.0,0.0,0.8007,-16.0749,-1.5707963267948968,7.6489,0.0,0.0
9.04600048,9.0720005,9047.0,9073.0,26.0,0.02600001999999968,0.8007,-16.0749,-1.5707963267948968,7.6489,0.0,0.0,362.0,0.4,0.0,0.4,0.0,0.0,10.013994220004493,521.8611,521.8709,0.0,0.0,0.8007,-16.275,-1.5707963267948968,7.742,0.0,0.0
9.0720005,9.097,9073.0,9098.0,25.0,0.02499949999999984,0.8007,-16.275,-1.5707963267948968,7.742,0.0,0.0,363.0,0.4,0.0,0.4,0.0,0.0,10.009314186283932,526.1022,526.1121,0.0,0.0,0.8007,-16.4698,-1.5707963267948968,7.8388,0.0,0.0
9.097,9.122001,9098.0,9123.0,25.0,0.025000999999999607,0.8007,-16.4698,-1.5707963267948968,7.8388,0.0,0.0,364.0,0.4,0.0,0.4,0.0,0.0,10.004819807207783,530.3434,530.3499,0.0,0.0,0.8007,-16.6672,-1.5707963267948968,7.9454,0.0,0.0
9.122001,9.147,9123.0,9148.0,25.0,0.024999000000001104,0.8007,-16.6672,-1.5707963267948968,7.9454,0.0,0.0,365.0,0.4,0.0,0.4,0.0,0.0,9.990279611184015,534.5748,534.5845,0.0,0.0,0.8007,-16.8673,-1.5707963267948968,8.0641,0.0,0.0
9.147,9.172001,9148.0,9173.0,25.0,0.025000999999999607,0.8007,-16.8673,-1.5707963267948968,8.0641,0.0,0.0,366.0,0.4,0.0,0.4,0.0,0.0,9.985468581256985,538.806,538.8159,0.0,0.0,0.8007,-17.0706,-1.5707963267948968,8.196,0.0,0.0
9.172001,9.1970005,9173.0,9198.0,25.0,0.02499949999999984,0.8007,-17.0706,-1.5707963267948968,8.196,0.0,0.0,367.0,0.4,0.0,0.4,0.0,0.0,9.970727414548257,543.0309,543.0406,0.0,0.0,0.8007,-17.2774,-1.5707963267948968,8.3395,0.0,0.0
9.1970005,9.222,9198.0,9223.0,25.0,0.02499949999999984,0.8007,-17.2774,-1.5707963267948968,8.3395,0.0,0.0,368.0,0.4,0.0,0.4,0.0,0.0,9.966833336666873,547.2557,547.2621,0.0,0.0,0.8006,-17.4879,-1.5707963267948968,8.4896,0.0,0.0
9.222,9.246,9223.0,9247.0,24.0,0.02400000000000091,0.8006,-17.4879,-1.5707963267948968,8.4896,0.0,0.0,369.0,0.4,0.0,0.4,0.0,0.0,9.967681249999433,551.3103,551.3168,0.0,0.0,0.8006,-17.6934,-1.5707963267948968,8.6324,0.0,0.0
9.246,9.272,9247.0,9273.0,26.0,0.0259999999999998,0.8006,-17.6934,-1.5707963267948968,8.6324,0.0,0.0,370.0,0.4,0.0,0.4,0.0,0.0,9.973155769230962,555.7052,555.7118,0.0,0.0,0.8006,-17.9199,-1.5707963267948968,8.7785,0.0,0.0
9.272,9.297001,9273.0,9298.0,25.0,0.025000999999999607,0.8006,-17.9199,-1.5707963267948968,8.7785,0.0,0.0,371.0,0.4,0.0,0.4,0.0,0.0,9.981692732290817,559.9333,559.9431,0.0,0.0,0.8006,-18.141,-1.5707963267948968,8.9064,0.0,0.0
9.297001,9.3220005,9298.0,9323.0,25.0,0.02499949999999984,0.8006,-18.141,-1.5707963267948968,8.9064,0.0,0.0,372.0,0.4,0.0,0.4,0.0,0.0,9.993855877117605,564.1679,564.1777,0.0,0.0,0.8006,-18.3652,-1.5707963267948968,9.02,0.0,0.0
9.3220005,9.347,9323.0,9348.0,25.0,0.02499949999999984,0.8006,-18.3652,-1.5707963267948968,9.02,0.0,0.0,373.0,0.4,0.0,0.4,0.0,0.0,10.001526030520761,568.4057,568.4156,0.0,0.0,0.8006,-18.592,-1.5707963267948968,9.1192,0.0,0.0
9.347,9.371,9348.0,9372.0,24.0,0.02400000000000091,0.8006,-18.592,-1.5707963267948968,9.1192,0.0,0.0,374.0,0.4,0.0,0.4,0.0,0.0,10.00775208333291,572.4767,572.4865,0.0,0.0,0.8006,-18.8119,-1.5707963267948968,9.2015,0.0,0.0
9.371,9.397,9372.0,9398.0,26.0,0.0259999999999998,0.8006,-18.8119,-1.5707963267948968,9.2015,0.0,0.0,375.0,0.4,0.0,0.4,0.0,0.0,10.021603846153875,576.8946,576.9012,0.0,0.0,0.8006,-19.0522,-1.5707963267948968,9.2776,0.0,0.0
9.397,9.422001,9398.0,9423.0,25.0,0.025000999999999607,0.8006,-19.0522,-1.5707963267948968,9.2776,0.0,0.0,376.0,0.4,0.0,0.4,0.0,0.0,10.027946882124885,581.1423,581.1521,0.0,0.0,0.8006,-19.285,-1.5707963267948968,9.3395,0.0,0.0
9.422001,9.446,9423.0,9447.0,24.0,0.02399899999999988,0.8006,-19.285,-1.5707963267948968,9.3395,0.0,0.0,377.0,0.4,0.0,0.4,0.0,0.0,10.032507604483566,585.2231,585.233,0.0,0.0,0.8005,-19.5098,-1.5707963267948968,9.3899,0.0,0.0
9.446,9.471001,9447.0,9472.0,25.0,0.025000999999999607,0.8005,-19.5098,-1.5707963267948968,9.3899,0.0,0.0,378.0,0.4,0.0,0.4,0.0,0.0,10.039628414863595,589.4774,589.4872,0.0,0.0,0.8005,-19.7451,-1.5707963267948968,9.4343,0.0,0.0
9.471001,9.497001,9472.0,9498.0,26.0,0.0259999999999998,0.8005,-19.7451,-1.5707963267948968,9.4343,0.0,0.0,379.0,0.4,0.0,0.4,0.0,0.0,10.039871153846239,593.9017,593.9116,0.0,0.0,0.8005,-19.9909,-1.5707963267948968,9.473,0.0,0.0
9.497001,9.522,9498.0,9523.0,25.0,0.024999000000001104,0.8005,-19.9909,-1.5707963267948968,9.473,0.0,0.0,380.0,0.4,0.0,0.4,0.0,0.0,10.048101924076503,598.1592,598.1691,0.0,0.0,0.8005,-20.2281,-1.5707963267948963,9.5041,0.0,0.0
9.522,9.54600048,9523.0,9547.0,24.0,0.02400047999999977,0.8005,-20.2281,-1.5707963267948963,9.5041,0.0,0.0,381.0,0.4,0.0,0.4,0.0,0.0,10.047990706852492,602.2466,602.2565,0.0,0.0,0.8005,-20.4565,-1.5707963267948968,9.5293,0.0,0.0
9.54600048,9.5720005,9547.0,9573.0,26.0,0.02600001999999968,0.8005,-20.4565,-1.5707963267948968,9.5293,0.0,0.0,382.0,0.4,0.0,0.4,0.0,0.0,10.054840342430749,606.6776,606.6874,0.0,0.0,0.8005,-20.7046,-1.5707963267948968,9.5522,0.0,0.0
9.5720005,9.597,9573.0,9598.0,25.0,0.02499949999999984,0.8005,-20.7046,-1.5707963267948968,9.5522,0.0,0.0,383.0,0.4,0.0,0.4,0.0,0.0,10.05568911378238,610.9384,610.9482,0.0,0.0,0.8005,-20.9437,-1.5707963267948968,9.5705,0.0,0.0
9.597,9.622001,9598.0,9623.0,25.0,0.025000999999999607,0.8005,-20.9437,-1.5707963267948968,9.5705,0.0,0.0,384.0,0.4,0.0,0.4,0.0,0.0,10.054967801288042,615.1992,615.2089,0.0,0.0,0.8005,-21.1831,-1.5707963267948963,9.5859,0.0,0.0
9.622001,9.646001,9623.0,9647.0,24.0,0.02400000000000091,0.8005,-21.1831,-1.5707963267948963,9.5859,0.0,0.0,385.0,0.4,0.0,0.4,0.0,0.0,10.056058333333077,619.2897,619.2996,0.0,0.0,0.8005,-21.4133,-1.5707963267948963,9.5983,0.0,0.0
9.646001,9.672001,9647.0,9673.0,26.0,0.0259999999999998,0.8005,-21.4133,-1.5707963267948963,9.5983,0.0,0.0,386.0,0.4,0.0,0.4,0.0,0.0,10.054848076923015,623.7207,623.7305,0.0,0.0,0.8005,-21.6631,-1.5707963267948963,9.6095,0.0,0.0
9.672001,9.6970005,9673.0,9698.0,25.0,0.02499949999999984,0.8005,-21.6631,-1.5707963267948963,9.6095,0.0,0.0,387.0,0.4,0.0,0.4,0.0,0.0,10.063359267185401,627.9847,627.9946,0.0,0.0,0.8005,-21.9034,-1.5707963267948963,9.6185,0.0,0.0
9.6970005,9.72,9698.0,9721.0,23.0,0.02299950000000095,0.8005,-21.9034,-1.5707963267948963,9.6185,0.0,0.0,388.0,0.4,0.0,0.4,0.0,0.0,10.057025152720339,631.9052,631.915,0.0,0.0,0.8004,-22.1247,-1.5707963267948963,9.6255,0.0,0.0
9.72,9.746,9721.0,9747.0,26.0,0.0259999999999998,0.8004,-22.1247,-1.5707963267948963,9.6255,0.0,0.0,389.0,0.0,0.0,0.4,0.0,0.0,10.062336538461661,636.3395,636.3492,0.0,0.0,0.8004,-22.3751,-1.5707963267948963,9.6321,0.0,0.0
9.746,9.771001,9747.0,9772.0,25.0,0.025000999999999607,0.8004,-22.3751,-1.5707963267948963,9.6321,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.4015379384824157,636.5096,636.5194,0.0,0.0,0.8004,-22.6137,-1.5707963267948963,9.4478,0.0,0.0
9.771001,9.79600048,9772.0,9797.0,25.0,0.024999479999999963,0.8004,-22.6137,-1.5707963267948963,9.4478,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-22.8473,-1.570937775001943,9.2486,0.0,0.0
9.79600048,9.8220005,9797.0,9823.0,26.0,0.02600001999999968,0.8004,-22.8473,-1.570937775001943,9.2486,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-23.085,-1.570937781920968,9.0429,0.0,0.0
9.8220005,9.846001,9823.0,9847.0,24.0,0.024000499999999647,0.8004,-23.085,-1.570937781920968,9.0429,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-23.2997,-1.5709377889482197,8.8544,0.0,0.0
9.846001,9.872001,9847.0,9873.0,26.0,0.0259999999999998,0.8004,-23.2997,-1.5709377889482197,8.8544,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-23.5272,-1.5707963267948968,8.6515,0.0,0.0
9.872001,9.896001,9873.0,9897.0,24.0,0.02400000000000091,0.8004,-23.5272,-1.5707963267948968,8.6515,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-23.7326,-1.5707963267948968,8.4656,0.0,0.0
9.896001,9.922001,9897.0,9923.0,26.0,0.0259999999999998,0.8004,-23.7326,-1.5707963267948968,8.4656,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-23.9502,-1.5707963267948963,8.2656,0.0,0.0
9.922001,9.946,9923.0,9947.0,24.0,0.02399899999999988,0.8004,-23.9502,-1.5707963267948963,8.2656,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-24.1464,-1.570937834219644,8.0823,0.0,0.0
9.946,9.972,9947.0,9973.0,26.0,0.0259999999999998,0.8004,-24.1464,-1.570937834219644,8.0823,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-24.354,-1.570937839870705,7.8852,0.0,0.0
9.972,9.997001,9973.0,9998.0,25.0,0.025000999999999607,0.8004,-24.354,-1.570937839870705,7.8852,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-24.5489,-1.5709378457998475,7.697,0.0,0.0
9.997001,10.022,9998.0,10023.0,25.0,0.024999000000001104,0.8004,-24.5489,-1.5709378457998475,7.697,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-24.739,-1.570937850205241,7.5102,0.0,0.0
10.022,10.0470009,10023.0,10048.0,25.0,0.025000900000000215,0.8004,-24.739,-1.570937850205241,7.5102,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-24.9246,-1.5707963267948963,7.3247,0.0,0.0
10.0470009,10.0720005,10048.0,10073.0,25.0,0.024999599999999234,0.8004,-24.9246,-1.5707963267948963,7.3247,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8004,-25.1055,-1.5707963267948968,7.1405,0.0,0.0
10.0720005,10.0960007,10073.0,10097.0,24.0,0.024000199999999694,0.8004,-25.1055,-1.5707963267948968,7.1405,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-25.2748,-1.5707963267948968,6.9649,0.0,0.0
10.0960007,10.1220007,10097.0,10123.0,26.0,0.0259999999999998,0.8003,-25.2748,-1.5707963267948968,6.9649,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-25.4536,-1.5707963267948963,6.776,0.0,0.0
10.1220007,10.1460009,10123.0,10147.0,24.0,0.02400020000000147,0.8003,-25.4536,-1.5707963267948963,6.776,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-25.6142,-1.5707963267948963,6.6029,0.0,0.0
10.1460009,10.1720009,10147.0,10173.0,26.0,0.0259999999999998,0.8003,-25.6142,-1.5707963267948963,6.6029,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-25.7836,-1.5707963267948963,6.4166,0.0,0.0
10.1720009,10.1970005,10173.0,10198.0,25.0,0.024999599999999234,0.8003,-25.7836,-1.5707963267948963,6.4166,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-25.9419,-1.5707963267948963,6.2388,0.0,0.0
10.1970005,10.222,10198.0,10223.0,25.0,0.02499949999999984,0.8003,-25.9419,-1.5707963267948963,6.2388,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-26.0957,-1.5709378944138541,6.0623,0.0,0.0
10.222,10.2470007,10223.0,10248.0,25.0,0.025000699999999654,0.8003,-26.0957,-1.5709378944138541,6.0623,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-26.2452,-1.5709378965006733,5.887,0.0,0.0
10.2470007,10.272,10248.0,10273.0,25.0,0.024999300000001057,0.8003,-26.2452,-1.5709378965006733,5.887,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-26.3903,-1.5709378986102378,5.7128,0.0,0.0
10.272,10.2970009,10273.0,10298.0,25.0,0.025000900000000215,0.8003,-26.3903,-1.5709378986102378,5.7128,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5096,636.5194,0.0,0.0,0.8003,-26.5311,-1.5709378996735504,5.5399,0.0,0.0
