simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.0590019,28.0840015,28060.0,28085.0,25.0,0.02499960000000101,43.9147,-52.4087,-1.5350136440138655,9.6573,0.0,0.0,1123.0,0.4,0.0,0.4,0.0,0.0,10.07264116225799,2007.838,2007.812,0.0,0.0,43.9233,-52.65,-1.5350136181102516,9.6584,0.0,0.0
28.0840015,28.1090012,28085.0,28110.0,25.0,0.02499970000000218,43.9233,-52.65,-1.5350136181102516,9.6584,0.0,0.0,1124.0,0.4,0.0,0.4,0.0,0.0,10.07024084288936,2012.105,2012.079,0.0,0.0,43.932,-52.8914,-1.535013590775225,9.6593,0.0,0.0
28.1090012,28.1350021,28110.0,28136.0,26.0,0.02600089999999966,43.932,-52.8914,-1.535013590775225,9.6593,0.0,0.0,1125.0,0.4,0.0,0.4,0.0,0.0,10.065959255256503,2016.543,2016.513,0.0,0.0,43.941,-53.1424,-1.5350135620087708,9.66,0.0,0.0
28.1350021,28.159,28136.0,28160.0,24.0,0.023997899999997685,43.941,-53.1424,-1.5350135620087708,9.66,0.0,0.0,1126.0,0.4,0.0,0.4,0.0,0.0,10.067755928644793,2020.636,2020.61,0.0,0.0,43.9494,-53.3741,-1.5350135620087708,9.6606,0.0,0.0
28.159,28.1840019,28160.0,28185.0,25.0,0.025001899999999466,43.9494,-53.3741,-1.5350135620087708,9.6606,0.0,0.0,1127.0,0.4,0.0,0.4,0.0,0.0,10.071714549694507,2024.904,2024.878,0.0,0.0,43.9581,-53.6155,-1.5350135318108755,9.6611,0.0,0.0
28.1840019,28.2090015,28185.0,28210.0,25.0,0.02499960000000101,43.9581,-53.6155,-1.5350135318108755,9.6611,0.0,0.0,1128.0,0.4,0.0,0.4,0.0,0.0,10.066741067856888,2029.171,2029.142,0.0,0.0,43.9667,-53.8569,-1.5350122358372893,9.6615,0.0,0.0
28.2090015,28.2340012,28210.0,28235.0,25.0,0.02499970000000218,43.9667,-53.8569,-1.5350122358372893,9.6615,0.0,0.0,1129.0,0.4,0.0,0.4,0.0,0.0,10.066700800408668,2033.435,2033.409,0.0,0.0,43.9754,-54.0983,-1.5350135001815248,9.6618,0.0,0.0
28.2340012,28.259,28235.0,28260.0,25.0,0.024998799999998766,43.9754,-54.0983,-1.5350135001815248,9.6618,0.0,0.0,1130.0,0.4,0.0,0.4,0.0,0.0,10.071783445605714,2037.703,2037.676,0.0,0.0,43.9841,-54.3398,-1.5350135001815248,9.6621,0.0,0.0
28.259,28.284,28260.0,28285.0,25.0,0.02499999999999858,43.9841,-54.3398,-1.5350135001815248,9.6621,0.0,0.0,1131.0,0.4,0.0,0.4,0.0,0.0,10.071300000000669,2041.97,2041.944,0.0,0.0,43.9928,-54.5813,-1.5350121834975496,9.6624,0.0,0.0
28.284,28.3090019,28285.0,28310.0,25.0,0.025001899999999466,43.9928,-54.5813,-1.5350121834975496,9.6624,0.0,0.0,1132.0,0.4,0.0,0.4,0.0,0.0,10.06227526707994,2046.234,2046.208,0.0,0.0,44.0014,-54.8227,-1.535013467120704,9.6625,0.0,0.0
28.3090019,28.3340015,28310.0,28335.0,25.0,0.02499960000000101,44.0014,-54.8227,-1.535013467120704,9.6625,0.0,0.0,1133.0,0.4,0.0,0.4,0.0,0.0,10.07028112449771,2050.501,2050.475,0.0,0.0,44.0101,-55.0641,-1.535013467120704,9.6627,0.0,0.0
28.3340015,28.36,28335.0,28361.0,26.0,0.025998500000000035,44.0101,-55.0641,-1.535013467120704,9.6627,0.0,0.0,1134.0,0.4,0.0,0.4,0.0,0.0,10.071427197722647,2054.939,2054.913,0.0,0.0,44.0191,-55.3153,-1.5350121297261756,9.6628,0.0,0.0
28.36,28.384,28361.0,28385.0,24.0,0.02400000000000091,44.0191,-55.3153,-1.5350121297261756,9.6628,0.0,0.0,1135.0,0.4,0.0,0.4,0.0,0.0,10.066874999999683,2059.036,2059.006,0.0,0.0,44.0275,-55.5471,-1.5350134326283977,9.6629,0.0,0.0
28.384,28.4100018,28385.0,28411.0,26.0,0.02600179999999952,44.0275,-55.5471,-1.5350134326283977,9.6629,0.0,0.0,1136.0,0.4,0.0,0.4,0.0,0.0,10.065610842326308,2063.47,2063.444,0.0,0.0,44.0365,-55.7982,-1.5350134326283977,9.663,0.0,0.0
28.4100018,28.4340019,28411.0,28435.0,24.0,0.024000099999998525,44.0365,-55.7982,-1.5350134326283977,9.663,0.0,0.0,1137.0,0.4,0.0,0.4,0.0,0.0,10.071749701044041,2067.567,2067.541,0.0,0.0,44.0448,-56.03,-1.5350134326283977,9.6631,0.0,0.0
28.4340019,28.4590015,28435.0,28460.0,25.0,0.02499960000000101,44.0448,-56.03,-1.5350134326283977,9.6631,0.0,0.0,1138.0,0.4,0.0,0.4,0.0,0.0,10.071461143377714,2071.835,2071.808,0.0,0.0,44.0535,-56.2715,-1.5350120745231508,9.6631,0.0,0.0
28.4590015,28.4840012,28460.0,28485.0,25.0,0.02499970000000218,44.0535,-56.2715,-1.5350120745231508,9.6631,0.0,0.0,1139.0,0.4,0.0,0.4,0.0,0.0,10.064340772088382,2076.099,2076.073,0.0,0.0,44.0622,-56.5129,-1.5350120745231508,9.6631,0.0,0.0
28.4840012,28.5100021,28485.0,28511.0,26.0,0.02600089999999966,44.0622,-56.5129,-1.5350120745231508,9.6631,0.0,0.0,1140.0,0.4,0.0,0.4,0.0,0.0,10.06822840747862,2080.536,2080.51,0.0,0.0,44.0712,-56.7641,-1.5350120745231508,9.6631,0.0,0.0
28.5100021,28.5350018,28511.0,28536.0,25.0,0.024999699999998626,44.0712,-56.7641,-1.5350120745231508,9.6631,0.0,0.0,1141.0,0.4,0.0,0.4,0.0,0.0,10.070240842890255,2084.803,2084.777,0.0,0.0,44.0799,-57.0055,-1.5350120745231508,9.6632,0.0,0.0
28.5350018,28.5590019,28536.0,28560.0,24.0,0.024000099999998525,44.0799,-57.0055,-1.5350120745231508,9.6632,0.0,0.0,1142.0,0.4,0.0,0.4,0.0,0.0,10.06929137795322,2088.901,2088.871,0.0,0.0,44.0882,-57.2374,-1.5350133967045902,9.6632,0.0,0.0
28.5590019,28.5840015,28560.0,28585.0,25.0,0.02499960000000101,44.0882,-57.2374,-1.5350133967045902,9.6632,0.0,0.0,1143.0,0.4,0.0,0.4,0.0,0.0,10.06674106785662,2093.165,2093.138,0.0,0.0,44.0969,-57.4788,-1.5350133967045902,9.6632,0.0,0.0
28.5840015,28.6090012,28585.0,28610.0,25.0,0.02499970000000218,44.0969,-57.4788,-1.5350133967045902,9.6632,0.0,0.0,1144.0,0.4,0.0,0.4,0.0,0.0,10.071420857049235,2097.432,2097.406,0.0,0.0,44.1056,-57.7203,-1.5350133967045902,9.6632,0.0,0.0
28.6090012,28.634,28610.0,28635.0,25.0,0.024998799999998766,44.1056,-57.7203,-1.5350133967045902,9.6632,0.0,0.0,1145.0,0.4,0.0,0.4,0.0,0.0,10.067063219035488,2101.699,2101.67,0.0,0.0,44.1143,-57.9618,-1.5350133967045902,9.6632,0.0,0.0
28.634,28.6590023,28635.0,28660.0,25.0,0.025002300000000588,44.1143,-57.9618,-1.5350133967045902,9.6632,0.0,0.0,1146.0,0.4,0.0,0.4,0.0,0.0,10.065653959835398,2105.963,2105.937,0.0,0.0,44.1229,-58.2032,-1.5350133967045902,9.6632,0.0,0.0
28.6590023,28.6840019,28660.0,28685.0,25.0,0.024999599999997457,44.1229,-58.2032,-1.5350133967045902,9.6632,0.0,0.0,1147.0,0.4,0.0,0.4,0.0,0.0,10.07264116225969,2110.231,2110.205,0.0,0.0,44.1316,-58.4447,-1.5350133967045902,9.6632,0.0,0.0
28.6840019,28.7090015,28685.0,28710.0,25.0,0.02499960000000101,44.1316,-58.4447,-1.5350133967045902,9.6632,0.0,0.0,1148.0,0.4,0.0,0.4,0.0,0.0,10.07028112449771,2114.498,2114.472,0.0,0.0,44.1403,-58.6862,-1.535012017888456,9.6632,0.0,0.0
28.7090015,28.7340012,28710.0,28735.0,25.0,0.02499970000000218,44.1403,-58.6862,-1.535012017888456,9.6632,0.0,0.0,1149.0,0.4,0.0,0.4,0.0,0.0,10.066700800408132,2118.765,2118.736,0.0,0.0,44.149,-58.9276,-1.535012017888456,9.6632,0.0,0.0
28.7340012,28.759,28735.0,28760.0,25.0,0.024998799999998766,44.149,-58.9276,-1.535012017888456,9.6632,0.0,0.0,1150.0,0.4,0.0,0.4,0.0,0.0,10.068243275678446,2123.03,2123.003,0.0,0.0,44.1577,-59.1691,-1.535012017888456,9.6632,0.0,0.0
28.759,28.7840023,28760.0,28785.0,25.0,0.025002300000000588,44.1577,-59.1691,-1.535012017888456,9.6632,0.0,0.0,1151.0,0.4,0.0,0.4,0.0,0.0,10.070373525635231,2127.297,2127.271,0.0,0.0,44.1663,-59.4106,-1.535012017888456,9.6632,0.0,0.0
28.7840023,28.8100014,28785.0,28811.0,26.0,0.02599909999999994,44.1663,-59.4106,-1.535012017888456,9.6632,0.0,0.0,1152.0,0.4,0.0,0.4,0.0,0.0,10.068925462804273,2131.734,2131.708,0.0,0.0,44.1754,-59.6617,-1.535012017888456,9.6632,0.0,0.0
28.8100014,28.8340015,28811.0,28835.0,24.0,0.024000099999998525,44.1754,-59.6617,-1.535012017888456,9.6632,0.0,0.0,1153.0,0.4,0.0,0.4,0.0,0.0,10.064374731772695,2135.828,2135.802,0.0,0.0,44.1837,-59.8935,-1.535012017888456,9.6632,0.0,0.0
28.8340015,28.8590012,28835.0,28860.0,25.0,0.02499970000000218,44.1837,-59.8935,-1.535012017888456,9.6632,0.0,0.0,1154.0,0.4,0.0,0.4,0.0,0.0,10.070240842888824,2140.095,2140.069,0.0,0.0,44.1924,-60.135,-1.535012017888456,9.6632,0.0,0.0
28.8590012,28.884,28860.0,28885.0,25.0,0.024998799999998766,44.1924,-60.135,-1.535012017888456,9.6632,0.0,0.0,1155.0,0.4,0.0,0.4,0.0,0.0,10.072963502248674,2144.363,2144.337,0.0,0.0,44.2011,-60.3765,-1.535012017888456,9.6632,0.0,0.0
28.884,28.9090023,28885.0,28910.0,25.0,0.025002300000000588,44.2011,-60.3765,-1.535012017888456,9.6632,0.0,0.0,1156.0,0.4,0.0,0.4,0.0,0.0,10.065653959835934,2148.63,2148.601,0.0,0.0,44.2097,-60.6179,-1.535012017888456,9.6632,0.0,0.0
28.9090023,28.9340019,28910.0,28935.0,25.0,0.024999599999997457,44.2097,-60.6179,-1.535012017888456,9.6632,0.0,0.0,1157.0,0.4,0.0,0.4,0.0,0.0,10.066741067857512,2152.894,2152.868,0.0,0.0,44.2184,-60.8594,-1.535012017888456,9.6632,0.0,0.0
28.9340019,28.9590015,28935.0,28960.0,25.0,0.02499960000000101,44.2184,-60.8594,-1.535012017888456,9.6632,0.0,0.0,1158.0,0.4,0.0,0.4,0.0,0.0,10.071461143378253,2157.162,2157.135,0.0,0.0,44.2271,-61.1008,-1.535012017888456,9.6632,0.0,0.0
28.9590015,28.9840012,28960.0,28985.0,25.0,0.02499970000000218,44.2271,-61.1008,-1.535012017888456,9.6632,0.0,0.0,1159.0,0.4,0.0,0.4,0.0,0.0,10.066700800408668,2161.429,2161.399,0.0,0.0,44.2358,-61.3423,-1.535012017888456,9.6632,0.0,0.0
28.9840012,29.009,28985.0,29010.0,25.0,0.024998799999998766,44.2358,-61.3423,-1.535012017888456,9.6632,0.0,0.0,1160.0,0.4,0.0,0.4,0.0,0.0,10.06824327567791,2165.693,2165.667,0.0,0.0,44.2444,-61.5838,-1.535012017888456,9.6632,0.0,0.0
29.009,29.0340023,29010.0,29035.0,25.0,0.025002300000000588,44.2444,-61.5838,-1.535012017888456,9.6632,0.0,0.0,1161.0,0.4,0.0,0.4,0.0,0.0,10.069193634185542,2169.96,2169.934,0.0,0.0,44.2531,-61.8252,-1.535012017888456,9.6632,0.0,0.0
29.0340023,29.0590019,29035.0,29060.0,25.0,0.024999599999997457,44.2531,-61.8252,-1.535012017888456,9.6632,0.0,0.0,1162.0,0.4,0.0,0.4,0.0,0.0,10.071461143379148,2174.228,2174.201,0.0,0.0,44.2618,-62.0667,-1.535012017888456,9.6632,0.0,0.0
29.0590019,29.085001,29060.0,29086.0,26.0,0.02599909999999994,44.2618,-62.0667,-1.535012017888456,9.6632,0.0,0.0,1163.0,0.4,0.0,0.4,0.0,0.0,10.066656153482079,2178.665,2178.636,0.0,0.0,44.2708,-62.3178,-1.535012017888456,9.6632,0.0,0.0
29.085001,29.11,29086.0,29111.0,25.0,0.024999000000001104,44.2708,-62.3178,-1.535012017888456,9.6632,0.0,0.0,1164.0,0.4,0.0,0.4,0.0,0.0,10.066982679306667,2182.929,2182.903,0.0,0.0,44.2795,-62.5593,-1.535012017888456,9.6632,0.0,0.0
29.11,29.134,29111.0,29135.0,24.0,0.02400000000000091,44.2795,-62.5593,-1.535012017888456,9.6632,0.0,0.0,1165.0,0.4,0.0,0.4,0.0,0.0,10.071791666666236,2187.026,2187.0,0.0,0.0,44.2878,-62.7911,-1.535012017888456,9.6632,0.0,0.0
29.134,29.1590023,29135.0,29160.0,25.0,0.025002300000000588,44.2878,-62.7911,-1.535012017888456,9.6632,0.0,0.0,1166.0,0.4,0.0,0.4,0.0,0.0,10.066833851285624,2191.294,2191.264,0.0,0.0,44.2965,-63.0326,-1.535012017888456,9.6632,0.0,0.0
29.1590023,29.1840019,29160.0,29185.0,25.0,0.024999599999997457,44.2965,-63.0326,-1.535012017888456,9.6632,0.0,0.0,1167.0,0.4,0.0,0.4,0.0,0.0,10.066741067858048,2195.558,2195.531,0.0,0.0,44.3052,-63.2741,-1.535012017888456,9.6632,0.0,0.0
29.1840019,29.2090015,29185.0,29210.0,25.0,0.02499960000000101,44.3052,-63.2741,-1.535012017888456,9.6632,0.0,0.0,1168.0,0.4,0.0,0.4,0.0,0.0,10.071461143377714,2199.825,2199.799,0.0,0.0,44.3139,-63.5155,-1.535012017888456,9.6632,0.0,0.0
29.2090015,29.2340012,29210.0,29235.0,25.0,0.02499970000000218,44.3139,-63.5155,-1.535012017888456,9.6632,0.0,0.0,1169.0,0.4,0.0,0.4,0.0,0.0,10.071420857049235,2204.093,2204.066,0.0,0.0,44.3225,-63.757,-1.535012017888456,9.6632,0.0,0.0
29.2340012,29.259,29235.0,29260.0,25.0,0.024998799999998766,44.3225,-63.757,-1.535012017888456,9.6632,0.0,0.0,1170.0,0.4,0.0,0.4,0.0,0.0,10.062342992464723,2208.356,2208.33,0.0,0.0,44.3312,-63.9985,-1.535012017888456,9.6632,0.0,0.0
29.259,29.2840023,29260.0,29285.0,25.0,0.025002300000000588,44.3312,-63.9985,-1.535012017888456,9.6632,0.0,0.0,1171.0,0.4,0.0,0.4,0.0,0.0,10.071553417084923,2212.624,2212.598,0.0,0.0,44.3399,-64.2399,-1.535012017888456,9.6632,0.0,0.0
29.2840023,29.3090019,29285.0,29310.0,25.0,0.024999599999997457,44.3399,-64.2399,-1.535012017888456,9.6632,0.0,0.0,1172.0,0.4,0.0,0.4,0.0,0.0,10.07028112449914,2216.891,2216.865,0.0,0.0,44.3486,-64.4814,-1.535012017888456,9.6632,0.0,0.0
29.3090019,29.3340015,29310.0,29335.0,25.0,0.02499960000000101,44.3486,-64.4814,-1.535012017888456,9.6632,0.0,0.0,1173.0,0.4,0.0,0.4,0.0,0.0,10.06674106785662,2221.158,2221.129,0.0,0.0,44.3573,-64.7229,-1.535012017888456,9.6632,0.0,0.0
29.3340015,29.3590012,29335.0,29360.0,25.0,0.02499970000000218,44.3573,-64.7229,-1.535012017888456,9.6632,0.0,0.0,1174.0,0.4,0.0,0.4,0.0,0.0,10.066700800409205,2225.422,2225.396,0.0,0.0,44.3659,-64.9644,-1.535012017888456,9.6632,0.0,0.0
29.3590012,29.384,29360.0,29385.0,25.0,0.024998799999998766,44.3659,-64.9644,-1.535012017888456,9.6632,0.0,0.0,1175.0,0.4,0.0,0.4,0.0,0.0,10.072963502248674,2229.69,2229.664,0.0,0.0,44.3746,-65.2058,-1.535012017888456,9.6632,0.0,0.0
29.384,29.4090023,29385.0,29410.0,25.0,0.025002300000000588,44.3746,-65.2058,-1.535012017888456,9.6632,0.0,0.0,1176.0,0.4,0.0,0.4,0.0,0.0,10.069193634185005,2233.957,2233.931,0.0,0.0,44.3833,-65.4473,-1.535012017888456,9.6632,0.0,0.0
29.4090023,29.4340019,29410.0,29435.0,25.0,0.024999599999997457,44.3833,-65.4473,-1.535012017888456,9.6632,0.0,0.0,1177.0,0.4,0.0,0.4,0.0,0.0,10.063201011217494,2238.221,2238.195,0.0,0.0,44.392,-65.6888,-1.535012017888456,9.6632,0.0,0.0
29.4340019,29.4590015,29435.0,29460.0,25.0,0.02499960000000101,44.392,-65.6888,-1.535012017888456,9.6632,0.0,0.0,1178.0,0.4,0.0,0.4,0.0,0.0,10.071461143377714,2242.489,2242.462,0.0,0.0,44.4007,-65.9302,-1.535012017888456,9.6632,0.0,0.0
29.4590015,29.4840012,29460.0,29485.0,25.0,0.02499970000000218,44.4007,-65.9302,-1.535012017888456,9.6632,0.0,0.0,1179.0,0.4,0.0,0.4,0.0,0.0,10.071420857049235,2246.756,2246.73,0.0,0.0,44.4093,-66.1717,-1.535012017888456,9.6632,0.0,0.0
29.4840012,29.509,29485.0,29510.0,25.0,0.024998799999998766,44.4093,-66.1717,-1.535012017888456,9.6632,0.0,0.0,1180.0,0.4,0.0,0.4,0.0,0.0,10.067063219035488,2251.023,2250.994,0.0,0.0,44.418,-66.4132,-1.535012017888456,9.6632,0.0,0.0
29.509,29.5340023,29510.0,29535.0,25.0,0.025002300000000588,44.418,-66.4132,-1.535012017888456,9.6632,0.0,0.0,1181.0,0.4,0.0,0.4,0.0,0.0,10.065653959834862,2255.287,2255.261,0.0,0.0,44.4267,-66.6546,-1.535012017888456,9.6632,0.0,0.0
29.5340023,29.5590019,29535.0,29560.0,25.0,0.024999599999997457,44.4267,-66.6546,-1.535012017888456,9.6632,0.0,0.0,1182.0,0.4,0.0,0.4,0.0,0.0,10.071461143379148,2259.555,2259.528,0.0,0.0,44.4354,-66.8961,-1.535012017888456,9.6632,0.0,0.0
29.5590019,29.5840015,29560.0,29585.0,25.0,0.02499960000000101,44.4354,-66.8961,-1.535012017888456,9.6632,0.0,0.0,1183.0,0.4,0.0,0.4,0.0,0.0,10.066741067857157,2263.822,2263.792,0.0,0.0,44.444,-67.1376,-1.535012017888456,9.6631,0.0,0.0
29.5840015,29.6090012,29585.0,29610.0,25.0,0.02499970000000218,44.444,-67.1376,-1.535012017888456,9.6631,0.0,0.0,1184.0,0.4,0.0,0.4,0.0,0.0,10.067880814568541,2268.086,2268.06,0.0,0.0,44.4527,-67.3791,-1.535012017888456,9.6632,0.0,0.0
29.6090012,29.634,29610.0,29635.0,25.0,0.024998799999998766,44.4527,-67.3791,-1.535012017888456,9.6632,0.0,0.0,1185.0,0.4,0.0,0.4,0.0,0.0,10.070603388963827,2272.353,2272.327,0.0,0.0,44.4614,-67.6205,-1.535012017888456,9.6632,0.0,0.0
29.634,29.6590023,29635.0,29660.0,25.0,0.025002300000000588,44.4614,-67.6205,-1.535012017888456,9.6632,0.0,0.0,1186.0,0.4,0.0,0.4,0.0,0.0,10.070373525635231,2276.621,2276.594,0.0,0.0,44.4701,-67.862,-1.535012017888456,9.6631,0.0,0.0
29.6590023,29.6840019,29660.0,29685.0,25.0,0.024999599999997457,44.4701,-67.862,-1.535012017888456,9.6631,0.0,0.0,1187.0,0.4,0.2,0.4,0.0,0.0,10.067921086738055,2280.888,2280.859,0.0,0.0,44.4788,-68.1035,-1.535012017888456,9.6631,0.0,0.0
29.6840019,29.7090015,29685.0,29710.0,25.0,0.02499960000000101,44.4788,-68.1035,-1.535012017888456,9.6631,0.0,0.0,1188.0,0.4,0.2,0.4,0.08,0.0768,10.066741067857157,2285.152,2285.126,0.0,0.0,44.4876,-68.3449,-1.5271945225169836,9.6583,0.0446,0.5741
29.7090015,29.7340012,29710.0,29735.0,25.0,0.02499970000000218,44.4876,-68.3449,-1.5271945225169836,9.6583,0.0446,0.5741,1189.0,0.4,0.2,0.4,0.1047,0.1047,10.066700800408132,2289.419,2289.39,0.0,0.0,44.4988,-68.586,-1.5111486935003202,9.6516,0.0432,0.6605
29.7340012,29.759,29735.0,29760.0,25.0,0.024998799999998766,44.4988,-68.586,-1.5111486935003202,9.6516,0.0432,0.6605,1190.0,0.4,0.2,0.4,0.1047,0.1047,10.07178344560625,2293.687,2293.657,0.0,0.0,44.5138,-68.8268,-1.4945322055059789,9.6457,0.0441,0.669
29.759,29.7840023,29760.0,29785.0,25.0,0.025002300000000588,44.5138,-68.8268,-1.4945322055059789,9.6457,0.0441,0.669,1191.0,0.4,0.2,0.4,0.1047,0.1047,10.058574611135645,2297.951,2297.918,0.0,0.0,44.5328,-69.0672,-1.477783131273144,9.6406,0.0457,0.6707
29.7840023,29.8090019,29785.0,29810.0,25.0,0.024999599999997457,44.5328,-69.0672,-1.477783131273144,9.6406,0.0457,0.6707,1192.0,0.4,0.2,0.4,0.1047,0.1047,10.063201011216957,2302.218,2302.179,0.0,0.0,44.5558,-69.3071,-1.4608757806246953,9.6364,0.0473,0.6718
29.8090019,29.8340015,29810.0,29835.0,25.0,0.02499960000000101,44.5558,-69.3071,-1.4608757806246953,9.6364,0.0473,0.6718,1193.0,0.4,0.2,0.4,0.1047,0.1047,10.063201011216066,2306.485,2306.44,0.0,0.0,44.5828,-69.5464,-1.4442560613633937,9.6328,0.0488,0.6728
29.8340015,29.8590012,29835.0,29860.0,25.0,0.02499970000000218,44.5828,-69.5464,-1.4442560613633937,9.6328,0.0488,0.6728,1194.0,0.4,0.2,0.4,0.1047,0.1047,10.067880814569078,2310.753,2310.704,0.0,0.0,44.6139,-69.7852,-1.4273399058601797,9.6297,0.05,0.6737
29.8590012,29.884,29860.0,29885.0,25.0,0.024998799999998766,44.6139,-69.7852,-1.4273399058601797,9.6297,0.05,0.6737,1195.0,0.4,0.2,0.4,0.1047,0.1047,10.05880282253531,2315.017,2314.964,0.0,0.0,44.6489,-70.0234,-1.4104258552442817,9.6272,0.0512,0.6745
29.884,29.9090023,29885.0,29910.0,25.0,0.025002300000000588,44.6489,-70.0234,-1.4104258552442817,9.6272,0.0512,0.6745,1196.0,0.4,0.2,0.4,0.1047,0.1047,10.062114285485789,2319.284,2319.225,0.0,0.0,44.688,-70.2609,-1.3934912919586844,9.625,0.0522,0.6752
29.9090023,29.9340019,29910.0,29935.0,25.0,0.024999599999997457,44.688,-70.2609,-1.3934912919586844,9.625,0.0522,0.6752,1197.0,0.4,0.2,0.4,0.1047,0.1047,10.0643810300975,2323.552,2323.486,0.0,0.0,44.7311,-70.4976,-1.3765631467473356,9.6232,0.0531,0.6757
29.9340019,29.9590015,29935.0,29960.0,25.0,0.02499960000000101,44.7311,-70.4976,-1.3765631467473356,9.6232,0.0531,0.6757,1198.0,0.4,0.2,0.4,0.1047,0.1047,10.06320101121553,2327.816,2327.75,0.0,0.0,44.7781,-70.7336,-1.3597611809555281,9.6217,0.054,0.6764
29.9590015,29.9840012,29960.0,29985.0,25.0,0.02499970000000218,44.7781,-70.7336,-1.3597611809555281,9.6217,0.054,0.6764,1199.0,0.4,0.2,0.4,0.1047,0.1047,10.06316075792851,2332.083,2332.011,0.0,0.0,44.8292,-70.9686,-1.342804364288345,9.6204,0.0547,0.6769
29.9840012,30.009,29985.0,30010.0,25.0,0.024998799999998766,44.8292,-70.9686,-1.342804364288345,9.6204,0.0547,0.6769,1200.0,0.4,0.2,0.4,0.1047,0.1047,10.063523049106609,2336.35,2336.272,0.0,0.0,44.8842,-71.2028,-1.3258195072349017,9.6193,0.0554,0.6773
30.009,30.0340023,30010.0,30035.0,25.0,0.025002300000000588,44.8842,-71.2028,-1.3258195072349017,9.6193,0.0554,0.6773,1201.0,0.4,0.2,0.4,0.1047,0.1047,10.057394719685956,2340.614,2340.532,0.0,0.0,44.9432,-71.436,-1.308960962767419,9.6184,0.0559,0.6776
30.0340023,30.0590019,30035.0,30060.0,25.0,0.024999599999997457,44.9432,-71.436,-1.308960962767419,9.6184,0.0559,0.6776,1202.0,0.4,0.2,0.4,0.1047,0.1047,10.067921086738055,2344.882,2344.796,0.0,0.0,45.0061,-71.6681,-1.291816399002736,9.6177,0.0565,0.6779
30.0590019,30.0840015,30060.0,30085.0,25.0,0.02499960000000101,45.0061,-71.6681,-1.291816399002736,9.6177,0.0565,0.6779,1203.0,0.4,0.2,0.4,0.1047,0.1047,10.06320101121553,2349.149,2349.057,0.0,0.0,45.0729,-71.8991,-1.274916989438891,9.617,0.057,0.6782
30.0840015,30.1090012,30085.0,30110.0,25.0,0.02499970000000218,45.0729,-71.8991,-1.274916989438891,9.617,0.057,0.6782,1204.0,0.4,0.2,0.4,0.1047,0.1047,10.063160757929047,2353.416,2353.318,0.0,0.0,45.1437,-72.1289,-1.258013965212423,9.6165,0.0574,0.6786
30.1090012,30.134,30110.0,30135.0,25.0,0.024998799999998766,45.1437,-72.1289,-1.258013965212423,9.6165,0.0574,0.6786,1205.0,0.4,0.2,0.4,0.1047,0.1047,10.059982879178268,2357.68,2357.579,0.0,0.0,45.2183,-72.3574,-1.2409548881369687,9.616,0.0577,0.6787
30.134,30.1590023,30135.0,30160.0,25.0,0.025002300000000588,45.2183,-72.3574,-1.2409548881369687,9.616,0.0577,0.6787,1206.0,0.4,0.2,0.4,0.1047,0.1047,10.066833851285088,2361.948,2361.843,0.0,0.0,45.2969,-72.5847,-1.224013052584629,9.6157,0.0581,0.6789
30.1590023,30.1840019,30160.0,30185.0,25.0,0.024999599999997457,45.2969,-72.5847,-1.224013052584629,9.6157,0.0581,0.6789,1207.0,0.4,0.2,0.4,0.1047,0.1047,10.063201011217494,2366.215,2366.104,0.0,0.0,45.3793,-72.8106,-1.2070233403820412,9.6153,0.0584,0.679
30.1840019,30.2090015,30185.0,30210.0,25.0,0.02499960000000101,45.3793,-72.8106,-1.2070233403820412,9.6153,0.0584,0.679,1208.0,0.4,0.2,0.4,0.1047,0.1047,10.058480935694432,2370.479,2370.364,0.0,0.0,45.4655,-73.035,-1.19003328086196,9.6151,0.0587,0.6791
30.2090015,30.2340012,30210.0,30235.0,25.0,0.02499970000000218,45.4655,-73.035,-1.19003328086196,9.6151,0.0587,0.6791,1209.0,0.4,0.2,0.4,0.1047,0.1047,10.06316075792851,2374.746,2374.625,0.0,0.0,45.5555,-73.2579,-1.1729855517762315,9.6148,0.0589,0.6793
30.2340012,30.259,30235.0,30260.0,25.0,0.024998799999998766,45.5555,-73.2579,-1.1729855517762315,9.6148,0.0589,0.6793,1210.0,0.4,0.2,0.4,0.1047,0.1047,10.067063219034951,2379.013,2378.889,0.0,0.0,45.6492,-73.4793,-1.1559463387324653,9.6147,0.0591,0.6793
30.259,30.2840023,30260.0,30285.0,25.0,0.025002300000000588,45.6492,-73.4793,-1.1559463387324653,9.6147,0.0591,0.6793,1211.0,0.4,0.2,0.4,0.1047,0.1047,10.063294176935482,2383.281,2383.15,0.0,0.0,45.7468,-73.699,-1.1388447853322985,9.6145,0.0593,0.6794
