simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.211,19.236,19212.0,19237.0,25.0,0.02500000000000213,71.0991,-204.0672,-0.9888073056513442,14.197,-0.0041,-0.4302,769.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101639999997372,4871.704,4871.321,0.0,0.0,71.2941,-204.3638,-0.9996390454930983,14.1971,-0.0042,-0.4301
19.236,19.262001,19237.0,19263.0,26.0,0.02600100000000083,71.2941,-204.3638,-0.9996390454930983,14.1971,-0.0042,-0.4301,770.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101149955770904,4878.354,4877.981,0.0,0.0,71.4934,-204.6744,-1.0108352918723913,14.1971,-0.0042,-0.4301
19.262001,19.2860012,19263.0,19287.0,24.0,0.024000199999999694,71.4934,-204.6744,-1.0108352918723913,14.1971,-0.0042,-0.4301,771.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103874134382979,4884.493,4884.13,0.0,0.0,71.6744,-204.9632,-1.0211341583374773,14.1971,-0.0043,-0.4301
19.2860012,19.311,19287.0,19312.0,25.0,0.024998799999998766,71.6744,-204.9632,-1.0211341583374773,14.1971,-0.0043,-0.4301,772.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102364913515254,4890.887,4890.534,0.0,0.0,71.8597,-205.266,-1.0319817593477953,14.1971,-0.0043,-0.4301
19.311,19.336,19312.0,19337.0,25.0,0.02499999999999858,71.8597,-205.266,-1.0319817593477953,14.1971,-0.0043,-0.4301,773.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102820000001905,4897.282,4896.938,0.0,0.0,72.0417,-205.5707,-1.0426526062978705,14.1972,-0.0044,-0.4301
19.336,19.361,19337.0,19362.0,25.0,0.02500000000000213,72.0417,-205.5707,-1.0426526062978705,14.1972,-0.0044,-0.4301,774.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105179999998093,4903.679,4903.342,0.0,0.0,72.2205,-205.8774,-1.0534007764086488,14.1972,-0.0044,-0.43
19.361,19.3860016,19362.0,19387.0,25.0,0.025001599999999513,72.2205,-205.8774,-1.0534007764086488,14.1972,-0.0044,-0.43,775.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103033405862535,4910.074,4909.747,0.0,0.0,72.3959,-206.1859,-1.0641731582426321,14.1972,-0.0043,-0.4299
19.3860016,19.4110012,19387.0,19412.0,25.0,0.02499960000000101,72.3959,-206.1859,-1.0641731582426321,14.1972,-0.0043,-0.4299,776.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101881630105206,4916.468,4916.151,0.0,0.0,72.568,-206.4964,-1.0750165907027185,14.1972,-0.0044,-0.4299
19.4110012,19.436,19412.0,19437.0,25.0,0.024998799999998766,72.568,-206.4964,-1.0750165907027185,14.1972,-0.0044,-0.4299,777.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.1023649135174,4922.862,4922.555,0.0,0.0,72.7368,-206.8087,-1.0857961259412008,14.1972,-0.0045,-0.43
19.436,19.461,19437.0,19462.0,25.0,0.02499999999999858,72.7368,-206.8087,-1.0857961259412008,14.1972,-0.0045,-0.43,778.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10281999999976,4929.257,4928.959,0.0,0.0,72.9022,-207.1227,-1.0965703138322054,14.1972,-0.0044,-0.4299
19.461,19.486,19462.0,19487.0,25.0,0.02500000000000213,72.9022,-207.1227,-1.0965703138322054,14.1972,-0.0044,-0.4299,779.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102819999998685,4935.651,4935.364,0.0,0.0,73.0642,-207.4386,-1.1073501420535763,14.1972,-0.0044,-0.4299
19.486,19.5110016,19487.0,19512.0,25.0,0.025001599999999513,73.0642,-207.4386,-1.1073501420535763,14.1972,-0.0044,-0.4299,780.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101853481378532,4942.046,4941.768,0.0,0.0,73.2228,-207.7562,-1.1179539153254607,14.1973,-0.0045,-0.4299
19.5110016,19.5360012,19512.0,19537.0,25.0,0.02499960000000101,73.2228,-207.7562,-1.1179539153254607,14.1973,-0.0045,-0.4299,781.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101881630104133,4948.44,4948.172,0.0,0.0,73.3779,-208.0754,-1.1288333018696264,14.1973,-0.0045,-0.4301
19.5360012,19.5600014,19537.0,19561.0,24.0,0.024000199999999694,73.3779,-208.0754,-1.1288333018696264,14.1973,-0.0045,-0.4301,782.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105103290806923,4954.58,4954.321,0.0,0.0,73.5236,-208.3834,-1.1392658086844953,14.1973,-0.0045,-0.43
19.5600014,19.586,19561.0,19587.0,26.0,0.02599859999999765,73.5236,-208.3834,-1.1392658086844953,14.1973,-0.0045,-0.43,783.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10140930665656,4961.229,4960.981,0.0,0.0,73.6778,-208.7188,-1.150428842959938,14.1973,-0.0045,-0.43
19.586,19.611,19587.0,19612.0,25.0,0.02500000000000213,73.6778,-208.7188,-1.150428842959938,14.1973,-0.0045,-0.43,784.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106359999999407,4967.627,4967.385,0.0,0.0,73.8226,-209.0429,-1.1611391336229504,14.1973,-0.0045,-0.43
19.611,19.6360016,19612.0,19637.0,25.0,0.025001599999999513,73.8226,-209.0429,-1.1611391336229504,14.1973,-0.0045,-0.43,785.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100673556891314,4974.021,4973.789,0.0,0.0,73.9638,-209.3686,-1.1719590910156485,14.1973,-0.0046,-0.43
19.6360016,19.6610012,19637.0,19662.0,25.0,0.02499960000000101,73.9638,-209.3686,-1.1719590910156485,14.1973,-0.0046,-0.43,786.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104241667867363,4980.416,4980.194,0.0,0.0,74.1016,-209.6957,-1.1826133470912001,14.1973,-0.0046,-0.43
19.6610012,19.686,19662.0,19687.0,25.0,0.024998799999998766,74.1016,-209.6957,-1.1826133470912001,14.1973,-0.0046,-0.43,787.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103544970158213,4986.811,4986.598,0.0,0.0,74.2357,-210.0243,-1.1934395091532712,14.1973,-0.0046,-0.43
19.686,19.711,19687.0,19712.0,25.0,0.02499999999999858,74.2357,-210.0243,-1.1934395091532712,14.1973,-0.0046,-0.43,788.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101640000001664,4993.205,4993.002,0.0,0.0,74.3664,-210.3544,-1.204258924764539,14.1973,-0.0046,-0.43
19.711,19.736,19712.0,19737.0,25.0,0.02500000000000213,74.3664,-210.3544,-1.204258924764539,14.1973,-0.0046,-0.43,789.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102819999998685,4999.6,4999.406,0.0,0.0,74.4935,-210.6858,-1.2150267343106935,14.1973,-0.0046,-0.4301
19.736,19.7610016,19737.0,19762.0,25.0,0.025001599999999513,74.4935,-210.6858,-1.2150267343106935,14.1973,-0.0046,-0.4301,790.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101853481376388,5005.994,5005.811,0.0,0.0,74.617,-211.0186,-1.2257952807546877,14.1973,-0.0046,-0.43
19.7610016,19.787,19762.0,19788.0,26.0,0.025998399999998867,74.617,-211.0186,-1.2257952807546877,14.1973,-0.0046,-0.43,791.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106064219338377,5012.644,5012.474,0.0,0.0,74.7416,-211.3661,-1.237005613487396,14.1973,-0.0046,-0.4299
19.787,19.809,19788.0,19810.0,22.0,0.022000000000002018,74.7416,-211.3661,-1.237005613487396,14.1973,-0.0046,-0.4299,792.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102659090907595,5018.272,5018.109,0.0,0.0,74.844,-211.6612,-1.2464494355599127,14.1973,-0.0046,-0.43
19.809,19.836,19810.0,19837.0,27.0,0.02699999999999747,74.844,-211.6612,-1.2464494355599127,14.1973,-0.0046,-0.43,793.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.09853703703791,5025.177,5025.023,0.0,0.0,74.9659,-212.0246,-1.2580632963577303,14.1973,-0.0046,-0.43
19.836,19.861,19837.0,19862.0,25.0,0.02500000000000213,74.9659,-212.0246,-1.2580632963577303,14.1973,-0.0046,-0.43,794.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.107539999998574,5031.575,5031.428,0.0,0.0,75.075,-212.3624,-1.2689486046120555,14.1973,-0.0046,-0.43
19.861,19.887001,19862.0,19888.0,26.0,0.02600100000000083,75.075,-212.3624,-1.2689486046120555,14.1973,-0.0046,-0.43,795.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104553671013319,5038.225,5038.091,0.0,0.0,75.1845,-212.7149,-1.2801130003670926,14.1973,-0.0046,-0.4299
19.887001,19.9110012,19888.0,19912.0,24.0,0.024000199999999694,75.1845,-212.7149,-1.2801130003670926,14.1973,-0.0046,-0.4299,796.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.098957508686073,5044.364,5044.236,0.0,0.0,75.2821,-213.0414,-1.2903972011400584,14.1973,-0.0046,-0.43
19.9110012,19.936,19912.0,19937.0,25.0,0.024998799999998766,75.2821,-213.0414,-1.2903972011400584,14.1973,-0.0046,-0.43,797.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103544970159287,5050.758,5050.641,0.0,0.0,75.3802,-213.3825,-1.301123516892817,14.1973,-0.0046,-0.4299
19.936,19.961,19937.0,19962.0,25.0,0.02499999999999858,75.3802,-213.3825,-1.301123516892817,14.1973,-0.0046,-0.4299,798.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102820000001905,5057.153,5057.045,0.0,0.0,75.4748,-213.7247,-1.3119679632267802,14.1973,-0.0046,-0.43
19.961,19.986,19962.0,19987.0,25.0,0.02500000000000213,75.4748,-213.7247,-1.3119679632267802,14.1973,-0.0046,-0.43,799.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105179999998093,5063.547,5063.452,0.0,0.0,75.5655,-214.0679,-1.3226545070266607,14.1973,-0.0047,-0.43
19.986,20.0110016,19987.0,20012.0,25.0,0.025001599999999513,75.5655,-214.0679,-1.3226545070266607,14.1973,-0.0047,-0.43,800.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103033405862533,5069.942,5069.857,0.0,0.0,75.6525,-214.412,-1.3334986740043675,14.1973,-0.0046,-0.4301
20.0110016,20.034,20012.0,20035.0,23.0,0.022998399999998753,75.6525,-214.412,-1.3334986740043675,14.1973,-0.0046,-0.4301,801.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102485390289278,5075.826,5075.747,0.0,0.0,75.7293,-214.7294,-1.343469510245337,14.1973,-0.0046,-0.4301
20.034,20.062,20035.0,20063.0,28.0,0.028000000000002245,75.7293,-214.7294,-1.343469510245337,14.1973,-0.0046,-0.4301,802.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103999999998084,5082.989,5082.92,0.0,0.0,75.8185,-215.1168,-1.3554411358176055,14.1973,-0.0046,-0.4301
20.062,20.086,20063.0,20087.0,24.0,0.023999999999997357,75.8185,-215.1168,-1.3554411358176055,14.1973,-0.0046,-0.4301,803.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100312500002602,5089.125,5089.069,0.0,0.0,75.8913,-215.4497,-1.3658156924146625,14.1973,-0.0046,-0.43
20.086,20.1120014,20087.0,20113.0,26.0,0.02600140000000195,75.8913,-215.4497,-1.3658156924146625,14.1973,-0.0046,-0.43,804.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104321305774825,5095.778,5095.729,0.0,0.0,75.9663,-215.8112,-1.3769110232466626,14.1973,-0.0046,-0.43
20.1120014,20.1360016,20113.0,20137.0,24.0,0.024000199999999694,75.9663,-215.8112,-1.3769110232466626,14.1973,-0.0046,-0.43,805.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103874134381858,5101.917,5101.878,0.0,0.0,76.0318,-216.1456,-1.387286159736099,14.1973,-0.0046,-0.4299
20.1360016,20.1610012,20137.0,20162.0,25.0,0.02499960000000101,76.0318,-216.1456,-1.387286159736099,14.1973,-0.0046,-0.4299,806.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103061648985747,5108.312,5108.282,0.0,0.0,76.0964,-216.4946,-1.3980712205060661,14.1973,-0.0046,-0.43
20.1610012,20.187,20162.0,20188.0,26.0,0.02599879999999999,76.0964,-216.4946,-1.3980712205060661,14.1973,-0.0046,-0.43,807.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101293136606534,5114.961,5114.942,0.0,0.0,76.1596,-216.8583,-1.4092912851010158,14.1973,-0.0046,-0.4299
20.187,20.211,20188.0,20212.0,24.0,0.023999999999997357,76.1596,-216.8583,-1.4092912851010158,14.1973,-0.0046,-0.4299,808.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105229166668034,5121.101,5121.091,0.0,0.0,76.2144,-217.1946,-1.4196463293334949,14.1973,-0.0046,-0.43
20.211,20.236,20212.0,20237.0,25.0,0.02500000000000213,76.2144,-217.1946,-1.4196463293334949,14.1973,-0.0046,-0.43,809.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101639999998445,5127.495,5127.495,0.0,0.0,76.2677,-217.5456,-1.430432194463343,14.1973,-0.0046,-0.4301
20.236,20.262001,20237.0,20263.0,26.0,0.02600100000000083,76.2677,-217.5456,-1.430432194463343,14.1973,-0.0046,-0.4301,810.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101149955770904,5134.145,5134.155,0.0,0.0,76.3191,-217.9111,-1.4416311674946005,14.1973,-0.0046,-0.43
20.262001,20.2860012,20263.0,20287.0,24.0,0.024000199999999694,76.3191,-217.9111,-1.4416311674946005,14.1973,-0.0046,-0.43,811.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10387413438186,5140.284,5140.304,0.0,0.0,76.3629,-218.2491,-1.451986625148363,14.1973,-0.0046,-0.4299
20.2860012,20.312,20287.0,20313.0,26.0,0.02599879999999999,76.3629,-218.2491,-1.451986625148363,14.1973,-0.0046,-0.4299,812.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104697139867884,5146.937,5146.963,0.0,0.0,76.4065,-218.6156,-1.4631850428431905,14.1973,-0.0046,-0.43
20.312,20.3370018,20313.0,20338.0,25.0,0.025001799999998298,76.4065,-218.6156,-1.4631850428431905,14.1973,-0.0046,-0.43,813.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.1005527602031,5153.331,5153.367,0.0,0.0,76.4444,-218.9686,-1.4739550064605669,14.1973,-0.0046,-0.4299
20.3370018,20.361,20338.0,20362.0,24.0,0.02399820000000119,76.4444,-218.9686,-1.4739550064605669,14.1973,-0.0046,-0.4299,814.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105132884965078,5159.47,5159.516,0.0,0.0,76.4773,-219.3077,-1.4842916552092267,14.1973,-0.0046,-0.4299
20.361,20.3860016,20362.0,20387.0,25.0,0.025001599999999513,76.4773,-219.3077,-1.4842916552092267,14.1973,-0.0046,-0.4299,815.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10185348137746,5165.865,5165.92,0.0,0.0,76.5079,-219.6614,-1.4949110656135765,14.1973,-0.0046,-0.43
20.3860016,20.4110012,20387.0,20412.0,25.0,0.02499960000000101,76.5079,-219.6614,-1.4949110656135765,14.1973,-0.0046,-0.43,816.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103061648985747,5172.259,5172.325,0.0,0.0,76.5346,-220.0152,-1.5058160136307155,14.1973,-0.0046,-0.43
20.4110012,20.436,20412.0,20437.0,25.0,0.024998799999998766,76.5346,-220.0152,-1.5058160136307155,14.1973,-0.0046,-0.43,817.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103544970160359,5178.654,5178.729,0.0,0.0,76.5575,-220.3695,-1.516571928213832,14.1973,-0.0046,-0.4301
20.436,20.461,20437.0,20462.0,25.0,0.02499999999999858,76.5575,-220.3695,-1.516571928213832,14.1973,-0.0046,-0.4301,818.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101639999999518,5185.048,5185.133,0.0,0.0,76.5766,-220.7239,-1.5273279322828275,14.1973,-0.0046,-0.43
20.461,20.4840012,20462.0,20485.0,23.0,0.023001200000003053,76.5766,-220.7239,-1.5273279322828275,14.1973,-0.0046,-0.43,819.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105777089889274,5190.932,5191.027,0.0,0.0,76.5908,-221.0502,-1.5372333794848103,14.1973,-0.0046,-0.4299
20.4840012,20.5110016,20485.0,20512.0,27.0,0.027000399999998592,76.5908,-221.0502,-1.5372333794848103,14.1973,-0.0046,-0.4299,820.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099405934728356,5197.837,5197.942,0.0,0.0,76.6033,-221.4333,-1.5488327431663516,14.1973,-0.0047,-0.43
20.5110016,20.5360012,20512.0,20537.0,25.0,0.02499960000000101,76.6033,-221.4333,-1.5488327431663516,14.1973,-0.0047,-0.43,821.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103061648984674,5204.232,5204.346,0.0,0.0,76.6109,-221.7881,-1.5597274558228338,14.1973,-0.0046,-0.4301
20.5360012,20.561,20537.0,20562.0,25.0,0.024998799999998766,76.6109,-221.7881,-1.5597274558228338,14.1973,-0.0046,-0.4301,822.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.1023649135174,5210.626,5210.75,0.0,0.0,76.6147,-222.143,-1.5704832944205367,14.1974,-0.0046,-0.43
20.561,20.586,20562.0,20587.0,25.0,0.02499999999999858,76.6147,-222.143,-1.5704832944205367,14.1974,-0.0046,-0.43,823.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104,5217.021,5217.155,0.0,0.0,76.6147,-222.498,-1.5812358123443575,14.1974,-0.0046,-0.4299
20.586,20.611,20587.0,20612.0,25.0,0.02500000000000213,76.6147,-222.498,-1.5812358123443575,14.1974,-0.0046,-0.4299,824.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105179999999166,5223.418,5223.559,0.0,0.0,76.6109,-222.8528,-1.5919911411883998,14.1973,-0.0047,-0.4301
20.611,20.637001,20612.0,20638.0,26.0,0.02600100000000083,76.6109,-222.8528,-1.5919911411883998,14.1973,-0.0047,-0.4301,825.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104553671012285,5230.068,5230.222,0.0,0.0,76.6028,-223.2218,-1.6031681669369426,14.1973,-0.0046,-0.4301
20.637001,20.6610012,20638.0,20662.0,24.0,0.024000199999999694,76.6028,-223.2218,-1.6031681669369426,14.1973,-0.0046,-0.4301,826.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101415821535085,5236.208,5236.368,0.0,0.0,76.5917,-223.5624,-1.613496805890482,14.1974,-0.0046,-0.43
20.6610012,20.686,20662.0,20687.0,25.0,0.024998799999998766,76.5917,-223.5624,-1.613496805890482,14.1974,-0.0046,-0.43,827.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102364913516327,5242.602,5242.772,0.0,0.0,76.5764,-223.917,-1.6242558308800237,14.1973,-0.0046,-0.4299
20.686,20.711,20687.0,20712.0,25.0,0.02499999999999858,76.5764,-223.917,-1.6242558308800237,14.1973,-0.0046,-0.4299,828.0,0.6,0.0,0.6,-0.1047,-0.1047,15.101640000001664,5248.996,5249.176,0.0,0.0,76.5573,-224.2715,-1.635157184648223,14.1973,-0.0046,-0.4299
20.711,20.736,20712.0,20737.0,25.0,0.02500000000000213,76.5573,-224.2715,-1.635157184648223,14.1973,-0.0046,-0.4299,829.0,0.6,0.0,0.6,0.0,0.0,15.095739999997242,5255.391,5255.574,0.0,0.0,76.5346,-224.6259,-1.6396580852532812,14.2019,0.0038,-0.0497
20.736,20.7610016,20737.0,20762.0,25.0,0.025001599999999513,76.5346,-224.6259,-1.6396580852532812,14.2019,0.0038,-0.0497,830.0,0.6,0.0,0.6,0.0,0.0,15.088874312044872,5261.785,5261.968,0.0,0.0,76.5104,-224.9803,-1.6400410600276163,14.2065,-0.0103,-0.0031
20.7610016,20.7860012,20762.0,20787.0,25.0,0.02499960000000101,76.5104,-224.9803,-1.6400410600276163,14.2065,-0.0103,-0.0031,831.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,5268.179,5268.362,0.0,0.0,76.4859,-225.3347,-1.640006573351314,14.2105,-0.0141,0.0036
20.7860012,20.811,20787.0,20812.0,25.0,0.024998799999998766,76.4859,-225.3347,-1.640006573351314,14.2105,-0.0141,0.0036,832.0,0.6,0.0,0.6,0.0,0.0,15.092924460373725,5274.574,5274.757,0.0,0.0,76.4613,-225.6891,-1.6398250798357785,14.2141,-0.0141,0.0046
20.811,20.836,20812.0,20837.0,25.0,0.02499999999999858,76.4613,-225.6891,-1.6398250798357785,14.2141,-0.0141,0.0046,833.0,0.6,0.0,0.6,0.0,0.0,15.093380000001055,5280.971,5281.151,0.0,0.0,76.4367,-226.0436,-1.639652638568497,14.2172,-0.0129,0.0044
20.836,20.861,20837.0,20862.0,25.0,0.02500000000000213,76.4367,-226.0436,-1.639652638568497,14.2172,-0.0129,0.0044,834.0,0.6,0.0,0.6,0.0,0.0,15.092199999999742,5287.366,5287.546,0.0,0.0,76.4122,-226.3984,-1.6396259081032776,14.22,-0.0116,0.004
20.861,20.8860016,20862.0,20887.0,25.0,0.025001599999999513,76.4122,-226.3984,-1.6396259081032776,14.22,-0.0116,0.004,835.0,0.6,0.0,0.6,0.0,0.0,15.0888743120438,5293.76,5293.94,0.0,0.0,76.3878,-226.7532,-1.6394534326019388,14.2225,-0.0103,0.0036
20.8860016,20.9110012,20887.0,20912.0,25.0,0.02499960000000101,76.3878,-226.7532,-1.6394534326019388,14.2225,-0.0103,0.0036,836.0,0.6,0.0,0.6,0.0,0.0,15.095981535703567,5300.155,5300.338,0.0,0.0,76.3632,-227.1079,-1.6394320959638544,14.2247,-0.0092,0.0032
20.9110012,20.936,20912.0,20937.0,25.0,0.024998799999998766,76.3632,-227.1079,-1.6394320959638544,14.2247,-0.0092,0.0032,837.0,0.6,0.0,0.6,0.0,0.0,15.091744403732912,5306.549,5306.733,0.0,0.0,76.3388,-227.4627,-1.6394150567809178,14.2267,-0.0081,0.0028
20.936,20.961,20937.0,20962.0,25.0,0.02499999999999858,76.3388,-227.4627,-1.6394150567809178,14.2267,-0.0081,0.0028,838.0,0.6,0.0,0.6,0.0,0.0,15.091020000001647,5312.944,5313.127,0.0,0.0,76.3144,-227.8175,-1.6392532886079128,14.2284,-0.0072,0.0025
20.961,20.986,20962.0,20987.0,25.0,0.02500000000000213,76.3144,-227.8175,-1.6392532886079128,14.2284,-0.0072,0.0025,839.0,0.6,0.0,0.6,0.0,0.0,15.089839999997116,5319.338,5319.521,0.0,0.0,76.29,-228.1722,-1.6392370735172888,14.2299,-0.0064,0.0022
20.986,21.0110016,20987.0,21012.0,25.0,0.025001599999999513,76.29,-228.1722,-1.6392370735172888,14.2299,-0.0064,0.0022,840.0,0.6,0.0,0.6,0.0,0.0,15.091234161015018,5325.733,5325.916,0.0,0.0,76.2658,-228.5272,-1.6392247838947496,14.2313,-0.0057,0.002
21.0110016,21.0360012,21012.0,21037.0,25.0,0.02499960000000101,76.2658,-228.5272,-1.6392247838947496,14.2313,-0.0057,0.002,841.0,0.6,0.0,0.6,0.0,0.0,15.09126146018247,5332.127,5332.311,0.0,0.0,76.2415,-228.8824,-1.6392141429336986,14.2325,-0.005,0.0018
21.0360012,21.062,21037.0,21063.0,26.0,0.02599879999999999,76.2415,-228.8824,-1.6392141429336986,14.2325,-0.005,0.0018,842.0,0.6,0.0,0.6,0.0,0.0,15.093350462328674,5338.78,5338.96,0.0,0.0,76.2161,-229.2517,-1.6392034032486968,14.2336,-0.0044,0.0016
21.062,21.086,21063.0,21087.0,24.0,0.023999999999997357,76.2161,-229.2517,-1.6392034032486968,14.2336,-0.0044,0.0016,843.0,0.6,0.0,0.6,0.0,0.0,15.092937500002217,5344.919,5345.1,0.0,0.0,76.1927,-229.5927,-1.639048197938675,14.2345,-0.0039,0.0014
21.086,21.111,21087.0,21112.0,25.0,0.02500000000000213,76.1927,-229.5927,-1.639048197938675,14.2345,-0.0039,0.0014,844.0,0.6,0.0,0.6,0.0,0.0,15.09101999999843,5351.314,5351.494,0.0,0.0,76.1683,-229.9478,-1.6390392832832523,14.2354,-0.0035,0.0012
21.111,21.1360016,21112.0,21137.0,25.0,0.025001599999999513,76.1683,-229.9478,-1.6390392832832523,14.2354,-0.0035,0.0012,845.0,0.6,0.0,0.6,0.0,0.0,15.093594009983018,5357.708,5357.892,0.0,0.0,76.1442,-230.303,-1.6390320445609508,14.2361,-0.0031,0.0011
21.1360016,21.162,21137.0,21163.0,26.0,0.025998399999998867,76.1442,-230.303,-1.6390320445609508,14.2361,-0.0031,0.0011,846.0,0.6,0.0,0.6,0.0,0.0,15.090178626378671,5364.358,5364.541,0.0,0.0,76.119,-230.6723,-1.63902625872874,14.2368,-0.0028,0.001
21.162,21.186,21163.0,21187.0,24.0,0.02400000000000091,76.119,-230.6723,-1.63902625872874,14.2368,-0.0028,0.001,847.0,0.6,0.0,0.6,0.0,0.0,15.092937499998865,5370.498,5370.68,0.0,0.0,76.0958,-231.0132,-1.6390207124547516,14.2374,-0.0025,0.0009
21.186,21.211,21187.0,21212.0,25.0,0.02499999999999858,76.0958,-231.0132,-1.6390207124547516,14.2374,-0.0025,0.0009,848.0,0.6,0.0,0.6,0.0,0.0,15.091020000000574,5376.892,5377.075,0.0,0.0,76.0716,-231.3684,-1.6390155976288971,14.2379,-0.0021,0.0008
21.211,21.236,21212.0,21237.0,25.0,0.02500000000000213,76.0716,-231.3684,-1.6390155976288971,14.2379,-0.0021,0.0008,849.0,0.6,0.0,0.6,0.0,0.0,15.089839999999263,5383.286,5383.469,0.0,0.0,76.0473,-231.7235,-1.6390100661669686,14.2383,-0.0019,0.0007
21.236,21.2610016,21237.0,21262.0,25.0,0.025001599999999513,76.0473,-231.7235,-1.6390100661669686,14.2383,-0.0019,0.0007,850.0,0.6,0.0,0.6,0.0,0.0,15.091234161012872,5389.681,5389.864,0.0,0.0,76.0231,-232.0787,-1.6390063648775142,14.2387,-0.0017,0.0006
21.2610016,21.2860012,21262.0,21287.0,25.0,0.02499960000000101,76.0231,-232.0787,-1.6390063648775142,14.2387,-0.0017,0.0006,851.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,5396.075,5396.258,0.0,0.0,75.9989,-232.4338,-1.6390026526715302,14.2391,-0.0015,0.0005
21.2860012,21.311,21287.0,21312.0,25.0,0.024998799999998766,75.9989,-232.4338,-1.6390026526715302,14.2391,-0.0015,0.0005,852.0,0.6,0.0,0.6,0.0,0.0,15.091744403732912,5402.469,5402.653,0.0,0.0,75.9748,-232.789,-1.638863635587522,14.2394,-0.0013,0.0005
21.311,21.336,21312.0,21337.0,25.0,0.02499999999999858,75.9748,-232.789,-1.638863635587522,14.2394,-0.0013,0.0005,853.0,0.6,0.0,0.6,0.0,0.0,15.094560000000222,5408.867,5409.047,0.0,0.0,75.9506,-233.144,-1.6388605331521635,14.2397,-0.0012,0.0004
