simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.77,20.795,20771.0,20796.0,25.0,0.02500000000000213,0.8133,-81.3826,-1.5707963267948968,17.1601,0.0,0.0,419.0,0.9,0.0,0.9,0.0,0.0,22.647739999998315,2878.465,2878.468,0.0,0.0,0.8133,-81.8118,-1.5707963267948968,17.1791,0.0,0.0
20.795,20.8210011,20796.0,20822.0,26.0,0.026001099999998445,0.8133,-81.8118,-1.5707963267948968,17.1791,0.0,0.0,420.0,0.9,0.0,0.9,0.0,0.0,22.644830411022234,2888.446,2888.446,0.0,0.0,0.8134,-82.2588,-1.5707963267948968,17.1991,0.0,0.0
20.8210011,20.8450012,20822.0,20846.0,24.0,0.024000099999998525,0.8134,-82.2588,-1.5707963267948968,17.1991,0.0,0.0,421.0,0.9,0.0,0.9,0.0,0.0,22.65344727730476,2897.661,2897.661,0.0,0.0,0.8134,-82.6718,-1.5707963267948968,17.2178,0.0001,0.0
20.8450012,20.87,20846.0,20871.0,25.0,0.02499880000000232,0.8134,-82.6718,-1.5707963267948968,17.2178,0.0001,0.0,422.0,0.9,0.0,0.9,0.0,0.0,22.64528697377217,2907.256,2907.256,0.0,0.0,0.8135,-83.1025,-1.5706549127134084,17.2375,0.0,0.0
20.87,20.895,20871.0,20896.0,25.0,0.02499999999999858,0.8135,-83.1025,-1.5706549127134084,17.2375,0.0,0.0,423.0,0.9,0.0,0.9,0.0,0.0,22.651280000001183,2916.854,2916.854,0.0,0.0,0.8136,-83.5337,-1.5706549127134084,17.2574,0.0,0.0
20.895,20.92,20896.0,20921.0,25.0,0.02500000000000213,0.8136,-83.5337,-1.5706549127134084,17.2574,0.0,0.0,424.0,0.9,0.0,0.9,0.0,0.0,22.653639999998443,2926.453,2926.453,0.0,0.0,0.8136,-83.9654,-1.5706549127134084,17.2777,0.0,0.0
20.92,20.9450016,20921.0,20946.0,25.0,0.025001599999999513,0.8136,-83.9654,-1.5706549127134084,17.2777,0.0,0.0,425.0,0.9,0.0,0.9,0.0,0.0,22.640391014975602,2936.047,2936.047,0.0,0.0,0.8137,-84.3976,-1.5706549127134084,17.2983,0.0,0.0
20.9450016,20.9700012,20946.0,20971.0,25.0,0.024999599999997457,0.8137,-84.3976,-1.5706549127134084,17.2983,0.0,0.0,426.0,0.9,0.0,0.9,0.0,0.0,22.64456231299884,2945.642,2945.642,0.0,0.0,0.8137,-84.8304,-1.5706549127134084,17.3193,0.0,0.0
20.9700012,20.995,20971.0,20996.0,25.0,0.02499880000000232,0.8137,-84.8304,-1.5706549127134084,17.3193,0.0,0.0,427.0,0.9,0.0,0.9,0.0,0.0,22.638206633916557,2955.234,2955.234,0.0,0.0,0.8138,-85.2636,-1.5706549128350107,17.3407,0.0,0.0
20.995,21.02,20996.0,21021.0,25.0,0.02499999999999858,0.8138,-85.2636,-1.5706549128350107,17.3407,0.0,0.0,428.0,0.9,0.0,0.9,0.0,0.0,22.640660000001702,2964.826,2964.829,0.0,0.0,0.8139,-85.6974,-1.5706549128350107,17.3625,0.0,0.0
21.02,21.045,21021.0,21046.0,25.0,0.02500000000000213,0.8139,-85.6974,-1.5706549128350107,17.3625,0.0,0.0,429.0,0.9,0.0,0.9,0.0,0.0,22.64065999999741,2974.421,2974.421,0.0,0.0,0.8139,-86.1318,-1.5706549128350107,17.3848,0.0001,0.0
21.045,21.0700016,21046.0,21071.0,25.0,0.025001599999999513,0.8139,-86.1318,-1.5706549128350107,17.3848,0.0001,0.0,430.0,0.9,0.0,0.9,0.0,0.0,22.63331146806731,2984.012,2984.012,0.0,0.0,0.814,-86.5667,-1.5707963267948968,17.4077,0.0001,0.0
21.0700016,21.0940018,21071.0,21095.0,24.0,0.024000199999999694,0.814,-86.5667,-1.5707963267948968,17.4077,0.0001,0.0,431.0,0.9,0.0,0.9,0.0,0.0,22.638603011641447,2993.221,2993.221,0.0,0.0,0.814,-86.9848,-1.5707963267948968,17.4301,0.0,0.0
21.0940018,21.1190014,21095.0,21120.0,25.0,0.024999599999997457,0.814,-86.9848,-1.5707963267948968,17.4301,0.0,0.0,432.0,0.9,0.0,0.9,0.0,0.0,22.63748219971773,3002.813,3002.813,0.0,0.0,0.8141,-87.4209,-1.570654912950957,17.4541,0.0,0.0
21.1190014,21.145,21120.0,21146.0,26.0,0.025998600000001204,0.8141,-87.4209,-1.570654912950957,17.4541,0.0,0.0,433.0,0.9,0.0,0.9,0.0,0.0,22.63679582746638,3012.788,3012.788,0.0,0.0,0.8142,-87.875,-1.570654912950957,17.4797,0.0,0.0
21.145,21.169,21146.0,21170.0,24.0,0.02400000000000091,0.8142,-87.875,-1.570654912950957,17.4797,0.0,0.0,434.0,0.9,0.0,0.9,0.0,0.0,22.63633333333268,3021.996,3021.996,0.0,0.0,0.8142,-88.2949,-1.5706549130612466,17.504,0.0,0.0
21.169,21.1950016,21170.0,21196.0,26.0,0.026001600000000735,0.8142,-88.2949,-1.5706549130612466,17.504,0.0,0.0,435.0,0.9,0.0,0.9,0.0,0.0,22.637587686910905,3031.971,3031.974,0.0,0.0,0.8143,-88.7503,-1.5706549130612466,17.5311,0.0,0.0
21.1950016,21.2200012,21196.0,21221.0,25.0,0.024999599999997457,0.8143,-88.7503,-1.5706549130612466,17.5311,0.0,0.0,436.0,0.9,0.0,0.9,0.0,0.0,22.641022256357747,3041.566,3041.566,0.0,0.0,0.8143,-89.189,-1.5706549131658811,17.558,0.0,0.0
21.2200012,21.245,21221.0,21246.0,25.0,0.02499880000000232,0.8143,-89.189,-1.5706549131658811,17.558,0.0,0.0,437.0,0.9,0.0,0.9,0.0,0.0,22.635846520631713,3051.157,3051.157,0.0,0.0,0.8144,-89.6283,-1.5706549131658811,17.5858,0.0,0.0
21.245,21.269001,21246.0,21270.0,24.0,0.024000999999998385,0.8144,-89.6283,-1.5706549131658811,17.5858,0.0,0.0,438.0,0.9,0.0,0.9,0.0,0.0,22.637848422983488,3060.366,3060.366,0.0,0.0,0.8145,-90.0507,-1.5706549132648588,17.6133,0.0,0.0
21.269001,21.294,21270.0,21295.0,25.0,0.024999000000001104,0.8145,-90.0507,-1.5706549132648588,17.6133,0.0,0.0,439.0,0.9,0.0,0.9,0.0,0.0,22.638025521020072,3069.958,3069.958,0.0,0.0,0.8145,-90.4914,-1.5706549132648588,17.6429,0.0,0.0
21.294,21.3200016,21295.0,21321.0,26.0,0.026001600000000735,0.8145,-90.4914,-1.5706549132648588,17.6429,0.0,0.0,440.0,0.9,0.0,0.9,0.0,0.0,22.63418405021145,3079.933,3079.933,0.0,0.0,0.8146,-90.9506,-1.5706549133581806,17.6749,0.0,0.0
21.3200016,21.3440018,21321.0,21345.0,24.0,0.024000199999999694,0.8146,-90.9506,-1.5706549133581806,17.6749,0.0,0.0,441.0,0.9,0.0,0.9,0.0,0.0,22.63614469879467,3089.141,3089.141,0.0,0.0,0.8147,-91.3752,-1.5706549133581806,17.7055,0.0,0.0
21.3440018,21.37,21345.0,21371.0,26.0,0.025998200000000082,0.8147,-91.3752,-1.5706549133581806,17.7055,0.0,0.0,442.0,0.9,0.0,0.9,0.0,0.0,22.64054819179779,3099.116,3099.119,0.0,0.0,0.8147,-91.836,-1.5706549134458474,17.7399,0.0001,0.0
21.37,21.394001,21371.0,21395.0,24.0,0.024000999999998385,0.8147,-91.836,-1.5706549134458474,17.7399,0.0001,0.0,443.0,0.9,0.0,0.9,0.0,0.0,22.628015499355538,3108.321,3108.324,0.0,0.0,0.8148,-92.2621,-1.5706549135278565,17.7728,0.0,0.0
21.394001,21.42,21395.0,21421.0,26.0,0.025999000000002326,0.8148,-92.2621,-1.5706549135278565,17.7728,0.0,0.0,444.0,0.9,0.0,0.9,0.0,0.0,22.62623562444536,3118.293,3118.293,0.0,0.0,0.8149,-92.7247,-1.5706549135278565,17.8099,0.0,0.0
21.42,21.444,21421.0,21445.0,24.0,0.023999999999997357,0.8149,-92.7247,-1.5706549135278565,17.8099,0.0,0.0,445.0,0.9,0.0,0.9,0.0,0.0,22.628958333335643,3127.498,3127.498,0.0,0.0,0.8149,-93.1526,-1.5706549136042114,17.8456,0.0,0.0
21.444,21.4700012,21445.0,21471.0,26.0,0.026001199999999614,0.8149,-93.1526,-1.5706549136042114,17.8456,0.0,0.0,446.0,0.9,0.0,0.9,0.0,0.0,22.6220520591359,3137.466,3137.469,0.0,0.0,0.815,-93.6171,-1.570654913674909,17.8859,0.0,0.0
21.4700012,21.495,21471.0,21496.0,25.0,0.02499880000000232,0.815,-93.6171,-1.570654913674909,17.8859,0.0,0.0,447.0,0.9,0.0,0.9,0.0,0.0,22.629946237417453,3147.054,3147.058,0.0,0.0,0.8151,-94.0648,-1.5706549137399517,17.9263,0.0001,0.0
21.495,21.5210018,21496.0,21522.0,26.0,0.02600179999999952,0.8151,-94.0648,-1.5706549137399517,17.9263,0.0001,0.0,448.0,0.9,0.0,0.9,0.0,0.0,22.62266458475948,3157.026,3157.026,0.0,0.0,0.8151,-94.5315,-1.5706549137993375,17.9701,0.0,0.0
21.5210018,21.544,21522.0,21545.0,23.0,0.02299819999999997,0.8151,-94.5315,-1.5706549137993375,17.9701,0.0,0.0,449.0,0.9,0.0,0.9,0.0,0.0,22.628270908158157,3165.845,3165.848,0.0,0.0,0.8152,-94.9453,-1.5706549138530683,18.0106,0.0,0.0
21.544,21.5710011,21545.0,21572.0,27.0,0.027001099999999667,0.8152,-94.9453,-1.5706549138530683,18.0106,0.0,0.0,450.0,0.9,0.0,0.9,0.0,0.0,22.625578217184337,3176.199,3176.203,0.0,0.0,0.8153,-95.4323,-1.5706549139011428,18.0601,0.0,0.0
21.5710011,21.5940018,21572.0,21595.0,23.0,0.023000700000000762,0.8153,-95.4323,-1.5706549139011428,18.0601,0.0,0.0,451.0,0.9,0.0,0.9,0.0,0.0,22.614268261399488,3185.015,3185.019,0.0,0.0,0.8153,-95.8482,-1.5706549139435617,18.1042,0.0,0.0
21.5940018,21.62,21595.0,21621.0,26.0,0.025998200000000082,0.8153,-95.8482,-1.5706549139435617,18.1042,0.0,0.0,452.0,0.9,0.0,0.9,0.0,0.0,22.616719619051267,3194.983,3194.983,0.0,0.0,0.8154,-96.3196,-1.5706549139803243,18.1562,0.0,0.0
21.62,21.645,21621.0,21646.0,25.0,0.02499999999999858,0.8154,-96.3196,-1.5706549139803243,18.1562,0.0,0.0,453.0,0.9,0.0,0.9,0.0,0.0,22.613520000001,3204.565,3204.565,0.0,0.0,0.8155,-96.7742,-1.570654914011431,18.2084,0.0,0.0
21.645,21.67,21646.0,21671.0,25.0,0.02500000000000213,0.8155,-96.7742,-1.570654914011431,18.2084,0.0,0.0,454.0,0.9,0.0,0.9,0.0,0.0,22.618239999997677,3214.147,3214.151,0.0,0.0,0.8155,-97.2301,-1.570654914056678,18.263,0.0,0.0
21.67,21.6950016,21671.0,21696.0,25.0,0.025001599999999513,0.8155,-97.2301,-1.570654914056678,18.263,0.0,0.0,455.0,0.9,0.0,0.9,0.0,0.0,22.60381335594584,3223.726,3223.729,0.0,0.0,0.8156,-97.6874,-1.5706549140708177,18.3198,0.0,0.0
21.6950016,21.7200012,21696.0,21721.0,25.0,0.024999599999997457,0.8156,-97.6874,-1.5706549140708177,18.3198,0.0,0.0,456.0,0.9,0.0,0.9,0.0,0.0,22.60562168994952,3233.304,3233.308,0.0,0.0,0.8157,-98.1462,-1.5706549140793011,18.3791,0.0,0.0
21.7200012,21.745,21721.0,21746.0,25.0,0.02499880000000232,0.8157,-98.1462,-1.5706549140793011,18.3791,0.0,0.0,457.0,0.9,0.0,0.9,0.0,0.0,22.602804934634225,3242.883,3242.883,0.0,0.0,0.8158,-98.6065,-1.5706549140793011,18.4407,0.0001,0.0
21.745,21.769001,21746.0,21770.0,24.0,0.024000999999998385,0.8158,-98.6065,-1.5706549140793011,18.4407,0.0001,0.0,458.0,0.9,0.0,0.9,0.0,0.0,22.605891421193206,3252.079,3252.079,0.0,0.0,0.8158,-99.0498,-1.5706549140708177,18.5021,0.0,0.0
21.769001,21.795002,21770.0,21796.0,26.0,0.02600100000000083,0.8158,-99.0498,-1.5706549140708177,18.5021,0.0,0.0,459.0,0.9,0.0,0.9,0.0,0.0,22.59953463328195,3262.037,3262.04,0.0,0.0,0.8159,-99.5318,-1.5706549140368826,18.5712,0.0001,0.0
21.795002,21.819,21796.0,21820.0,24.0,0.023997999999998854,0.8159,-99.5318,-1.5706549140368826,18.5712,0.0001,0.0,460.0,0.9,0.0,0.9,0.0,0.0,22.608717393117516,3271.233,3271.236,0.0,0.0,0.816,-99.9783,-1.570654914011431,18.6371,0.0,0.0
21.819,21.8450012,21820.0,21846.0,26.0,0.026001199999999614,0.816,-99.9783,-1.570654914011431,18.6371,0.0,0.0,461.0,0.9,0.0,0.9,0.0,0.0,22.59936079873255,3281.194,3281.194,0.0,0.0,0.816,-100.4639,-1.5706549139435617,18.7107,0.0,0.0
21.8450012,21.87,21846.0,21871.0,25.0,0.02499880000000232,0.816,-100.4639,-1.5706549139435617,18.7107,0.0,0.0,462.0,0.9,0.0,0.9,0.0,0.0,22.607525161206063,3290.773,3290.773,0.0,0.0,0.8161,-100.9326,-1.5706549138530683,18.7835,0.0,0.0
21.87,21.895,21871.0,21896.0,25.0,0.02499999999999858,0.8161,-100.9326,-1.5706549138530683,18.7835,0.0,0.0,463.0,0.9,0.0,0.9,0.0,0.0,22.60054000000104,3300.348,3300.351,0.0,0.0,0.8162,-101.4031,-1.5706549137993375,18.858,0.0,0.0
21.895,21.919,21896.0,21920.0,24.0,0.02400000000000091,0.8162,-101.4031,-1.5706549137993375,18.858,0.0,0.0,464.0,0.9,0.0,0.9,0.0,0.0,22.605604166665902,3309.543,3309.547,0.0,0.0,0.8162,-101.8567,-1.570654913674909,18.9309,0.0,0.0
21.919,21.9450016,21920.0,21946.0,26.0,0.026001600000000735,0.8162,-101.8567,-1.570654913674909,18.9309,0.0,0.0,465.0,0.9,0.0,0.9,0.0,0.0,22.600147683218935,3319.505,3319.505,0.0,0.0,0.8163,-102.35,-1.570654913527857,19.011,0.0,0.0
21.9450016,21.9700012,21946.0,21971.0,25.0,0.024999599999997457,0.8163,-102.35,-1.570654913527857,19.011,0.0,0.0,466.0,0.9,0.0,0.9,0.0,0.0,22.586741387864592,3329.074,3329.077,0.0,0.0,0.8164,-102.8263,-1.570654913445847,19.0887,0.0,0.0
21.9700012,21.995,21971.0,21996.0,25.0,0.02499880000000232,0.8164,-102.8263,-1.570654913445847,19.0887,0.0,0.0,467.0,0.9,0.0,0.9,0.0,0.0,22.58392402835117,3338.643,3338.646,0.0,0.0,0.8165,-103.3045,-1.5706549132648593,19.1666,0.0001,0.0
21.995,22.02,21996.0,22021.0,25.0,0.02499999999999858,0.8165,-103.3045,-1.5706549132648593,19.1666,0.0001,0.0,468.0,0.9,0.0,0.9,0.0,0.0,22.581660000000948,3348.211,3348.215,0.0,0.0,0.8165,-103.7847,-1.5706549131658807,19.2443,0.0,0.0
22.02,22.044,22021.0,22045.0,24.0,0.02400000000000091,0.8165,-103.7847,-1.5706549131658807,19.2443,0.0,0.0,469.0,0.9,0.0,0.9,0.0,0.0,22.582249999998954,3357.397,3357.401,0.0,0.0,0.8166,-104.2475,-1.5706549130612466,19.3182,0.0,0.0
22.044,22.0700016,22045.0,22071.0,26.0,0.026001600000000735,0.8166,-104.2475,-1.5706549130612466,19.3182,0.0,0.0,470.0,0.9,0.0,0.9,0.0,0.0,22.576322226323768,3367.345,3367.352,0.0,0.0,0.8167,-104.7509,-1.570654912950957,19.3971,0.0,0.0
22.0700016,22.0940018,22071.0,22095.0,24.0,0.024000199999999694,0.8167,-104.7509,-1.570654912950957,19.3971,0.0,0.0,471.0,0.9,0.0,0.9,0.0,0.0,22.60787410104948,3376.542,3376.548,0.0,0.0,0.8168,-105.2173,-1.5706549128350107,19.4685,0.0,0.0
22.0940018,22.12,22095.0,22121.0,26.0,0.025998200000000082,0.8168,-105.2173,-1.5706549128350107,19.4685,0.0,0.0,472.0,0.9,0.0,0.9,0.0,0.0,22.6019685978263,3386.503,3386.506,0.0,0.0,0.8168,-105.7245,-1.5706549128350107,19.5441,0.0,0.0
22.12,22.144001,22121.0,22145.0,24.0,0.024000999999998385,0.8168,-105.7245,-1.5706549128350107,19.5441,0.0,0.0,473.0,0.9,0.0,0.9,0.0,0.0,22.604662305738877,3395.698,3395.702,0.0,0.0,0.8169,-106.1944,-1.5706549127134084,19.6118,0.0,0.0
22.144001,22.170002,22145.0,22171.0,26.0,0.02600100000000083,0.8169,-106.1944,-1.5706549127134084,19.6118,0.0,0.0,474.0,0.9,0.0,0.9,0.0,0.0,22.60407292027132,3405.66,3405.663,0.0,0.0,0.817,-106.7053,-1.5706549127134084,19.6828,0.0001,0.0
22.170002,22.1950016,22171.0,22196.0,25.0,0.02499960000000101,0.817,-106.7053,-1.5706549127134084,19.6828,0.0001,0.0,475.0,0.9,0.0,0.9,0.0,0.0,22.602081633305747,3415.235,3415.242,0.0,0.0,0.8171,-107.1982,-1.5706549127134084,19.7486,0.0,0.0
22.1950016,22.2200012,22196.0,22221.0,25.0,0.024999599999997457,0.8171,-107.1982,-1.5706549127134084,19.7486,0.0,0.0,476.0,0.9,0.0,0.9,0.0,0.0,22.60208163330789,3424.814,3424.817,0.0,0.0,0.8171,-107.6928,-1.5706549127134084,19.8118,0.0,0.0
22.2200012,22.245,22221.0,22246.0,25.0,0.02499880000000232,0.8171,-107.6928,-1.5706549127134084,19.8118,0.0,0.0,477.0,0.9,0.0,0.9,0.0,0.0,22.606345104563104,3434.392,3434.396,0.0,0.0,0.8172,-108.1889,-1.5706549128350107,19.8724,0.0001,0.0
22.245,22.2710018,22246.0,22272.0,26.0,0.02600179999999952,0.8172,-108.1889,-1.5706549128350107,19.8724,0.0001,0.0,478.0,0.9,0.0,0.9,0.0,0.0,22.603377458483806,3444.354,3444.357,0.0,0.0,0.8173,-108.7064,-1.5706549128350107,19.9324,0.0,0.0
22.2710018,22.294,22272.0,22295.0,23.0,0.02299819999999997,0.8173,-108.7064,-1.5706549128350107,19.9324,0.0,0.0,479.0,0.9,0.0,0.9,0.0,0.0,22.60518214469026,3453.164,3453.17,0.0,0.0,0.8174,-109.1654,-1.570654912950957,19.9831,0.0,0.0
22.294,22.3200016,22295.0,22321.0,26.0,0.026001600000000735,0.8174,-109.1654,-1.570654912950957,19.9831,0.0,0.0,480.0,0.9,0.0,0.9,0.0,0.0,22.59901313765228,3463.125,3463.128,0.0,0.0,0.8174,-109.6858,-1.570654912950957,20.0375,0.0,0.0
22.3200016,22.3440018,22321.0,22345.0,24.0,0.024000199999999694,0.8174,-109.6858,-1.570654912950957,20.0375,0.0,0.0,481.0,0.9,0.0,0.9,0.0,0.0,22.606644944625533,3472.321,3472.324,0.0,0.0,0.8175,-110.1673,-1.5706549130612466,20.0851,0.0,0.0
22.3440018,22.37,22345.0,22371.0,26.0,0.025998200000000082,0.8175,-110.1673,-1.5706549130612466,20.0851,0.0,0.0,482.0,0.9,0.0,0.9,0.0,0.0,22.605372679647008,3482.282,3482.285,0.0,0.0,0.8176,-110.6901,-1.5706549131658811,20.134,0.0,0.0
22.37,22.395,22371.0,22396.0,25.0,0.02499999999999858,0.8176,-110.6901,-1.5706549131658811,20.134,0.0,0.0,483.0,0.9,0.0,0.9,0.0,0.0,22.60290000000152,3491.858,3491.864,0.0,0.0,0.8177,-111.1941,-1.5706549132648588,20.1782,0.0,0.0
22.395,22.420002,22396.0,22421.0,25.0,0.025002000000000635,0.8177,-111.1941,-1.5706549132648588,20.1782,0.0,0.0,484.0,0.9,0.0,0.9,0.0,0.0,22.605811535076207,3501.439,3501.442,0.0,0.0,0.8178,-111.6991,-1.5706549133581806,20.2199,0.0,0.0
22.420002,22.4450016,22421.0,22446.0,25.0,0.02499960000000101,0.8178,-111.6991,-1.5706549133581806,20.2199,0.0,0.0,485.0,0.9,0.0,0.9,0.0,0.0,22.62568201091123,3511.024,3511.031,0.0,0.0,0.8178,-112.2051,-1.5706549134458474,20.2591,0.0,0.0
22.4450016,22.4700012,22446.0,22471.0,25.0,0.024999599999997457,0.8178,-112.2051,-1.5706549134458474,20.2591,0.0,0.0,486.0,0.9,0.0,0.9,0.0,0.0,22.625682010914453,3520.613,3520.616,0.0,0.0,0.8179,-112.712,-1.5706549135278565,20.296,0.0,0.0
22.4700012,22.495,22471.0,22496.0,25.0,0.02499880000000232,0.8179,-112.712,-1.5706549135278565,20.296,0.0,0.0,487.0,0.9,0.0,0.9,0.0,0.0,22.62876618077503,3530.201,3530.204,0.0,0.0,0.818,-113.2199,-1.5705134804157679,20.3305,0.0,0.0
22.495,22.52,22496.0,22521.0,25.0,0.02499999999999858,0.818,-113.2199,-1.5705134804157679,20.3305,0.0,0.0,488.0,0.9,0.0,0.9,0.0,0.0,22.62532000000126,3539.786,3539.793,0.0,0.0,0.8181,-113.7286,-1.5705134806873062,20.363,0.0,0.0
22.52,22.544,22521.0,22545.0,24.0,0.02400000000000091,0.8181,-113.7286,-1.5705134806873062,20.363,0.0,0.0,489.0,0.9,0.0,0.9,0.0,0.0,22.62649999999902,3548.992,3548.995,0.0,0.0,0.8182,-114.2177,-1.570513480806104,20.3921,0.0,0.0
22.544,22.5700016,22545.0,22571.0,26.0,0.026001600000000735,0.8182,-114.2177,-1.570513480806104,20.3921,0.0,0.0,490.0,0.9,0.0,0.9,0.0,0.0,22.62510768568025,3558.963,3558.966,0.0,0.0,0.8182,-114.7483,-1.570513480913588,20.4216,0.0,0.0
22.5700016,22.5940018,22571.0,22595.0,24.0,0.024000199999999694,0.8182,-114.7483,-1.570513480913588,20.4216,0.0,0.0,491.0,0.9,0.0,0.9,0.0,0.0,22.626311447404774,3568.165,3568.172,0.0,0.0,0.8183,-115.2387,-1.5705134810097572,20.4471,0.0,0.0
22.5940018,22.62,22595.0,22621.0,26.0,0.025998200000000082,0.8183,-115.2387,-1.5705134810097572,20.4471,0.0,0.0,492.0,0.9,0.0,0.9,0.0,0.0,22.629201252394562,3578.137,3578.143,0.0,0.0,0.8184,-115.7707,-1.5705136111368068,20.4728,0.0,0.0
22.62,22.644001,22621.0,22645.0,24.0,0.024000999999998385,0.8184,-115.7707,-1.5705136111368068,20.4728,0.0,0.0,493.0,0.9,0.0,0.9,0.0,0.0,22.624328152994774,3587.342,3587.345,0.0,0.0,0.8185,-116.2623,-1.5705134812303816,20.495,0.0,0.0
22.644001,22.670002,22645.0,22671.0,26.0,0.02600100000000083,0.8185,-116.2623,-1.5705134812303816,20.495,0.0,0.0,494.0,0.9,0.0,0.9,0.0,0.0,22.626764355216626,3597.313,3597.317,0.0,0.0,0.8186,-116.7955,-1.5705134812812946,20.5174,0.0,0.0
22.670002,22.6950016,22671.0,22696.0,25.0,0.02499960000000101,0.8186,-116.7955,-1.5705134812812946,20.5174,0.0,0.0,495.0,0.9,0.0,0.9,0.0,0.0,22.62568201091123,3606.899,3606.905,0.0,0.0,0.8187,-117.3087,-1.5705134813208936,20.5374,0.0,0.0
22.6950016,22.7200012,22696.0,22721.0,25.0,0.024999599999997457,0.8187,-117.3087,-1.5705134813208936,20.5374,0.0,0.0,496.0,0.9,0.0,0.9,0.0,0.0,22.624501992033906,3616.487,3616.49,0.0,0.0,0.8188,-117.8223,-1.5705134813491786,20.5561,0.0,0.0
22.7200012,22.745,22721.0,22746.0,25.0,0.02499880000000232,0.8188,-117.8223,-1.5705134813491786,20.5561,0.0,0.0,497.0,0.9,0.0,0.9,0.0,0.0,22.629946237417453,3626.075,3626.079,0.0,0.0,0.8189,-118.3365,-1.5705134813661499,20.5734,0.0001,0.0
22.745,22.77,22746.0,22771.0,25.0,0.02499999999999858,0.8189,-118.3365,-1.5705134813661499,20.5734,0.0001,0.0,498.0,0.9,0.0,0.9,0.0,0.0,22.62532000000126,3635.661,3635.667,0.0,0.0,0.819,-118.851,-1.5705134813718067,20.5896,0.0,0.0
22.77,22.795002,22771.0,22796.0,25.0,0.025002000000000635,0.819,-118.851,-1.5705134813718067,20.5896,0.0,0.0,499.0,0.9,0.0,0.9,0.0,0.0,22.622330213582075,3645.249,3645.252,0.0,0.0,0.8191,-119.3659,-1.5705134813661499,20.6046,0.0,0.0
22.795002,22.8200016,22796.0,22821.0,25.0,0.02499960000000101,0.8191,-119.3659,-1.5705134813661499,20.6046,0.0,0.0,500.0,0.9,0.0,0.9,0.0,0.0,22.629222067552327,3654.837,3654.841,0.0,0.0,0.8191,-119.8812,-1.5705134813491786,20.6185,0.0,0.0
22.8200016,22.8440018,22821.0,22845.0,24.0,0.024000199999999694,0.8191,-119.8812,-1.5705134813491786,20.6185,0.0,0.0,501.0,0.9,0.0,0.9,0.0,0.0,22.626311447404774,3664.04,3664.046,0.0,0.0,0.8192,-120.3762,-1.5705134813208936,20.6309,0.0,0.0
22.8440018,22.87,22845.0,22871.0,26.0,0.025998200000000082,0.8192,-120.3762,-1.5705134813208936,20.6309,0.0,0.0,502.0,0.9,0.0,0.9,0.0,0.0,22.624662476633272,3674.011,3674.014,0.0,0.0,0.8193,-120.9128,-1.5705134812812946,20.6435,0.0,0.0
22.87,22.895,22871.0,22896.0,25.0,0.02499999999999858,0.8193,-120.9128,-1.5705134812812946,20.6435,0.0,0.0,503.0,0.9,0.0,0.9,0.0,0.0,22.628860000001445,3683.599,3683.603,0.0,0.0,0.8194,-121.429,-1.5705134812303816,20.6546,0.0,0.0
22.895,22.9180012,22896.0,22919.0,23.0,0.0230011999999995,0.8194,-121.429,-1.5705134812303816,20.6546,0.0,0.0,504.0,0.9,0.0,0.9,0.0,0.0,22.622754464984503,3692.419,3692.422,0.0,0.0,0.8195,-121.9042,-1.5705134812303816,20.6642,0.0,0.0
22.9180012,22.9450016,22919.0,22946.0,27.0,0.027000400000002145,0.8195,-121.9042,-1.5705134812303816,20.6642,0.0,0.0,505.0,0.9,0.0,0.9,0.0,0.0,22.629442526776067,3702.773,3702.78,0.0,0.0,0.8196,-122.4623,-1.570513481168154,20.6746,0.0,0.0
22.9450016,22.9700012,22946.0,22971.0,25.0,0.024999599999997457,0.8196,-122.4623,-1.570513481168154,20.6746,0.0,0.0,506.0,0.9,0.0,0.9,0.0,0.0,22.62450199203337,3712.361,3712.365,0.0,0.0,0.8197,-122.9793,-1.5705134810946129,20.6835,0.0,0.0
22.9700012,22.995,22971.0,22996.0,25.0,0.02499880000000232,0.8197,-122.9793,-1.5705134810946129,20.6835,0.0,0.0,507.0,0.9,0.0,0.9,0.0,0.0,22.629946237417453,3721.95,3721.953,0.0,0.0,0.8198,-123.4965,-1.5705134810097572,20.6917,0.0,0.0
22.995,23.019001,22996.0,23020.0,24.0,0.024000999999998385,0.8198,-123.4965,-1.5705134810097572,20.6917,0.0,0.0,508.0,0.9,0.0,0.9,0.0,0.0,22.62064080663513,3731.152,3731.155,0.0,0.0,0.8199,-123.9932,-1.5705134810097572,20.6991,0.0,0.0
23.019001,23.045002,23020.0,23046.0,26.0,0.02600100000000083,0.8199,-123.9932,-1.5705134810097572,20.6991,0.0,0.0,509.0,0.9,0.0,0.9,0.0,0.0,22.625629783469154,3741.123,3741.126,0.0,0.0,0.82,-124.5314,-1.570513480913588,20.7065,0.0,0.0
