simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
61.6200027,61.6450043,61621.0,61646.0,25.0,0.02500159999999596,0.0756,-8.8006,-27.07102594066903,3.254,-0.084,-0.5773,2465.0,0.0,-0.133,0.0,-0.0649,-0.0649,0.0,3481.942,3466.45,0.0,0.0,0.0467,-8.8745,-27.086310004717983,3.0967,-0.0894,-0.6085
61.6450043,61.670002,61646.0,61671.0,25.0,0.024997700000000123,0.0467,-8.8745,-27.086310004717983,3.0967,-0.0894,-0.6085,2466.0,0.0,-0.149,0.0,-0.0696,-0.0696,0.0,3481.942,3466.45,0.0,0.0,0.0182,-8.9443,-27.102086358968265,2.9407,-0.0922,-0.6197
61.670002,61.6950035,61671.0,61696.0,25.0,0.025001500000001897,0.0182,-8.9443,-27.102086358968265,2.9407,-0.0922,-0.6197,2467.0,0.0,-0.156,0.0,-0.078,-0.078,0.0,3481.942,3466.45,0.0,0.0,-0.01,-9.0101,-27.118701663586965,2.7853,-0.0985,-0.6579
61.6950035,61.719,61696.0,61720.0,24.0,0.02399650000000264,-0.01,-9.0101,-27.118701663586965,2.7853,-0.0985,-0.6579,2468.0,0.0,-0.166,0.0,-0.0817,-0.0817,0.0,3481.942,3466.45,0.0,0.0,-0.0366,-9.0694,-27.134639633841225,2.6377,-0.0988,-0.6522
61.719,61.7450027,61720.0,61746.0,26.0,0.02600269999999938,-0.0366,-9.0694,-27.134639633841225,2.6377,-0.0988,-0.6522,2469.0,0.102,-0.18,0.0,-0.0869,-0.0869,0.0,3481.942,3466.45,0.0,0.0,-0.0648,-9.1297,-27.151914335132346,2.4788,-0.0997,-0.6522
61.7450027,61.7710037,61746.0,61772.0,26.0,0.02600100000000083,-0.0648,-9.1297,-27.151914335132346,2.4788,-0.0997,-0.6522,2470.0,0.102,-0.181,0.102,-0.0942,-0.0942,2.3689858082382877,3482.973,3467.507,0.0,0.0,-0.093,-9.1872,-27.169891102551787,2.4745,-0.1078,-0.6948
61.7710037,61.795002,61772.0,61796.0,24.0,0.023998299999995254,-0.093,-9.1872,-27.169891102551787,2.4745,-0.1078,-0.6948,2471.0,0.102,-0.19,0.102,-0.0948,-0.0948,2.5580770304569906,3484.023,3468.538,0.0,0.0,-0.1203,-9.2403,-27.186583055975344,2.4911,-0.1091,-0.7028
61.795002,61.8200035,61796.0,61821.0,25.0,0.025001500000001897,-0.1203,-9.2403,-27.186583055975344,2.4911,-0.1091,-0.7028,2472.0,0.102,-0.19,0.102,-0.0995,-0.0995,2.5557266564000827,3485.116,3469.611,0.0,0.0,-0.1498,-9.2954,-27.20495807863874,2.5016,-0.1145,-0.7411
61.8200035,61.845,61821.0,61846.0,25.0,0.02499650000000031,-0.1498,-9.2954,-27.20495807863874,2.5016,-0.1145,-0.7411,2473.0,0.102,-0.197,0.102,-0.0995,-0.0995,2.556237873302428,3486.209,3470.684,0.0,0.0,-0.1804,-9.3502,-27.223503827448997,2.5089,-0.1149,-0.7429
61.845,61.8700027,61846.0,61871.0,25.0,0.02500270000000171,-0.1804,-9.3502,-27.223503827448997,2.5089,-0.1149,-0.7429,2474.0,0.101,-0.21,0.102,-0.1031,-0.1031,2.5567838673420535,3487.302,3471.758,0.0,0.0,-0.212,-9.4044,-27.242675537050662,2.513,-0.1189,-0.7716
61.8700027,61.8960037,61871.0,61897.0,26.0,0.02600100000000083,-0.212,-9.4044,-27.242675537050662,2.513,-0.1189,-0.7716,2475.0,0.101,-0.243,0.101,-0.11,-0.11,2.53576785508256,3488.428,3472.867,0.0,0.0,-0.2461,-9.4601,-27.263814961278957,2.506,-0.1262,-0.8206
61.8960037,61.920002,61897.0,61921.0,24.0,0.023998299999995254,-0.2461,-9.4601,-27.263814961278957,2.506,-0.1262,-0.8206,2476.0,0.101,-0.27,0.101,-0.1272,-0.1272,2.5347212094193767,3489.469,3473.888,0.0,0.0,-0.2785,-9.5107,-27.285666180915428,2.4981,-0.1445,-0.9483
61.920002,61.9450035,61921.0,61946.0,25.0,0.025001500000001897,-0.2785,-9.5107,-27.285666180915428,2.4981,-0.1445,-0.9483,2477.0,0.101,-0.307,0.101,-0.1414,-0.1414,2.5368477891325667,3490.552,3474.955,0.0,0.0,-0.3133,-9.5624,-27.31154494316805,2.4916,-0.1603,-1.052
61.9450035,61.9710045,61946.0,61972.0,26.0,0.02600100000000083,-0.3133,-9.5624,-27.31154494316805,2.4916,-0.1603,-1.052,2478.0,0.101,-0.342,0.101,-0.1607,-0.1607,2.542575285565842,3491.687,3476.061,0.0,0.0,-0.3509,-9.6151,-27.341627158698188,2.4837,-0.1815,-1.1946
61.9710045,61.9950027,61972.0,61996.0,24.0,0.02399820000000119,-0.3509,-9.6151,-27.341627158698188,2.4837,-0.1815,-1.1946,2479.0,0.101,-0.372,0.101,-0.1791,-0.1791,2.5421073247155945,3492.734,3477.082,0.0,0.0,-0.387,-9.6624,-27.372692124534378,2.4758,-0.2016,-1.329
61.9950027,62.0200043,61996.0,62021.0,25.0,0.02500159999999596,-0.387,-9.6624,-27.372692124534378,2.4758,-0.2016,-1.329,2480.0,0.101,-0.397,0.101,-0.1948,-0.1948,2.5403774158460886,3493.827,3478.142,0.0,0.0,-0.4261,-9.7103,-27.408067785969607,2.4681,-0.2192,-1.4432
62.0200043,62.045002,62021.0,62046.0,25.0,0.024997700000000123,-0.4261,-9.7103,-27.408067785969607,2.4681,-0.2192,-1.4432,2481.0,0.1,-0.422,0.101,-0.2079,-0.2079,2.534873208334781,3494.921,3479.196,0.0,0.0,-0.4667,-9.7566,-27.44587879700648,2.4612,-0.2339,-1.5379
62.045002,62.0700035,62046.0,62071.0,25.0,0.025001500000001897,-0.4667,-9.7566,-27.44587879700648,2.4612,-0.2339,-1.5379,2482.0,0.1,-0.441,0.1,-0.221,-0.221,2.5132492050476354,3496.007,3480.24,0.0,0.0,-0.5089,-9.801,-27.486147676801654,2.4454,-0.2477,-1.6264
62.0700035,62.0960045,62071.0,62097.0,26.0,0.02600100000000083,-0.5089,-9.801,-27.486147676801654,2.4454,-0.2477,-1.6264,2483.0,0.099,-0.454,0.1,-0.2309,-0.2309,2.5142109918847275,3497.133,3481.33,0.0,0.0,-0.5545,-9.8451,-27.529787096020964,2.4331,-0.2584,-1.6931
62.0960045,62.1210022,62097.0,62122.0,25.0,0.024997700000000123,-0.5545,-9.8451,-27.529787096020964,2.4331,-0.2584,-1.6931,2484.0,0.099,-0.468,0.099,-0.2377,-0.2377,2.4864887569661307,3498.206,3482.364,0.0,0.0,-0.5998,-9.8853,-27.572984120615434,2.4166,-0.2651,-1.7322
62.1210022,62.1460037,62122.0,62147.0,25.0,0.025001500000001897,-0.5998,-9.8853,-27.572984120615434,2.4166,-0.2651,-1.7322,2485.0,0.099,-0.474,0.099,-0.245,-0.245,2.4908305501666548,3499.283,3483.398,0.0,0.0,-0.6466,-9.9232,-27.617109482846438,2.4037,-0.2722,-1.7779
62.1460037,62.170002,62147.0,62171.0,24.0,0.023998299999995254,-0.6466,-9.9232,-27.617109482846438,2.4037,-0.2722,-1.7779,2486.0,0.099,-0.485,0.099,-0.2482,-0.2482,2.489238821083764,3500.313,3484.393,0.0,0.0,-0.6928,-9.9575,-27.660332556193417,2.3964,-0.2754,-1.7951
62.170002,62.1950035,62171.0,62196.0,25.0,0.025001500000001897,-0.6928,-9.9575,-27.660332556193417,2.3964,-0.2754,-1.7951,2487.0,0.099,-0.494,0.099,-0.2539,-0.2539,2.4908305501666548,3501.387,3485.43,0.0,0.0,-0.7424,-9.9909,-27.705915886787196,2.389,-0.281,-1.8315
62.1950035,62.2210045,62196.0,62222.0,26.0,0.02600100000000083,-0.7424,-9.9909,-27.705915886787196,2.389,-0.281,-1.8315,2488.0,0.099,-0.5,0.099,-0.2587,-0.2587,2.4881158416985567,3502.503,3486.507,0.0,0.0,-0.7954,-10.0232,-27.754325986026036,2.383,-0.2858,-1.8612
62.2210045,62.2450027,62222.0,62246.0,24.0,0.02399820000000119,-0.7954,-10.0232,-27.754325986026036,2.383,-0.2858,-1.8612,2489.0,0.099,-0.512,0.099,-0.2618,-0.2618,2.4818736405226427,3503.534,3487.495,0.0,0.0,-0.8455,-10.0505,-27.799325302934353,2.379,-0.289,-1.8807
62.2450027,62.2700043,62246.0,62271.0,25.0,0.02500159999999596,-0.8455,-10.0505,-27.799325302934353,2.379,-0.289,-1.8807,2490.0,0.1,-0.516,0.099,-0.2681,-0.2681,2.479021342634605,3504.607,3488.523,0.0,0.0,-0.8989,-10.0765,-27.84719114442228,2.3734,-0.2952,-1.9221
62.2700043,62.295002,62271.0,62296.0,25.0,0.024997700000000123,-0.8989,-10.0765,-27.84719114442228,2.3734,-0.2952,-1.9221,2491.0,0.1,-0.522,0.1,-0.2702,-0.2702,2.490029082675208,3505.68,3489.56,0.0,0.0,-0.9535,-10.0999,-27.89557906534099,2.3778,-0.2981,-1.9406
62.295002,62.3200035,62296.0,62321.0,25.0,0.025001500000001897,-0.9535,-10.0999,-27.89557906534099,2.3778,-0.2981,-1.9406,2492.0,0.099,-0.527,0.1,-0.2733,-0.2733,2.502629842209389,3506.767,3490.594,0.0,0.0,-1.0092,-10.1206,-27.944801676129405,2.38,-0.3019,-1.9651
62.3200035,62.3460045,62321.0,62347.0,26.0,0.02600100000000083,-1.0092,-10.1206,-27.944801676129405,2.38,-0.3019,-1.9651,2493.0,0.098,-0.528,0.099,-0.2759,-0.2759,2.476770124225904,3507.883,3491.661,0.0,0.0,-1.0681,-10.1393,-27.99622471581044,2.373,-0.3045,-1.9786
62.3460045,62.3700027,62347.0,62371.0,24.0,0.02399820000000119,-1.0681,-10.1393,-27.99622471581044,2.373,-0.3045,-1.9786,2494.0,0.098,-0.526,0.098,-0.2765,-0.2765,2.4585177221623735,3508.904,3492.64,0.0,0.0,-1.123,-10.1536,-28.043633274197493,2.3614,-0.3043,-1.9731
62.3700027,62.3950043,62371.0,62396.0,25.0,0.02500159999999596,-1.123,-10.1536,-28.043633274197493,2.3614,-0.3043,-1.9731,2495.0,0.097,-0.524,0.098,-0.2754,-0.2754,2.45424292845289,3509.97,3493.654,0.0,0.0,-1.1807,-10.1658,-28.09291320298727,2.3541,-0.3026,-1.9594
62.3950043,62.420002,62396.0,62421.0,25.0,0.024997700000000123,-1.1807,-10.1658,-28.09291320298727,2.3541,-0.3026,-1.9594,2496.0,0.096,-0.521,0.097,-0.2744,-0.2744,2.433383871316029,3511.024,3494.662,0.0,0.0,-1.2386,-10.175,-28.1416891018985,2.3422,-0.3005,-1.9421
62.420002,62.4450035,62421.0,62446.0,25.0,0.025001500000001897,-1.2386,-10.175,-28.1416891018985,2.3422,-0.3005,-1.9421,2497.0,0.096,-0.517,0.096,-0.2728,-0.2728,2.4141351518910295,3512.072,3495.66,0.0,0.0,-1.2966,-10.1814,-28.189781228197337,2.3269,-0.2975,-1.9186
62.4450035,62.47,62446.0,62471.0,25.0,0.02499650000000031,-1.2966,-10.1814,-28.189781228197337,2.3269,-0.2975,-1.9186,2498.0,0.095,-0.517,0.096,-0.2707,-0.2707,2.405176724741447,3513.112,3496.658,0.0,0.0,-1.3545,-10.185,-28.237429082938156,2.3177,-0.2942,-1.8959
62.47,62.4950027,62471.0,62496.0,25.0,0.02500270000000171,-1.3545,-10.185,-28.237429082938156,2.3177,-0.2942,-1.8959,2499.0,0.095,-0.518,0.095,-0.2707,-0.2707,2.385702344147128,3514.146,3497.646,0.0,0.0,-1.4122,-10.1858,-28.2848472826778,2.3032,-0.2927,-1.8845
62.4950027,62.5200043,62496.0,62521.0,25.0,0.02500159999999596,-1.4122,-10.1858,-28.2848472826778,2.3032,-0.2927,-1.8845,2500.0,0.095,-0.519,0.095,-0.2712,-0.2712,2.3763679124535964,3515.174,3498.632,0.0,0.0,-1.4696,-10.1839,-28.33187867609572,2.2933,-0.2921,-1.8799
62.5200043,62.546,62521.0,62547.0,26.0,0.02599570000000284,-1.4696,-10.1839,-28.33187867609572,2.2933,-0.2921,-1.8799,2501.0,0.096,-0.52,0.095,-0.2717,-0.2717,2.376277615143841,3516.241,3499.659,0.0,0.0,-1.529,-10.1791,-28.380937154388445,2.2867,-0.2918,-1.8782
62.546,62.5700035,62547.0,62571.0,24.0,0.02400349999999918,-1.529,-10.1791,-28.380937154388445,2.2867,-0.2918,-1.8782,2502.0,0.096,-0.517,0.096,-0.2723,-0.2723,2.3965255066967983,3517.232,3500.618,0.0,0.0,-1.5834,-10.1721,-28.426040091302596,2.2902,-0.2923,-1.8843
62.5700035,62.595,62571.0,62596.0,25.0,0.02499650000000031,-1.5834,-10.1721,-28.426040091302596,2.2902,-0.2923,-1.8843,2503.0,0.096,-0.514,0.096,-0.2707,-0.2707,2.3992758986256617,3518.27,3501.613,0.0,0.0,-1.6398,-10.1621,-28.473038074487977,2.2945,-0.2912,-1.8764
62.595,62.6200027,62596.0,62621.0,25.0,0.02500270000000171,-1.6398,-10.1621,-28.473038074487977,2.2945,-0.2912,-1.8764,2504.0,0.097,-0.512,0.096,-0.2691,-0.2691,2.3975010698844685,3519.304,3502.611,0.0,0.0,-1.6958,-10.1495,-28.51992221090157,2.2978,-0.2899,-1.8678
62.6200027,62.6450043,62621.0,62646.0,25.0,0.02500159999999596,-1.6958,-10.1495,-28.51992221090157,2.2978,-0.2899,-1.8678,2505.0,0.099,-0.503,0.097,-0.2681,-0.2681,2.416485344938048,3520.348,3503.615,0.0,0.0,-1.7513,-10.1343,-28.566568798410596,2.3076,-0.2895,-1.8679
62.6450043,62.671,62646.0,62672.0,26.0,0.02599570000000284,-1.7513,-10.1343,-28.566568798410596,2.3076,-0.2895,-1.8679,2506.0,0.099,-0.496,0.099,-0.2634,-0.2634,2.465927057167137,3521.454,3504.682,0.0,0.0,-1.8087,-10.1156,-28.614746671346296,2.3327,-0.2868,-1.8536
62.671,62.6950035,62672.0,62696.0,24.0,0.02400349999999918,-1.8087,-10.1156,-28.614746671346296,2.3327,-0.2868,-1.8536,2507.0,0.1,-0.487,0.099,-0.2597,-0.2597,2.465348803299429,3522.475,3505.667,0.0,0.0,-1.8613,-10.0957,-28.65888511989213,2.3499,-0.2847,-1.84
62.6950035,62.72,62696.0,62721.0,25.0,0.02499650000000031,-1.8613,-10.0957,-28.65888511989213,2.3499,-0.2847,-1.84,2508.0,0.101,-0.476,0.1,-0.255,-0.255,2.4877882903608257,3523.548,3506.702,0.0,0.0,-1.9155,-10.0724,-28.704623475982025,2.3708,-0.2816,-1.8215
62.72,62.7450027,62721.0,62746.0,25.0,0.02500270000000171,-1.9155,-10.0724,-28.704623475982025,2.3708,-0.2816,-1.8215,2509.0,0.102,-0.466,0.101,-0.2492,-0.2492,2.5143084546865544,3524.632,3507.749,0.0,0.0,-1.9691,-10.0463,-28.749555569611086,2.3944,-0.2776,-1.7967
62.7450027,62.7700043,62746.0,62771.0,25.0,0.02500159999999596,-1.9691,-10.0463,-28.749555569611086,2.3944,-0.2776,-1.7967,2510.0,0.102,-0.456,0.102,-0.244,-0.244,2.535657717906867,3525.724,3508.806,0.0,0.0,-2.022,-10.0177,-28.79394136179876,2.4192,-0.2741,-1.7759
62.7700043,62.795002,62771.0,62796.0,25.0,0.024997700000000123,-2.022,-10.0177,-28.79394136179876,2.4192,-0.2741,-1.7759,2511.0,0.102,-0.447,0.102,-0.2388,-0.2388,2.5490345111748436,3526.821,3509.869,0.0,0.0,-2.0741,-9.9864,-28.837714661867626,2.4376,-0.2703,-1.7502
62.795002,62.8200035,62796.0,62821.0,25.0,0.025001500000001897,-2.0741,-9.9864,-28.837714661867626,2.4376,-0.2703,-1.7502,2512.0,0.102,-0.443,0.102,-0.234,-0.234,2.5557266564000827,3527.923,3510.933,0.0,0.0,-2.1251,-9.9527,-28.880996795445462,2.4507,-0.2664,-1.7244
62.8200035,62.8460045,62821.0,62847.0,26.0,0.02600100000000083,-2.1251,-9.9527,-28.880996795445462,2.4507,-0.2664,-1.7244,2513.0,0.102,-0.429,0.102,-0.232,-0.232,2.555055574785966,3529.069,3512.039,0.0,0.0,-2.1768,-9.9152,-28.925600912894094,2.4592,-0.2648,-1.7149
62.8460045,62.8700027,62847.0,62871.0,24.0,0.02399820000000119,-2.1768,-9.9152,-28.925600912894094,2.4592,-0.2648,-1.7149,2514.0,0.102,-0.415,0.102,-0.2246,-0.2246,2.554399913326675,3530.126,3513.06,0.0,0.0,-2.2231,-9.8785,-28.965836267734204,2.4672,-0.2576,-1.6644
62.8700027,62.8950043,62871.0,62896.0,25.0,0.02500159999999596,-2.2231,-9.8785,-28.965836267734204,2.4672,-0.2576,-1.6644,2515.0,0.102,-0.401,0.102,-0.2173,-0.2173,2.5604361320875095,3531.229,3514.127,0.0,0.0,-2.2699,-9.8382,-29.00633903745646,2.4741,-0.2498,-1.6128
62.8950043,62.920002,62896.0,62921.0,25.0,0.024997700000000123,-2.2699,-9.8382,-29.00633903745646,2.4741,-0.2498,-1.6128,2516.0,0.102,-0.384,0.102,-0.21,-0.21,2.5561151625951437,3532.332,3515.19,0.0,0.0,-2.3152,-9.7959,-29.045485277216116,2.4798,-0.242,-1.5605
62.920002,62.9450035,62921.0,62946.0,25.0,0.025001500000001897,-2.3152,-9.7959,-29.045485277216116,2.4798,-0.242,-1.5605,2517.0,0.105,-0.369,0.102,-0.2011,-0.2011,2.555726656400619,3533.434,3516.254,0.0,0.0,-2.3589,-9.7518,-29.083148415153435,2.4855,-0.2323,-1.496
62.9450035,62.97,62946.0,62971.0,25.0,0.02499650000000031,-2.3589,-9.7518,-29.083148415153435,2.4855,-0.2323,-1.496,2518.0,0.107,-0.354,0.105,-0.1932,-0.1932,2.615246134458667,3534.557,3517.347,0.0,0.0,-2.4012,-9.7059,-29.11967493849746,2.5149,-0.2252,-1.454
62.97,62.9950027,62971.0,62996.0,25.0,0.02500270000000171,-2.4012,-9.7059,-29.11967493849746,2.5149,-0.2252,-1.454,2519.0,0.11,-0.336,0.107,-0.1854,-0.1854,2.6558931635383964,3535.699,3518.456,0.0,0.0,-2.4425,-9.6577,-29.155020689688595,2.5527,-0.2188,-1.4146
62.9950027,63.0200043,62996.0,63021.0,25.0,0.02500159999999596,-2.4425,-9.6577,-29.155020689688595,2.5527,-0.2188,-1.4146,2520.0,0.113,-0.315,0.11,-0.1759,-0.1759,2.730345257903759,3536.871,3519.598,0.0,0.0,-2.4827,-9.6073,-29.18917715169939,2.603,-0.2111,-1.3677
63.0200043,63.045002,63021.0,63046.0,25.0,0.024997700000000123,-2.4827,-9.6073,-29.18917715169939,2.603,-0.2111,-1.3677,2521.0,0.116,-0.298,0.113,-0.1649,-0.1649,2.8086583965725995,3538.072,3520.777,0.0,0.0,-2.522,-9.5545,-29.22206997347703,2.6622,-0.2018,-1.3096
63.045002,63.0700035,63046.0,63071.0,25.0,0.025001500000001897,-2.522,-9.5545,-29.22206997347703,2.6622,-0.2018,-1.3096,2522.0,0.118,-0.277,0.116,-0.156,-0.156,2.8719476831390254,3539.302,3521.981,0.0,0.0,-2.5606,-9.4991,-29.25363078988024,2.726,-0.1946,-1.2674
63.0700035,63.095,63071.0,63096.0,25.0,0.02499650000000031,-2.5606,-9.4991,-29.25363078988024,2.726,-0.1946,-1.2674,2523.0,0.121,-0.261,0.118,-0.145,-0.145,2.9303502490339612,3540.555,3523.211,0.0,0.0,-2.5982,-9.4413,-29.283857421718107,2.7868,-0.1846,-1.2025
63.095,63.1200027,63096.0,63121.0,25.0,0.02500270000000171,-2.5982,-9.4413,-29.283857421718107,2.7868,-0.1846,-1.2025,2524.0,0.124,-0.244,0.121,-0.1367,-0.1367,3.003955572798795,3541.838,3524.474,0.0,0.0,-2.6349,-9.3811,-29.312767419054182,2.8509,-0.1773,-1.1582
63.1200027,63.1450043,63121.0,63146.0,25.0,0.02500159999999596,-2.6349,-9.3811,-29.312767419054182,2.8509,-0.1773,-1.1582,2525.0,0.127,-0.229,0.124,-0.1278,-0.1278,3.0748832074744072,3543.151,3525.767,0.0,0.0,-2.6708,-9.3184,-29.340436054260824,2.9184,-0.1692,-1.1074
63.1450043,63.170002,63146.0,63171.0,25.0,0.024997700000000123,-2.6708,-9.3184,-29.340436054260824,2.9184,-0.1692,-1.1074,2526.0,0.13,-0.213,0.127,-0.1199,-0.1199,3.152069990439431,3544.496,3527.093,0.0,0.0,-2.7057,-9.2533,-29.367243080692887,2.9877,-0.162,-1.0632
63.170002,63.196003,63171.0,63197.0,26.0,0.02600100000000083,-2.7057,-9.2533,-29.367243080692887,2.9877,-0.162,-1.0632,2527.0,0.133,-0.203,0.13,-0.1115,-0.1115,3.225587477404439,3545.926,3528.506,0.0,0.0,-2.7411,-9.183,-29.39353807015313,3.0608,-0.1539,-1.0122
63.196003,63.22,63197.0,63221.0,24.0,0.02399700000000138,-2.7411,-9.183,-29.39353807015313,3.0608,-0.1539,-1.0122,2528.0,0.136,-0.192,0.133,-0.1063,-0.1063,3.2982664499732737,3547.277,3529.838,0.0,0.0,-2.7728,-9.1157,-29.417165138593866,3.1284,-0.1493,-0.9856
63.22,63.2450027,63221.0,63246.0,25.0,0.02500270000000171,-2.7728,-9.1157,-29.417165138593866,3.1284,-0.1493,-0.9856,2529.0,0.139,-0.179,0.136,-0.1005,-0.1005,3.374435560958799,3548.714,3531.261,0.0,0.0,-2.8049,-9.0434,-29.441004016267566,3.1999,-0.1439,-0.953
63.2450027,63.2700043,63246.0,63271.0,25.0,0.02500159999999596,-2.8049,-9.0434,-29.441004016267566,3.1999,-0.1439,-0.953,2530.0,0.142,-0.167,0.139,-0.0937,-0.0937,3.4524590426217485,3550.183,3532.718,0.0,0.0,-2.836,-8.9686,-29.463625316473028,3.272,-0.1369,-0.9079
63.2700043,63.2940025,63271.0,63295.0,24.0,0.02399820000000119,-2.836,-8.9686,-29.463625316473028,3.272,-0.1369,-0.9079,2531.0,0.145,-0.155,0.142,-0.0874,-0.0874,3.5279729313034305,3551.626,3534.145,0.0,0.0,-2.8648,-8.8946,-29.48463849466594,3.3417,-0.1302,-0.8647
63.2940025,63.3200035,63295.0,63321.0,26.0,0.02600100000000083,-2.8648,-8.8946,-29.48463849466594,3.3417,-0.1302,-0.8647,2532.0,0.148,-0.149,0.145,-0.0812,-0.0812,3.601130725741178,3553.217,3535.728,0.0,0.0,-2.8951,-8.812,-29.50599124637722,3.4172,-0.1232,-0.8201
63.3200035,63.345,63321.0,63346.0,25.0,0.02499650000000031,-2.8951,-8.812,-29.50599124637722,3.4172,-0.1232,-0.8201,2533.0,0.151,-0.146,0.148,-0.078,-0.078,3.6773948352768757,3554.781,3537.28,0.0,0.0,-2.9231,-8.7303,-29.526073549911917,3.4884,-0.1202,-0.8047
63.345,63.3700027,63346.0,63371.0,25.0,0.02500270000000171,-2.9231,-8.7303,-29.526073549911917,3.4884,-0.1202,-0.8047,2534.0,0.154,-0.147,0.151,-0.0764,-0.0764,3.756714274857753,3556.381,3538.864,0.0,0.0,-2.95,-8.6463,-29.546109597117812,3.5591,-0.1195,-0.8045
63.3700027,63.3950043,63371.0,63396.0,25.0,0.02500159999999596,-2.95,-8.6463,-29.546109597117812,3.5591,-0.1195,-0.8045,2535.0,0.158,-0.145,0.154,-0.077,-0.077,3.8300348777685533,3558.008,3540.483,0.0,0.0,-2.9758,-8.5602,-29.566547067057012,3.6291,-0.1217,-0.8262
63.3950043,63.421,63396.0,63422.0,26.0,0.02599570000000284,-2.9758,-8.5602,-29.566547067057012,3.6291,-0.1217,-0.8262,2536.0,0.161,-0.141,0.158,-0.0759,-0.0759,3.9252837969355436,3559.742,3542.208,0.0,0.0,-3.0013,-8.4682,-29.588103403286382,3.7083,-0.1221,-0.8329
63.421,63.4450035,63422.0,63446.0,24.0,0.02400349999999918,-3.0013,-8.4682,-29.588103403286382,3.7083,-0.1221,-0.8329,2537.0,0.164,-0.133,0.161,-0.0738,-0.0738,4.001583102464187,3561.375,3543.831,0.0,0.0,-3.0234,-8.381,-29.60790350447049,3.7803,-0.1206,-0.8255
63.4450035,63.47,63446.0,63471.0,25.0,0.02499650000000031,-3.0234,-8.381,-29.60790350447049,3.7803,-0.1206,-0.8255,2538.0,0.167,-0.124,0.164,-0.0696,-0.0696,4.078651011141664,3563.106,3545.556,0.0,0.0,-3.0451,-8.288,-29.627828139634502,3.855,-0.1159,-0.7936
63.47,63.4950027,63471.0,63496.0,25.0,0.02500270000000171,-3.0451,-8.288,-29.627828139634502,3.855,-0.1159,-0.7936,2539.0,0.17,-0.119,0.167,-0.0649,-0.0649,4.150791714494049,3564.87,3547.31,0.0,0.0,-3.0654,-8.1928,-29.64672386896517,3.929,-0.11,-0.7537
63.4950027,63.5200043,63496.0,63521.0,25.0,0.02500159999999596,-3.0654,-8.1928,-29.64672386896517,3.929,-0.11,-0.7537,2540.0,0.172,-0.116,0.17,-0.0623,-0.0623,4.239468674005905,3566.67,3549.103,0.0,0.0,-3.0842,-8.0954,-29.665056896558603,4.0017,-0.107,-0.7366
63.5200043,63.545002,63521.0,63546.0,25.0,0.024997700000000123,-3.0842,-8.0954,-29.665056896558603,4.0017,-0.107,-0.7366,2541.0,0.172,-0.118,0.172,-0.0607,-0.0607,4.282614000487912,3568.489,3550.913,0.0,0.0,-3.1016,-7.996,-29.683363683788894,4.0675,-0.1055,-0.7297
63.545002,63.5700035,63546.0,63571.0,25.0,0.025001500000001897,-3.1016,-7.996,-29.683363683788894,4.0675,-0.1055,-0.7297,2542.0,0.172,-0.118,0.172,-0.0618,-0.0618,4.305561666299562,3570.319,3552.732,0.0,0.0,-3.1173,-7.8949,-29.702092306771895,4.1149,-0.108,-0.7509
63.5700035,63.5960045,63571.0,63597.0,26.0,0.02600100000000083,-3.1173,-7.8949,-29.702092306771895,4.1149,-0.108,-0.7509,2543.0,0.175,-0.118,0.172,-0.0618,-0.0618,4.310238067766463,3572.223,3554.627,0.0,0.0,-3.1319,-7.7884,-29.721519761419867,4.1499,-0.1088,-0.7576
63.5960045,63.6200027,63597.0,63621.0,24.0,0.02399820000000119,-3.1319,-7.7884,-29.721519761419867,4.1499,-0.1088,-0.7576,2544.0,0.178,-0.115,0.175,-0.0618,-0.0618,4.373703027726854,3574.007,3556.401,0.0,0.0,-3.1435,-7.6889,-29.739950010839436,4.1905,-0.1095,-0.7653
63.6200027,63.6460037,63621.0,63647.0,26.0,0.02600100000000083,-3.1435,-7.6889,-29.739950010839436,4.1905,-0.1095,-0.7653,2545.0,0.182,-0.11,0.178,-0.0602,-0.0602,4.439579246951911,3575.967,3558.354,0.0,0.0,-3.1542,-7.5798,-29.759491478337434,4.2432,-0.1079,-0.7551
63.6460037,63.670002,63647.0,63671.0,24.0,0.023998299999995254,-3.1542,-7.5798,-29.759491478337434,4.2432,-0.1079,-0.7551,2546.0,0.185,-0.104,0.182,-0.0576,-0.0576,4.534717042458446,3577.813,3560.197,0.0,0.0,-3.1623,-7.4775,-29.77718405449844,4.3032,-0.1046,-0.7325
63.670002,63.6950035,63671.0,63696.0,25.0,0.025001500000001897,-3.1623,-7.4775,-29.77718405449844,4.3032,-0.1046,-0.7325,2547.0,0.188,-0.097,0.185,-0.0545,-0.0545,4.6147031178121125,3579.77,3562.151,0.0,0.0,-3.1689,-7.3692,-29.794864462306105,4.3693,-0.1002,-0.7029
