stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012123.412677,13.334010,0.880690,2.244699,-1.401390,0.880100,2.246100,-1.401379,0.876576,2.336931,-1.401390,0.092324,0.000000,0.092324,0.000000,0.091425,0.000000,0.876549,2.337455,-1.401390,0.092848,0.000000,0.092848,0.000000,0.091949,0.000000,0.876459,2.336546,-1.401390,0.091945,0.000000,0.091945,0.000000,0.091046,0.000000,0.876459,2.336546,-1.401390,0.091945,0.000000,0.091945,0.000000,0.091046,0.000000,1.424619,0,absolute,
1789012123.463217,13.384550,0.893589,2.171299,-1.392011,0.893000,2.172700,-1.392000,0.876576,2.336931,-1.401390,0.166504,0.009379,0.166504,0.009379,0.165608,0.009379,0.889050,2.266007,-1.392011,0.094817,0.000000,0.094817,0.000000,0.093918,0.000000,0.888925,2.265621,-1.392011,0.094437,0.000000,0.094437,0.000000,0.093538,0.000000,0.888925,2.265621,-1.392011,0.094437,0.000000,0.094437,0.000000,0.093538,0.000000,1.474575,0,absolute,
1789012123.463217,13.384550,0.893589,2.171299,-1.392011,0.893000,2.172700,-1.392000,0.891526,2.271145,-1.392011,0.099868,0.000000,0.099868,0.000000,0.098968,0.000000,0.889050,2.266007,-1.392011,0.094817,0.000000,0.094817,0.000000,0.093918,0.000000,0.888925,2.265621,-1.392011,0.094437,0.000000,0.094437,0.000000,0.093538,0.000000,0.888925,2.265621,-1.392011,0.094437,0.000000,0.094437,0.000000,0.093538,0.000000,1.474575,0,absolute,
1789012123.516059,13.437392,0.906888,2.099599,-1.383673,0.906300,2.101000,-1.383662,0.891526,2.271145,-1.392011,0.172233,0.008338,0.172233,0.008338,0.171337,0.008338,0.905306,2.196668,-1.383673,0.097082,0.000000,0.097082,0.000000,0.096183,0.000000,0.902696,2.191142,-1.383673,0.091640,0.000000,0.091640,0.000000,0.090741,0.000000,0.902696,2.191142,-1.383673,0.091640,0.000000,0.091640,0.000000,0.090741,0.000000,1.380024,0,absolute,
1789012123.516059,13.437392,0.906888,2.099599,-1.383673,0.906300,2.101000,-1.383662,0.904206,2.199040,-1.383673,0.099477,0.000000,0.099477,0.000000,0.098578,0.000000,0.905306,2.196668,-1.383673,0.097082,0.000000,0.097082,0.000000,0.096183,0.000000,0.902696,2.191142,-1.383673,0.091640,0.000000,0.091640,0.000000,0.090741,0.000000,0.902696,2.191142,-1.383673,0.091640,0.000000,0.091640,0.000000,0.090741,0.000000,1.380024,0,absolute,
1789012123.562602,13.483934,0.920287,2.030399,-1.376923,0.919700,2.031800,-1.376912,0.904206,2.199040,-1.383673,0.169406,0.006749,0.169406,0.006749,0.168510,0.006749,0.916850,2.133470,-1.376923,0.103129,0.000000,0.103129,0.000000,0.102229,0.000000,0.902696,2.191142,-1.383673,0.161704,0.006749,0.161704,0.006749,0.160809,0.006749,0.915333,2.125571,-1.376923,0.095301,0.000000,0.095301,0.000000,0.094402,0.000000,1.514427,0,absolute,
1789012123.562602,13.483934,0.920287,2.030399,-1.376923,0.919700,2.031800,-1.376912,0.917198,2.134897,-1.376923,0.104544,0.000000,0.104544,0.000000,0.103644,0.000000,0.916850,2.133470,-1.376923,0.103129,0.000000,0.103129,0.000000,0.102229,0.000000,0.915333,2.125571,-1.376923,0.095301,0.000000,0.095301,0.000000,0.094402,0.000000,0.915333,2.125571,-1.376923,0.095301,0.000000,0.095301,0.000000,0.094402,0.000000,1.514427,0,absolute,
1789012123.612973,13.534306,0.934787,1.958198,-1.370728,0.934200,1.959600,-1.370717,0.917198,2.134897,-1.376923,0.177571,0.006195,0.177571,0.006195,0.176676,0.006195,0.931406,2.063697,-1.370728,0.105553,0.000000,0.105553,0.000000,0.104653,0.000000,0.929534,2.054370,-1.370728,0.096315,0.000000,0.096315,0.000000,0.095416,0.000000,0.929534,2.054370,-1.370728,0.096315,0.000000,0.096315,0.000000,0.095416,0.000000,1.461959,0,absolute,
1789012123.612973,13.534306,0.934787,1.958198,-1.370728,0.934200,1.959600,-1.370717,0.931406,2.063697,-1.370728,0.105553,0.000000,0.105553,0.000000,0.104653,0.000000,0.931406,2.063697,-1.370728,0.105553,0.000000,0.105553,0.000000,0.104653,0.000000,0.929534,2.054370,-1.370728,0.096315,0.000000,0.096315,0.000000,0.095416,0.000000,0.929534,2.054370,-1.370728,0.096315,0.000000,0.096315,0.000000,0.095416,0.000000,1.461959,0,absolute,
1789012123.662841,13.584174,0.949586,1.885998,-1.365818,0.949000,1.887400,-1.365807,0.931406,2.063697,-1.370728,0.178626,0.004910,0.178626,0.004910,0.177731,0.004910,0.945907,1.993076,-1.365818,0.107141,0.000000,0.107141,0.000000,0.106242,0.000000,0.944027,1.983748,-1.365818,0.097907,0.000000,0.097907,0.000000,0.097009,0.000000,0.944027,1.983748,-1.365818,0.097907,0.000000,0.097907,0.000000,0.097009,0.000000,1.477931,0,absolute,
1789012123.662841,13.584174,0.949586,1.885998,-1.365818,0.949000,1.887400,-1.365807,0.944332,1.991829,-1.365818,0.105961,0.000000,0.105961,0.000000,0.105062,0.000000,0.945907,1.993076,-1.365818,0.107141,0.000000,0.107141,0.000000,0.106242,0.000000,0.944027,1.983748,-1.365818,0.097907,0.000000,0.097907,0.000000,0.097009,0.000000,0.944027,1.983748,-1.365818,0.097907,0.000000,0.097907,0.000000,0.097009,0.000000,1.477931,0,absolute,
1789012123.713721,13.635053,0.964785,1.813898,-1.363022,0.964200,1.815300,-1.363011,0.944332,1.991829,-1.365818,0.179103,0.002796,0.179103,0.002796,0.178209,0.002796,0.959451,1.919614,-1.363022,0.105851,0.000000,0.105851,0.000000,0.104952,0.000000,0.959138,1.911531,-1.363022,0.097796,0.000000,0.097796,0.000000,0.096898,0.000000,0.959138,1.911531,-1.363022,0.097796,0.000000,0.097796,0.000000,0.096898,0.000000,1.448222,0,absolute,
1789012123.713721,13.635053,0.964785,1.813898,-1.363022,0.964200,1.815300,-1.363011,0.956242,1.917794,-1.363022,0.104246,0.000000,0.104246,0.000000,0.103349,0.000000,0.959451,1.919614,-1.363022,0.105851,0.000000,0.105851,0.000000,0.104952,0.000000,0.959138,1.911531,-1.363022,0.097796,0.000000,0.097796,0.000000,0.096898,0.000000,0.959138,1.911531,-1.363022,0.097796,0.000000,0.097796,0.000000,0.096898,0.000000,1.448222,0,absolute,
1789012123.762821,13.684154,0.980084,1.741798,-1.361210,0.979500,1.743200,-1.361199,0.956242,1.917794,-1.363022,0.177603,0.001812,0.177603,0.001812,0.176712,0.001812,0.971021,1.848005,-1.361210,0.106593,0.000000,0.106593,0.000000,0.105696,0.000000,0.973909,1.841741,-1.361210,0.100133,0.000000,0.100133,0.000000,0.099235,0.000000,0.973909,1.841741,-1.361210,0.100133,0.000000,0.100133,0.000000,0.099235,0.000000,1.501111,0,absolute,
1789012123.762821,13.684154,0.980084,1.741798,-1.361210,0.979500,1.743200,-1.361199,0.969747,1.846054,-1.361210,0.104767,0.000000,0.104767,0.000000,0.103871,0.000000,0.971021,1.848005,-1.361210,0.106593,0.000000,0.106593,0.000000,0.105696,0.000000,0.973909,1.841741,-1.361210,0.100133,0.000000,0.100133,0.000000,0.099235,0.000000,0.973909,1.841741,-1.361210,0.100133,0.000000,0.100133,0.000000,0.099235,0.000000,1.501111,0,absolute,
1789012123.813737,13.735069,0.995383,1.669698,-1.360457,0.994800,1.671100,-1.360446,0.969747,1.846054,-1.361210,0.178210,0.000753,0.178210,0.000753,0.177319,0.000753,0.985217,1.773461,-1.360457,0.104260,0.000000,0.104260,0.000000,0.103364,0.000000,0.989371,1.769146,-1.360457,0.099630,0.000000,0.099630,0.000000,0.098731,0.000000,0.989371,1.769146,-1.360457,0.099630,0.000000,0.099630,0.000000,0.098731,0.000000,1.447612,0,absolute,
1789012123.813737,13.735069,0.995383,1.669698,-1.360457,0.994800,1.671100,-1.360446,0.982178,1.772109,-1.360457,0.103259,0.000000,0.103259,0.000000,0.102366,0.000000,0.985217,1.773461,-1.360457,0.104260,0.000000,0.104260,0.000000,0.103364,0.000000,0.989371,1.769146,-1.360457,0.099630,0.000000,0.099630,0.000000,0.098731,0.000000,0.989371,1.769146,-1.360457,0.099630,0.000000,0.099630,0.000000,0.098731,0.000000,1.447612,0,absolute,
1789012123.862646,13.783978,1.010583,1.599098,-1.359930,1.010000,1.600500,-1.359919,0.982178,1.772109,-1.360457,0.175327,0.000527,0.175327,0.000527,0.174439,0.000527,0.997086,1.702374,-1.359930,0.104154,0.000000,0.104154,0.000000,0.103262,0.000000,1.004270,1.699409,-1.359930,0.100510,0.000000,0.100510,0.000000,0.099612,0.000000,1.004270,1.699409,-1.359930,0.100510,0.000000,0.100510,0.000000,0.099612,0.000000,1.476575,0,absolute,
1789012123.862646,13.783978,1.010583,1.599098,-1.359930,1.010000,1.600500,-1.359919,0.996870,1.701481,-1.359930,0.103298,0.000000,0.103298,0.000000,0.102406,0.000000,0.997086,1.702374,-1.359930,0.104154,0.000000,0.104154,0.000000,0.103262,0.000000,1.004270,1.699409,-1.359930,0.100510,0.000000,0.100510,0.000000,0.099612,0.000000,1.004270,1.699409,-1.359930,0.100510,0.000000,0.100510,0.000000,0.099612,0.000000,1.476575,0,absolute,
1789012123.912551,13.833884,1.026182,1.526097,-1.359433,1.025600,1.527500,-1.359422,0.996870,1.701481,-1.359930,0.177816,0.000497,0.177816,0.000497,0.176929,0.000497,1.012092,1.630448,-1.359433,0.105298,0.000000,0.105298,0.000000,0.104406,0.000000,1.004270,1.699409,-1.359930,0.174691,0.000497,0.174691,0.000497,0.173798,0.000497,1.019485,1.628375,-1.359433,0.102496,0.000000,0.102496,0.000000,0.101598,0.000000,1.495791,0,absolute,
1789012123.912551,13.833884,1.026182,1.526097,-1.359433,1.025600,1.527500,-1.359422,1.012223,1.633579,-1.359433,0.108384,0.000000,0.108384,0.000000,0.107491,0.000000,1.012092,1.630448,-1.359433,0.105298,0.000000,0.105298,0.000000,0.104406,0.000000,1.019485,1.628375,-1.359433,0.102496,0.000000,0.102496,0.000000,0.101598,0.000000,1.019485,1.628375,-1.359433,0.102496,0.000000,0.102496,0.000000,0.101598,0.000000,1.495791,0,absolute,
1789012123.962654,13.883987,1.041181,1.456497,-1.358655,1.040600,1.457900,-1.358643,1.012223,1.633579,-1.359433,0.179433,0.000779,0.179433,0.000779,0.178545,0.000779,1.027450,1.562746,-1.358655,0.107132,0.000000,0.107132,0.000000,0.106240,0.000000,1.034705,1.557541,-1.358655,0.101251,0.000000,0.101251,0.000000,0.100352,0.000000,1.034705,1.557541,-1.358655,0.101251,0.000000,0.101251,0.000000,0.100352,0.000000,1.421035,0,absolute,
1789012123.962654,13.883987,1.041181,1.456497,-1.358655,1.040600,1.457900,-1.358643,1.023585,1.562828,-1.358655,0.107777,0.000000,0.107777,0.000000,0.106889,0.000000,1.027450,1.562746,-1.358655,0.107132,0.000000,0.107132,0.000000,0.106240,0.000000,1.034705,1.557541,-1.358655,0.101251,0.000000,0.101251,0.000000,0.100352,0.000000,1.034705,1.557541,-1.358655,0.101251,0.000000,0.101251,0.000000,0.100352,0.000000,1.421035,0,absolute,
1789012124.012680,13.934012,1.056780,1.384197,-1.358403,1.056200,1.385600,-1.358391,1.023585,1.562828,-1.358655,0.181689,0.000252,0.181689,0.000252,0.180805,0.000252,1.038726,1.492575,-1.358403,0.109871,0.000000,0.109871,0.000000,0.108984,0.000000,1.049838,1.487286,-1.358403,0.103322,0.000000,0.103322,0.000000,0.102424,0.000000,1.049838,1.487286,-1.358403,0.103322,0.000000,0.103322,0.000000,0.102424,0.000000,1.478517,0,absolute,
1789012124.012680,13.934012,1.056780,1.384197,-1.358403,1.056200,1.385600,-1.358391,1.038916,1.493771,-1.358403,0.111020,0.000000,0.111020,0.000000,0.110132,0.000000,1.038726,1.492575,-1.358403,0.109871,0.000000,0.109871,0.000000,0.108984,0.000000,1.049838,1.487286,-1.358403,0.103322,0.000000,0.103322,0.000000,0.102424,0.000000,1.049838,1.487286,-1.358403,0.103322,0.000000,0.103322,0.000000,0.102424,0.000000,1.478517,0,absolute,
1789012124.062921,13.984253,1.071979,1.313797,-1.358159,1.071400,1.315200,-1.358148,1.038916,1.493771,-1.358403,0.182986,0.000244,0.182986,0.000244,0.182101,0.000244,1.054107,1.423372,-1.358159,0.111023,0.000000,0.111023,0.000000,0.110135,0.000000,1.065020,1.416885,-1.358159,0.103323,0.000000,0.103323,0.000000,0.102425,0.000000,1.065020,1.416885,-1.358159,0.103323,0.000000,0.103323,0.000000,0.102425,0.000000,1.433535,0,absolute,
1789012124.062921,13.984253,1.071979,1.313797,-1.358159,1.071400,1.315200,-1.358148,1.054841,1.425705,-1.358159,0.113213,0.000000,0.113213,0.000000,0.112324,0.000000,1.054107,1.423372,-1.358159,0.111023,0.000000,0.111023,0.000000,0.110135,0.000000,1.065020,1.416885,-1.358159,0.103323,0.000000,0.103323,0.000000,0.102425,0.000000,1.065020,1.416885,-1.358159,0.103323,0.000000,0.103323,0.000000,0.102425,0.000000,1.433535,0,absolute,
1789012124.114182,14.035515,1.086979,1.243997,-1.359450,1.086400,1.245400,-1.359439,1.054841,1.425705,-1.358159,0.184529,0.001291,0.184529,0.001291,0.183643,0.001291,1.070100,1.354808,-1.359450,0.112090,0.000000,0.112090,0.000000,0.111200,0.000000,1.080271,1.345987,-1.359450,0.102210,0.000000,0.102210,0.000000,0.101312,0.000000,1.080271,1.345987,-1.359450,0.102210,0.000000,0.102210,0.000000,0.101312,0.000000,1.392741,0,absolute,
1789012124.114182,14.035515,1.086979,1.243997,-1.359450,1.086400,1.245400,-1.359439,1.068584,1.354300,-1.359450,0.111827,0.000000,0.111827,0.000000,0.110939,0.000000,1.070100,1.354808,-1.359450,0.112090,0.000000,0.112090,0.000000,0.111200,0.000000,1.080271,1.345987,-1.359450,0.102210,0.000000,0.102210,0.000000,0.101312,0.000000,1.080271,1.345987,-1.359450,0.102210,0.000000,0.102210,0.000000,0.101312,0.000000,1.392741,0,absolute,
1789012124.163032,14.084365,1.101978,1.173797,-1.361492,1.101400,1.175200,-1.361481,1.068584,1.354300,-1.359450,0.183567,0.002042,0.183567,0.002042,0.182682,0.002042,1.082929,1.287105,-1.361492,0.114898,0.000000,0.114898,0.000000,0.114011,0.000000,1.094609,1.278789,-1.361492,0.105251,0.000000,0.105251,0.000000,0.104353,0.000000,1.094609,1.278789,-1.361492,0.105251,0.000000,0.105251,0.000000,0.104353,0.000000,1.469490,0,absolute,
1789012124.163032,14.084365,1.101978,1.173797,-1.361492,1.101400,1.175200,-1.361481,1.083981,1.292808,-1.361492,0.120365,0.000000,0.120365,0.000000,0.119475,0.000000,1.082929,1.287105,-1.361492,0.114898,0.000000,0.114898,0.000000,0.114011,0.000000,1.094609,1.278789,-1.361492,0.105251,0.000000,0.105251,0.000000,0.104353,0.000000,1.094609,1.278789,-1.361492,0.105251,0.000000,0.105251,0.000000,0.104353,0.000000,1.469490,0,absolute,
1789012124.212849,14.134181,1.116777,1.103596,-1.364074,1.116200,1.105000,-1.364063,1.083981,1.292808,-1.361492,0.192033,0.002582,0.192033,0.002582,0.191146,0.002582,1.098556,1.223754,-1.364074,0.121531,0.000000,0.121531,0.000000,0.120641,0.000000,1.094609,1.278789,-1.361492,0.176590,0.002582,0.176590,0.002582,0.175697,0.002582,1.109176,1.209733,-1.364074,0.106409,0.000000,0.106409,0.000000,0.105511,0.000000,1.440145,0,absolute,
1789012124.212849,14.134181,1.116777,1.103596,-1.364074,1.116200,1.105000,-1.364063,1.095944,1.224832,-1.364074,0.123013,0.000000,0.123013,0.000000,0.122126,0.000000,1.098556,1.223754,-1.364074,0.121531,0.000000,0.121531,0.000000,0.120641,0.000000,1.109176,1.209733,-1.364074,0.106409,0.000000,0.106409,0.000000,0.105511,0.000000,1.109176,1.209733,-1.364074,0.106409,0.000000,0.106409,0.000000,0.105511,0.000000,1.440145,0,absolute,
1789012124.262007,14.183340,1.131076,1.035196,-1.367189,1.130500,1.036600,-1.367178,1.095944,1.224832,-1.364074,0.192863,0.003115,0.192863,0.003115,0.191978,0.003115,1.110184,1.156401,-1.367189,0.122993,0.000000,0.122993,0.000000,0.122106,0.000000,1.109176,1.209733,-1.364074,0.175906,0.003115,0.175906,0.003115,0.175013,0.003115,1.123409,1.141301,-1.367189,0.106381,0.000000,0.106381,0.000000,0.105484,0.000000,1.421498,0,absolute,
1789012124.262007,14.183340,1.131076,1.035196,-1.367189,1.130500,1.036600,-1.367178,1.107345,1.161666,-1.367189,0.128677,0.000000,0.128677,0.000000,0.127792,0.000000,1.110184,1.156401,-1.367189,0.122993,0.000000,0.122993,0.000000,0.122106,0.000000,1.123409,1.141301,-1.367189,0.106381,0.000000,0.106381,0.000000,0.105484,0.000000,1.123409,1.141301,-1.367189,0.106381,0.000000,0.106381,0.000000,0.105484,0.000000,1.421498,0,absolute,
1789012124.312339,14.233672,1.145675,0.963396,-1.370786,1.145100,0.964800,-1.370775,1.107345,1.161666,-1.367189,0.201941,0.003597,0.201941,0.003597,0.201057,0.003597,1.121732,1.091348,-1.370786,0.130173,0.000000,0.130173,0.000000,0.129289,0.000000,1.123409,1.141301,-1.367189,0.179293,0.003597,0.179293,0.003597,0.178400,0.003597,1.137787,1.070982,-1.370786,0.107874,0.000000,0.107874,0.000000,0.106977,0.000000,1.455726,0,absolute,
1789012124.312339,14.233672,1.145675,0.963396,-1.370786,1.145100,0.964800,-1.370775,1.122770,1.094612,-1.370786,0.133200,0.000000,0.133200,0.000000,0.132314,0.000000,1.121732,1.091348,-1.370786,0.130173,0.000000,0.130173,0.000000,0.129289,0.000000,1.137787,1.070982,-1.370786,0.107874,0.000000,0.107874,0.000000,0.106977,0.000000,1.137787,1.070982,-1.370786,0.107874,0.000000,0.107874,0.000000,0.106977,0.000000,1.455726,0,absolute,
1789012124.362905,14.284238,1.159975,0.892596,-1.374648,1.159400,0.894000,-1.374637,1.122770,1.094612,-1.370786,0.205413,0.003862,0.205413,0.003862,0.204528,0.003862,1.136978,1.023822,-1.374648,0.133226,0.000000,0.133226,0.000000,0.132340,0.000000,1.151988,1.000191,-1.374648,0.107891,0.000000,0.107891,0.000000,0.106993,0.000000,1.151988,1.000191,-1.374648,0.107891,0.000000,0.107891,0.000000,0.106993,0.000000,1.428419,0,absolute,
1789012124.362905,14.284238,1.159975,0.892596,-1.374648,1.159400,0.894000,-1.374637,1.135242,1.023236,-1.374648,0.132960,0.000000,0.132960,0.000000,0.132076,0.000000,1.136978,1.023822,-1.374648,0.133226,0.000000,0.133226,0.000000,0.132340,0.000000,1.151988,1.000191,-1.374648,0.107891,0.000000,0.107891,0.000000,0.106993,0.000000,1.151988,1.000191,-1.374648,0.107891,0.000000,0.107891,0.000000,0.106993,0.000000,1.428419,0,absolute,
1789012124.412912,14.334245,1.173874,0.821496,-1.379870,1.173300,0.822900,-1.379859,1.135242,1.023236,-1.374648,0.205406,0.005222,0.205406,0.005222,0.204522,0.005222,1.148976,0.953166,-1.379870,0.134003,0.000000,0.134003,0.000000,0.133119,0.000000,1.165713,0.930119,-1.379870,0.108929,0.000000,0.108929,0.000000,0.108032,0.000000,1.165713,0.930119,-1.379870,0.108929,0.000000,0.108929,0.000000,0.108032,0.000000,1.448714,0,absolute,
1789012124.412912,14.334245,1.173874,0.821496,-1.379870,1.173300,0.822900,-1.379859,1.148147,0.956582,-1.379870,0.137514,0.000000,0.137514,0.000000,0.136630,0.000000,1.148976,0.953166,-1.379870,0.134003,0.000000,0.134003,0.000000,0.133119,0.000000,1.165713,0.930119,-1.379870,0.108929,0.000000,0.108929,0.000000,0.108032,0.000000,1.165713,0.930119,-1.379870,0.108929,0.000000,0.108929,0.000000,0.108032,0.000000,1.448714,0,absolute,
1789012124.462518,14.383851,1.187173,0.751796,-1.384261,1.186600,0.753200,-1.384250,1.148147,0.956582,-1.379870,0.208472,0.004391,0.208472,0.004391,0.207588,0.004391,1.161397,0.887210,-1.384261,0.137845,0.000000,0.137845,0.000000,0.136961,0.000000,1.178956,0.860745,-1.384261,0.109259,0.000000,0.109259,0.000000,0.108361,0.000000,1.178956,0.860745,-1.384261,0.109259,0.000000,0.109259,0.000000,0.108361,0.000000,1.430421,0,absolute,
1789012124.462518,14.383851,1.187173,0.751796,-1.384261,1.186600,0.753200,-1.384250,1.157318,0.891743,-1.384261,0.143096,0.000000,0.143096,0.000000,0.142216,0.000000,1.161397,0.887210,-1.384261,0.137845,0.000000,0.137845,0.000000,0.136961,0.000000,1.178956,0.860745,-1.384261,0.109259,0.000000,0.109259,0.000000,0.108361,0.000000,1.178956,0.860745,-1.384261,0.109259,0.000000,0.109259,0.000000,0.108361,0.000000,1.430421,0,absolute,
1789012124.512044,14.433377,1.200372,0.680596,-1.388942,1.199800,0.682000,-1.388931,1.157318,0.891743,-1.384261,0.215492,0.004681,0.215492,0.004681,0.214610,0.004681,1.170256,0.822295,-1.388942,0.144865,0.000000,0.144865,0.000000,0.143985,0.000000,1.191887,0.791296,-1.388942,0.111026,0.000000,0.111026,0.000000,0.110128,0.000000,1.191887,0.791296,-1.388942,0.111026,0.000000,0.111026,0.000000,0.110128,0.000000,1.462141,0,absolute,
1789012124.512044,14.433377,1.200372,0.680596,-1.388942,1.199800,0.682000,-1.388931,1.171715,0.830493,-1.388942,0.152612,0.000000,0.152612,0.000000,0.151728,0.000000,1.170256,0.822295,-1.388942,0.144865,0.000000,0.144865,0.000000,0.143985,0.000000,1.191887,0.791296,-1.388942,0.111026,0.000000,0.111026,0.000000,0.110128,0.000000,1.191887,0.791296,-1.388942,0.111026,0.000000,0.111026,0.000000,0.110128,0.000000,1.462141,0,absolute,
1789012124.562567,14.483900,1.213372,0.609295,-1.393891,1.212800,0.610700,-1.393880,1.171715,0.830493,-1.388942,0.225086,0.004949,0.225086,0.004949,0.224201,0.004949,1.184619,0.759328,-1.393891,0.152763,0.000000,0.152763,0.000000,0.151879,0.000000,1.191887,0.791296,-1.388942,0.183265,0.004949,0.183265,0.004949,0.182371,0.004949,1.204783,0.720130,-1.393891,0.111167,0.000000,0.111167,0.000000,0.110270,0.000000,1.434489,0,absolute,
1789012124.562567,14.483900,1.213372,0.609295,-1.393891,1.212800,0.610700,-1.393880,1.178777,0.759494,-1.393891,0.154131,0.000000,0.154131,0.000000,0.153254,0.000000,1.184619,0.759328,-1.393891,0.152763,0.000000,0.152763,0.000000,0.151879,0.000000,1.204783,0.720130,-1.393891,0.111167,0.000000,0.111167,0.000000,0.110270,0.000000,1.204783,0.720130,-1.393891,0.111167,0.000000,0.111167,0.000000,0.110270,0.000000,1.434489,0,absolute,
1789012124.612614,14.533947,1.225871,0.537895,-1.398852,1.225300,0.539300,-1.398841,1.178777,0.759494,-1.393891,0.226547,0.004961,0.226547,0.004961,0.225667,0.004961,1.191191,0.689044,-1.398852,0.155076,0.000000,0.155076,0.000000,0.154199,0.000000,1.217190,0.649679,-1.398852,0.112120,0.000000,0.112120,0.000000,0.111223,0.000000,1.217190,0.649679,-1.398852,0.112120,0.000000,0.112120,0.000000,0.111223,0.000000,1.448359,0,absolute,
