phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788487237.0548942,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1024127,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1077213,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1120799,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1151943,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1631088,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.1934836,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.2392113,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.243963,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.247199,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.295242,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.316769,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.3604193,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.3617082,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.3629496,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.430298,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5006907,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5062332,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5126803,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5140858,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5634322,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.5934956,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.6407998,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.6426709,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.6437109,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.6448138,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.6957495,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.7296019,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.7790065,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.7804508,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.7815752,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.7825348,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.846493,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.8704205,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.91268,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.9140058,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.9149222,0.5009999871253967,11.9955,0.0
speed_12.00,1788487237.9807782,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.0157511,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.0577261,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.058884,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.0597858,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.0606654,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.1298892,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.1569302,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.2025054,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.2055798,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.2088375,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.2106853,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.257348,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.2804043,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.3298419,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.3323648,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.3342793,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.3903685,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.4105144,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.4599428,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.4633508,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.4673142,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.5076962,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.5386167,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.5807488,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.5818489,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.5828252,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.6463184,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.669599,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.7150078,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.717145,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.7188559,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.7802224,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.8245933,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.864802,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.8676443,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.8697667,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.870946,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.9094224,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.9319043,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.9842367,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.9871542,0.5009999871253967,11.9955,0.0
speed_12.00,1788487238.9928286,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.047921,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.079653,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.1318023,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.13585,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.1391666,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.1429703,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.1894665,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.2135677,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.2633872,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.2669244,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.2740066,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.313985,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.3397212,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.3845272,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.3868902,0.5009999871253967,11.9955,0.0
speed_12.00,1788487239.3905644,0.5009999871253967,11.9955,0.0
speed_16.00,1788487239.4472282,0.5009999871253967,11.9955,nan
speed_16.00,1788487239.4748657,0.5009999871253967,11.9955,nan
speed_16.00,1788487239.5167258,0.5009999871253967,11.9955,nan
speed_16.00,1788487239.5181532,0.5009999871253967,11.9955,nan
speed_16.00,1788487239.5191417,0.5009999871253967,11.9955,nan
speed_16.00,1788487239.5801198,1.0,12.0249,0.2793238413656328
speed_16.00,1788487239.6145983,1.0,12.1523,1.6426313077272803
speed_16.00,1788487239.6578693,1.0,12.1523,1.1302720337672283
speed_16.00,1788487239.659006,1.0,12.1523,1.1210854931695096
speed_16.00,1788487239.6599708,1.0,12.2245,1.6260845398523804
speed_16.00,1788487239.6608772,1.0,12.2245,2.471600752241523
speed_16.00,1788487239.712087,1.0,12.2999,1.5140225298791508
speed_16.00,1788487239.752434,1.0,12.4246,2.185528844816756
speed_16.00,1788487239.7626138,1.0,12.4246,1.9668448431502037
speed_16.00,1788487239.7678084,1.0,12.4246,1.8712965168494144
speed_16.00,1788487239.7987247,1.0,12.5078,2.3996472105342868
speed_16.00,1788487239.7998407,1.0,12.5078,2.3691289105758253
speed_16.00,1788487239.856202,1.0,12.5979,1.960552511807172
speed_16.00,1788487239.9143825,1.0,12.7003,1.6806096294307376
speed_16.00,1788487239.9154916,1.0,12.7003,1.6644921300829836
speed_16.00,1788487239.9166317,1.0,12.7309,1.9102497716680626
speed_16.00,1788487239.978667,1.0,12.8219,1.8290920304639697
speed_16.00,1788487240.0059724,1.0,12.9284,2.2106389269912072
speed_16.00,1788487240.050849,1.0,12.9284,1.4714947739400426
speed_16.00,1788487240.0522828,1.0,12.9284,1.4559408888467051
speed_16.00,1788487240.053372,1.0,12.9893,1.889714842466828
speed_16.00,1788487240.0546448,1.0,12.9893,1.8722857047103918
speed_16.00,1788487240.1138985,1.0,13.0696,1.308302258353119
speed_16.00,1788487240.1538641,1.0,13.0696,0.8093181672257456
speed_16.00,1788487240.1553247,1.0,13.183,1.9239197616758446
speed_16.00,1788487240.1565115,1.0,13.183,1.9015042007208702
speed_16.00,1788487240.2156823,1.0,13.2487,1.759612862604003
speed_16.00,1788487240.217381,1.0,13.2822,2.054453953004008
speed_16.00,1788487240.2824492,1.0,13.3643,1.4396006883482502
speed_16.00,1788487240.3129814,1.0,13.4743,2.0094065205734988
speed_16.00,1788487240.3584352,1.0,13.4743,1.3618882912119856
speed_16.00,1788487240.3607724,1.0,13.4743,1.3396901010430189
speed_16.00,1788487240.3626568,1.0,13.5286,2.048434663139287
speed_16.00,1788487240.3635764,1.0,13.5286,2.025215554615141
speed_16.00,1788487240.393655,1.0,13.6008,1.5680452049531586
speed_16.00,1788487240.4328167,1.0,13.6574,1.5279294393843648
speed_16.00,1788487240.4343157,1.0,13.6574,1.509053732956332
speed_16.00,1788487240.4964921,1.0,13.7297,1.2534388649062183
speed_16.00,1788487240.526957,1.0,13.8286,1.8479868151099053
speed_16.00,1788487240.5319316,1.0,13.8286,1.7538116185633121
speed_16.00,1788487240.5342844,1.0,13.8286,1.712536506884098
speed_16.00,1788487240.5735853,1.0,13.8783,1.5861323308322057
speed_16.00,1788487240.5795562,1.0,13.8783,1.7889802822076035
speed_16.00,1788487240.6307507,1.0,13.9448,1.2045657036793647
speed_16.00,1788487240.6585379,1.0,14.0417,1.923425695658654
speed_16.00,1788487240.7008588,1.0,14.0417,1.347044446715682
speed_16.00,1788487240.7023096,1.0,14.0417,1.3311242240198977
speed_16.00,1788487240.703326,1.0,14.0834,1.6571091337781805
speed_16.00,1788487240.762705,1.0,14.1507,1.0463944116509387
speed_16.00,1788487240.7824569,1.0,14.2382,2.4517367697717214
speed_16.00,1788487240.8254924,1.0,14.2382,1.2671242346356417
speed_16.00,1788487240.8271036,1.0,14.2382,1.250629880133536
speed_16.00,1788487240.8281407,1.0,14.2695,1.491009691104879
speed_16.00,1788487240.8829634,1.0,14.3257,0.8705900772141097
speed_16.00,1788487240.906806,1.0,14.4133,2.153391047751953
speed_16.00,1788487240.951742,1.0,14.4133,1.1634191423572637
speed_16.00,1788487240.9534554,1.0,14.4133,1.1475109115538482
speed_16.00,1788487240.954612,1.0,14.4551,1.4675268444875027
speed_16.00,1788487241.0093174,1.0,14.5208,1.048663795108427
speed_16.00,1788487241.0294263,1.0,14.5941,1.4744698462202506
speed_16.00,1788487241.0737824,1.0,14.5941,1.1663967573428884
speed_16.00,1788487241.0785546,1.0,14.5941,1.1214867587567972
speed_16.00,1788487241.0806944,1.0,14.6248,1.3459449741693001
speed_16.00,1788487241.1309168,1.0,14.6828,0.8739734468453086
speed_16.00,1788487241.1629152,1.0,14.7606,1.6516503359343928
speed_16.00,1788487241.2055101,1.0,14.7606,1.0880041320688016
speed_16.00,1788487241.207758,1.0,14.7606,1.0687568524213635
speed_16.00,1788487241.210649,1.0,14.8131,1.4489678246240378
speed_16.00,1788487241.263174,1.0,14.8624,1.0153719411389717
speed_16.00,1788487241.2936754,0.925000011920929,14.9399,1.5272249071037547
speed_16.00,1788487241.3410923,0.925000011920929,14.9399,0.9720695994838368
speed_16.00,1788487241.3453114,0.925000011920929,14.9399,0.9435415620491842
speed_16.00,1788487241.3495324,0.925000011920929,14.9802,1.3640841471730814
speed_16.00,1788487241.3989484,0.925000011920929,15.0381,0.9328127080469377
speed_16.00,1788487241.4234526,0.9200000166893005,15.1103,2.0689587939000336
speed_16.00,1788487241.4659169,0.9200000166893005,15.1103,1.1178463888297134
speed_16.00,1788487241.468838,0.9200000166893005,15.1103,1.0904767955492007
speed_16.00,1788487241.4702594,0.9200000166893005,15.1442,1.3584361035298553
speed_16.00,1788487241.5337238,0.9120000004768372,15.2037,0.8470025439394868
speed_16.00,1788487241.563798,0.906000018119812,15.2782,1.4325648524580172
speed_16.00,1788487241.611232,0.906000018119812,15.2782,0.9505392283208375
speed_16.00,1788487241.613142,0.906000018119812,15.2782,0.9378329731867407
speed_16.00,1788487241.6144145,0.906000018119812,15.3169,1.402889167683595
speed_16.00,1788487241.6157434,0.906000018119812,15.3169,1.3801584605322548
speed_16.00,1788487241.6659563,0.906000018119812,15.3647,0.8467250649383905
speed_16.00,1788487241.7005823,0.875,15.4377,1.4238756834532271
speed_16.00,1788487241.7445557,0.875,15.4377,0.9377985466741129
speed_16.00,1788487241.7458637,0.875,15.4377,0.9283718295820105
speed_16.00,1788487241.7468278,0.875,15.4796,1.4207710188679301
speed_16.00,1788487241.813,0.847000002861023,15.5393,0.9037722875672943
speed_16.00,1788487241.8505237,0.847000002861023,15.6072,1.230521530722054
speed_16.00,1788487241.8960354,0.847000002861023,15.6072,0.8177228450998615
speed_16.00,1788487241.8971472,0.847000002861023,15.6072,0.8069191605348215
speed_16.00,1788487241.898061,0.847000002861023,15.6641,1.467181110625258
speed_16.00,1788487241.8989315,0.8009999990463257,15.6641,1.4523189119451159
speed_16.00,1788487241.965187,0.8009999990463257,15.7596,1.3291080661963317
speed_16.00,1788487241.988641,0.7699999809265137,15.9551,3.243802875070765
speed_16.00,1788487242.0324678,0.7699999809265137,15.9551,2.1791821057969076
speed_16.00,1788487242.033606,0.7699999809265137,15.9551,2.1607646132003016
speed_16.00,1788487242.03525,0.7699999809265137,16.0532,2.8543459354520575
speed_16.00,1788487242.036191,0.7699999809265137,16.0532,2.834776807687237
speed_16.00,1788487242.099313,0.7699999809265137,16.1769,2.004120336412519
speed_16.00,1788487242.1305022,0.6790000200271606,16.138,0.8991505402330954
speed_16.00,1788487242.1766536,0.6790000200271606,16.138,0.6037192654415067
speed_16.00,1788487242.1787488,0.6790000200271606,16.138,0.5948461932898704
speed_16.00,1788487242.180206,0.6790000200271606,16.1206,-0.695980769253444
speed_16.00,1788487242.1812344,0.6790000200271606,16.1206,-0.6872446259200328
speed_16.00,1788487242.2288816,0.6790000200271606,16.1026,-0.3598315248659501
speed_16.00,1788487242.2963417,0.6790000200271606,16.081,-0.3440268403773865
speed_16.00,1788487242.2981913,0.6790000200271606,16.081,-0.338586123008116
speed_16.00,1788487242.2992516,0.6790000200271606,16.081,-0.3355443200000007
speed_16.00,1788487242.3637555,0.6790000200271606,16.0601,-0.315109227119582
speed_16.00,1788487242.3834991,0.6790000200271606,16.0486,-0.3845807380574944
speed_16.00,1788487242.4286406,0.6790000200271606,16.0486,-0.25040759318735173
speed_16.00,1788487242.4298577,0.6790000200271606,16.0486,-0.24807402966764672
speed_16.00,1788487242.4307854,0.6790000200271606,16.0444,-0.2782553456360691
speed_16.00,1788487242.4316573,0.6790000200271606,16.0444,-0.2764230240388941
speed_16.00,1788487242.4974,0.6790000200271606,16.0365,-0.10623269888118084
speed_16.00,1788487242.5198216,0.6790000200271606,16.0298,-0.1655998528886589
speed_16.00,1788487242.573397,0.6790000200271606,16.0298,-0.10300578873974792
speed_16.00,1788487242.5768676,0.6790000200271606,16.0298,-0.1005438554090123
speed_16.00,1788487242.5813925,0.6790000200271606,16.0271,-0.1119147793011369
speed_16.00,1788487242.6332064,0.6790000200271606,16.0229,-0.06085475871061475
speed_16.00,1788487242.6690583,0.6790000200271606,16.0191,-0.09125565887128888
speed_16.00,1788487242.7126186,0.6790000200271606,16.0191,-0.060963499405882075
speed_16.00,1788487242.7137768,0.6790000200271606,16.0191,-0.04716368790630401
speed_16.00,1788487242.7147355,0.6790000200271606,16.0191,-0.046609101702526794
speed_16.00,1788487242.7156694,0.6790000200271606,16.017,-0.07154721676906955
speed_16.00,1788487242.7838762,0.6790000200271606,16.0147,-0.03832156501191221
speed_16.00,1788487242.8209782,0.6790000200271606,16.0126,-0.04178189482835902
speed_16.00,1788487242.8634913,0.6790000200271606,16.0126,-0.029765548297610835
speed_16.00,1788487242.8646142,0.6790000200271606,16.0126,-0.02601003543588848
speed_16.00,1788487242.8657148,0.6790000200271606,16.0115,-0.039101349430158604
speed_16.00,1788487242.867951,0.6790000200271606,16.0115,-0.038061374509049076
speed_16.00,1788487242.9298286,0.6790000200271606,16.0104,-0.020211210990190374
speed_16.00,1788487242.9973896,0.6790000200271606,16.0093,-0.016996470469066036
speed_16.00,1788487242.9993877,0.6790000200271606,16.0093,-0.016738079327260798
speed_16.00,1788487243.0015008,0.6790000200271606,16.0093,-0.01647323979871123
speed_16.00,1788487243.003057,0.6790000200271606,16.009,-0.018503977581555184
speed_16.00,1788487243.0455022,0.6790000200271606,16.0085,-0.016425536616023927
speed_16.00,1788487243.0867994,0.6790000200271606,16.0078,-0.014329661969995447
speed_16.00,1788487243.0880656,0.6790000200271606,16.0078,-0.014116215306612138
speed_16.00,1788487243.0891087,0.6790000200271606,16.0078,-0.013945104688768563
speed_16.00,1788487243.146877,0.6790000200271606,16.0074,-0.010850815974722655
speed_16.00,1788487243.1732821,0.6790000200271606,16.007,-0.009504185537962662
speed_16.00,1788487243.21563,0.6790000200271606,16.007,-0.006323043554441996
speed_16.00,1788487243.2167988,0.6790000200271606,16.007,-0.006265169697373793
speed_16.00,1788487243.2178288,0.6790000200271606,16.0068,-0.0077687977758568415
speed_16.00,1788487243.2824438,0.6790000200271606,16.0066,-0.003664291689350586
speed_16.00,1788487243.304286,0.6790000200271606,16.0063,-0.005783204826971752
speed_16.00,1788487243.3521035,0.6790000200271606,16.0063,-0.003723709092320895
speed_16.00,1788487243.35334,0.6790000200271606,16.0063,-0.0036897330107677367
speed_16.00,1788487243.354537,0.6790000200271606,16.0062,-0.004388908189094683
speed_16.00,1788487243.3558218,0.6790000200271606,16.0062,-0.004348043574028585
speed_16.00,1788487243.417573,0.6790000200271606,16.0061,-0.0017654280663314357
speed_16.00,1788487243.4365084,0.6790000200271606,16.0059,-0.00371809091552924
speed_16.00,1788487243.4825554,0.6790000200271606,16.0059,-0.002367171282956487
speed_16.00,1788487243.4840002,0.6790000200271606,16.0059,-0.0023404887104009854
speed_16.00,1788487243.4851494,0.6790000200271606,16.0059,-0.002319691615088641
speed_16.00,1788487243.5518045,0.6790000200271606,16.0058,-0.0008673318348074338
speed_16.00,1788487243.5874507,0.6790000200271606,16.0057,-0.001955008238494755
speed_16.00,1788487243.6320088,0.6790000200271606,16.0057,-0.0012468167454883384
speed_16.00,1788487243.6331754,0.6790000200271606,16.0057,-0.001228941616316204
speed_16.00,1788487243.634168,0.6790000200271606,16.0057,-0.0012141320048487149
speed_16.00,1788487243.6350925,0.6790000200271606,16.0057,-0.0012006538136717548
speed_16.00,1788487243.697743,0.6790000200271606,16.0056,-0.0009066824614818071
speed_16.00,1788487243.7355568,0.6790000200271606,16.0055,-0.0019907560432629256
speed_16.00,1788487243.7851472,0.6790000200271606,16.0055,-0.001144109110744742
speed_16.00,1788487243.7875943,0.6790000200271606,16.0055,-0.0011129489683255032
speed_16.00,1788487243.788994,0.6790000200271606,16.0055,-0.0010958767815826159
speed_16.00,1788487243.7901762,0.6790000200271606,16.0055,-0.0010818621950848288
speed_16.00,1788487243.8502693,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.8786206,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.9226923,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.9238741,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.9254181,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.9287808,0.6790000200271606,16.0055,0.0
speed_16.00,1788487243.9819498,0.6790000200271606,16.0054,-0.0009677808183754794
speed_16.00,1788487244.0094032,0.6790000200271606,16.0054,-0.0012403495438453446
speed_16.00,1788487244.0533016,0.6790000200271606,16.0054,-0.00080307882009011
speed_16.00,1788487244.055429,0.6790000200271606,16.0054,-0.0007895888750191029
speed_16.00,1788487244.0569696,0.6790000200271606,16.0054,-0.0007800990583302598
speed_16.00,1788487244.1177661,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.1523688,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.1561947,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.1576762,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.1968393,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.1980274,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.2640674,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.2942736,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.3386314,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.340869,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.3433812,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.3986742,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.4301124,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.4734318,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.4750445,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.4795387,0.6790000200271606,16.0054,0.0
speed_16.00,1788487244.480678,0.6790000200271606,16.0054,0.0
speed_10.00,1788487244.5308642,0.6790000200271606,16.0054,nan
speed_10.00,1788487244.5569456,0.6790000200271606,16.0054,nan
speed_10.00,1788487244.6021192,0.6790000200271606,16.0054,nan
speed_10.00,1788487244.6032798,0.6790000200271606,16.0054,nan
speed_10.00,1788487244.6042368,0.6790000200271606,16.0054,nan
speed_10.00,1788487244.6667056,0.6790000200271606,16.0054,0.0
speed_10.00,1788487244.6928947,0.41499999165534973,15.448,-6.2870909045926275
speed_10.00,1788487244.7361357,0.41499999165534973,15.448,-4.225964617587099
speed_10.00,1788487244.7376606,0.41499999165534973,15.448,-4.177665290018236
speed_10.00,1788487244.739186,0.41499999165534973,15.1883,-6.054870690331415
speed_10.00,1788487244.801047,0.41499999165534973,14.7408,-6.538921637303144
speed_10.00,1788487244.823398,0.41499999165534973,14.1595,-12.216776813859143
speed_10.00,1788487244.8676755,0.41499999165534973,14.1595,-8.00688029332522
speed_10.00,1788487244.8689518,0.41499999165534973,14.1595,-7.9281321003827125
speed_10.00,1788487244.8699238,0.41499999165534973,13.965,-9.356897338580552
speed_10.00,1788487244.9364882,0.0,13.5065,-5.77416021621894
speed_10.00,1788487244.9994915,0.0,12.9473,-7.854585700879201
speed_10.00,1788487245.0017705,0.0,12.9473,-7.718814804206107
speed_10.00,1788487245.0029607,0.0,12.9473,-7.649760089749583
speed_10.00,1788487245.0038989,0.0,12.8046,-8.661315535687587
speed_10.00,1788487245.0509026,0.0,12.4507,-9.22785511482865
speed_10.00,1788487245.0911565,0.0,11.936,-9.95443106793995
speed_10.00,1788487245.0949135,0.0,11.936,-9.54352130726694
speed_10.00,1788487245.096902,0.0,11.936,-9.339480198829488
speed_10.00,1788487245.1412835,0.0,11.609,-9.312807620454508
speed_10.00,1788487245.145559,0.0,11.5321,-9.704566680603898
speed_10.00,1788487245.2000363,0.0,11.1503,-7.618215145049324
speed_10.00,1788487245.2292302,0.0,10.6653,-10.35961129531375
speed_10.00,1788487245.2779353,0.0,10.6653,-6.548005149614748
speed_10.00,1788487245.281843,0.0,10.6653,-5.928612680037997
speed_10.00,1788487245.2864707,0.0,10.4257,-8.383239764765579
speed_10.00,1788487245.2891934,0.0,10.4257,-8.127226698613713
speed_10.00,1788487245.3364615,0.0,10.0578,-5.665319314035676
speed_10.00,1788487245.3694186,0.0,9.5742,-10.6138680788971
speed_10.00,1788487245.4180162,0.0,9.5742,-5.929766022247245
speed_10.00,1788487245.420221,0.0,9.5742,-5.773670243913558
speed_10.00,1788487245.421644,0.0,9.2958,-8.94550689233405
speed_10.00,1788487245.482781,0.41499999165534973,9.0103,-4.974316317963459
speed_10.00,1788487245.5108411,0.41499999165534973,9.3038,0.08968895541538478
speed_10.00,1788487245.5550046,0.41499999165534973,9.3038,0.059987721572174656
speed_10.00,1788487245.5561092,0.41499999165534973,9.3038,0.059494939608650814
speed_10.00,1788487245.5570545,0.41499999165534973,9.4228,0.9378885365514449
speed_10.00,1788487245.5579584,0.41499999165534973,9.4228,0.9316697822801863
speed_10.00,1788487245.6203125,0.41499999165534973,9.5752,2.479188131266932
speed_10.00,1788487245.6473517,0.41499999165534973,9.7186,3.3089699586337105
speed_10.00,1788487245.692229,0.41499999165534973,9.7186,2.2030127975112386
speed_10.00,1788487245.6946535,0.41499999165534973,9.7186,2.163939301741894
speed_10.00,1788487245.6987584,0.41499999165534973,9.772,2.4801136498023886
speed_10.00,1788487245.7474296,0.41499999165534973,9.8334,1.147106776539749
speed_10.00,1788487245.7704244,0.41499999165534973,9.8895,1.3886110018519777
speed_10.00,1788487245.8241136,0.41499999165534973,9.8895,0.9373361380658735
speed_10.00,1788487245.8279953,0.41499999165534973,9.8895,0.6963261818730723
speed_10.00,1788487245.8299177,0.41499999165534973,9.9071,0.8934626417712073
speed_10.00,1788487245.8623283,0.41499999165534973,9.9314,0.4559108876626903
speed_10.00,1788487245.9081862,0.41499999165534973,9.955,0.8168009395115149
speed_10.00,1788487245.9107676,0.41499999165534973,9.955,0.5924559996933174
speed_10.00,1788487245.9124591,0.41499999165534973,9.955,0.580314385737892
speed_10.00,1788487245.93055,0.41499999165534973,9.9703,0.6280281669719003
speed_10.00,1788487245.976788,0.41499999165534973,9.9766,0.39489863293332506
speed_10.00,1788487245.9796233,0.41499999165534973,9.9766,0.38535308138080854
speed_10.00,1788487246.017692,0.41499999165534973,9.9862,0.1824608306429577
speed_10.00,1788487246.0622163,0.41499999165534973,9.9925,0.19251034466832467
speed_10.00,1788487246.0686154,0.41499999165534973,9.9925,0.17866750683170185
speed_10.00,1788487246.1165035,0.41499999165534973,9.9974,0.11334725910555629
speed_10.00,1788487246.1176023,0.41499999165534973,9.999,0.1281149713402128
speed_10.00,1788487246.182622,0.41499999165534973,10.0028,0.09034571059313398
speed_10.00,1788487246.2117507,0.41499999165534973,10.0059,0.07328855495369462
speed_10.00,1788487246.2574196,0.41499999165534973,10.0059,0.049350138122488396
speed_10.00,1788487246.2602465,0.41499999165534973,10.0059,0.04837211466622476
speed_10.00,1788487246.2648184,0.41499999165534973,10.0071,0.052313679490177775
speed_10.00,1788487246.2727349,0.41499999165534973,10.0071,0.047717905286511625
speed_10.00,1788487246.313872,0.41499999165534973,10.0085,0.02545990549297953
speed_10.00,1788487246.3481336,0.41499999165534973,10.0097,0.03120681530067159
speed_10.00,1788487246.389898,0.41499999165534973,10.0097,0.022191271788995087
speed_10.00,1788487246.3910067,0.41499999165534973,10.0097,0.021983257134111426
speed_10.00,1788487246.391931,0.41499999165534973,10.0103,0.02684649871487058
speed_10.00,1788487246.4458933,0.41499999165534973,10.0107,0.010229161484163937
speed_10.00,1788487246.4695685,0.41499999165534973,10.0112,0.012352294658722134
speed_10.00,1788487246.511173,0.41499999165534973,10.0112,0.0075476791359140654
speed_10.00,1788487246.513946,0.41499999165534973,10.0112,0.007376142314483619
speed_10.00,1788487246.5171123,0.41499999165534973,10.0114,0.00878726211698111
speed_10.00,1788487246.5633192,0.41499999165534973,10.0116,0.004266634114821741
speed_10.00,1788487246.5855918,0.41499999165534973,10.0118,0.005171374967366096
speed_10.00,1788487246.6328762,0.41499999165534973,10.0118,0.0034553085270407104
speed_10.00,1788487246.6373355,0.41499999165534973,10.0118,0.003327142525668841
speed_10.00,1788487246.6397371,0.41499999165534973,10.0119,0.004077476153261867
speed_10.00,1788487246.685719,0.41499999165534973,10.0119,0.000998729414917643
speed_10.00,1788487246.713953,0.41499999165534973,10.012,0.00246679507501741
speed_10.00,1788487246.758079,0.41499999165534973,10.012,0.0008450090861085709
