run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,96,101,101,2.516,2517,10600,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0007,0.0006,0.0053,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,97,102,102,2.5400002,2541,10704,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0009,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,98,103,103,2.565,2566,10799,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0005,-0.0001,0.012,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,99,104,104,2.591,2592,10873,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,-0.0005,0.0077,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,100,105,105,2.61600018,2617,10975,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,-0.0001,0.0079,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,101,106,106,2.641,2642,11070,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0009,0.0006,0.0049,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,102,107,107,2.66600013,2667,11179,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0002,-0.0027,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,103,108,108,2.69100022,2692,11267,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0,-0.0008,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,104,109,109,2.71500015,2716,11366,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0076,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,105,110,110,2.74100018,2742,11475,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,0.0004,0.0066,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,106,111,111,2.766,2767,11582,0.8066,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0006,-0.0006,-0.0109,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,107,112,112,2.7900002,2791,11690,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0035,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,108,113,113,2.81600022,2817,11807,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,0.0004,0.0068,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,109,114,114,2.841,2842,11913,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0004,0.0055,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,110,115,115,2.86500025,2866,12020,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0001,0.0006,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,111,116,116,2.891,2892,12128,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0007,-0.0004,-0.0107,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,112,117,117,2.91600013,2917,12246,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,0.004,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,113,118,118,2.94,2941,12344,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0005,0.0002,0.0123,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,114,119,119,2.96500015,2966,12458,0.8067,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0004,0.0001,-0.0023,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,115,120,120,2.99100018,2992,12578,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0002,0.0111,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,116,121,121,3.015,3016,12691,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0005,0.0023,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,117,122,122,3.0400002,3041,12814,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0003,-0.0039,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,118,123,123,3.065,3066,12934,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0002,0.012,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,119,124,124,3.091,3092,13033,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0001,0.0112,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,120,125,125,3.11500025,3116,13148,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0004,0.0012,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,121,126,126,3.14,3141,13271,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0008,0.0002,-0.0001,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,122,127,127,3.1650002,3166,13378,0.8068,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0004,0.0023,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,123,128,128,3.19100022,3192,13502,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0002,-0.0021,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,124,129,129,3.216,3217,13604,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0007,0.0002,0.0075,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,125,130,130,3.24000025,3241,13725,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0083,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,126,131,131,3.26600027,3267,13854,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0003,-0.0055,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,127,132,132,3.2900002,3291,13963,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0022,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,128,133,133,3.315,3316,14073,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.001,-0.0106,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,129,134,134,3.34000015,3341,14178,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0024,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,130,135,135,3.36500025,3366,14289,0.8069,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0065,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,131,136,136,3.39100027,3392,14390,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0003,0.0021,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,132,137,137,3.4150002,3416,14504,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,133,138,138,3.44,3441,14624,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0001,-0.0058,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,134,139,139,3.46500015,3466,14741,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0004,0.0052,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,135,140,140,3.49100018,3492,14857,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0002,0.0057,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,136,141,141,3.51600027,3517,14976,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0009,0.0027,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,137,142,142,3.54100013,3542,15097,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0001,-0.0024,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,138,143,143,3.565,3566,15208,0.807,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0005,-0.0028,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,139,144,144,3.591,3592,15326,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,0.0003,0.0092,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,140,145,145,3.61500025,3616,15391,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0005,-0.0072,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,141,146,146,3.64,3641,15512,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0002,0.003,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,142,147,147,3.6650002,3666,15626,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0133,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,143,148,148,3.69,3691,15730,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,-0.0004,-0.0043,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,144,149,149,3.716,3717,15855,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,-0.0004,0.0022,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,145,150,150,3.74100018,3742,15965,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0007,0.0001,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,146,151,151,3.765,3766,16073,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0002,-0.0058,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,147,152,152,3.79100013,3792,16192,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,0.0004,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,148,153,153,3.8150003,3816,16301,0.8071,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,0.0021,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,149,154,154,3.84000015,3841,16407,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,-0.0011,-0.01,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,150,155,155,3.86500025,3866,16516,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0061,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,151,156,156,3.89100027,3892,16640,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0005,-0.0009,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,152,157,157,3.91600013,3917,16757,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0008,0.0168,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,153,158,158,3.9400003,3941,16864,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0003,0.0001,-0.0005,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,154,159,159,3.96500015,3966,16977,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0002,-0.0005,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,155,160,160,3.99100018,3992,17090,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0,0.0082,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,156,161,161,4.01600027,4017,17199,0.8072,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,-0.0001,0.0046,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,157,162,162,4.04100037,4042,17317,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0009,-0.0035,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,158,163,163,4.065,4066,17414,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0002,0.0066,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,159,164,164,4.09,4091,17533,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0004,-0.0004,0.0037,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,160,165,165,4.116,4117,17647,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0007,0.008,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,161,166,166,4.14100027,4142,17761,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0007,0.002,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,162,167,167,4.165,4166,17871,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0009,0.0003,0.0067,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,163,168,168,4.191,4192,17990,0.8073,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0011,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,164,169,169,4.216,4217,18107,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0006,0.006,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,165,170,170,4.24000025,4241,18219,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0007,0.0029,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,166,171,171,4.26500034,4266,18327,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0004,-0.0078,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,167,172,172,4.29100037,4292,18435,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0001,0.0027,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,168,173,173,4.316,4317,18551,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0007,0.0012,0.0014,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,169,174,174,4.34,4341,18660,0.8074,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0005,0.0052,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,170,175,175,4.366,4367,18777,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0002,-0.004,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,171,176,176,4.39100027,4392,18887,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0004,-0.0003,0.0019,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,172,177,177,4.41600037,4417,19007,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,0.0002,-0.0012,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,173,178,178,4.44,4441,19120,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0011,-0.0005,0.0095,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,174,179,179,4.465,4466,19238,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0008,-0.0005,0.0097,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,175,180,180,4.491,4492,19359,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,0.0002,0.0025,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,176,181,181,4.51500034,4516,19450,0.8075,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,0.0002,-0.0027,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,177,182,182,4.54000044,4541,19571,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0192,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,178,183,183,4.565,4566,19693,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,179,184,184,4.59,4591,19805,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0048,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,180,185,185,4.61500025,4616,19917,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0037,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,181,186,186,4.64000034,4641,20015,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0061,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,182,187,187,4.66600037,4667,20133,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0004,0.0049,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,183,188,188,4.691,4692,20252,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0003,0.0122,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,184,189,189,4.716,4717,20370,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0006,0.0005,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,185,190,190,4.73900032,4740,20473,0.8076,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0001,-0.0047,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,186,191,191,4.76600027,4767,20571,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,-0.0004,0.0111,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,187,192,192,4.79100037,4792,20681,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0006,0.0018,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,188,193,193,4.81600046,4817,20796,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0001,-0.0005,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,189,194,194,4.84,4841,20898,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,-0.0007,-0.0009,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,190,195,195,4.866,4867,21018,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0006,-0.0014,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,191,196,196,4.89100027,4892,21117,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0009,0.0,0.0084,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,192,197,197,4.91600037,4917,21194,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0002,-0.0046,0.0,0.0
93_pr1_speed_steps_brake_semantics_20260914,193,198,198,4.94,4941,21304,0.8077,3.1592,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0006,-0.0003,-0.0099,0.0,0.0
