run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,2677,243,31532770161484,238,238,True,31532796516362,243,6.06600046,6067,26481,0.0,0.0,False,0.0,0.0,242,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0071,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2686,244,31532794941923,239,239,True,31532821179230,244,6.09,6091,26583,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0082,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2697,245,31532819867585,240,240,True,31532846712494,245,6.11500025,6116,26674,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0009,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2707,246,31532845432438,241,241,True,31532871892204,246,6.14100027,6142,26793,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8085,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2716,247,31532870645801,242,242,True,31532896301836,247,6.16600037,6167,26902,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8085,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2727,248,31532895056055,243,243,True,31532921228170,248,6.19,6191,27020,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8085,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2737,249,31532920073470,244,244,True,31532946311819,249,6.215,6216,27144,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8085,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2747,250,31532945082829,245,245,True,31532971527616,250,6.24000025,6241,27263,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8085,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2758,251,31532970323563,246,246,True,31532997141582,251,6.26600027,6267,27384,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0012,0.0032,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8086,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2769,252,31532995677591,247,247,True,31533021670719,252,6.29100037,6292,27502,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8086,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2779,253,31533020457379,248,248,True,31533046884733,253,6.31600046,6317,27627,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8086,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2788,254,31533045571846,249,249,True,31533071635777,254,6.341,6342,27728,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0034,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8086,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2799,255,31533070369718,250,250,True,31533096936795,255,6.366,6367,27840,0.021,0.0,False,0.021,0.0,254,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8086,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2809,256,31533095613698,251,251,True,31533120999164,256,6.39100027,6392,27957,0.021,0.0,False,0.021,0.0,255,0.021,0.0,0.0,-0.104,0.0,0.18,0.18,0.0,0.021,5.3332,-0.0007,0.1226,0.1271,0.0,0.0031,0.0,0.0295,4.7125,0.7071,0.0104,0.0104,-0.707,0.8086,3.1576,0.0589
93_pr1_speed_steps_brake_semantics_20260914,2820,257,31533119833624,252,252,True,31533146214331,257,6.41500044,6416,28065,0.021,0.0,False,0.021,0.0,256,0.021,0.0,0.0,-0.1008,0.0,0.3632,0.3632,0.0,0.021,5.3113,0.0003,0.1404,0.2549,0.0,0.006,0.0,0.027,4.7125,0.7071,0.0096,0.0096,-0.707,0.8086,3.153,0.0585
93_pr1_speed_steps_brake_semantics_20260914,2830,258,31533144956126,253,253,True,31533171354035,258,6.44000053,6441,28184,0.021,0.0,False,0.021,0.0,257,0.021,0.0,0.0,-0.1093,0.0,0.5531,0.5531,0.0,0.021,5.6324,0.0,0.1228,0.4046,0.0,0.0089,0.0,0.0244,4.7125,0.7071,0.0086,0.0086,-0.707,0.8087,3.1447,0.0581
93_pr1_speed_steps_brake_semantics_20260914,2841,259,31533170137819,254,254,True,31533196558241,259,6.465,6466,28292,0.021,0.0,False,0.021,0.0,258,0.021,0.0,-0.0001,-0.0249,0.0,0.7559,0.7559,0.0,0.021,1.8178,0.002,0.0684,0.4864,0.0,0.0106,-0.0001,0.0228,4.7125,0.7071,0.0081,0.0081,-0.707,0.8087,3.1333,0.0578
93_pr1_speed_steps_brake_semantics_20260914,2850,260,31533195297321,255,255,True,31533221792673,260,6.491,6492,28405,0.021,0.0,False,0.021,0.0,259,0.021,0.0,0.0,0.0172,0.0,0.985,0.985,0.0,0.021,0.61,0.0003,-0.0163,0.5144,0.0,0.0118,0.0,0.0228,4.7125,0.7071,0.0081,0.0081,-0.707,0.8087,3.1202,0.0578
93_pr1_speed_steps_brake_semantics_20260914,2860,261,31533220605121,256,256,True,31533246909214,261,6.51600027,6517,28515,0.02,0.0,False,0.02,0.0,260,0.021,0.0,0.0,0.0283,0.0,1.2076,1.2076,0.0,0.021,0.2182,0.0006,-0.0065,0.5238,0.0,0.0125,0.0,0.0235,4.7125,0.7071,0.0083,0.0083,-0.707,0.8087,3.1072,0.0579
93_pr1_speed_steps_brake_semantics_20260914,2870,262,31533245614331,257,257,True,31533271128729,262,6.54100037,6542,28625,0.02,0.0,False,0.02,0.0,261,0.02,0.0,-0.0001,0.0399,0.0,1.4235,1.4235,0.0,0.02,-0.3125,0.0012,-0.0229,0.5115,0.0,0.0128,0.0,0.0244,4.7125,0.7071,0.0086,0.0086,-0.707,0.8087,3.0943,0.0581
93_pr1_speed_steps_brake_semantics_20260914,2880,263,31533269725322,258,258,True,31533296674677,263,6.56500053,6566,28724,0.02,0.0,False,0.02,0.0,262,0.02,0.0,0.0,0.0314,0.0,1.6297,1.6297,0.0,0.02,-0.1264,0.0001,0.0051,0.5067,0.0,0.013,0.0,0.0253,4.7125,0.7071,0.0089,0.0089,-0.707,0.8087,3.0821,0.0582
93_pr1_speed_steps_brake_semantics_20260914,2891,264,31533295214182,259,259,True,31533321062729,264,6.591,6592,28846,0.02,0.0,False,0.02,0.0,263,0.02,0.0,0.0,0.0252,0.0,1.849,1.8522,0.0,0.02,-0.0512,-0.0005,-0.0036,0.5046,0.0,0.0133,0.0,0.026,4.7125,0.7071,0.0092,0.0092,-0.707,0.8087,3.069,0.0583
93_pr1_speed_steps_brake_semantics_20260914,2902,265,31533319868094,260,260,True,31533346156617,265,6.61500025,6616,28955,0.02,0.0,False,0.02,0.0,264,0.02,0.0,0.0,0.0216,0.0,2.0551,2.0551,0.0,0.02,-0.0245,0.0002,-0.0013,0.5037,0.0,0.0135,0.0,0.0266,4.7125,0.7071,0.0094,0.0094,-0.707,0.8087,3.0569,0.0584
93_pr1_speed_steps_brake_semantics_20260914,2911,266,31533344913701,261,261,True,31533371179001,266,6.64000034,6641,29073,0.02,0.0,False,0.02,0.0,265,0.02,0.0,0.0,0.0187,0.0,2.2678,2.2678,0.0,0.02,-0.0132,-0.0001,-0.0087,0.5032,0.0,0.0138,0.0,0.0271,4.7125,0.7071,0.0096,0.0096,-0.707,0.8087,3.0443,0.0585
93_pr1_speed_steps_brake_semantics_20260914,2921,267,31533369932058,262,262,True,31533396303006,267,6.66500044,6666,29194,0.02,0.0,False,0.02,0.0,266,0.02,0.0,-0.0001,0.0164,0.0,2.4838,2.4838,0.0,0.02,-0.0087,0.0022,0.0094,0.503,0.0,0.0139,0.0,0.0275,4.7125,0.7071,0.0097,0.0097,-0.707,0.8088,3.0317,0.0586
93_pr1_speed_steps_brake_semantics_20260914,2932,268,31533395023782,263,263,True,31533421387847,268,6.69000053,6691,29312,0.02,0.0,False,0.02,0.0,267,0.02,0.0,0.0,0.0144,0.0,2.6965,2.6965,0.0,0.02,-0.0059,0.0018,-0.0172,0.5028,0.0,0.0141,0.0,0.0279,4.7125,0.7071,0.0099,0.0099,-0.707,0.8088,3.0192,0.0586
93_pr1_speed_steps_brake_semantics_20260914,2942,269,31533420190868,264,264,True,31533446432854,269,6.715,6716,29431,0.02,0.0,False,0.02,0.0,268,0.02,0.0,0.0,0.0127,0.0,2.9092,2.9092,0.0,0.02,-0.0049,-0.0003,-0.0088,0.5026,0.0,0.0142,0.0,0.0282,4.7125,0.7071,0.01,0.01,-0.707,0.8088,3.0066,0.0587
93_pr1_speed_steps_brake_semantics_20260914,2953,270,31533445220005,265,265,True,31533471837366,270,6.74000025,6741,29555,0.02,0.0,False,0.02,0.0,269,0.02,0.0,0.0,0.0112,0.0,3.122,3.122,0.0,0.02,-0.0042,0.0004,-0.0016,0.5025,0.0,0.0143,0.0,0.0285,4.7125,0.7071,0.0101,0.0101,-0.707,0.8088,2.994,0.0587
93_pr1_speed_steps_brake_semantics_20260914,2962,271,31533470529168,266,266,True,31533496014231,271,6.76600027,6767,29681,0.02,0.0,False,0.02,0.0,270,0.02,0.0,0.0,0.0097,0.0,3.3445,3.3445,0.0,0.02,-0.0045,-0.0006,0.0213,0.5024,0.0,0.0145,0.0,0.0288,4.7125,0.7071,0.0102,0.0102,-0.707,0.8088,2.981,0.0588
93_pr1_speed_steps_brake_semantics_20260914,2973,272,31533494824205,267,267,True,31533521290753,272,6.79000044,6791,29775,0.02,0.0,False,0.02,0.0,271,0.02,0.0,0.0,0.0086,0.0,3.5474,3.5507,0.0,0.02,-0.0035,0.0009,-0.0025,0.5023,0.0,0.0146,0.0,0.029,4.7125,0.7071,0.0103,0.0103,-0.707,0.8088,2.9689,0.0588
93_pr1_speed_steps_brake_semantics_20260914,2984,273,31533519887566,268,268,True,31533546108642,273,6.81500053,6816,29887,0.02,0.0,False,0.02,0.0,272,0.02,0.0,0.0,0.0077,0.0,3.7634,3.7634,0.0,0.02,-0.0029,-0.0002,0.004,0.5022,0.0,0.0146,0.0,0.0292,4.7125,0.7071,0.0103,0.0103,-0.707,0.8088,2.9564,0.0588
93_pr1_speed_steps_brake_semantics_20260914,2993,274,31533544802217,269,269,True,31533571562457,274,6.84,6841,29995,0.02,0.0,False,0.02,0.0,273,0.02,0.0,0.0,0.0067,0.0,3.9761,3.9761,0.0,0.02,-0.0019,-0.001,-0.0345,0.5022,0.0,0.0147,0.0,0.0294,4.7125,0.7071,0.0104,0.0104,-0.707,0.8088,2.9438,0.0589
93_pr1_speed_steps_brake_semantics_20260914,3003,275,31533570143029,270,270,True,31533596332757,275,6.86500025,6866,30091,0.02,0.0,False,0.02,0.0,274,0.02,0.0,0.0,0.0059,0.0,4.1888,4.1888,0.0,0.02,-0.002,0.0005,-0.0164,0.5021,0.0,0.0148,0.0,0.0295,4.7125,0.7071,0.0104,0.0104,-0.707,0.8088,2.9312,0.0589
93_pr1_speed_steps_brake_semantics_20260914,3014,276,31533594863115,271,271,True,31533621557922,276,6.89000034,6891,30184,0.02,0.0,False,0.02,0.0,275,0.02,0.0,0.0,0.0052,0.0,4.4015,4.4015,0.0,0.02,-0.0022,0.0007,0.0028,0.502,0.0,0.0149,0.0,0.0297,4.7125,0.7071,0.0105,0.0105,-0.707,0.8089,2.9187,0.0589
93_pr1_speed_steps_brake_semantics_20260914,3024,277,31533620378696,272,272,True,31533646263551,277,6.91600037,6917,30295,0.02,0.0,False,0.02,0.0,276,0.02,0.0,0.0,0.0046,0.0,4.624,4.624,0.0,0.02,-0.0015,-0.0001,-0.0119,0.502,0.0,0.0149,0.0,0.0298,4.7125,0.7071,0.0105,0.0105,-0.707,0.8089,2.9056,0.0589
93_pr1_speed_steps_brake_semantics_20260914,3034,278,31533644795402,273,273,True,31533671123119,278,6.94000053,6941,30399,0.02,0.0,False,0.02,0.0,277,0.02,0.0,0.0,0.004,0.0,4.8302,4.8302,0.0,0.02,-0.0015,-0.0012,-0.0052,0.5019,0.0,0.015,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8089,2.8936,0.059
93_pr1_speed_steps_brake_semantics_20260914,3044,279,31533669847682,274,274,True,31533696656743,279,6.965,6966,30517,0.02,0.0,False,0.02,0.0,278,0.02,0.0,0.0,0.0036,0.0,5.0429,5.0429,0.0,0.02,-0.001,0.0003,-0.0029,0.5019,0.0,0.015,0.0,0.03,4.7125,0.707,0.0106,0.0106,-0.707,0.8089,2.881,0.059
93_pr1_speed_steps_brake_semantics_20260914,3055,280,31533695405392,275,275,True,31533721720886,280,6.991,6992,30633,0.02,0.0,False,0.02,0.0,279,0.02,0.0,-0.0001,0.0032,0.0,5.2654,5.2654,0.0,0.02,-0.0009,-0.001,-0.0105,0.5019,0.0,0.015,0.0,0.0301,4.7125,0.7071,0.0106,0.0106,-0.707,0.8089,2.868,0.059
93_pr1_speed_steps_brake_semantics_20260914,3065,281,31533720487909,276,276,True,31533746840743,281,7.01600027,7017,30730,0.02,0.0,False,0.02,0.0,280,0.02,0.0,0.0,0.0028,0.0,5.4782,5.4782,0.0,0.02,-0.0013,0.0011,0.0024,0.5019,0.0,0.0151,0.0,0.0302,4.7125,0.7071,0.0107,0.0107,-0.707,0.8089,2.8554,0.059
93_pr1_speed_steps_brake_semantics_20260914,3076,282,31533745606754,277,277,True,31533771467123,282,7.04100037,7042,30838,0.02,0.0,False,0.02,0.0,281,0.02,0.0,0.0,0.0024,0.0,5.6909,5.6909,0.0,0.02,-0.0003,0.0007,-0.0264,0.5018,0.0,0.0151,0.0,0.0302,4.7125,0.7071,0.0107,0.0107,-0.707,0.8089,2.8429,0.059
93_pr1_speed_steps_brake_semantics_20260914,3086,283,31533770169945,278,278,True,31533796952737,283,7.06500053,7066,30935,0.02,0.0,False,0.02,0.0,282,0.02,0.0,0.0,0.0022,0.0,5.8938,5.897,0.0,0.02,-0.0006,0.0001,-0.0106,0.5018,0.0,0.0152,0.0,0.0303,4.7125,0.7071,0.0107,0.0107,-0.707,0.8089,2.8308,0.059
93_pr1_speed_steps_brake_semantics_20260914,3096,284,31533795403666,279,279,True,31533821215794,284,7.09100056,7092,31047,0.02,0.0,False,0.02,0.0,283,0.02,0.0,0.0,0.0019,0.0,6.1163,6.1163,0.0,0.02,-0.0002,-0.0013,-0.025,0.5018,0.0,0.0152,0.0,0.0303,4.7125,0.7071,0.0107,0.0107,-0.707,0.8089,2.8178,0.059
93_pr1_speed_steps_brake_semantics_20260914,3106,285,31533820031439,280,280,True,31533846377731,285,7.11500025,7116,31145,0.02,0.0,False,0.02,0.0,284,0.02,0.0,0.0,0.0017,0.0,6.3225,6.3225,0.0,0.02,-0.0009,-0.002,0.0085,0.5018,0.0,0.0152,0.0,0.0304,4.7125,0.7071,0.0107,0.0107,-0.707,0.8089,2.8057,0.059
93_pr1_speed_steps_brake_semantics_20260914,3116,286,31533845089720,281,281,True,31533870941643,286,7.14000034,7141,31250,0.02,0.0,False,0.02,0.0,285,0.02,0.0,0.0,0.0015,0.0,6.5352,6.5352,0.0,0.02,-0.0005,0.0006,-0.0059,0.5017,0.0,0.0153,0.0,0.0304,4.7125,0.7071,0.0108,0.0108,-0.707,0.8089,2.7932,0.059
93_pr1_speed_steps_brake_semantics_20260914,3126,287,31533869746066,282,282,True,31533896219777,287,7.16500044,7166,31359,0.02,0.0,False,0.02,0.0,286,0.02,0.0,0.0,0.0013,0.0,6.7479,6.7479,0.0,0.02,-0.0006,0.0021,0.0002,0.5017,0.0,0.0151,0.0,0.0305,4.7125,0.7071,0.0108,0.0108,-0.707,0.8089,2.7806,0.059
93_pr1_speed_steps_brake_semantics_20260914,3137,288,31533894873267,283,283,True,31533921351006,288,7.19000053,7191,31459,0.02,0.0,False,0.02,0.0,287,0.02,0.0,0.0,0.0012,0.0,6.9606,6.9606,0.0,0.02,-0.0002,0.0005,-0.0053,0.5017,0.0,0.0152,0.0,0.0305,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.7681,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3147,289,31533920117588,284,284,True,31533946063818,289,7.215,7216,31569,0.02,0.0,False,0.02,0.0,288,0.02,0.0,0.0,0.0011,0.0,7.1766,7.1766,0.0,0.02,0.0006,-0.0004,-0.0298,0.5017,0.0,0.0153,0.0,0.0305,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.7555,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3157,290,31533944896334,285,285,True,31533971149681,290,7.24000025,7241,31674,0.02,0.0,False,0.02,0.0,289,0.02,0.0,0.0,0.0009,0.0,7.3893,7.3893,0.0,0.02,-0.0002,-0.0019,-0.0043,0.5017,0.0,0.0153,0.0,0.0305,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.743,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3167,291,31533969897047,286,286,True,31533996555085,291,7.26500034,7266,31786,0.02,0.0,False,0.02,0.0,290,0.02,0.0,0.0,0.0008,0.0,7.602,7.602,0.0,0.02,0.0,-0.0003,-0.0126,0.5017,0.0,0.0153,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.7304,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3178,292,31533994970778,287,287,True,31534021814795,292,7.29000044,7291,31907,0.02,0.0,False,0.02,0.0,291,0.02,0.0,-0.0001,0.0006,0.0,7.8147,7.8147,0.0,0.02,-0.0006,0.0018,0.0047,0.5017,0.0,0.0152,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.7179,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3189,293,31534020550218,288,288,True,31534046295872,293,7.31600046,7317,32011,0.02,0.0,False,0.02,0.0,292,0.02,0.0,0.0,0.0006,0.0,8.0372,8.0372,0.0,0.02,-0.0005,-0.0004,0.0174,0.5017,0.0,0.0152,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.7049,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3198,294,31534045065920,289,289,True,31534071071672,294,7.34,7341,32124,0.02,0.0,False,0.02,0.0,293,0.02,0.0,0.0,0.0005,0.0,8.2401,8.2434,0.0,0.02,-0.0004,0.0009,0.0079,0.5017,0.0,0.0153,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.6928,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3209,295,31534069846169,290,290,True,31534096759687,295,7.36500025,7366,32230,0.02,0.0,False,0.02,0.0,294,0.02,0.0,0.0,0.0005,0.0,8.4561,8.4561,0.0,0.02,-0.0002,0.0008,-0.0047,0.5017,0.0,0.0153,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.6803,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3219,296,31534095262744,291,291,True,31534121314492,296,7.39100027,7392,32354,0.02,0.0,False,0.02,0.0,295,0.02,0.0,0.0,0.0004,0.0,8.6754,8.6754,0.0,0.02,0.0,-0.0023,-0.0034,0.5017,0.0,0.0153,0.0,0.0306,4.7125,0.7071,0.0108,0.0108,-0.707,0.809,2.6672,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3230,297,31534119965156,292,292,True,31534146582428,297,7.41500044,7416,32467,0.02,0.0,False,0.02,0.0,296,0.02,0.0,0.0,0.0005,0.0,8.8815,8.8815,0.0,0.02,0.0007,0.0015,-0.0202,0.5017,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.6552,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3240,298,31534145286071,293,293,True,31534171895067,298,7.44100046,7442,32574,0.02,0.0,False,0.02,0.0,297,0.02,0.0,0.0,0.0003,0.0,9.1041,9.1041,0.0,0.02,-0.0005,0.0007,0.0132,0.5017,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.6421,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3249,299,31534170647162,294,294,True,31534196274082,299,7.46600056,7467,32684,0.02,0.0,False,0.02,0.0,298,0.02,0.0,0.0,0.0002,0.0,9.3168,9.3168,0.0,0.02,-0.0012,-0.0008,0.0395,0.5016,0.0,0.0154,0.0,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.6296,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3260,300,31534194867769,295,295,True,31534221328235,300,7.49000025,7491,32768,0.02,0.0,False,0.02,0.0,299,0.02,0.0,0.0,0.0002,0.0,9.523,9.523,0.0,0.02,-0.0003,-0.0005,0.0044,0.5016,0.0,0.0154,0.0,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.6175,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3271,301,31534220112891,296,296,True,31534246687402,301,7.51500034,7516,32872,0.02,0.0,False,0.02,0.0,300,0.02,0.0,0.0,0.0002,0.0,9.7357,9.7357,0.0,0.02,0.0007,-0.0006,-0.0274,0.5016,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.605,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3281,302,31534245460837,297,297,True,31534271771632,302,7.54100037,7542,32994,0.02,0.0,False,0.02,0.0,301,0.02,0.0,0.0,0.0002,0.0,9.9582,9.9582,0.0,0.02,-0.0001,0.0015,0.0042,0.5016,0.0,0.0153,-0.0001,0.0307,4.7125,0.7071,0.0108,0.0108,-0.707,0.8091,2.5919,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3290,303,31534270544987,298,298,True,31534296482511,303,7.56600046,7567,33101,0.02,0.0,False,0.02,0.0,302,0.02,0.0,0.0,0.0002,0.0,10.1709,10.1709,0.0,0.02,-0.0007,-0.0012,0.0182,0.5016,0.0,0.0154,0.0,0.0307,4.7125,0.7071,0.0108,0.0109,-0.707,0.8091,2.5794,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3301,304,31534295084935,299,299,True,31534321368298,304,7.59,7591,33221,0.02,0.0,False,0.02,0.0,303,0.02,0.0,0.0,0.0002,0.0,10.3738,10.3738,0.0,0.02,-0.0002,0.0012,0.0091,0.5016,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8091,2.5674,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3312,305,31534320232935,300,300,True,31534346549140,305,7.61500025,7616,33339,0.02,0.0,False,0.02,0.0,304,0.02,0.0,0.0,0.0001,0.0,10.5865,10.5865,0.0,0.02,-0.0004,0.0006,0.0059,0.5016,0.0,0.0154,-0.0001,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8091,2.5548,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3322,306,31534345329798,301,301,True,31534371306386,306,7.64100027,7642,33466,0.02,0.0,False,0.02,0.0,305,0.02,0.0,0.0,0.0,0.0,10.809,10.809,0.0,0.02,0.0001,-0.0007,-0.0151,0.5016,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8091,2.5418,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3332,307,31534369935008,302,302,True,31534396976116,307,7.66500044,7666,33586,0.02,0.0,False,0.02,0.0,306,0.02,0.0,0.0,0.0001,0.0,11.0152,11.0152,0.0,0.02,-0.0004,-0.0018,0.0139,0.5016,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8092,2.5297,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3342,308,31534395390576,303,303,True,31534421703325,308,7.69100046,7692,33710,0.02,0.0,False,0.02,0.0,307,0.02,0.0,0.0,0.0,0.0,11.2377,11.2377,0.0,0.02,0.0001,0.0012,-0.0117,0.5016,0.0,0.0153,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8092,2.5167,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3352,309,31534420510584,304,304,True,31534445952396,309,7.71600056,7717,33808,0.02,0.0,False,0.02,0.0,308,0.02,0.0,0.0,0.0,0.0,11.4505,11.4505,0.0,0.02,0.0,-0.0014,-0.0033,0.5016,0.0,0.0154,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8092,2.5041,0.0591
93_pr1_speed_steps_brake_semantics_20260914,3363,310,31534444737022,305,305,True,31534470992743,310,7.74000025,7741,33921,0.02,0.0,False,0.02,0.0,309,0.02,0.0,0.0,0.0001,0.0,11.6534,11.6534,0.0,0.02,0.0006,0.0015,-0.0151,0.5016,0.0,0.0152,0.0,0.0307,4.7125,0.7071,0.0109,0.0109,-0.707,0.8092,2.4921,0.0591
