stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011782.824951,52.018498,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.824951,52.018498,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.879927,52.073473,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.879927,52.073473,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.948453,52.142000,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.948453,52.142000,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.998732,52.192278,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011782.998732,52.192278,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.048826,52.242373,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.048826,52.242373,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.099166,52.292712,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.099166,52.292712,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.150938,52.344484,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.150938,52.344484,0.801800,3.156900,-1.570753,0.801200,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.158300,-1.570753,0.001844,0.000000,0.001844,0.000000,0.001300,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.800600,3.157400,-1.570753,0.001300,0.000000,0.001300,0.000000,0.001265,0.000000,0.000000,0,absolute,
1789011783.203934,52.397480,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.001887,0,absolute,
1789011783.203934,52.397480,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.001887,0,absolute,
1789011783.272915,52.466461,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.272915,52.466461,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.323430,52.516976,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.323430,52.516976,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.375776,52.569322,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.375776,52.569322,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.448748,52.642294,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.448748,52.642294,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.499504,52.693050,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.499504,52.693050,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.548760,52.742306,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.548760,52.742306,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.602454,52.796000,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.602454,52.796000,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.673755,52.867301,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.673755,52.867301,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.723794,52.917341,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.723794,52.917341,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.774626,52.968173,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.774626,52.968173,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.827786,53.021332,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.827786,53.021332,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.898148,53.091695,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.898148,53.091695,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.950546,53.144093,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011783.950546,53.144093,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.023127,53.216673,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.023127,53.216673,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.074598,53.268144,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.074598,53.268144,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.125097,53.318643,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
1789011784.125097,53.318643,0.801900,3.156900,-1.570753,0.801300,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.158300,-1.570753,0.001910,0.000000,0.001910,0.000000,0.001393,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.800600,3.157400,-1.570753,0.001393,0.000000,0.001393,0.000000,0.001360,0.000000,0.000000,0,absolute,
