bag_time,time,value
1788893919.4348886,1788893919.4348886,0.0
1788893919.4408424,1788893919.4408424,0.0
1788893919.4593937,1788893919.4593937,0.0
1788893919.4597492,1788893919.4597492,0.0
1788893919.465845,1788893919.465845,0.0
1788893919.4844651,1788893919.4844651,0.0
1788893919.484873,1788893919.484873,0.0
1788893919.4908717,1788893919.4908717,0.0
1788893919.5095038,1788893919.5095038,0.0
1788893919.5097377,1788893919.5097377,0.0
1788893919.515815,1788893919.515815,0.0
1788893919.5345535,1788893919.5345535,0.0
1788893919.5348918,1788893919.5348918,0.0
1788893919.5408597,1788893919.5408597,0.0
1788893919.5598662,1788893919.5598662,0.0
1788893919.5600538,1788893919.5600538,0.0
1788893919.5659428,1788893919.5659428,0.0
1788893919.584452,1788893919.584452,0.0
1788893919.5848699,1788893919.5848699,0.0
1788893919.590987,1788893919.590987,0.0
1788893919.6095479,1788893919.6095479,0.0
1788893919.609869,1788893919.609869,0.0
1788893919.6158924,1788893919.6158924,0.0
1788893919.6344042,1788893919.6344042,0.0
1788893919.6348407,1788893919.6348407,0.0
1788893919.6409662,1788893919.6409662,0.0
1788893919.659486,1788893919.659486,0.0
1788893919.65992,1788893919.65992,0.0
1788893919.665952,1788893919.665952,0.0
1788893919.684287,1788893919.684287,0.0
1788893919.684764,1788893919.684764,0.0
1788893919.690819,1788893919.690819,0.0
1788893919.7095113,1788893919.7095113,0.0
1788893919.7099314,1788893919.7099314,0.0
1788893919.7158492,1788893919.7158492,0.0
1788893919.7344923,1788893919.7344923,0.0
1788893919.7349644,1788893919.7349644,0.0
1788893919.7408917,1788893919.7408917,0.0
1788893919.7594206,1788893919.7594206,0.0
1788893919.7598805,1788893919.7598805,0.0
1788893919.7660794,1788893919.7660794,0.0
1788893919.7845929,1788893919.7845929,0.0
1788893919.7849095,1788893919.7849095,0.0
1788893919.7909725,1788893919.7909725,0.0
1788893919.8094316,1788893919.8094316,0.0
1788893919.8099983,1788893919.8099983,0.0
1788893919.8159325,1788893919.8159325,0.0
1788893919.8344867,1788893919.8344867,0.0
1788893919.8348792,1788893919.8348792,0.0
1788893919.840928,1788893919.840928,0.0
1788893919.8592806,1788893919.8592806,0.0
1788893919.8597696,1788893919.8597696,0.0
1788893919.8662264,1788893919.8662264,0.0
1788893919.8844683,1788893919.8844683,0.0
1788893919.8848698,1788893919.8848698,0.0
1788893919.891029,1788893919.891029,0.0
1788893919.9094863,1788893919.9094863,0.0
1788893919.909992,1788893919.909992,0.0
1788893919.9159286,1788893919.9159286,0.0
1788893919.9343188,1788893919.9343188,0.0
1788893919.9347847,1788893919.9347847,0.0
1788893919.9407833,1788893919.9407833,0.0
1788893919.9595482,1788893919.9595482,0.0
1788893919.9599063,1788893919.9599063,0.0
1788893919.9658747,1788893919.9658747,0.0
1788893919.9845202,1788893919.9845202,0.0
1788893919.9849467,1788893919.9849467,0.0
1788893919.9908447,1788893919.9908447,0.0
1788893920.0096097,1788893920.0096097,0.0
1788893920.0099676,1788893920.0099676,0.0
1788893920.0158715,1788893920.0158715,0.0
1788893920.0347006,1788893920.0347006,0.0
1788893920.0350902,1788893920.0350902,0.0
1788893920.040952,1788893920.040952,0.0
1788893920.0595818,1788893920.0595818,0.0
1788893920.059941,1788893920.059941,0.0
1788893920.0660307,1788893920.0660307,0.0
1788893920.0845733,1788893920.0845733,0.0
1788893920.0849054,1788893920.0849054,0.0
1788893920.091333,1788893920.091333,0.0
1788893920.1095495,1788893920.1095495,0.0
1788893920.1099408,1788893920.1099408,0.0
1788893920.115925,1788893920.115925,0.0
1788893920.1345682,1788893920.1345682,0.0
1788893920.1349294,1788893920.1349294,0.0
1788893920.1410356,1788893920.1410356,0.0
1788893920.159528,1788893920.159528,0.0
1788893920.1598754,1788893920.1598754,0.0
1788893920.165886,1788893920.165886,0.0
1788893920.1845837,1788893920.1845837,0.0
1788893920.1849372,1788893920.1849372,0.0
1788893920.190867,1788893920.190867,0.0
1788893920.20969,1788893920.20969,0.0
1788893920.209959,1788893920.209959,0.0
1788893920.2158997,1788893920.2158997,0.0
1788893920.234606,1788893920.234606,0.0
1788893920.234927,1788893920.234927,0.0
1788893920.2408466,1788893920.2408466,0.0
1788893920.2596917,1788893920.2596917,0.0
1788893920.2606156,1788893920.2606156,0.0
1788893920.2659845,1788893920.2659845,0.0
1788893920.2846925,1788893920.2846925,0.0
1788893920.2852056,1788893920.2852056,0.0
1788893920.2909012,1788893920.2909012,0.330613911151886
1788893920.3098834,1788893920.3098834,0.330613911151886
1788893920.3099446,1788893920.3099446,0.330613911151886
1788893920.3161874,1788893920.3161874,0.330613911151886
1788893920.3345046,1788893920.3345046,0.330613911151886
1788893920.3348875,1788893920.3348875,0.330613911151886
1788893920.3411994,1788893920.3411994,0.330613911151886
1788893920.359423,1788893920.359423,0.7333333492279053
1788893920.359816,1788893920.359816,0.7333333492279053
1788893920.3658144,1788893920.3658144,0.7333333492279053
1788893920.3844926,1788893920.3844926,0.7333333492279053
1788893920.384855,1788893920.384855,0.7333333492279053
1788893920.3909054,1788893920.3909054,0.7333333492279053
1788893920.4094336,1788893920.4094336,0.7333333492279053
1788893920.4098868,1788893920.4098868,0.7333333492279053
1788893920.4157827,1788893920.4157827,0.7333333492279053
1788893920.4344964,1788893920.4344964,0.7333333492279053
1788893920.4348643,1788893920.4348643,0.7333333492279053
1788893920.4408665,1788893920.4408665,0.7333333492279053
1788893920.4595363,1788893920.4595363,0.7333333492279053
1788893920.460014,1788893920.460014,0.7333333492279053
1788893920.4659557,1788893920.4659557,0.7333333492279053
1788893920.4845715,1788893920.4845715,0.7333333492279053
1788893920.4850678,1788893920.4850678,0.7333333492279053
1788893920.4909227,1788893920.4909227,0.7333333492279053
1788893920.5097725,1788893920.5097725,0.7333333492279053
1788893920.51003,1788893920.51003,0.7333333492279053
1788893920.5159137,1788893920.5159137,0.7333333492279053
1788893920.534451,1788893920.534451,0.7333333492279053
1788893920.5349147,1788893920.5349147,0.7333333492279053
1788893920.5410662,1788893920.5410662,0.7333333492279053
1788893920.559527,1788893920.559527,0.7333333492279053
1788893920.5598853,1788893920.5598853,0.7333333492279053
1788893920.5661216,1788893920.5661216,0.7333333492279053
1788893920.584395,1788893920.584395,0.7999999523162842
1788893920.584772,1788893920.584772,0.7999999523162842
1788893920.5911381,1788893920.5911381,0.7999999523162842
1788893920.6095119,1788893920.6095119,0.7999999523162842
1788893920.609874,1788893920.609874,0.7999999523162842
1788893920.6159923,1788893920.6159923,0.7999999523162842
1788893920.6343458,1788893920.6343458,0.7999999523162842
1788893920.6348188,1788893920.6348188,0.7999999523162842
1788893920.640973,1788893920.640973,0.7999999523162842
1788893920.6596508,1788893920.6596508,0.7999999523162842
1788893920.6599653,1788893920.6599653,0.7999999523162842
1788893920.6661205,1788893920.6661205,0.7999999523162842
1788893920.6846569,1788893920.6846569,0.7999999523162842
1788893920.6849608,1788893920.6849608,0.7999999523162842
1788893920.690964,1788893920.690964,0.7999999523162842
1788893920.7095401,1788893920.7095401,0.7999999523162842
1788893920.7099516,1788893920.7099516,0.7999999523162842
1788893920.715904,1788893920.715904,0.7999999523162842
1788893920.7346497,1788893920.7346497,0.7999999523162842
1788893920.735114,1788893920.735114,0.7999999523162842
1788893920.7409196,1788893920.7409196,0.7999999523162842
1788893920.7594473,1788893920.7594473,0.7999999523162842
1788893920.759851,1788893920.759851,0.7999999523162842
1788893920.765955,1788893920.765955,0.7999999523162842
1788893920.7846146,1788893920.7846146,0.7999999523162842
1788893920.7851026,1788893920.7851026,0.7999999523162842
1788893920.7910767,1788893920.7910767,0.7999999523162842
1788893920.809557,1788893920.809557,0.7999999523162842
1788893920.8103034,1788893920.8103034,0.7999999523162842
1788893920.8160858,1788893920.8160858,0.7999999523162842
1788893920.834574,1788893920.834574,0.7999999523162842
1788893920.8349879,1788893920.8349879,0.7999999523162842
1788893920.8410368,1788893920.8410368,0.7999999523162842
1788893920.8595243,1788893920.8595243,0.7999999523162842
1788893920.8599026,1788893920.8599026,0.7999999523162842
1788893920.8659606,1788893920.8659606,0.7999999523162842
1788893920.8842757,1788893920.8842757,0.7333333492279053
1788893920.8847458,1788893920.8847458,0.7333333492279053
1788893920.8908932,1788893920.8908932,0.7333333492279053
1788893920.909589,1788893920.909589,0.7333333492279053
1788893920.9098856,1788893920.9098856,0.7333333492279053
1788893920.9158401,1788893920.9158401,0.7333333492279053
1788893920.9346323,1788893920.9346323,0.7333333492279053
1788893920.934814,1788893920.934814,0.7333333492279053
1788893920.9409904,1788893920.9409904,0.7333333492279053
1788893920.959553,1788893920.959553,0.7333333492279053
1788893920.9599366,1788893920.9599366,0.7333333492279053
1788893920.9658666,1788893920.9658666,0.7333333492279053
1788893920.9846356,1788893920.9846356,0.7333333492279053
1788893920.985032,1788893920.985032,0.7333333492279053
1788893920.991005,1788893920.991005,0.7333333492279053
1788893921.0097113,1788893921.0097113,0.7333333492279053
1788893921.0100362,1788893921.0100362,0.7333333492279053
1788893921.0159614,1788893921.0159614,0.7333333492279053
1788893921.0346675,1788893921.0346675,0.7333333492279053
1788893921.034934,1788893921.034934,0.7333333492279053
1788893921.0410936,1788893921.0410936,0.7333333492279053
1788893921.0593762,1788893921.0593762,0.7333333492279053
1788893921.0598173,1788893921.0598173,0.7333333492279053
1788893921.0660756,1788893921.0660756,0.7333333492279053
1788893921.0845408,1788893921.0845408,0.7333333492279053
1788893921.0848987,1788893921.0848987,0.7333333492279053
1788893921.0908937,1788893921.0908937,0.7333333492279053
1788893921.1093574,1788893921.1093574,0.7333333492279053
1788893921.1098003,1788893921.1098003,0.7333333492279053
1788893921.1158807,1788893921.1158807,0.7333333492279053
1788893921.1345196,1788893921.1345196,0.7333333492279053
1788893921.1349294,1788893921.1349294,0.7333333492279053
1788893921.1408541,1788893921.1408541,0.7333333492279053
1788893921.1592443,1788893921.1592443,0.7333333492279053
1788893921.1597798,1788893921.1597798,0.7333333492279053
1788893921.1659238,1788893921.1659238,0.7333333492279053
1788893921.1844528,1788893921.1844528,0.7333333492279053
1788893921.1849167,1788893921.1849167,0.7333333492279053
1788893921.1909282,1788893921.1909282,0.7333333492279053
1788893921.2097104,1788893921.2097104,0.7333333492279053
1788893921.2099974,1788893921.2099974,0.7333333492279053
1788893921.2159245,1788893921.2159245,0.7333333492279053
1788893921.2347858,1788893921.2347858,0.7333333492279053
1788893921.2350247,1788893921.2350247,0.7333333492279053
1788893921.2409768,1788893921.2409768,0.7333333492279053
1788893921.2596195,1788893921.2596195,0.7333333492279053
1788893921.2599955,1788893921.2599955,0.7333333492279053
1788893921.2660086,1788893921.2660086,0.7333333492279053
1788893921.2845495,1788893921.2845495,0.6666666865348816
1788893921.284938,1788893921.284938,0.6666666865348816
1788893921.2912264,1788893921.2912264,0.6666666865348816
1788893921.3095992,1788893921.3095992,0.6666666865348816
1788893921.3098762,1788893921.3098762,0.6666666865348816
1788893921.3159678,1788893921.3159678,0.6666666865348816
1788893921.3344073,1788893921.3344073,0.6666666865348816
1788893921.3348508,1788893921.3348508,0.6666666865348816
1788893921.3408563,1788893921.3408563,0.6666666865348816
1788893921.359704,1788893921.359704,0.6666666865348816
1788893921.3598962,1788893921.3598962,0.6666666865348816
1788893921.3658779,1788893921.3658779,0.6666666865348816
1788893921.3843079,1788893921.3843079,0.6666666865348816
1788893921.3847497,1788893921.3847497,0.6666666865348816
1788893921.390855,1788893921.390855,0.6666666865348816
1788893921.4095654,1788893921.4095654,0.6666666865348816
1788893921.409913,1788893921.409913,0.6666666865348816
1788893921.4158726,1788893921.4158726,0.6666666865348816
1788893921.434576,1788893921.434576,0.6666666865348816
1788893921.4349282,1788893921.4349282,0.6666666865348816
1788893921.440942,1788893921.440942,0.6666666865348816
1788893921.459609,1788893921.459609,0.6666666865348816
1788893921.4599152,1788893921.4599152,0.6666666865348816
1788893921.4659994,1788893921.4659994,0.6666666865348816
1788893921.484585,1788893921.484585,0.6666666865348816
1788893921.4849656,1788893921.4849656,0.6666666865348816
1788893921.491025,1788893921.491025,0.6666666865348816
1788893921.5094032,1788893921.5094032,0.6666666865348816
1788893921.5098214,1788893921.5098214,0.6666666865348816
1788893921.5159419,1788893921.5159419,0.6666666865348816
1788893921.5344656,1788893921.5344656,0.6666666865348816
1788893921.534899,1788893921.534899,0.6666666865348816
1788893921.540979,1788893921.540979,0.6666666865348816
1788893921.5593417,1788893921.5593417,0.6666666865348816
1788893921.5598388,1788893921.5598388,0.6666666865348816
1788893921.5659091,1788893921.5659091,0.6666666865348816
1788893921.5844646,1788893921.5844646,0.6666666865348816
1788893921.584859,1788893921.584859,0.6666666865348816
1788893921.5908988,1788893921.5908988,0.6666666865348816
1788893921.6093762,1788893921.6093762,0.6666666865348816
1788893921.60986,1788893921.60986,0.6666666865348816
1788893921.6159463,1788893921.6159463,0.6666666865348816
1788893921.6345434,1788893921.6345434,0.6666666865348816
1788893921.6349213,1788893921.6349213,0.6666666865348816
1788893921.640946,1788893921.640946,0.6666666865348816
1788893921.6593988,1788893921.6593988,0.5999999642372131
1788893921.6597228,1788893921.6597228,0.5999999642372131
1788893921.6658442,1788893921.6658442,0.5999999642372131
1788893921.6846497,1788893921.6846497,0.5999999642372131
1788893921.6848927,1788893921.6848927,0.5999999642372131
1788893921.6909883,1788893921.6909883,0.5999999642372131
1788893921.7097182,1788893921.7097182,0.5999999642372131
1788893921.7099316,1788893921.7099316,0.5999999642372131
1788893921.7158482,1788893921.7158482,0.5999999642372131
1788893921.734649,1788893921.734649,0.5999999642372131
1788893921.7349992,1788893921.7349992,0.5999999642372131
1788893921.7409422,1788893921.7409422,0.5999999642372131
1788893921.7594957,1788893921.7594957,0.5999999642372131
1788893921.7598917,1788893921.7598917,0.5999999642372131
1788893921.766119,1788893921.766119,0.5999999642372131
1788893921.7842925,1788893921.7842925,0.5999999642372131
1788893921.7847605,1788893921.7847605,0.5999999642372131
1788893921.7911036,1788893921.7911036,0.5999999642372131
1788893921.80954,1788893921.80954,0.5999999642372131
1788893921.8099008,1788893921.8099008,0.5999999642372131
1788893921.8159397,1788893921.8159397,0.5999999642372131
1788893921.834302,1788893921.834302,0.5999999642372131
1788893921.8347323,1788893921.8347323,0.5999999642372131
1788893921.8408477,1788893921.8408477,0.5999999642372131
1788893921.8594816,1788893921.8594816,0.5999999642372131
1788893921.8599021,1788893921.8599021,0.5999999642372131
1788893921.8659668,1788893921.8659668,0.5999999642372131
1788893921.8845081,1788893921.8845081,0.5999999642372131
1788893921.8848743,1788893921.8848743,0.5999999642372131
