bag_time,time,value
1788894127.3291929,1788894127.3291929,0
1788894127.4001925,1788894127.4001925,0
1788894127.4504788,1788894127.4504788,0
1788894127.5061069,1788894127.5061069,0
1788894127.5757978,1788894127.5757978,0
1788894127.6285203,1788894127.6285203,0
1788894127.6965137,1788894127.6965137,0
1788894127.750518,1788894127.750518,0
1788894127.8007421,1788894127.8007421,0
1788894127.852015,1788894127.852015,0
1788894127.925004,1788894127.925004,0
1788894127.9766653,1788894127.9766653,0
1788894128.0516922,1788894128.0516922,0
1788894128.1248903,1788894128.1248903,0
1788894128.1764224,1788894128.1764224,0
1788894128.2504058,1788894128.2504058,0
1788894128.3021686,1788894128.3021686,0
1788894128.3759506,1788894128.3759506,0
1788894128.4499588,1788894128.4499588,0
1788894128.5013816,1788894128.5013816,0
1788894128.5526047,1788894128.5526047,0
1788894128.620356,1788894128.620356,0
1788894128.6763468,1788894128.6763468,0
1788894128.7501106,1788894128.7501106,0
1788894128.802226,1788894128.802226,0
1788894128.8757133,1788894128.8757133,0
1788894128.9271617,1788894128.9271617,0
1788894128.9994717,1788894128.9994717,0
1788894129.0501983,1788894129.0501983,0
1788894129.102017,1788894129.102017,0
1788894129.1797636,1788894129.1797636,0
1788894129.2496727,1788894129.2496727,0
1788894129.3013527,1788894129.3013527,0
1788894129.3743627,1788894129.3743627,0
1788894129.4284568,1788894129.4284568,0
1788894129.5009186,1788894129.5009186,0
1788894129.5520844,1788894129.5520844,0
1788894129.627261,1788894129.627261,0
1788894129.6990972,1788894129.6990972,0
1788894129.7538357,1788894129.7538357,0
1788894129.8263304,1788894129.8263304,0
1788894129.878331,1788894129.878331,0
1788894129.9515188,1788894129.9515188,0
1788894130.0018542,1788894130.0018542,0
1788894130.0750754,1788894130.0750754,0
1788894130.1265397,1788894130.1265397,0
1788894130.1994007,1788894130.1994007,0
1788894130.2520823,1788894130.2520823,0
1788894130.3256264,1788894130.3256264,0
1788894130.376354,1788894130.376354,0
1788894130.451296,1788894130.451296,0
1788894130.5039499,1788894130.5039499,0
1788894130.606499,1788894130.606499,0
1788894130.675177,1788894130.675177,0
1788894130.7271998,1788894130.7271998,0
1788894130.8019414,1788894130.8019414,0
1788894130.8757362,1788894130.8757362,0
1788894130.9281132,1788894130.9281132,0
1788894130.998879,1788894130.998879,0
1788894131.0509734,1788894131.0509734,0
1788894131.1269767,1788894131.1269767,0
1788894131.177508,1788894131.177508,0
1788894131.2513485,1788894131.2513485,0
1788894131.3252711,1788894131.3252711,0
1788894131.3768036,1788894131.3768036,0
1788894131.4509933,1788894131.4509933,0
1788894131.5034413,1788894131.5034413,0
1788894131.5766704,1788894131.5766704,0
1788894131.6495404,1788894131.6495404,0
1788894131.7027712,1788894131.7027712,0
1788894131.7748945,1788894131.7748945,0
1788894131.826263,1788894131.826263,0
1788894131.9007597,1788894131.9007597,0
1788894131.952839,1788894131.952839,0
1788894132.02815,1788894132.02815,0
1788894132.099427,1788894132.099427,0
1788894132.153573,1788894132.153573,0
1788894132.2270129,1788894132.2270129,0
1788894132.2991354,1788894132.2991354,0
1788894132.3513675,1788894132.3513675,0
1788894132.4248827,1788894132.4248827,0
1788894132.4759831,1788894132.4759831,0
1788894132.550723,1788894132.550723,0
1788894132.6015856,1788894132.6015856,0
1788894132.6770084,1788894132.6770084,0
1788894132.7509205,1788894132.7509205,0
1788894132.8269975,1788894132.8269975,0
