bag_time,time,value
1788893919.4594128,1788893919.4594128,0.01313520036637783
1788893919.4597678,1788893919.4597678,0.01313520036637783
1788893919.4658794,1788893919.4658794,0.01313520036637783
1788893919.4844904,1788893919.4844904,0.01313520036637783
1788893919.484894,1788893919.484894,0.01313520036637783
1788893919.4909022,1788893919.4909022,0.01313520036637783
1788893919.5095532,1788893919.5095532,0.01313520036637783
1788893919.5097663,1788893919.5097663,0.01313520036637783
1788893919.5158284,1788893919.5158284,0.01313520036637783
1788893919.5345774,1788893919.5345774,0.01313520036637783
1788893919.5349195,1788893919.5349195,0.01313520036637783
1788893919.5408974,1788893919.5408974,0.01313520036637783
1788893919.5598948,1788893919.5598948,0.01313520036637783
1788893919.5600786,1788893919.5600786,0.01313520036637783
1788893919.5659635,1788893919.5659635,0.01313520036637783
1788893919.5844738,1788893919.5844738,0.01313520036637783
1788893919.5848935,1788893919.5848935,0.01313520036637783
1788893919.5910068,1788893919.5910068,0.01313520036637783
1788893919.6095703,1788893919.6095703,0.01313520036637783
1788893919.6098986,1788893919.6098986,0.01313520036637783
1788893919.615916,1788893919.615916,0.01313520036637783
1788893919.6344259,1788893919.6344259,0.01313520036637783
1788893919.6348708,1788893919.6348708,0.01313520036637783
1788893919.6409848,1788893919.6409848,0.01313520036637783
1788893919.6595073,1788893919.6595073,0.01313520036637783
1788893919.6599467,1788893919.6599467,0.01313520036637783
1788893919.6659906,1788893919.6659906,0.01313520036637783
1788893919.6842983,1788893919.6842983,0.01313520036637783
1788893919.6847894,1788893919.6847894,0.01313520036637783
1788893919.6908312,1788893919.6908312,0.01313520036637783
1788893919.709538,1788893919.709538,0.01313520036637783
1788893919.7099771,1788893919.7099771,0.01313520036637783
1788893919.7158654,1788893919.7158654,0.01313520036637783
1788893919.7345116,1788893919.7345116,0.01313520036637783
1788893919.7349887,1788893919.7349887,0.01313520036637783
1788893919.7409365,1788893919.7409365,0.01313520036637783
1788893919.7594411,1788893919.7594411,0.01313520036637783
1788893919.7599127,1788893919.7599127,0.01313520036637783
1788893919.7661028,1788893919.7661028,0.01313520036637783
1788893919.784611,1788893919.784611,0.01313520036637783
1788893919.7849896,1788893919.7849896,0.01313520036637783
1788893919.7909899,1788893919.7909899,0.01313520036637783
1788893919.8094523,1788893919.8094523,0.01313520036637783
1788893919.8100643,1788893919.8100643,0.01313520036637783
1788893919.8159509,1788893919.8159509,0.01313520036637783
1788893919.8345268,1788893919.8345268,0.01313520036637783
1788893919.83492,1788893919.83492,0.01313520036637783
1788893919.8409522,1788893919.8409522,0.01313520036637783
1788893919.859303,1788893919.859303,0.01313520036637783
1788893919.8598135,1788893919.8598135,0.01313520036637783
1788893919.8662562,1788893919.8662562,0.01313520036637783
1788893919.8845098,1788893919.8845098,0.01313520036637783
1788893919.8848882,1788893919.8848882,0.01313520036637783
1788893919.8910735,1788893919.8910735,0.01313520036637783
1788893919.909511,1788893919.909511,0.01313520036637783
1788893919.9100206,1788893919.9100206,0.01313520036637783
1788893919.9159439,1788893919.9159439,0.01313520036637783
1788893919.9343343,1788893919.9343343,0.01313520036637783
1788893919.9348059,1788893919.9348059,0.01313520036637783
1788893919.9407978,1788893919.9407978,0.01313520036637783
1788893919.9595952,1788893919.9595952,0.01313520036637783
1788893919.959922,1788893919.959922,0.01313520036637783
1788893919.965888,1788893919.965888,0.01313520036637783
1788893919.984556,1788893919.984556,0.01313520036637783
1788893919.9849668,1788893919.9849668,0.01313520036637783
1788893919.9908779,1788893919.9908779,0.01313520036637783
1788893920.0096285,1788893920.0096285,0.01313520036637783
1788893920.0099952,1788893920.0099952,0.01313520036637783
1788893920.0159018,1788893920.0159018,0.01313520036637783
1788893920.0347295,1788893920.0347295,0.01313520036637783
1788893920.0351179,1788893920.0351179,0.01313520036637783
1788893920.040998,1788893920.040998,0.01313520036637783
1788893920.0596292,1788893920.0596292,0.01313520036637783
1788893920.0599675,1788893920.0599675,0.01313520036637783
1788893920.0660777,1788893920.0660777,0.01313520036637783
1788893920.0845916,1788893920.0845916,0.01313520036637783
1788893920.0849245,1788893920.0849245,0.01313520036637783
1788893920.091355,1788893920.091355,0.01313520036637783
1788893920.109557,1788893920.109557,0.01313520036637783
1788893920.1099596,1788893920.1099596,0.01313520036637783
1788893920.1159434,1788893920.1159434,0.01313520036637783
1788893920.1345913,1788893920.1345913,0.01313520036637783
1788893920.1349525,1788893920.1349525,0.01313520036637783
1788893920.141053,1788893920.141053,0.01313520036637783
1788893920.1595597,1788893920.1595597,0.01313520036637783
1788893920.1598978,1788893920.1598978,0.01313520036637783
1788893920.165903,1788893920.165903,0.01313520036637783
1788893920.1846018,1788893920.1846018,0.01313520036637783
1788893920.1849716,1788893920.1849716,0.01313520036637783
1788893920.1908808,1788893920.1908808,0.01313520036637783
1788893920.2097352,1788893920.2097352,0.01313520036637783
1788893920.2099893,1788893920.2099893,0.01313520036637783
1788893920.2159164,1788893920.2159164,0.01313520036637783
1788893920.2346306,1788893920.2346306,0.01313520036637783
1788893920.2349617,1788893920.2349617,0.01313520036637783
1788893920.2408814,1788893920.2408814,0.01313520036637783
1788893920.25974,1788893920.25974,0.01313520036637783
1788893920.260648,1788893920.260648,0.01313520036637783
1788893920.2660046,1788893920.2660046,0.01313520036637783
1788893920.284721,1788893920.284721,0.01313520036637783
1788893920.2852933,1788893920.2852933,0.01313520036637783
1788893920.2909238,1788893920.2909238,0.007284065242856741
1788893920.309901,1788893920.309901,0.007284065242856741
1788893920.3099477,1788893920.3099477,0.007284065242856741
1788893920.3162103,1788893920.3162103,0.007284065242856741
1788893920.334524,1788893920.334524,0.007284065242856741
1788893920.3349092,1788893920.3349092,0.007284065242856741
1788893920.341231,1788893920.341231,0.007284065242856741
1788893920.359442,1788893920.359442,0.007284065242856741
1788893920.3598354,1788893920.3598354,0.007284065242856741
1788893920.365841,1788893920.365841,0.007284065242856741
1788893920.3845127,1788893920.3845127,0.007284065242856741
1788893920.384878,1788893920.384878,0.007284065242856741
1788893920.3909447,1788893920.3909447,0.007284065242856741
1788893920.4094484,1788893920.4094484,0.007284065242856741
1788893920.4099295,1788893920.4099295,0.007284065242856741
1788893920.4157996,1788893920.4157996,0.007284065242856741
1788893920.4345214,1788893920.4345214,0.007284065242856741
1788893920.4348829,1788893920.4348829,0.007284065242856741
1788893920.4408998,1788893920.4408998,0.007284065242856741
1788893920.4595594,1788893920.4595594,0.007284065242856741
1788893920.4600408,1788893920.4600408,0.007284065242856741
1788893920.4659693,1788893920.4659693,0.007284065242856741
1788893920.4845932,1788893920.4845932,0.007284065242856741
1788893920.4850771,1788893920.4850771,0.007284065242856741
1788893920.4909642,1788893920.4909642,0.007284065242856741
1788893920.509796,1788893920.509796,0.007284065242856741
1788893920.5100615,1788893920.5100615,0.007284065242856741
1788893920.515932,1788893920.515932,0.007284065242856741
1788893920.5344691,1788893920.5344691,0.007284065242856741
1788893920.5349398,1788893920.5349398,0.007284065242856741
1788893920.54109,1788893920.54109,0.007284065242856741
1788893920.5595553,1788893920.5595553,0.007284065242856741
1788893920.55992,1788893920.55992,0.007284065242856741
1788893920.5661514,1788893920.5661514,0.007284065242856741
1788893920.5844119,1788893920.5844119,0.007284065242856741
1788893920.584794,1788893920.584794,0.007284065242856741
1788893920.591191,1788893920.591191,0.007284065242856741
1788893920.6095555,1788893920.6095555,0.007284065242856741
1788893920.609923,1788893920.609923,0.007284065242856741
1788893920.6160097,1788893920.6160097,0.007284065242856741
1788893920.6343763,1788893920.6343763,0.007284065242856741
1788893920.634849,1788893920.634849,0.007284065242856741
1788893920.6410174,1788893920.6410174,0.007284065242856741
1788893920.6597059,1788893920.6597059,0.007284065242856741
1788893920.6599982,1788893920.6599982,0.007284065242856741
1788893920.6661456,1788893920.6661456,0.007284065242856741
1788893920.6846843,1788893920.6846843,0.007284065242856741
1788893920.684991,1788893920.684991,0.007284065242856741
1788893920.6909878,1788893920.6909878,0.007284065242856741
1788893920.7095628,1788893920.7095628,0.007284065242856741
1788893920.709981,1788893920.709981,0.007284065242856741
1788893920.7159207,1788893920.7159207,0.007284065242856741
1788893920.7346773,1788893920.7346773,0.007284065242856741
1788893920.7351248,1788893920.7351248,0.007284065242856741
1788893920.740973,1788893920.740973,0.007284065242856741
1788893920.7594993,1788893920.7594993,0.007284065242856741
1788893920.7598608,1788893920.7598608,0.007284065242856741
1788893920.765973,1788893920.765973,0.007284065242856741
1788893920.7846403,1788893920.7846403,0.007284065242856741
1788893920.7851367,1788893920.7851367,0.007284065242856741
1788893920.7911012,1788893920.7911012,0.007284065242856741
1788893920.8095858,1788893920.8095858,0.007284065242856741
1788893920.8103163,1788893920.8103163,0.007284065242856741
1788893920.8161108,1788893920.8161108,0.007284065242856741
1788893920.8345969,1788893920.8345969,0.007284065242856741
1788893920.8350174,1788893920.8350174,0.007284065242856741
1788893920.8410869,1788893920.8410869,0.007284065242856741
1788893920.85956,1788893920.85956,0.007284065242856741
1788893920.859932,1788893920.859932,0.007284065242856741
1788893920.8659809,1788893920.8659809,0.007284065242856741
1788893920.8842864,1788893920.8842864,0.007284065242856741
1788893920.8848212,1788893920.8848212,0.007284065242856741
1788893920.890924,1788893920.890924,0.007284065242856741
1788893920.9096382,1788893920.9096382,0.007284065242856741
1788893920.9099035,1788893920.9099035,0.007284065242856741
1788893920.915853,1788893920.915853,0.007284065242856741
1788893920.9346657,1788893920.9346657,0.007284065242856741
1788893920.9348357,1788893920.9348357,0.007284065242856741
1788893920.9410055,1788893920.9410055,0.007284065242856741
1788893920.9595716,1788893920.9595716,0.007284065242856741
1788893920.9599564,1788893920.9599564,0.007284065242856741
1788893920.965877,1788893920.965877,0.007284065242856741
1788893920.9846663,1788893920.9846663,0.007284065242856741
1788893920.9851062,1788893920.9851062,0.007284065242856741
1788893920.9910588,1788893920.9910588,0.007284065242856741
1788893921.0097523,1788893921.0097523,0.007284065242856741
1788893921.0100613,1788893921.0100613,0.007284065242856741
1788893921.015982,1788893921.015982,0.007284065242856741
1788893921.034696,1788893921.034696,0.007284065242856741
1788893921.034953,1788893921.034953,0.007284065242856741
1788893921.0411377,1788893921.0411377,0.007284065242856741
1788893921.0594094,1788893921.0594094,0.007284065242856741
1788893921.059838,1788893921.059838,0.007284065242856741
1788893921.0661068,1788893921.0661068,0.007284065242856741
1788893921.0845835,1788893921.0845835,0.007284065242856741
1788893921.0849254,1788893921.0849254,0.007284065242856741
1788893921.0909305,1788893921.0909305,0.007284065242856741
1788893921.1093693,1788893921.1093693,0.007284065242856741
1788893921.109822,1788893921.109822,0.007284065242856741
1788893921.1159205,1788893921.1159205,0.007284065242856741
1788893921.1345448,1788893921.1345448,0.007284065242856741
1788893921.1349387,1788893921.1349387,0.007284065242856741
1788893921.140867,1788893921.140867,0.007284065242856741
1788893921.1592534,1788893921.1592534,0.007284065242856741
1788893921.1598084,1788893921.1598084,0.007284065242856741
1788893921.1659386,1788893921.1659386,0.007284065242856741
1788893921.1844885,1788893921.1844885,0.007284065242856741
1788893921.1849513,1788893921.1849513,0.007284065242856741
1788893921.1909587,1788893921.1909587,0.007284065242856741
1788893921.209731,1788893921.209731,0.007284065242856741
1788893921.2100298,1788893921.2100298,0.007284065242856741
1788893921.2159731,1788893921.2159731,0.007284065242856741
1788893921.2348104,1788893921.2348104,0.007284065242856741
1788893921.2350516,1788893921.2350516,0.007284065242856741
1788893921.2409995,1788893921.2409995,0.007284065242856741
1788893921.2597115,1788893921.2597115,0.007284065242856741
1788893921.2600245,1788893921.2600245,0.007284065242856741
1788893921.266033,1788893921.266033,0.007284065242856741
1788893921.284597,1788893921.284597,0.007562690414488316
1788893921.284967,1788893921.284967,0.007562690414488316
1788893921.2912588,1788893921.2912588,0.007562690414488316
1788893921.309646,1788893921.309646,0.007562690414488316
1788893921.3099031,1788893921.3099031,0.007562690414488316
1788893921.315987,1788893921.315987,0.007562690414488316
1788893921.3344295,1788893921.3344295,0.007562690414488316
1788893921.3348942,1788893921.3348942,0.007562690414488316
1788893921.3408883,1788893921.3408883,0.007562690414488316
1788893921.3597317,1788893921.3597317,0.007562690414488316
1788893921.359915,1788893921.359915,0.007562690414488316
1788893921.3659234,1788893921.3659234,0.007562690414488316
1788893921.3843644,1788893921.3843644,0.007562690414488316
1788893921.3847752,1788893921.3847752,0.007562690414488316
