stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171670.9197657,12.907587287,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04590829834342003,0.04600000008940697,0.0,0.0,3.482569016435744,-5.9127,0.0,0.0,0.0,98.1028,98.1028,5.7880652,0.0,0.0,4.5535,0.0,0.057,0.0,1.7962,0.0,0.0324,1.7962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,nan,nan,nan,nan,49.81069326479052,518,9.962138652958105,252,9.962138652958105,252,11.45645945090182,147,10.958352518253914,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171670.9397492,12.927570803,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03967013210058212,0.04600000008940697,0.0,0.0,3.482569016435744,-5.9127,0.0,0.0,0.0,98.1028,98.1028,5.7880652,0.0,0.0,4.5535,0.0,0.057,0.0,1.7962,0.0,0.0324,1.7962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,nan,nan,nan,nan,49.81069326479052,519,9.962138652958105,253,9.962138652958105,253,11.45645945090182,147,10.958352518253914,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171670.9599864,12.947808159,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03967013210058212,0.04600000008940697,0.0,0.0,3.482569016435744,-5.9127,0.0,0.0,0.0,98.1028,98.1028,5.7880652,0.0,0.0,4.5535,0.0,0.057,0.0,1.7962,0.0,0.0324,1.7962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,nan,nan,nan,nan,49.81069326479052,520,9.962138652958105,253,9.962138652958105,253,11.45645945090182,147,10.958352518253914,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171670.9798198,12.967641603,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03967013210058212,0.04600000008940697,0.0,0.0,3.482569016435744,-5.9127,0.0,0.0,0.0,98.1028,98.1028,5.7880652,0.0,0.0,4.5535,0.0,0.057,0.0,1.7962,0.0,0.0324,1.7962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,nan,nan,nan,nan,49.81069326479052,521,9.962138652958105,253,9.962138652958105,253,11.45645945090182,147,10.958352518253914,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171670.999786,12.98760764,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03967013210058212,0.04600000008940697,0.0,0.0,3.482569016435744,-5.9127,0.0,0.0,0.0,98.1028,98.1028,5.7880652,0.0,0.0,4.5535,0.0,0.057,0.0,1.7962,0.0,0.0324,1.7962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,10.958352518253914,147,nan,nan,nan,nan,49.81069326479052,522,9.962138652958105,253,9.962138652958105,253,11.45645945090182,147,10.958352518253914,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.0196927,13.007514415,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03967013210058212,0.04600000008940697,0.0,0.0,0.6821399243998174,-7.2699,0.0001,0.0,0.0,99.2678,99.2678,5.8568001999999995,0.0,0.0,4.6438,0.0,0.0585,0.0,1.4104,0.0,0.0402,1.4104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,nan,nan,nan,nan,49.81069326479052,523,9.962138652958105,253,9.962138652958105,253,11.45645945090182,148,10.958352518253914,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.0396848,13.027506313,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08718885481357574,0.04600000008940697,0.0,0.0,0.6821399243998174,-7.2699,0.0001,0.0,0.0,99.2678,99.2678,5.8568001999999995,0.0,0.0,4.6438,0.0,0.0585,0.0,1.4104,0.0,0.0402,1.4104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,nan,nan,nan,nan,49.81069326479052,524,9.962138652958105,254,9.962138652958105,254,11.45645945090182,148,10.958352518253914,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.0597026,13.047524223,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08718885481357574,0.04600000008940697,0.0,0.0,0.6821399243998174,-7.2699,0.0001,0.0,0.0,99.2678,99.2678,5.8568001999999995,0.0,0.0,4.6438,0.0,0.0585,0.0,1.4104,0.0,0.0402,1.4104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,10.958352518253914,148,nan,nan,nan,nan,49.81069326479052,525,9.962138652958105,254,9.962138652958105,254,11.45645945090182,148,10.958352518253914,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.0796921,13.067513917,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08718885481357574,0.03999999910593033,0.0,0.0,1.7714297544959876,-5.0084,-0.0001,0.0,0.0,101.192,101.1953,5.970425349999999,0.0,0.0,4.7626,0.0,0.0595,0.0,1.1595,0.0,0.0387,1.1595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,nan,nan,nan,nan,49.81069326479052,526,9.962138652958105,254,9.962138652958105,254,11.45645945090182,149,10.958352518253914,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.0999348,13.087756601,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08718885481357574,0.03999999910593033,0.0,0.0,1.7714297544959876,-5.0084,-0.0001,0.0,0.0,101.192,101.1953,5.970425349999999,0.0,0.0,4.7626,0.0,0.0595,0.0,1.1595,0.0,0.0387,1.1595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,nan,nan,nan,nan,49.81069326479052,527,9.962138652958105,254,9.962138652958105,254,11.45645945090182,149,10.958352518253914,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.1198993,13.107720941,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08718885481357574,0.03999999910593033,0.0,0.0,1.7714297544959876,-5.0084,-0.0001,0.0,0.0,101.192,101.1953,5.970425349999999,0.0,0.0,4.7626,0.0,0.0595,0.0,1.1595,0.0,0.0387,1.1595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,nan,nan,nan,nan,49.81069326479052,528,9.962138652958105,254,9.962138652958105,254,11.45645945090182,149,10.958352518253914,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.1400518,13.127873614,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11013243347406387,0.03999999910593033,0.0,0.0,1.7714297544959876,-5.0084,-0.0001,0.0,0.0,101.192,101.1953,5.970425349999999,0.0,0.0,4.7626,0.0,0.0595,0.0,1.1595,0.0,0.0387,1.1595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,nan,nan,nan,nan,49.81069326479052,529,9.962138652958105,255,9.962138652958105,255,11.45645945090182,149,10.958352518253914,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.1597795,13.147601192,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11013243347406387,0.03999999910593033,0.0,0.0,1.7714297544959876,-5.0084,-0.0001,0.0,0.0,101.192,101.1953,5.970425349999999,0.0,0.0,4.7626,0.0,0.0595,0.0,1.1595,0.0,0.0387,1.1595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,10.958352518253914,149,nan,nan,nan,nan,49.81069326479052,530,9.962138652958105,255,9.962138652958105,255,11.45645945090182,149,10.958352518253914,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.1796536,13.167475409,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11013243347406387,0.08699999749660492,0.0,0.0,0.8867014065801767,5.0655,0.0,0.0,0.0,102.7268,102.7268,6.060881199999999,0.0,0.0,4.8388,0.0,0.0596,0.0,1.1086,0.0,0.0372,1.1086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,nan,nan,nan,nan,49.81069326479052,531,9.962138652958105,255,9.962138652958105,255,11.45645945090182,150,10.958352518253914,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.1997557,13.187577362,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11013243347406387,0.08699999749660492,0.0,0.0,0.8867014065801767,5.0655,0.0,0.0,0.0,102.7268,102.7268,6.060881199999999,0.0,0.0,4.8388,0.0,0.0596,0.0,1.1086,0.0,0.0372,1.1086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,nan,nan,nan,nan,49.81069326479052,532,9.962138652958105,255,9.962138652958105,255,11.45645945090182,150,10.958352518253914,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.2196894,13.207511058,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.11013243347406387,0.08699999749660492,0.0,0.0,0.8867014065801767,5.0655,0.0,0.0,0.0,102.7268,102.7268,6.060881199999999,0.0,0.0,4.8388,0.0,0.0596,0.0,1.1086,0.0,0.0372,1.1086,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,10.958352518253914,150,nan,nan,nan,nan,49.81069326479052,533,9.962138652958105,255,9.962138652958105,255,11.45645945090182,150,10.958352518253914,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.2395892,13.227410809,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07640047371387482,0.10999999940395355,0.0,0.0,3.400519886287155,4.9412,-0.0001,0.0,0.0,106.4051,106.4084,6.27799825,0.0,0.0,4.9769,0.0,0.0579,0.0,1.6151,0.0,0.037,1.6151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,nan,nan,nan,nan,49.81069326479052,534,9.962138652958105,256,9.962138652958105,256,11.45645945090182,151,10.958352518253914,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.2597978,13.247619597,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07640047371387482,0.10999999940395355,0.0,0.0,3.400519886287155,4.9412,-0.0001,0.0,0.0,106.4051,106.4084,6.27799825,0.0,0.0,4.9769,0.0,0.0579,0.0,1.6151,0.0,0.037,1.6151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,nan,nan,nan,nan,49.81069326479052,535,9.962138652958105,256,9.962138652958105,256,11.45645945090182,151,10.958352518253914,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.2798223,13.267644152,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07640047371387482,0.10999999940395355,0.0,0.0,3.400519886287155,4.9412,-0.0001,0.0,0.0,106.4051,106.4084,6.27799825,0.0,0.0,4.9769,0.0,0.0579,0.0,1.6151,0.0,0.037,1.6151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,nan,nan,nan,nan,49.81069326479052,536,9.962138652958105,256,9.962138652958105,256,11.45645945090182,151,10.958352518253914,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.300114,13.287935767,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07640047371387482,0.10999999940395355,0.0,0.0,3.400519886287155,4.9412,-0.0001,0.0,0.0,106.4051,106.4084,6.27799825,0.0,0.0,4.9769,0.0,0.0579,0.0,1.6151,0.0,0.037,1.6151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,nan,nan,nan,nan,49.81069326479052,537,9.962138652958105,256,9.962138652958105,256,11.45645945090182,151,10.958352518253914,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.3197045,13.307526168,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07640047371387482,0.10999999940395355,0.0,0.0,3.400519886287155,4.9412,-0.0001,0.0,0.0,106.4051,106.4084,6.27799825,0.0,0.0,4.9769,0.0,0.0579,0.0,1.6151,0.0,0.037,1.6151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,10.958352518253914,151,nan,nan,nan,nan,49.81069326479052,538,9.962138652958105,256,9.962138652958105,256,11.45645945090182,151,10.958352518253914,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.3395813,13.327402951,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05062270164489746,0.07599999755620956,0.0,0.0,1.6082588394506556,0.4202,0.0,0.0,0.0,109.1834,109.1834,6.4418206,0.0,0.0,5.0921,0.0,0.0572,0.0,1.8774,0.0,0.0361,1.8774,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,nan,nan,nan,nan,49.81069326479052,539,9.962138652958105,257,9.962138652958105,257,11.45645945090182,152,10.958352518253914,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.3597646,13.347586244,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05062270164489746,0.07599999755620956,0.0,0.0,1.6082588394506556,0.4202,0.0,0.0,0.0,109.1834,109.1834,6.4418206,0.0,0.0,5.0921,0.0,0.0572,0.0,1.8774,0.0,0.0361,1.8774,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,nan,nan,nan,nan,49.81069326479052,540,9.962138652958105,257,9.962138652958105,257,11.45645945090182,152,10.958352518253914,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.3799655,13.367787206,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05062270164489746,0.07599999755620956,0.0,0.0,1.6082588394506556,0.4202,0.0,0.0,0.0,109.1834,109.1834,6.4418206,0.0,0.0,5.0921,0.0,0.0572,0.0,1.8774,0.0,0.0361,1.8774,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,nan,nan,nan,nan,49.81069326479052,541,9.962138652958105,257,9.962138652958105,257,11.45645945090182,152,10.958352518253914,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4000127,13.387834444,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05062270164489746,0.07599999755620956,0.0,0.0,1.6082588394506556,0.4202,0.0,0.0,0.0,109.1834,109.1834,6.4418206,0.0,0.0,5.0921,0.0,0.0572,0.0,1.8774,0.0,0.0361,1.8774,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,nan,nan,nan,nan,49.81069326479052,542,9.962138652958105,257,9.962138652958105,257,11.45645945090182,152,10.958352518253914,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4197319,13.407553451,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05062270164489746,0.07599999755620956,0.0,0.0,1.6082588394506556,0.4202,0.0,0.0,0.0,109.1834,109.1834,6.4418206,0.0,0.0,5.0921,0.0,0.0572,0.0,1.8774,0.0,0.0361,1.8774,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,10.958352518253914,152,nan,nan,nan,nan,49.81069326479052,543,9.962138652958105,257,9.962138652958105,257,11.45645945090182,152,10.958352518253914,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4395757,13.427397386,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04698871821165085,0.050999999046325684,0.0,0.0,1.8209845366250912,-6.0032,-0.0001,0.0,0.0,112.3021,112.3021,6.625823899999999,0.0,0.0,5.2805,0.0,0.0579,0.0,1.8159,0.0,0.0434,1.8159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,nan,nan,nan,nan,49.81069326479052,544,9.962138652958105,258,9.962138652958105,258,11.45645945090182,153,10.958352518253914,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4596844,13.447506269,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04698871821165085,0.050999999046325684,0.0,0.0,1.8209845366250912,-6.0032,-0.0001,0.0,0.0,112.3021,112.3021,6.625823899999999,0.0,0.0,5.2805,0.0,0.0579,0.0,1.8159,0.0,0.0434,1.8159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,nan,nan,nan,nan,49.81069326479052,545,9.962138652958105,258,9.962138652958105,258,11.45645945090182,153,10.958352518253914,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4799268,13.467748657,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04698871821165085,0.050999999046325684,0.0,0.0,1.8209845366250912,-6.0032,-0.0001,0.0,0.0,112.3021,112.3021,6.625823899999999,0.0,0.0,5.2805,0.0,0.0579,0.0,1.8159,0.0,0.0434,1.8159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,nan,nan,nan,nan,49.81069326479052,546,9.962138652958105,258,9.962138652958105,258,11.45645945090182,153,10.958352518253914,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.4999704,13.487792109,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04698871821165085,0.050999999046325684,0.0,0.0,1.8209845366250912,-6.0032,-0.0001,0.0,0.0,112.3021,112.3021,6.625823899999999,0.0,0.0,5.2805,0.0,0.0579,0.0,1.8159,0.0,0.0434,1.8159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,nan,nan,nan,nan,49.81069326479052,547,9.962138652958105,258,9.962138652958105,258,11.45645945090182,153,10.958352518253914,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.519753,13.507574848,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04698871821165085,0.050999999046325684,0.0,0.0,1.8209845366250912,-6.0032,-0.0001,0.0,0.0,112.3021,112.3021,6.625823899999999,0.0,0.0,5.2805,0.0,0.0579,0.0,1.8159,0.0,0.0434,1.8159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,10.958352518253914,153,nan,nan,nan,nan,49.81069326479052,548,9.962138652958105,258,9.962138652958105,258,11.45645945090182,153,10.958352518253914,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.5395818,13.527403548,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08251793682575226,0.04699999839067459,0.0,0.0,1.398183808084132,-2.9975,-0.0001,0.0,0.0,114.6747,114.678,6.7659046499999995,0.0,0.0,5.4379,0.0,0.0598,0.0,1.2752,0.0,0.0453,1.2752,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,nan,nan,nan,nan,49.81069326479052,549,9.962138652958105,259,9.962138652958105,259,11.45645945090182,154,10.958352518253914,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.5597498,13.547571379,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08251793682575226,0.04699999839067459,0.0,0.0,1.398183808084132,-2.9975,-0.0001,0.0,0.0,114.6747,114.678,6.7659046499999995,0.0,0.0,5.4379,0.0,0.0598,0.0,1.2752,0.0,0.0453,1.2752,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,nan,nan,nan,nan,49.81069326479052,550,9.962138652958105,259,9.962138652958105,259,11.45645945090182,154,10.958352518253914,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.5798683,13.567689872,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08251793682575226,0.04699999839067459,0.0,0.0,1.398183808084132,-2.9975,-0.0001,0.0,0.0,114.6747,114.678,6.7659046499999995,0.0,0.0,5.4379,0.0,0.0598,0.0,1.2752,0.0,0.0453,1.2752,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,nan,nan,nan,nan,49.81069326479052,551,9.962138652958105,259,9.962138652958105,259,11.45645945090182,154,10.958352518253914,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.5997257,13.587547469,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08251793682575226,0.04699999839067459,0.0,0.0,1.398183808084132,-2.9975,-0.0001,0.0,0.0,114.6747,114.678,6.7659046499999995,0.0,0.0,5.4379,0.0,0.0598,0.0,1.2752,0.0,0.0453,1.2752,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,nan,nan,nan,nan,49.81069326479052,552,9.962138652958105,259,9.962138652958105,259,11.45645945090182,154,10.958352518253914,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171671.6198049,13.607626413,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08251793682575226,0.04699999839067459,0.0,0.0,1.398183808084132,-2.9975,-0.0001,0.0,0.0,114.6747,114.678,6.7659046499999995,0.0,0.0,5.4379,0.0,0.0598,0.0,1.2752,0.0,0.0453,1.2752,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,10.958352518253914,154,nan,nan,nan,nan,49.81069326479052,553,9.962138652958105,259,9.962138652958105,259,11.45645945090182,154,10.958352518253914,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
