stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170951.0839505,27.327584611,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14495040476322174,0.15199999511241913,0.0,0.0,4.5750931648525315,6.9833,0.0001,0.0,0.0,345.621,345.621,16.947108157137713,0.0,0.0,14.6208,0.0,0.0613,0.0,3.0573,0.0,0.1353,3.0573,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,50.40916057545828,1109,9.982011995140253,518,9.982011995140253,518,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.1041746,27.347808806,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14495040476322174,0.15199999511241913,0.0,0.0,4.5750931648525315,6.9833,0.0001,0.0,0.0,345.621,345.621,16.947108157137713,0.0,0.0,14.6208,0.0,0.0613,0.0,3.0573,0.0,0.1353,3.0573,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,50.40916057545828,1110,9.982011995140253,518,9.982011995140253,518,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.1237755,27.367409693,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14495040476322174,0.15199999511241913,0.0,0.0,4.5750931648525315,6.9833,0.0001,0.0,0.0,345.621,345.621,16.947108157137713,0.0,0.0,14.6208,0.0,0.0613,0.0,3.0573,0.0,0.1353,3.0573,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,50.40916057545828,1111,9.982011995140253,518,9.982011995140253,518,11.479313794411292,303,11.479313794411292,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.1437151,27.387349297,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14495040476322174,0.15199999511241913,0.0,0.0,2.600487650825834,3.6995,-0.0001,0.0,0.0,350.4316,350.4349,17.231030907137715,0.0,0.0,14.8729,0.0,0.0591,0.0,3.5112,0.0,0.1065,3.5112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,50.40916057545828,1112,9.982011995140253,518,9.982011995140253,518,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.163853,27.40748703,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11574108898639679,0.15199999511241913,0.0,0.0,2.600487650825834,3.6995,-0.0001,0.0,0.0,350.4316,350.4349,17.231030907137715,0.0,0.0,14.8729,0.0,0.0591,0.0,3.5112,0.0,0.1065,3.5112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,50.40916057545828,1113,9.982011995140253,519,9.982011995140253,519,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.1842597,27.427893886,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11574108898639679,0.15199999511241913,0.0,0.0,2.600487650825834,3.6995,-0.0001,0.0,0.0,350.4316,350.4349,17.231030907137715,0.0,0.0,14.8729,0.0,0.0591,0.0,3.5112,0.0,0.1065,3.5112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,50.40916057545828,1114,9.982011995140253,519,9.982011995140253,519,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.2043538,27.447988103,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11574108898639679,0.15199999511241913,0.0,0.0,2.600487650825834,3.6995,-0.0001,0.0,0.0,350.4316,350.4349,17.231030907137715,0.0,0.0,14.8729,0.0,0.0591,0.0,3.5112,0.0,0.1065,3.5112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,50.40916057545828,1115,9.982011995140253,519,9.982011995140253,519,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.2244241,27.468058297,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11574108898639679,0.15199999511241913,0.0,0.0,2.600487650825834,3.6995,-0.0001,0.0,0.0,350.4316,350.4349,17.231030907137715,0.0,0.0,14.8729,0.0,0.0591,0.0,3.5112,0.0,0.1065,3.5112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,50.40916057545828,1116,9.982011995140253,519,9.982011995140253,519,11.479313794411292,304,11.479313794411292,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.243799,27.487432948,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11574108898639679,0.14499999582767487,0.0,0.0,3.747071424450883,-1.3006,0.0,0.0,0.0,356.8489,356.8522,17.609651607137714,0.0,0.0,15.236,0.0,0.0582,0.0,3.6831,0.0,0.0943,3.6831,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,50.40916057545828,1117,9.982011995140253,519,9.982011995140253,519,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.2636666,27.507300658,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13729290664196014,0.14499999582767487,0.0,0.0,3.747071424450883,-1.3006,0.0,0.0,0.0,356.8489,356.8522,17.609651607137714,0.0,0.0,15.236,0.0,0.0582,0.0,3.6831,0.0,0.0943,3.6831,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,50.40916057545828,1118,9.982011995140253,520,9.982011995140253,520,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.2838995,27.527533744,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13729290664196014,0.14499999582767487,0.0,0.0,3.747071424450883,-1.3006,0.0,0.0,0.0,356.8489,356.8522,17.609651607137714,0.0,0.0,15.236,0.0,0.0582,0.0,3.6831,0.0,0.0943,3.6831,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,50.40916057545828,1119,9.982011995140253,520,9.982011995140253,520,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.3038151,27.547449273,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13729290664196014,0.14499999582767487,0.0,0.0,3.747071424450883,-1.3006,0.0,0.0,0.0,356.8489,356.8522,17.609651607137714,0.0,0.0,15.236,0.0,0.0582,0.0,3.6831,0.0,0.0943,3.6831,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,50.40916057545828,1120,9.982011995140253,520,9.982011995140253,520,11.479313794411292,305,11.479313794411292,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.3237026,27.567336781,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13729290664196014,0.14499999582767487,0.0,0.0,4.340513029863948,-0.3615,0.0,0.0,0.0,362.8016,362.8049,17.960860907137715,0.0,0.0,15.5856,0.0,0.0585,0.0,3.613,0.0,0.0986,3.613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,305,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,305,nan,nan,nan,nan,50.40916057545828,1121,9.982011995140253,520,9.982011995140253,520,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.3438423,27.587476336,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13729290664196014,0.14499999582767487,0.0,0.0,4.340513029863948,-0.3615,0.0,0.0,0.0,362.8016,362.8049,17.960860907137715,0.0,0.0,15.5856,0.0,0.0585,0.0,3.613,0.0,0.0986,3.613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,50.40916057545828,1122,9.982011995140253,520,9.982011995140253,520,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.363658,27.607291914,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13805945217609406,0.14499999582767487,0.0,0.0,4.340513029863948,-0.3615,0.0,0.0,0.0,362.8016,362.8049,17.960860907137715,0.0,0.0,15.5856,0.0,0.0585,0.0,3.613,0.0,0.0986,3.613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,50.40916057545828,1123,9.982011995140253,521,9.982011995140253,521,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.3838787,27.627513024,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13805945217609406,0.14499999582767487,0.0,0.0,4.340513029863948,-0.3615,0.0,0.0,0.0,362.8016,362.8049,17.960860907137715,0.0,0.0,15.5856,0.0,0.0585,0.0,3.613,0.0,0.0986,3.613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,50.40916057545828,1124,9.982011995140253,521,9.982011995140253,521,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.4038212,27.647455323,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13805945217609406,0.14499999582767487,0.0,0.0,4.340513029863948,-0.3615,0.0,0.0,0.0,362.8016,362.8049,17.960860907137715,0.0,0.0,15.5856,0.0,0.0585,0.0,3.613,0.0,0.0986,3.613,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,50.40916057545828,1125,9.982011995140253,521,9.982011995140253,521,11.479313794411292,306,11.479313794411292,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.4238534,27.667487618,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13805945217609406,0.13699999451637268,0.0,0.0,2.6664262229690894,4.1328,0.0,0.0,0.0,367.2915,367.2947,18.225762057137715,0.0,0.0,15.8726,0.0,0.06,0.0,3.1412,0.0,0.1132,3.1412,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,50.40916057545828,1126,9.982011995140253,521,9.982011995140253,521,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.4438355,27.687469785,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13805945217609406,0.13699999451637268,0.0,0.0,2.6664262229690894,4.1328,0.0,0.0,0.0,367.2915,367.2947,18.225762057137715,0.0,0.0,15.8726,0.0,0.06,0.0,3.1412,0.0,0.1132,3.1412,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,50.40916057545828,1127,9.982011995140253,521,9.982011995140253,521,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.4636629,27.707297181,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10703981667757034,0.13699999451637268,0.0,0.0,2.6664262229690894,4.1328,0.0,0.0,0.0,367.2915,367.2947,18.225762057137715,0.0,0.0,15.8726,0.0,0.06,0.0,3.1412,0.0,0.1132,3.1412,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,50.40916057545828,1128,9.982011995140253,522,9.982011995140253,522,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.4838772,27.72751146,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10703981667757034,0.13699999451637268,0.0,0.0,2.6664262229690894,4.1328,0.0,0.0,0.0,367.2915,367.2947,18.225762057137715,0.0,0.0,15.8726,0.0,0.06,0.0,3.1412,0.0,0.1132,3.1412,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,50.40916057545828,1129,9.982011995140253,522,9.982011995140253,522,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.5039413,27.747575423,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10703981667757034,0.13699999451637268,0.0,0.0,2.6664262229690894,4.1328,0.0,0.0,0.0,367.2915,367.2947,18.225762057137715,0.0,0.0,15.8726,0.0,0.06,0.0,3.1412,0.0,0.1132,3.1412,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,50.40916057545828,1130,9.982011995140253,522,9.982011995140253,522,11.479313794411292,307,11.479313794411292,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.5236561,27.767290109,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10703981667757034,0.1379999965429306,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1131,9.982011995140253,522,9.982011995140253,522,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.5438304,27.787464554,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10703981667757034,0.1379999965429306,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1132,9.982011995140253,522,9.982011995140253,522,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.5638654,27.807499662,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09684833884239197,0.1379999965429306,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1133,9.982011995140253,523,9.982011995140253,523,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.5838275,27.827461733,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09684833884239197,0.1379999965429306,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1134,9.982011995140253,523,9.982011995140253,523,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.6038668,27.847500896,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09684833884239197,0.1379999965429306,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1135,9.982011995140253,523,9.982011995140253,523,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.624875,27.868509145,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09684833884239197,0.10700000077486038,0.0,0.0,3.4706758603821233,1.0952,0.0,0.0,0.0,373.1558,373.1591,18.571758707137718,0.0,0.0,16.2029,0.0,0.0588,0.0,3.346,0.0,0.0969,3.346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,11.479313794411292,308,nan,nan,nan,nan,50.40916057545828,1136,9.982011995140253,523,9.982011995140253,523,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.644,27.887634325,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09684833884239197,0.10700000077486038,0.0,0.0,3.301337004779792,-9.1251,0.0001,0.0,0.0,378.863,378.8663,18.908483507137717,0.0,0.0,16.5401,0.0,0.0588,0.0,3.2638,0.0,0.0949,3.2638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,50.40916057545828,1137,9.982011995140253,523,9.982011995140253,523,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.6637526,27.907386801,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.16361907124519348,0.10700000077486038,0.0,0.0,3.301337004779792,-9.1251,0.0001,0.0,0.0,378.863,378.8663,18.908483507137717,0.0,0.0,16.5401,0.0,0.0588,0.0,3.2638,0.0,0.0949,3.2638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,50.40916057545828,1138,9.982011995140253,524,9.982011995140253,524,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.6839557,27.927589618,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.16361907124519348,0.10700000077486038,0.0,0.0,3.301337004779792,-9.1251,0.0001,0.0,0.0,378.863,378.8663,18.908483507137717,0.0,0.0,16.5401,0.0,0.0588,0.0,3.2638,0.0,0.0949,3.2638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,50.40916057545828,1139,9.982011995140253,524,9.982011995140253,524,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.703894,27.947527997,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.16361907124519348,0.10700000077486038,0.0,0.0,3.301337004779792,-9.1251,0.0001,0.0,0.0,378.863,378.8663,18.908483507137717,0.0,0.0,16.5401,0.0,0.0588,0.0,3.2638,0.0,0.0949,3.2638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,50.40916057545828,1140,9.982011995140253,524,9.982011995140253,524,11.479313794411292,309,11.479313794411292,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.723896,27.967529947,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.16361907124519348,0.09700000286102295,0.0,0.0,2.7683141132028317,-5.5899,0.0,0.0,0.0,383.5099,383.5132,19.182650607137717,0.0,0.0,16.8374,0.0,0.0603,0.0,2.7048,0.0,0.1039,2.7048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,309,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,309,nan,nan,nan,nan,50.40916057545828,1141,9.982011995140253,524,9.982011995140253,524,11.479313794411292,310,11.479313794411292,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.7438264,27.98746053,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.16361907124519348,0.09700000286102295,0.0,0.0,2.7683141132028317,-5.5899,0.0,0.0,0.0,383.5099,383.5132,19.182650607137717,0.0,0.0,16.8374,0.0,0.0603,0.0,2.7048,0.0,0.1039,2.7048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,nan,nan,nan,nan,50.40916057545828,1142,9.982011995140253,524,9.982011995140253,524,11.479313794411292,310,11.479313794411292,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170951.7637405,28.007374686,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20572121441364288,0.09700000286102295,0.0,0.0,2.7683141132028317,-5.5899,0.0,0.0,0.0,383.5099,383.5132,19.182650607137717,0.0,0.0,16.8374,0.0,0.0603,0.0,2.7048,0.0,0.1039,2.7048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,11.479313794411292,310,nan,nan,nan,nan,50.40916057545828,1143,9.982011995140253,525,9.982011995140253,525,11.479313794411292,310,11.479313794411292,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
