stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170525.5631926,3.807179137,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,226,59.292711878820036,226,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.5833411,3.827327757,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,227,59.292711878820036,227,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.6036012,3.847587878,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,228,59.292711878820036,228,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.6237383,3.867724697,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,229,59.292711878820036,229,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.6436021,3.887588632,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,230,59.292711878820036,230,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.664463,3.908449535,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,0.0,10,10.463419743321182,41,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,232,59.292711878820036,232,10.463419743321182,41,10.463419743321182,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.6833167,3.927303102,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,0.0,11,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,233,59.292711878820036,233,10.463419743321182,42,10.463419743321182,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.703275,3.947261304,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,0.0,11,10.463419743321182,42,10.463419743321182,42,10.463419743321182,42,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,234,59.292711878820036,234,10.463419743321182,42,10.463419743321182,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.723279,3.967265428,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,42,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,0.0,12,10.463419743321182,43,10.463419743321182,43,10.463419743321182,42,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,235,59.292711878820036,235,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.7433367,3.987323112,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,0.0,12,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,49.32755021851415,151,58.79445379580474,236,59.292711878820036,236,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.7644007,4.008387327,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,0.0,12,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,49.32755021851415,151,59.99724855617984,238,58.997294413576846,238,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.7836595,4.027645993,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,0.0,12,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,49.32755021851415,151,59.99724855617984,239,58.997294413576846,239,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.803281,4.047267559,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,0.0,12,10.463419743321182,43,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,49.32755021851415,151,59.99724855617984,240,58.997294413576846,240,10.463419743321182,43,10.463419743321182,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.843396,4.087382538,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,5.999724855617984,13,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,49.32755021851415,151,59.99724855617984,241,58.997294413576846,241,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.8646464,4.108632954,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,5.999724855617984,13,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,25.998807707677933,152,59.99724855617984,242,58.997294413576846,242,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.883502,4.127488557,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,5.999724855617984,13,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,25.998807707677933,153,59.99724855617984,242,58.997294413576846,242,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.9033918,4.147378324,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,5.999724855617984,13,10.999495568632971,44,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,25.998807707677933,154,59.99724855617984,242,58.997294413576846,242,10.999495568632971,44,10.999495568632971,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.9232268,4.1672132,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,5.999724855617984,14,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,25.998807707677933,155,59.99724855617984,242,58.997294413576846,242,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.9433467,4.187333368,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,5.999724855617984,14,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,25.998807707677933,156,59.99724855617984,242,58.997294413576846,242,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.9633987,4.207385332,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,5.999724855617984,14,10.999495568632971,45,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,25.998807707677933,157,59.99724855617984,243,58.997294413576846,243,10.999495568632971,45,10.999495568632971,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170525.9832397,4.227226035,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,5.999724855617984,15,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,25.998807707677933,158,59.99724855617984,243,58.997294413576846,243,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.003494,4.247480595,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,5.999724855617984,15,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,25.998807707677933,159,59.99724855617984,243,58.997294413576846,243,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.0235147,4.267501342,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,5.999724855617984,15,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,25.998807707677933,160,59.99724855617984,243,58.997294413576846,243,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.0434508,4.287437308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,5.999724855617984,15,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,25.998807707677933,161,59.99724855617984,243,58.997294413576846,243,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.0632281,4.307214625,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,5.999724855617984,15,10.999495568632971,46,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,25.998807707677933,162,59.99724855617984,244,58.997294413576846,244,10.999495568632971,46,10.999495568632971,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.0831635,4.327150088,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,5.999724855617984,16,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,25.998807707677933,163,59.99724855617984,244,58.997294413576846,244,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.1033645,4.347351047,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,5.999724855617984,16,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,25.998807707677933,164,59.99724855617984,244,58.997294413576846,244,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.1235712,4.367557655,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,5.999724855617984,16,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,25.998807707677933,165,59.99724855617984,244,58.997294413576846,244,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.1437325,4.387719068,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,5.999724855617984,16,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,25.998807707677933,166,59.99724855617984,244,58.997294413576846,244,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.1631634,4.407150054,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,5.999724855617984,16,10.999495568632971,47,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,25.998807707677933,167,59.99724855617984,245,58.997294413576846,245,10.999495568632971,47,10.999495568632971,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.1831555,4.427142083,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,5.999724855617984,17,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,168,59.99724855617984,245,58.997294413576846,245,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.2033572,4.447343838,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,5.999724855617984,17,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,169,59.99724855617984,245,58.997294413576846,245,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.223498,4.467484501,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,5.999724855617984,17,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,170,59.99724855617984,245,58.997294413576846,245,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.2436993,4.487685899,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,5.999724855617984,17,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,171,59.99724855617984,245,58.997294413576846,245,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.2631745,4.507160897,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,5.999724855617984,17,10.999495568632971,48,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,172,59.99724855617984,246,58.997294413576846,246,10.999495568632971,48,10.999495568632971,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.2839692,4.52795564,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,48,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,5.999724855617984,18,10.999495568632971,49,10.999495568632971,49,10.999495568632971,48,nan,nan,nan,nan,25.998807707677933,173,59.99724855617984,246,58.997294413576846,246,10.999495568632971,49,10.999495568632971,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.3033383,4.547324844,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,5.999724855617984,18,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,nan,nan,nan,nan,25.998807707677933,174,59.99724855617984,246,58.997294413576846,246,10.999495568632971,49,10.999495568632971,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170526.3234491,4.567435667,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,5.999724855617984,18,10.999495568632971,49,10.999495568632971,49,10.999495568632971,49,nan,nan,nan,nan,25.998807707677933,175,59.99724855617984,246,58.997294413576846,246,10.999495568632971,49,10.999495568632971,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
