event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
607,41558489109929,/ekf_odom,Odometry,1789412609560397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.306732490992781,""x_m"":0.29320508566371906,""y_m"":0.010290099644081013,""yaw_rad"":0.06817963611734834,""yaw_rate_radps"":0.2959}"
608,41558489322869,/current_map_pose,PoseWithCovarianceStamped,1789412609560397921,,"{""x_m"":0.810890099644081,""y_m"":2.865094914336281,""yaw_rad"":-1.5026166906775484}"
612,41558492831531,/amcl_pose,PoseWithCovarianceStamped,1789412609560397921,,"{""x_m"":0.810890099644081,""y_m"":2.865094914336281,""yaw_rad"":-1.5026166906775484}"
622,41558513963561,/odom,Odometry,1789412609585397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4075520930757417,""x_m"":0.3270461716254076,""y_m"":0.012731132334874242,""yaw_rad"":0.07583537866515776,""yaw_rate_radps"":0.311}"
625,41558514729552,/ekf_odom,Odometry,1789412609585397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4075520930757417,""x_m"":0.3270461716254076,""y_m"":0.01273113233487424,""yaw_rad"":0.07583537866515778,""yaw_rate_radps"":0.311}"
626,41558514917536,/current_map_pose,PoseWithCovarianceStamped,1789412609585397921,,"{""x_m"":0.8133311323348742,""y_m"":2.8312538283745923,""yaw_rad"":-1.4949609481297388}"
630,41558518279702,/amcl_pose,PoseWithCovarianceStamped,1789412609585397921,,"{""x_m"":0.8133311323348742,""y_m"":2.8312538283745923,""yaw_rad"":-1.4949609481297388}"
641,41558539072053,/odom,Odometry,1789412609611397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.446935948423763,""x_m"":0.36403577087853667,""y_m"":0.015693555586530263,""yaw_rad"":0.08399948447650907,""yaw_rate_radps"":0.3217}"
642,41558539270246,/ekf_odom,Odometry,1789412609611397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.446935948423763,""x_m"":0.36403577087853667,""y_m"":0.015693555586530263,""yaw_rad"":0.08399948447650907,""yaw_rate_radps"":0.3217}"
645,41558540120726,/current_map_pose,PoseWithCovarianceStamped,1789412609611397921,,"{""x_m"":0.8162935555865302,""y_m"":2.794264229121463,""yaw_rad"":-1.4867968423183875}"
648,41558542876782,/amcl_pose,PoseWithCovarianceStamped,1789412609611397921,,"{""x_m"":0.8162935555865303,""y_m"":2.794264229121463,""yaw_rad"":-1.4867968423183875}"
659,41558564232523,/odom,Odometry,1789412609636397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5025914418642903,""x_m"":0.400761765625051,""y_m"":0.01893635167143987,""yaw_rad"":0.09213777036568471,""yaw_rate_radps"":0.327}"
660,41558564431016,/ekf_odom,Odometry,1789412609636397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5025914418642903,""x_m"":0.400761765625051,""y_m"":0.018936351671439863,""yaw_rad"":0.09213777036568475,""yaw_rate_radps"":0.327}"
663,41558565262761,/current_map_pose,PoseWithCovarianceStamped,1789412609636397921,,"{""x_m"":0.8195363516714398,""y_m"":2.757538234374949,""yaw_rad"":-1.4786585564292118}"
666,41558567918478,/amcl_pose,PoseWithCovarianceStamped,1789412609636397921,,"{""x_m"":0.8195363516714398,""y_m"":2.757538234374949,""yaw_rad"":-1.4786585564292118}"
677,41558588416195,/odom,Odometry,1789412609661398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5681219224959788,""x_m"":0.43896877719287886,""y_m"":0.022622636764837306,""yaw_rad"":0.10023060193728252,""yaw_rate_radps"":0.3264}"
678,41558588622153,/ekf_odom,Odometry,1789412609661398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5681219224959788,""x_m"":0.4389687771928788,""y_m"":0.0226226367648373,""yaw_rad"":0.10023060193728253,""yaw_rate_radps"":0.3264}"
679,41558588791722,/current_map_pose,PoseWithCovarianceStamped,1789412609661398021,,"{""x_m"":0.8232226367648373,""y_m"":2.719331222807121,""yaw_rad"":-1.4705657248576143}"
684,41558591939083,/amcl_pose,PoseWithCovarianceStamped,1789412609661398021,,"{""x_m"":0.8232226367648373,""y_m"":2.719331222807121,""yaw_rad"":-1.4705657248576143}"
695,41558613969815,/odom,Odometry,1789412609685397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5870133957544705,""x_m"":0.47662519461735825,""y_m"":0.02655816145172553,""yaw_rad"":0.10803610909316165,""yaw_rate_radps"":0.3256}"
696,41558614223772,/ekf_odom,Odometry,1789412609685397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5870133957544705,""x_m"":0.47662519461735825,""y_m"":0.02655816145172553,""yaw_rad"":0.10803610909316166,""yaw_rate_radps"":0.3256}"
699,41558615034929,/current_map_pose,PoseWithCovarianceStamped,1789412609685397921,,"{""x_m"":0.8271581614517255,""y_m"":2.6816748053826416,""yaw_rad"":-1.462760217701735}"
703,41558618742174,/amcl_pose,PoseWithCovarianceStamped,1789412609685397921,,"{""x_m"":0.8271581614517255,""y_m"":2.681674805382642,""yaw_rad"":-1.462760217701735}"
713,41558638978399,/odom,Odometry,1789412609711397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6082968381170843,""x_m"":0.5179027118901188,""y_m"":0.0312088846719124,""yaw_rad"":0.11635685909428073,""yaw_rate_radps"":0.3182}"
714,41558639248968,/ekf_odom,Odometry,1789412609711397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6082968381170843,""x_m"":0.5179027118901188,""y_m"":0.031208884671912396,""yaw_rad"":0.11635685909428077,""yaw_rate_radps"":0.3182}"
717,41558640211018,/current_map_pose,PoseWithCovarianceStamped,1789412609711397921,,"{""x_m"":0.8318088846719124,""y_m"":2.640397288109882,""yaw_rad"":-1.4544394677006158}"
720,41558643290802,/amcl_pose,PoseWithCovarianceStamped,1789412609711397921,,"{""x_m"":0.8318088846719124,""y_m"":2.6403972881098814,""yaw_rad"":-1.4544394677006158}"
731,41558664032558,/odom,Odometry,1789412609736397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6335134407250487,""x_m"":0.5581329765820546,""y_m"":0.036069105893107085,""yaw_rad"":0.12409798698760732,""yaw_rate_radps"":0.3138}"
732,41558664792077,/ekf_odom,Odometry,1789412609736397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6335134407250487,""x_m"":0.5581329765820544,""y_m"":0.03606910589310707,""yaw_rad"":0.12409798698760738,""yaw_rate_radps"":0.3138}"
733,41558665039062,/current_map_pose,PoseWithCovarianceStamped,1789412609736397921,,"{""x_m"":0.8366691058931071,""y_m"":2.6001670234179457,""yaw_rad"":-1.4466983398072888}"
738,41558667899414,/amcl_pose,PoseWithCovarianceStamped,1789412609736397921,,"{""x_m"":0.8366691058931071,""y_m"":2.6001670234179457,""yaw_rad"":-1.4466983398072888}"
749,41558688847729,/odom,Odometry,1789412609761397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6465366094405671,""x_m"":0.598798576577949,""y_m"":0.04130103710568527,""yaw_rad"":0.13181103606119882,""yaw_rate_radps"":0.3073}"
752,41558689681828,/ekf_odom,Odometry,1789412609761397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6465366094405671,""x_m"":0.5987985765779488,""y_m"":0.04130103710568525,""yaw_rad"":0.13181103606119882,""yaw_rate_radps"":0.3073}"
753,41558689862247,/current_map_pose,PoseWithCovarianceStamped,1789412609761397921,,"{""x_m"":0.8419010371056851,""y_m"":2.5595014234220512,""yaw_rad"":-1.438985290733698}"
756,41558693160203,/amcl_pose,PoseWithCovarianceStamped,1789412609761397921,,"{""x_m"":0.8419010371056852,""y_m"":2.5595014234220512,""yaw_rad"":-1.438985290733698}"
767,41558714033356,/odom,Odometry,1789412609786398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.666466416654372,""x_m"":0.639831512011422,""y_m"":0.046896533807615035,""yaw_rad"":0.1392490055400366,""yaw_rate_radps"":0.2991}"
768,41558714285059,/ekf_odom,Odometry,1789412609786398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.666466416654372,""x_m"":0.6398315120114219,""y_m"":0.04689653380761502,""yaw_rad"":0.13924900554003666,""yaw_rate_radps"":0.2991}"
771,41558715201944,/current_map_pose,PoseWithCovarianceStamped,1789412609786398021,,"{""x_m"":0.847496533807615,""y_m"":2.5184684879885784,""yaw_rad"":-1.4315473212548597}"
774,41558716303607,/amcl_pose,PoseWithCovarianceStamped,1789412609786398021,,"{""x_m"":0.847496533807615,""y_m"":2.5184684879885784,""yaw_rad"":-1.4315473212548597}"
785,41558739076805,/odom,Odometry,1789412609811398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.68503410857774,""x_m"":0.6812976894090239,""y_m"":0.05286502489618073,""yaw_rad"":0.14666007023552008,""yaw_rate_radps"":0.2915}"
786,41558739290197,/ekf_odom,Odometry,1789412609811398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.68503410857774,""x_m"":0.6812976894090238,""y_m"":0.05286502489618073,""yaw_rad"":0.14666007023552008,""yaw_rate_radps"":0.2915}"
789,41558740342637,/current_map_pose,PoseWithCovarianceStamped,1789412609811398001,,"{""x_m"":0.8534650248961806,""y_m"":2.477002310590976,""yaw_rad"":-1.4241362565593765}"
792,41558743270877,/amcl_pose,PoseWithCovarianceStamped,1789412609811398001,,"{""x_m"":0.8534650248961807,""y_m"":2.477002310590976,""yaw_rad"":-1.4241362565593765}"
803,41558763366667,/odom,Odometry,1789412609836397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6956219278706137,""x_m"":0.7230806212272487,""y_m"":0.05918338529490399,""yaw_rad"":0.15350315213302634,""yaw_rate_radps"":0.279}"
804,41558763570871,/ekf_odom,Odometry,1789412609836397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6956219278706137,""x_m"":0.7230806212272486,""y_m"":0.05918338529490398,""yaw_rad"":0.15350315213302634,""yaw_rate_radps"":0.279}"
807,41558764322576,/current_map_pose,PoseWithCovarianceStamped,1789412609836397921,,"{""x_m"":0.859783385294904,""y_m"":2.435219378772751,""yaw_rad"":-1.41729317466187}"
810,41558766947575,/amcl_pose,PoseWithCovarianceStamped,1789412609836397921,,"{""x_m"":0.859783385294904,""y_m"":2.4352193787727514,""yaw_rad"":-1.41729317466187}"
821,41558788177559,/odom,Odometry,1789412609860398031,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7102674378560967,""x_m"":0.7634506131785432,""y_m"":0.06556556081448928,""yaw_rad"":0.1600856528741119,""yaw_rate_radps"":0.2675}"
822,41558788390891,/ekf_odom,Odometry,1789412609860398031,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7102674378560967,""x_m"":0.7634506131785431,""y_m"":0.06556556081448926,""yaw_rad"":0.16008565287411194,""yaw_rate_radps"":0.2675}"
825,41558789233146,/current_map_pose,PoseWithCovarianceStamped,1789412609860398031,,"{""x_m"":0.8661655608144891,""y_m"":2.394849386821457,""yaw_rad"":-1.4107106739207844}"
829,41558794294819,/amcl_pose,PoseWithCovarianceStamped,1789412609860398031,,"{""x_m"":0.8661655608144893,""y_m"":2.394849386821457,""yaw_rad"":-1.4107106739207844}"
839,41558814144637,/odom,Odometry,1789412609885398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.725577756456845,""x_m"":0.8058275101376573,""y_m"":0.07254508631931551,""yaw_rad"":0.16638578260882753,""yaw_rate_radps"":0.2538}"
840,41558814366304,/ekf_odom,Odometry,1789412609885398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.725577756456845,""x_m"":0.8058275101376572,""y_m"":0.0725450863193155,""yaw_rad"":0.16638578260882753,""yaw_rate_radps"":0.2538}"
843,41558815264624,/current_map_pose,PoseWithCovarianceStamped,1789412609885398001,,"{""x_m"":0.8731450863193153,""y_m"":2.352472489862343,""yaw_rad"":-1.404410544186069}"
847,41558819868667,/amcl_pose,PoseWithCovarianceStamped,1789412609885398001,,"{""x_m"":0.8694219260378969,""y_m"":2.347372038088113,""yaw_rad"":-1.404410544186069}"
857,41558838275530,/odom,Odometry,1789412609911398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7524900131063008,""x_m"":0.8503943405468408,""y_m"":0.08017310643733637,""yaw_rad"":0.1726472520816571,""yaw_rate_radps"":0.2404}"
858,41558838823541,/ekf_odom,Odometry,1789412609911398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7524900131063008,""x_m"":0.8503943405468407,""y_m"":0.08017310643733636,""yaw_rad"":0.17264725208165715,""yaw_rate_radps"":0.2404}"
859,41558838976779,/current_map_pose,PoseWithCovarianceStamped,1789412609911398021,,"{""x_m"":0.8770499461559178,""y_m"":2.30280520767893,""yaw_rad"":-1.3981490747132392}"
865,41558841367367,/amcl_pose,PoseWithCovarianceStamped,1789412609911398021,,"{""x_m"":0.8796008070040306,""y_m"":2.306422948611533,""yaw_rad"":-1.3981490747132392}"
875,41558863878452,/odom,Odometry,1789412609935397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7650040941456626,""x_m"":0.8919565596275135,""y_m"":0.08753853904424733,""yaw_rad"":0.1781400721199451,""yaw_rate_radps"":0.2266}"
876,41558864094108,/ekf_odom,Odometry,1789412609935397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7650040941456626,""x_m"":0.8919565596275133,""y_m"":0.08753853904424731,""yaw_rad"":0.1781400721199451,""yaw_rate_radps"":0.2266}"
877,41558864250382,/current_map_pose,PoseWithCovarianceStamped,1789412609935397921,,"{""x_m"":0.8869662396109415,""y_m"":2.2648607295308607,""yaw_rad"":-1.3926562546749515}"
883,41558867776656,/amcl_pose,PoseWithCovarianceStamped,1789412609935397921,,"{""x_m"":0.8834744291890917,""y_m"":2.263523354807082,""yaw_rad"":-1.3926562546749515}"
893,41558888850617,/odom,Odometry,1789412609961397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788385220429354,""x_m"":0.9373971536792759,""y_m"":0.0958480185198051,""yaw_rad"":0.18359256501606747,""yaw_rate_radps"":0.2117}"
894,41558889066934,/ekf_odom,Odometry,1789412609961397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788385220429354,""x_m"":0.9373971536792757,""y_m"":0.09584801851980508,""yaw_rad"":0.18359256501606747,""yaw_rate_radps"":0.2117}"
896,41558889787871,/current_map_pose,PoseWithCovarianceStamped,1789412609961397921,,"{""x_m"":0.8917839086646495,""y_m"":2.21808276075532,""yaw_rad"":-1.3872037617788289}"
901,41558893492211,/amcl_pose,PoseWithCovarianceStamped,1789412609961397921,,"{""x_m"":0.893112288155628,""y_m"":2.2201885442638405,""yaw_rad"":-1.3872037617788289}"
911,41558914017239,/odom,Odometry,1789412609986397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.808477611980867,""x_m"":0.9815816197244216,""y_m"":0.1041655933288347,""yaw_rad"":0.18854559676625035,""yaw_rate_radps"":0.1939}"
912,41558914220832,/ekf_odom,Odometry,1789412609986397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.808477611980867,""x_m"":0.9815816197244215,""y_m"":0.10416559332883471,""yaw_rad"":0.1885455967662503,""yaw_rate_radps"":0.1939}"
913,41558914374160,/current_map_pose,PoseWithCovarianceStamped,1789412609986397921,,"{""x_m"":0.9014298629646578,""y_m"":2.1760040782186945,""yaw_rad"":-1.3822507300286462}"
919,41558920143806,/amcl_pose,PoseWithCovarianceStamped,1789412609986397921,,"{""x_m"":0.8990696232316854,""y_m"":2.1745231979981967,""yaw_rad"":-1.3822507300286462}"
929,41558939334664,/odom,Odometry,1789412610011398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8270861912608811,""x_m"":1.0262014117672542,""y_m"":0.11278743805946488,""yaw_rad"":0.19320787624701108,""yaw_rate_radps"":0.179}"
930,41558939597579,/ekf_odom,Odometry,1789412610011398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8270861912608811,""x_m"":1.0262014117672542,""y_m"":0.11278743805946494,""yaw_rad"":0.19320787624701108,""yaw_rate_radps"":0.179}"
931,41558939806542,/current_map_pose,PoseWithCovarianceStamped,1789412610011398051,,"{""x_m"":0.9076914679623155,""y_m"":2.129903405955364,""yaw_rad"":-1.3775884505478855}"
937,41558943401626,/amcl_pose,PoseWithCovarianceStamped,1789412610011398051,,"{""x_m"":0.9104411401449711,""y_m"":2.1324400214606776,""yaw_rad"":-1.3775884505478855}"
947,41558964165864,/odom,Odometry,1789412610036398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.840715117779591,""x_m"":1.0711750040422428,""y_m"":0.12169511447854559,""yaw_rad"":0.1978599326671302,""yaw_rate_radps"":0.1918}"
948,41558964420864,/ekf_odom,Odometry,1789412610036398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.840715117779591,""x_m"":1.0711750040422428,""y_m"":0.12169511447854561,""yaw_rad"":0.1978599326671302,""yaw_rate_radps"":0.1918}"
951,41558965375640,/current_map_pose,PoseWithCovarianceStamped,1789412610036398021,,"{""x_m"":0.9193488165640519,""y_m"":2.087466429185689,""yaw_rad"":-1.3729363941277664}"
955,41558970134184,/amcl_pose,PoseWithCovarianceStamped,1789412610036398021,,"{""x_m"":0.9164574032538506,""y_m"":2.0856259933682644,""yaw_rad"":-1.3729363941277664}"
965,41558989525448,/odom,Odometry,1789412610061398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8508379637468366,""x_m"":1.1164011762003838,""y_m"":0.1308534922294452,""yaw_rad"":0.2017398685495133,""yaw_rate_radps"":0.1528}"
968,41558990576776,/ekf_odom,Odometry,1789412610061398001,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8508379637468366,""x_m"":1.1164011762003838,""y_m"":0.13085349222944517,""yaw_rad"":0.2017398685495133,""yaw_rate_radps"":0.1528}"
969,41558990864608,/current_map_pose,PoseWithCovarianceStamped,1789412610061398001,,"{""x_m"":0.9256157810047502,""y_m"":2.0403998212101233,""yaw_rad"":-1.3690564582453832}"
973,41558994378489,/amcl_pose,PoseWithCovarianceStamped,1789412610061398001,,"{""x_m"":0.9215717745104336,""y_m"":2.035005860116823,""yaw_rad"":-1.3690564582453832}"
983,41559013725441,/odom,Odometry,1789412610086397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8761926632101162,""x_m"":1.1620250487893473,""y_m"":0.14028268287982315,""yaw_rad"":0.205865977323183,""yaw_rate_radps"":0.1604}"
984,41559013939914,/ekf_odom,Odometry,1789412610086397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8761926632101162,""x_m"":1.1620250487893475,""y_m"":0.1402826828798231,""yaw_rad"":0.205865977323183,""yaw_rate_radps"":0.1604}"
987,41559014882628,/current_map_pose,PoseWithCovarianceStamped,1789412610086397921,,"{""x_m"":0.9310009651608115,""y_m"":1.9893819875278593,""yaw_rad"":-1.3649303494717135}"
991,41559018442446,/amcl_pose,PoseWithCovarianceStamped,1789412610086397921,,"{""x_m"":0.9297159349179778,""y_m"":1.9866572066364003,""yaw_rad"":-1.3649303494717135}"
1001,41559039091828,/odom,Odometry,1789412610110398031,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8883711950696465,""x_m"":1.2062315096932605,""y_m"":0.14958517302388685,""yaw_rad"":0.2089474128429285,""yaw_rate_radps"":0.1326}"
1002,41559039333182,/ekf_odom,Odometry,1789412610110398031,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8883711950696465,""x_m"":1.2062315096932608,""y_m"":0.14958517302388682,""yaw_rad"":0.2089474128429286,""yaw_rate_radps"":0.1326}"
1005,41559040282328,/current_map_pose,PoseWithCovarianceStamped,1789412610110398031,,"{""x_m"":0.9390184250620416,""y_m"":1.9424507457324869,""yaw_rad"":-1.361848913951968}"
1009,41559044998161,/amcl_pose,PoseWithCovarianceStamped,1789412610110398031,,"{""x_m"":0.9428970288413336,""y_m"":1.944531551705516,""yaw_rad"":-1.361848913951968}"
1019,41559064622524,/odom,Odometry,1789412610136398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9035699971410835,""x_m"":1.254438819787934,""y_m"":0.15988467663713946,""yaw_rad"":0.2120239542886517,""yaw_rate_radps"":0.1128}"
1020,41559064921317,/ekf_odom,Odometry,1789412610136398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9035699971410835,""x_m"":1.2544388197879341,""y_m"":0.1598846766371394,""yaw_rad"":0.21202395428865178,""yaw_rate_radps"":0.1128}"
1021,41559065127855,/current_map_pose,PoseWithCovarianceStamped,1789412610136398051,,"{""x_m"":0.9531965324545864,""y_m"":1.8963242416108426,""yaw_rad"":-1.3587723725062446}"
1027,41559069628764,/amcl_pose,PoseWithCovarianceStamped,1789412610136398051,,"{""x_m"":0.9522086516599864,""y_m"":1.895778635121798,""yaw_rad"":-1.3587723725062448}"
1037,41559089106722,/odom,Odometry,1789412610161398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9305438844115805,""x_m"":1.3012804917212535,""y_m"":0.17002456648682035,""yaw_rad"":0.21434060077142394,""yaw_rate_radps"":0.0837}"
1038,41559089358135,/ekf_odom,Odometry,1789412610161398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9305438844115805,""x_m"":1.301280491721254,""y_m"":0.17002456648682038,""yaw_rad"":0.21434060077142397,""yaw_rate_radps"":0.0837}"
1041,41559090458986,/current_map_pose,PoseWithCovarianceStamped,1789412610161398021,,"{""x_m"":0.9623485415096673,""y_m"":1.8489369631884782,""yaw_rad"":-1.3564557260234729}"
1045,41559094606940,/amcl_pose,PoseWithCovarianceStamped,1789412610161398021,,"{""x_m"":0.9611032207853845,""y_m"":1.8465962014481243,""yaw_rad"":-1.3564557260234729}"
1055,41559114673696,/odom,Odometry,1789412610185397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9431925763764715,""x_m"":1.3466925019700504,""y_m"":0.17995314833113232,""yaw_rad"":0.21615222758727293,""yaw_rate_radps"":0.0725}"
1056,41559114913057,/ekf_odom,Odometry,1789412610185397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9431925763764715,""x_m"":1.346692501970051,""y_m"":0.1799531483311323,""yaw_rad"":0.21615222758727293,""yaw_rate_radps"":0.0725}"
1059,41559115797020,/current_map_pose,PoseWithCovarianceStamped,1789412610185397921,,"{""x_m"":0.9710318026296964,""y_m"":1.801184191199327,""yaw_rad"":-1.3546440992076239}"
