event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31767,41599589561866,/ekf_odom,Odometry,1789412650661401121,,"{""lateral_speed_mps"":0.06635850666288862,""speed_mps"":4.0120909841799755,""x_m"":-2.660929392346539,""y_m"":-7.025512196048638,""yaw_rad"":2.778386870518104,""yaw_rate_radps"":-0.7896}"
31768,41599589753988,/current_map_pose,PoseWithCovarianceStamped,1789412650661401121,,"{""x_m"":-5.774091022608523,""y_m"":5.605407665267732,""yaw_rad"":1.2075905437232135}"
31769,41599589909821,/cmd/speed,AckermannDriveStamped,1789412650689720370,,"{""acceleration_mps2"":0.0,""speed_mps"":2.944636106491089,""steering_angle_rad"":-0.07301627099514008}"
31770,41599590079821,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412650.6614013,0.0260009765625,3.186476624862163,3.1385439684814997,4.012639719280162,4.012639719280162,4.0120909841799755,0.06635850666288862,-6.586,-3.0392,-0.7896,0.0,1.0,0.0,0.0,0.0,0.0,-2.6609293923465294,-7.025512196048651,2.778386870518104,0.0,2244.642,2234.091,2.778386870518104,0.2337219906099613,0.0]}"
31771,41599590227939,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.03621228779453733,0.0019789414363079313,0.026266235324557394,0.0051928968115564356,0.003302831566735316,0.0,0.009524623892922968,0.024478493781754374,0.0014523636947103569,0.002966367485075061,1789412650.661401]}"
31772,41599591166485,/autodrive/roboracer_1/lidar,LaserScan,1789412650661401121,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.085024833679199,""min_range_m"":0.9589604139328003,""range_count"":1081}"
31773,41599593537455,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1570.0,0.0]}"
31774,41599593648745,/amcl_timing,Float64,,,"{""value"":4.225029}"
31775,41599594134950,/amcl_pose,PoseWithCovarianceStamped,1789412650661401121,,"{""x_m"":-5.773468730693472,""y_m"":5.6085581215217815,""yaw_rad"":1.2075905437232135}"
31776,41599594299349,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412650.661401,1789412650.661401,0.0,1.0,0.0,0.0,1789412650.661401,1789412650.661401,0.0]}"
31777,41599594434924,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29216,NaN,NaN,0.29216,1084.0,0.0,0.0,2500.0,1680.0,3.742301,0.200557,0.494711,0.041067,0.03199,0.87175,0.746875,0.412416,0.193013,4.225029,4.710132,1.0,0.9943920373916626,1.290448,0.314562,0.306787,0.7183733582496643]}"
31778,41599594534682,/amcl_particle_count,Int32,,,"{""value"":2500}"
31779,41599611953552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
31780,41599612172985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31781,41599612714644,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.164,"{""applied_command_sequence"":1684,""applied_steering_norm"":-0.0707,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41599611568868,""commanded_steering_norm"":-0.133,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1680,""request_monotonic_ns"":41599583692334,""request_sequence"":1685,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.133,""sent_throttle_norm"":0.0,""simulation_frame"":158228,""simulation_physics_step"":42165,""simulation_render_frame"":158228,""simulation_time_s"":42.164,""simulator_angular_velocity_x"":0.0286,""simulator_angular_velocity_y"":0.1238,""simulator_angular_velocity_z"":-0.8204,""simulator_encoder_angles_left"":2244.642,""simulator_encoder_angles_right"":2234.091,""simulator_feedback_steering_norm"":-0.0707,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5428,""simulator_linear_acceleration_y"":-3.0682,""simulator_linear_acceleration_z"":-0.352,""simulator_linear_velocity_x"":3.8461,""simulator_linear_velocity_y"":-0.118,""simulator_linear_velocity_z"":0.1394,""simulator_orientation_euler_x"":6.2528,""simulator_orientation_euler_y"":0.037,""simulator_orientation_euler_z"":1.1876,""simulator_orientation_quaternion_w"":-0.8284,""simulator_orientation_quaternion_x"":0.0229,""simulator_orientation_quaternion_y"":-0.0068,""simulator_orientation_quaternion_z"":-0.5596,""simulator_position_x"":-5.7295,""simulator_position_y"":5.7634,""simulator_position_z"":0.0601,""telemetry_sequence"":1685}"
31782,41599612991524,/autodrive/roboracer_1/imu,Imu,1789412650685397921,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.1238,""ax_mps2"":-6.5428,""ay_mps2"":-3.0682,""az_mps2"":-0.352,""orientation_w"":-0.8284,""orientation_x"":0.0229,""orientation_y"":-0.0068,""orientation_z"":-0.5596,""yaw_rate_radps"":-0.8204}"
31783,41599613165742,/autodrive/roboracer_1/left_encoder,JointState,1789412650685397921,,"{""position"":[2244.642],""velocity"":[]}"
31784,41599613283614,/autodrive/roboracer_1/right_encoder,JointState,1789412650685397921,,"{""position"":[2234.091],""velocity"":[]}"
31785,41599613526391,/odom,Odometry,1789412650685397921,,"{""lateral_speed_mps"":0.07263583156219959,""speed_mps"":3.854993216916182,""x_m"":-2.749433931222459,""y_m"":-6.992653716727471,""yaw_rad"":2.7584853173292347,""yaw_rate_radps"":-0.8204}"
31786,41599613713603,/ekf_odom,Odometry,1789412650685397921,,"{""lateral_speed_mps"":0.07263583156219959,""speed_mps"":3.854993216916182,""x_m"":-2.7494339312224687,""y_m"":-6.992653716727458,""yaw_rad"":2.7584853173292347,""yaw_rate_radps"":-0.8204}"
31787,41599613896247,/cmd/speed,AckermannDriveStamped,1789412650714242033,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.07119039446115494}"
31788,41599614099860,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412650.685398,0.023996829986572266,2.5747550890443667,2.5427181603944207,3.855677458825687,3.855677458825687,3.854993216916182,0.07263583156219959,-6.5428,-3.0682,-0.8204,0.0,1.0,0.0,0.0,0.0,0.0,-2.749433931222459,-6.992653716727471,2.7584853173292347,0.0,2244.642,2234.091,2.7584853173292347,0.0,0.0]}"
31789,41599614652159,/current_map_pose,PoseWithCovarianceStamped,1789412650685397921,,"{""x_m"":-5.740610251372293,""y_m"":5.697062660397711,""yaw_rad"":1.1876889905343442}"
31790,41599615080615,/autodrive/roboracer_1/lidar,LaserScan,1789412650685397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.050967216491699,""min_range_m"":0.9424024224281311,""range_count"":1081}"
31791,41599615223343,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239968,1.0,0.0,0.0,0.036480563002382414,0.002237552246697793,0.025352117073601736,0.006334823103557152,0.003211327114484399,0.0,0.007988378800077633,0.024060665914726442,0.000622291915051143,0.0031504562540503045,1789412650.685398]}"
31792,41599616693289,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1384.0,7439.820104170418,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1571.0,0.0]}"
31793,41599616802093,/amcl_timing,Float64,,,"{""value"":3.060618}"
31794,41599617291234,/amcl_pose,PoseWithCovarianceStamped,1789412650685397921,,"{""x_m"":-5.739031666232541,""y_m"":5.699309110763488,""yaw_rad"":1.1876889905343442}"
31795,41599617494326,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412650.685398,1789412650.685398,0.0,1.0,0.0,0.0,1789412650.685398,1789412650.685398,0.0]}"
31796,41599617633878,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021681,NaN,NaN,0.021681,1084.0,0.0,0.0,2500.0,1681.0,2.537715,0.188074,0.213883,0.030127,0.025157,0.297289,0.734702,0.44122,0.181071,3.060618,3.548696,1.0,0.9916821122169495,0.945889,0.321485,0.040857,0.7230154871940613]}"
31797,41599617752672,/amcl_particle_count,Int32,,,"{""value"":2500}"
31798,41599637327448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
31799,41599637552802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31800,41599638255815,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.189003,"{""applied_command_sequence"":1685,""applied_steering_norm"":-0.0696,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41599636933948,""commanded_steering_norm"":-0.139,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1681,""request_monotonic_ns"":41599608340835,""request_sequence"":1686,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.139,""sent_throttle_norm"":0.0,""simulation_frame"":158299,""simulation_physics_step"":42190,""simulation_render_frame"":158299,""simulation_time_s"":42.189003,""simulator_angular_velocity_x"":0.0446,""simulator_angular_velocity_y"":0.1106,""simulator_angular_velocity_z"":-0.7743,""simulator_encoder_angles_left"":2244.642,""simulator_encoder_angles_right"":2234.091,""simulator_feedback_steering_norm"":-0.0696,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4945,""simulator_linear_acceleration_y"":-2.7297,""simulator_linear_acceleration_z"":-0.3282,""simulator_linear_velocity_x"":3.6851,""simulator_linear_velocity_y"":-0.1134,""simulator_linear_velocity_z"":0.1421,""simulator_orientation_euler_x"":6.2531,""simulator_orientation_euler_y"":0.0393,""simulator_orientation_euler_z"":1.1677,""simulator_orientation_quaternion_w"":-0.8339,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":-0.5513,""simulator_position_x"":-5.6937,""simulator_position_y"":5.8504,""simulator_position_z"":0.0605,""telemetry_sequence"":1686}"
31801,41599638590945,/autodrive/roboracer_1/imu,Imu,1789412650710400921,,"{""angular_velocity_x_radps"":0.0446,""angular_velocity_y_radps"":0.1106,""ax_mps2"":-6.4945,""ay_mps2"":-2.7297,""az_mps2"":-0.3282,""orientation_w"":-0.8339,""orientation_x"":0.0234,""orientation_y"":-0.0081,""orientation_z"":-0.5513,""yaw_rate_radps"":-0.7743}"
31802,41599638787164,/autodrive/roboracer_1/left_encoder,JointState,1789412650710400921,,"{""position"":[2244.642],""velocity"":[]}"
31803,41599638945192,/autodrive/roboracer_1/right_encoder,JointState,1789412650710400921,,"{""position"":[2234.091],""velocity"":[]}"
31804,41599639245226,/odom,Odometry,1789412650710400921,,"{""lateral_speed_mps"":0.07375527589716974,""speed_mps"":3.692378454312458,""x_m"":-2.8372915751604535,""y_m"":-6.958201875606228,""yaw_rad"":2.738500768754224,""yaw_rate_radps"":-0.7743}"
31805,41599639488243,/ekf_odom,Odometry,1789412650710400921,,"{""lateral_speed_mps"":0.07375527589716974,""speed_mps"":3.692378454312458,""x_m"":-2.8372915751604637,""y_m"":-6.958201875606215,""yaw_rad"":2.738500768754224,""yaw_rate_radps"":-0.7743}"
31806,41599639708067,/current_map_pose,PoseWithCovarianceStamped,1789412650710400921,,"{""x_m"":-5.704579825111297,""y_m"":5.787166754701483,""yaw_rad"":1.1677044419593334}"
31807,41599639878998,/cmd/speed,AckermannDriveStamped,1789412650739565444,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.07695590704679489}"
31808,41599640078874,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412650.710401,0.02500295639038086,1.0802575482627583,1.073429207683918,3.693115011828568,3.693115011828568,3.692378454312458,0.07375527589716974,-6.4945,-2.7297,-0.7743,0.0,1.0,0.0,0.0,0.0,0.0,-2.8372915751604535,-6.958201875606228,2.738500768754224,0.0,2244.642,2234.091,2.738500768754224,0.0,1.0]}"
31809,41599641082001,/autodrive/roboracer_1/lidar,LaserScan,1789412650710400921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.025467872619629,""min_range_m"":0.9242438077926636,""range_count"":1081}"
31810,41599641274323,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025003,1.0,0.0,0.0,0.03675164800821778,0.0023903385420266142,0.021428308238928433,0.005614816146960467,0.0027456274855380616,0.0,0.009162238685416213,0.01937074537166783,0.0015785851397520645,0.002246450365776198,1789412650.710401]}"
31811,41599643651065,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1324.0,7128.514492340324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1572.0,0.0]}"
31812,41599643765720,/amcl_timing,Float64,,,"{""value"":4.487933}"
31813,41599644249290,/amcl_pose,PoseWithCovarianceStamped,1789412650710400921,,"{""x_m"":-5.702882096838399,""y_m"":5.788984567646921,""yaw_rad"":1.1677044419593334}"
31814,41599644371009,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412650.710401,1789412650.710401,0.0,1.0,0.0,0.0,1789412650.710401,1789412650.710401,0.0]}"
31815,41599644488350,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027312,NaN,NaN,0.027312,1084.0,0.0,0.0,2500.0,1682.0,4.017247,0.20775,0.482218,0.30865,0.032562,0.86105,1.280679,0.399552,0.174518,4.487933,4.970291,1.0,0.9934229254722595,1.012145,0.335431,0.308651,0.6043002009391785]}"
31816,41599644582246,/amcl_particle_count,Int32,,,"{""value"":2500}"
31817,41599662896792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
31818,41599663095315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31819,41599663789461,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.214,"{""applied_command_sequence"":1686,""applied_steering_norm"":-0.0728,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41599662498052,""commanded_steering_norm"":-0.139,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1682,""request_monotonic_ns"":41599633712106,""request_sequence"":1687,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.139,""sent_throttle_norm"":0.0,""simulation_frame"":158373,""simulation_physics_step"":42215,""simulation_render_frame"":158373,""simulation_time_s"":42.214,""simulator_angular_velocity_x"":0.0495,""simulator_angular_velocity_y"":0.1005,""simulator_angular_velocity_z"":-0.7742,""simulator_encoder_angles_left"":2244.642,""simulator_encoder_angles_right"":2234.091,""simulator_feedback_steering_norm"":-0.0728,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4407,""simulator_linear_acceleration_y"":-2.6112,""simulator_linear_acceleration_z"":-0.3577,""simulator_linear_velocity_x"":3.5249,""simulator_linear_velocity_y"":-0.1144,""simulator_linear_velocity_z"":0.143,""simulator_orientation_euler_x"":6.2533,""simulator_orientation_euler_y"":0.0413,""simulator_orientation_euler_z"":1.148,""simulator_orientation_quaternion_w"":-0.8393,""simulator_orientation_quaternion_x"":0.0238,""simulator_orientation_quaternion_y"":-0.0092,""simulator_orientation_quaternion_z"":-0.5431,""simulator_position_x"":-5.6578,""simulator_position_y"":5.933,""simulator_position_z"":0.0608,""telemetry_sequence"":1687}"
31820,41599664075950,/autodrive/roboracer_1/imu,Imu,1789412650735397921,,"{""angular_velocity_x_radps"":0.0495,""angular_velocity_y_radps"":0.1005,""ax_mps2"":-6.4407,""ay_mps2"":-2.6112,""az_mps2"":-0.3577,""orientation_w"":-0.8393,""orientation_x"":0.0238,""orientation_y"":-0.0092,""orientation_z"":-0.5431,""yaw_rate_radps"":-0.7742}"
31821,41599664265326,/autodrive/roboracer_1/left_encoder,JointState,1789412650735397921,,"{""position"":[2244.642],""velocity"":[]}"
31822,41599664399719,/autodrive/roboracer_1/right_encoder,JointState,1789412650735397921,,"{""position"":[2234.091],""velocity"":[]}"
31823,41599664675318,/odom,Odometry,1789412650735397921,,"{""lateral_speed_mps"":0.07837243184940389,""speed_mps"":3.531091794983471,""x_m"":-2.9207504472634995,""y_m"":-6.923717578245246,""yaw_rad"":2.7189216834408896,""yaw_rate_radps"":-0.7742}"
31824,41599664928815,/ekf_odom,Odometry,1789412650735397921,,"{""lateral_speed_mps"":0.07837243184940389,""speed_mps"":3.531091794983471,""x_m"":-2.9207504472635097,""y_m"":-6.923717578245233,""yaw_rad"":2.7189216834408896,""yaw_rate_radps"":-0.7742}"
31825,41599665170780,/current_map_pose,PoseWithCovarianceStamped,1789412650735397921,,"{""x_m"":-5.668397799477418,""y_m"":5.872443439749967,""yaw_rad"":1.148125356645999}"
31826,41599665323397,/cmd/speed,AckermannDriveStamped,1789412650765200091,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.08030669391155243}"
31827,41599665494709,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412650.735398,0.02499699592590332,0.8642319999999545,0.859985288401363,3.5319614242901323,3.5319614242901323,3.531091794983471,0.07837243184940389,-6.4407,-2.6112,-0.7742,0.0,1.0,0.0,0.0,0.0,0.0,-2.9207504472634995,-6.923717578245246,2.7189216834408896,0.0,2244.642,2234.091,2.7189216834408896,0.0,0.0]}"
31828,41599665643229,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024997,1.0,0.0,0.0,0.03701361107210607,0.0022699796421410748,0.018793807497893143,0.0073358634052533836,0.002487312845865096,0.0,0.00892741380986184,0.016538091877098537,0.0016977282728998233,0.0018178129454380354,1789412650.7353978]}"
31829,41599666633983,/autodrive/roboracer_1/lidar,LaserScan,1789412650735397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.004247188568115,""min_range_m"":0.9049584269523621,""range_count"":1081}"
31830,41599668883144,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1573.0,0.0]}"
31831,41599668984845,/amcl_timing,Float64,,,"{""value"":4.229097}"
31832,41599669474336,/amcl_pose,PoseWithCovarianceStamped,1789412650735397921,,"{""x_m"":-5.663724316370194,""y_m"":5.8724589781215455,""yaw_rad"":1.148125356645999}"
31833,41599669635680,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412650.7353978,1789412650.7353978,0.0,1.0,0.0,0.0,1789412650.7353978,1789412650.7353978,0.0]}"
31834,41599669776996,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307037,NaN,NaN,0.307037,1084.0,0.0,0.0,2500.0,1683.0,3.718376,0.201209,0.205937,0.304863,0.035958,0.87193,1.032292,0.434748,0.175049,4.229097,4.701134,1.0,0.9912480115890503,1.234783,0.32408,0.041238,0.7885746359825134]}"
31835,41599669891211,/amcl_particle_count,Int32,,,"{""value"":2500}"
31836,41599687590218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
31837,41599687780656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31838,41599688522462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.2390022,"{""applied_command_sequence"":1687,""applied_steering_norm"":-0.0728,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41599687164627,""commanded_steering_norm"":-0.136,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1683,""request_monotonic_ns"":41599659204065,""request_sequence"":1688,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.136,""sent_throttle_norm"":0.0,""simulation_frame"":158462,""simulation_physics_step"":42240,""simulation_render_frame"":158462,""simulation_time_s"":42.2390022,""simulator_angular_velocity_x"":0.0593,""simulator_angular_velocity_y"":0.0897,""simulator_angular_velocity_z"":-0.7391,""simulator_encoder_angles_left"":2244.642,""simulator_encoder_angles_right"":2234.091,""simulator_feedback_steering_norm"":-0.0728,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4005,""simulator_linear_acceleration_y"":-2.3524,""simulator_linear_acceleration_z"":-0.3283,""simulator_linear_velocity_x"":3.3662,""simulator_linear_velocity_y"":-0.1108,""simulator_linear_velocity_z"":0.1427,""simulator_orientation_euler_x"":6.2539,""simulator_orientation_euler_y"":0.0432,""simulator_orientation_euler_z"":1.129,""simulator_orientation_quaternion_w"":-0.8444,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0104,""simulator_orientation_quaternion_z"":-0.5351,""simulator_position_x"":-5.6219,""simulator_position_y"":6.0113,""simulator_position_z"":0.0611,""telemetry_sequence"":1688}"
31839,41599688948323,/autodrive/roboracer_1/imu,Imu,1789412650760400121,,"{""angular_velocity_x_radps"":0.0593,""angular_velocity_y_radps"":0.0897,""ax_mps2"":-6.4005,""ay_mps2"":-2.3524,""az_mps2"":-0.3283,""orientation_w"":-0.8444,""orientation_x"":0.0239,""orientation_y"":-0.0104,""orientation_z"":-0.5351,""yaw_rate_radps"":-0.7391}"
31840,41599689208392,/autodrive/roboracer_1/left_encoder,JointState,1789412650760400121,,"{""position"":[2244.642],""velocity"":[]}"
31841,41599689399422,/autodrive/roboracer_1/right_encoder,JointState,1789412650760400121,,"{""position"":[2234.091],""velocity"":[]}"
31842,41599689790347,/odom,Odometry,1789412650760400121,,"{""lateral_speed_mps"":0.08051889109499287,""speed_mps"":3.370675805536831,""x_m"":-2.9999294988118037,""y_m"":-6.889383453285972,""yaw_rad"":2.699919064251027,""yaw_rate_radps"":-0.7391}"
31843,41599690095601,/ekf_odom,Odometry,1789412650760400121,,"{""lateral_speed_mps"":0.08051889109499287,""speed_mps"":3.370675805536831,""x_m"":-2.999929498811814,""y_m"":-6.8893834532859595,""yaw_rad"":2.699919064251027,""yaw_rate_radps"":-0.7391}"
31844,41599690263888,/cmd/speed,AckermannDriveStamped,1789412650789929214,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.08577258884906769}"
31845,41599690446562,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412650.7604003,0.025002241134643555,0.04861599999992359,0.04860654593809962,3.3716373882513717,3.3716373882513717,3.370675805536831,0.08051889109499287,-6.4005,-2.3524,-0.7391,0.0,1.0,0.0,0.0,0.0,0.0,-2.9999294988118037,-6.889383453285972,2.699919064251027,0.0,2244.642,2234.091,2.699919064251027,0.0,0.0]}"
31846,41599691102005,/current_map_pose,PoseWithCovarianceStamped,1789412650760400121,,"{""x_m"":-5.629390191410922,""y_m"":5.951638029669851,""yaw_rad"":1.1291227374561366}"
31847,41599691593529,/autodrive/roboracer_1/lidar,LaserScan,1789412650760400121,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.989709854125977,""min_range_m"":0.8845943212509155,""range_count"":1081}"
31848,41599691764421,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250022,1.0,0.0,0.0,0.03726619986264377,0.002628498993731864,0.017760550911247546,0.01207469099689984,0.004673508938099804,0.0,0.014191660376103421,0.010678667727781033,0.00467348310722393,1.5538371578749377e-05,1789412650.7604]}"
31849,41599693981812,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1574.0,0.0]}"
31850,41599694165568,/amcl_timing,Float64,,,"{""value"":4.226301}"
31851,41599694918996,/amcl_pose,PoseWithCovarianceStamped,1789412650760400121,,"{""x_m"":-5.626889235306453,""y_m"":5.953503858919811,""yaw_rad"":1.1291227374561366}"
31852,41599695126276,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412650.7604,1789412650.7604,0.0,1.0,0.0,0.0,1789412650.7604,1789412650.7604,0.0]}"
31853,41599695301505,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024296,NaN,NaN,0.024296,1084.0,0.0,0.0,2500.0,1684.0,3.50304,0.215155,0.21258,0.305625,0.031018,0.584399,1.006674,0.640355,0.190969,4.226301,4.732764,1.0,0.9928295612335205,1.033364,0.338888,0.309723,0.766021192073822]}"
31854,41599695454894,/amcl_particle_count,Int32,,,"{""value"":2500}"
31855,41599712532692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
31856,41599712751334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31857,41599713443566,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.2640038,"{""applied_command_sequence"":1688,""applied_steering_norm"":-0.0712,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41599712081423,""commanded_steering_norm"":-0.147,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1684,""request_monotonic_ns"":41599683765042,""request_sequence"":1689,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.147,""sent_throttle_norm"":0.0,""simulation_frame"":158540,""simulation_physics_step"":42265,""simulation_render_frame"":158540,""simulation_time_s"":42.2640038,""simulator_angular_velocity_x"":0.0678,""simulator_angular_velocity_y"":0.0793,""simulator_angular_velocity_z"":-0.689,""simulator_encoder_angles_left"":2244.642,""simulator_encoder_angles_right"":2234.091,""simulator_feedback_steering_norm"":-0.0712,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3398,""simulator_linear_acceleration_y"":-2.0631,""simulator_linear_acceleration_z"":-0.3343,""simulator_linear_velocity_x"":3.2089,""simulator_linear_velocity_y"":-0.1048,""simulator_linear_velocity_z"":0.1412,""simulator_orientation_euler_x"":6.2548,""simulator_orientation_euler_y"":0.0447,""simulator_orientation_euler_z"":1.1112,""simulator_orientation_quaternion_w"":-0.8491,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0115,""simulator_orientation_quaternion_z"":-0.5276,""simulator_position_x"":-5.5863,""simulator_position_y"":6.0853,""simulator_position_z"":0.0613,""telemetry_sequence"":1689}"
31858,41599713786361,/autodrive/roboracer_1/imu,Imu,1789412650785401721,,"{""angular_velocity_x_radps"":0.0678,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-6.3398,""ay_mps2"":-2.0631,""az_mps2"":-0.3343,""orientation_w"":-0.8491,""orientation_x"":0.0239,""orientation_y"":-0.0115,""orientation_z"":-0.5276,""yaw_rate_radps"":-0.689}"
31859,41599713980065,/autodrive/roboracer_1/left_encoder,JointState,1789412650785401721,,"{""position"":[2244.642],""velocity"":[]}"
31860,41599714129697,/autodrive/roboracer_1/right_encoder,JointState,1789412650785401721,,"{""position"":[2234.091],""velocity"":[]}"
31861,41599714460078,/odom,Odometry,1789412650785401721,,"{""lateral_speed_mps"":0.08162470428247587,""speed_mps"":3.2117122937691844,""x_m"":-3.0748864816846764,""y_m"":-6.855378167282939,""yaw_rad"":2.682216827047361,""yaw_rate_radps"":-0.689}"
31862,41599714741558,/ekf_odom,Odometry,1789412650785401721,,"{""lateral_speed_mps"":0.08162470428247587,""speed_mps"":3.2117122937691844,""x_m"":-3.0748864816846866,""y_m"":-6.855378167282926,""yaw_rad"":2.682216827047361,""yaw_rate_radps"":-0.689}"
31863,41599714959117,/current_map_pose,PoseWithCovarianceStamped,1789412650785401721,,"{""x_m"":-5.5928839493034195,""y_m"":6.0284608417926835,""yaw_rad"":1.1114205002524706}"
31864,41599715165946,/cmd/speed,AckermannDriveStamped,1789412650814803330,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.09029345959424973}"
