run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,96,101,101,2.565,2566,10717,1.3519,-0.3468,0.058,0.0062,0.0105,-0.6717,0.7407,6.2783,0.0239,4.8101,2.7533,-0.0322,0.0656,0.0011,-0.0033,-0.2125,0.9318,-0.5964,0.0121,61.8043,62.0596
103_pr5_pose_packet_live_20260914,97,102,102,2.58900023,2590,10801,1.3582,-0.4129,0.058,0.0062,0.0105,-0.6737,0.7389,6.2781,0.0238,4.8047,2.7791,-0.0342,0.0659,-0.0004,-0.0017,-0.2274,0.8991,-0.6501,0.0031,62.966,63.218
103_pr5_pose_packet_live_20260914,98,103,103,2.615,2616,10907,1.3647,-0.4853,0.0579,0.0061,0.0105,-0.676,0.7368,6.2779,0.0237,4.7985,2.8061,-0.0365,0.0663,-0.0011,-0.0002,-0.2427,0.8456,-0.6993,-0.0113,64.239,64.4845
103_pr5_pose_packet_live_20260914,99,104,104,2.64,2641,11003,1.3706,-0.5556,0.0579,0.006,0.0106,-0.6782,0.7348,6.2777,0.0237,4.7923,2.8312,-0.0368,0.0668,-0.0002,0.0006,-0.2449,0.8293,-0.7008,-0.0227,65.4728,65.7117
103_pr5_pose_packet_live_20260914,100,105,105,2.664,2665,11094,1.3759,-0.6237,0.0579,0.0059,0.0106,-0.6804,0.7327,6.2775,0.0235,4.7863,2.8628,-0.0384,0.067,-0.0015,-0.0055,-0.2564,1.1332,-0.7532,0.0376,66.6738,66.9094
103_pr5_pose_packet_live_20260914,101,106,106,2.68900013,2690,11181,1.381,-0.6955,0.0579,0.0058,0.0105,-0.6828,0.7305,6.2773,0.0234,4.7798,2.8936,-0.0389,0.0672,-0.0008,-0.0027,-0.2592,1.0121,-0.7631,0.0158,67.9369,68.166
103_pr5_pose_packet_live_20260914,102,107,107,2.71500015,2716,11268,1.3859,-0.7711,0.0579,0.0058,0.0105,-0.6852,0.7282,6.2772,0.0233,4.7731,2.9229,-0.0386,0.0677,0.0001,-0.0001,-0.2573,0.9221,-0.7619,0.0225,69.2623,69.4881
103_pr5_pose_packet_live_20260914,103,108,108,2.74000025,2741,11377,1.3902,-0.8444,0.0579,0.0057,0.0105,-0.6876,0.726,6.277,0.0232,4.7666,2.9494,-0.0395,0.0681,-0.0006,0.0014,-0.2642,0.8815,-0.7963,0.0273,70.5484,70.7709
103_pr5_pose_packet_live_20260914,104,109,109,2.76400018,2765,11479,1.3939,-0.9155,0.0578,0.0056,0.0106,-0.69,0.7237,6.2768,0.0231,4.7599,2.9817,-0.0419,0.0684,-0.0024,-0.0043,-0.281,1.1548,-0.8627,0.0074,71.8018,72.0177
103_pr5_pose_packet_live_20260914,105,110,110,2.789,2790,11589,1.3972,-0.9904,0.0578,0.0055,0.0106,-0.6926,0.7212,6.2765,0.0229,4.7528,3.0129,-0.0424,0.0687,-0.0014,-0.0013,-0.2839,1.0301,-0.8695,0.002,73.1173,73.33
103_pr5_pose_packet_live_20260914,106,111,111,2.815,2816,11680,1.4002,-1.0692,0.0578,0.0054,0.0106,-0.6955,0.7184,6.2761,0.0227,4.7446,3.0502,-0.0481,0.0689,-0.0063,-0.0042,-0.3253,1.2069,-1.0352,0.0139,74.5081,74.7143
103_pr5_pose_packet_live_20260914,107,112,112,2.83900023,2840,11784,1.4023,-1.1428,0.0578,0.0052,0.0107,-0.6986,0.7155,6.2756,0.0226,4.7362,3.0812,-0.0527,0.0691,-0.0082,-0.0004,-0.3574,1.0785,-1.1392,0.0058,75.804,76.0036
103_pr5_pose_packet_live_20260914,108,113,113,2.86500025,2866,11897,1.4039,-1.2233,0.0577,0.005,0.0109,-0.702,0.7121,6.2751,0.0225,4.7265,3.1118,-0.0554,0.0696,-0.0075,0.0028,-0.3754,0.9639,-1.1973,0.0078,77.221,77.4108
103_pr5_pose_packet_live_20260914,109,114,114,2.89,2891,12010,1.4047,-1.3016,0.0577,0.0049,0.011,-0.7055,0.7086,6.2746,0.0224,4.7167,3.1466,-0.0587,0.0699,-0.0089,-0.0011,-0.3992,1.18,-1.2877,0.0062,78.5987,78.7853
103_pr5_pose_packet_live_20260914,110,115,115,2.9150002,2916,12120,1.4047,-1.3807,0.0577,0.0047,0.0111,-0.7091,0.705,6.2741,0.0223,4.7065,3.1784,-0.0608,0.0704,-0.0083,0.0022,-0.4131,1.0469,-1.3404,0.0128,79.9928,80.1695
103_pr5_pose_packet_live_20260914,111,116,116,2.93900013,2940,12220,1.404,-1.4575,0.0577,0.0046,0.0112,-0.7126,0.7014,6.2737,0.0222,4.6965,3.2138,-0.0615,0.0706,-0.0072,-0.0016,-0.4176,1.255,-1.3625,-0.0032,81.3476,81.5178
103_pr5_pose_packet_live_20260914,112,117,117,2.96400023,2965,12323,1.4024,-1.5383,0.0577,0.0044,0.0113,-0.7163,0.6977,6.2732,0.0221,4.6859,3.2472,-0.0628,0.0709,-0.0072,0.0023,-0.427,1.0997,-1.4088,0.0079,82.7712,82.9348
103_pr5_pose_packet_live_20260914,113,118,118,2.989,2990,12434,1.3999,-1.6198,0.0577,0.0044,0.0113,-0.72,0.6939,6.2729,0.022,4.6754,3.2776,-0.062,0.0715,-0.0045,0.005,-0.4208,0.9976,-1.3881,-0.0124,84.2078,84.3649
103_pr5_pose_packet_live_20260914,114,119,119,3.01400018,3015,12549,1.3965,-1.7022,0.0576,0.0043,0.0114,-0.7235,0.6902,6.2727,0.0219,4.6652,3.3133,-0.0598,0.0719,-0.0016,0.0005,-0.4047,1.2086,-1.3469,0.0191,85.6608,85.8113
103_pr5_pose_packet_live_20260914,115,120,120,3.039,3040,12656,1.3922,-1.7854,0.0576,0.0044,0.0112,-0.7265,0.6871,6.2729,0.0218,4.6565,3.3464,-0.0504,0.0725,0.0084,0.0023,-0.3358,1.0913,-1.0899,0.0479,87.1268,87.2708
103_pr5_pose_packet_live_20260914,116,121,121,3.06400013,3065,12766,1.3873,-1.8693,0.0576,0.0045,0.0112,-0.7293,0.6841,6.273,0.0218,4.6485,3.3764,-0.0475,0.0731,0.0073,0.0044,-0.3179,0.9935,-1.0623,-0.0201,88.606,88.7435
103_pr5_pose_packet_live_20260914,117,122,122,3.09000015,3091,12880,1.3813,-1.9574,0.0576,0.0046,0.011,-0.7318,0.6814,6.2733,0.0217,4.641,3.413,-0.042,0.0736,0.0113,-0.0002,-0.279,1.1919,-0.9376,0.0234,90.1604,90.2946
103_pr5_pose_packet_live_20260914,118,123,123,3.114,3115,12978,1.3753,-2.0395,0.0576,0.0047,0.0108,-0.7338,0.6793,6.2737,0.0216,4.6351,3.444,-0.0363,0.0741,0.0152,0.0016,-0.2388,1.0902,-0.7967,0.0153,91.6102,91.7411
103_pr5_pose_packet_live_20260914,119,124,124,3.14,3141,13092,1.3681,-2.1293,0.0576,0.0048,0.0107,-0.7359,0.677,6.2739,0.0215,4.6289,3.482,-0.0362,0.0745,0.0109,-0.0016,-0.2415,1.248,-0.85,0.0274,93.1973,93.3249
103_pr5_pose_packet_live_20260914,120,125,125,3.164,3165,13176,1.3609,-2.213,0.0576,0.0049,0.0105,-0.7376,0.6752,6.2744,0.0214,4.624,3.514,-0.0299,0.075,0.0176,0.0006,-0.1947,1.1292,-0.6519,-0.006,94.6765,94.8008
103_pr5_pose_packet_live_20260914,121,126,126,3.19,3191,13289,1.3526,-2.3045,0.0576,0.005,0.0104,-0.7393,0.6733,6.2747,0.0214,4.619,3.5455,-0.029,0.0757,0.0139,0.0033,-0.191,1.0155,-0.6751,0.0093,96.2898,96.4109
103_pr5_pose_packet_live_20260914,122,127,127,3.21400023,3215,13383,1.3445,-2.3896,0.0576,0.0052,0.0102,-0.7407,0.6718,6.275,0.0214,4.6148,3.5794,-0.0261,0.0762,0.0157,-0.0016,-0.1707,1.2407,-0.5964,0.0372,97.7952,97.913
103_pr5_pose_packet_live_20260914,123,128,128,3.239,3240,13492,1.3355,-2.4792,0.0575,0.0052,0.01,-0.742,0.6703,6.2754,0.0212,4.6107,3.6189,-0.0246,0.0763,0.0144,-0.0046,-0.1614,1.3728,-0.5816,0.0551,99.3856,99.5034
103_pr5_pose_packet_live_20260914,124,129,129,3.265,3266,13596,1.3258,-2.5733,0.0575,0.0053,0.0098,-0.7434,0.6688,6.2757,0.0211,4.6067,3.6554,-0.0231,0.0768,0.0139,-0.0003,-0.1518,1.1781,-0.5502,0.0136,101.0546,101.1658
103_pr5_pose_packet_live_20260914,125,130,130,3.2900002,3291,13700,1.316,-2.6647,0.0575,0.0054,0.0096,-0.7445,0.6675,6.2761,0.0209,4.6034,3.6936,-0.0201,0.0771,0.0155,-0.0032,-0.1305,1.3243,-0.4681,-0.0016,102.6744,102.789
103_pr5_pose_packet_live_20260914,126,131,131,3.31400013,3315,13806,1.3061,-2.7533,0.0575,0.0056,0.0094,-0.7454,0.6665,6.2766,0.0209,4.6007,3.7269,-0.0163,0.0776,0.0177,-0.0003,-0.1029,1.189,-0.3593,0.0067,104.2452,104.3565
103_pr5_pose_packet_live_20260914,127,132,132,3.34000015,3341,13924,1.2952,-2.8501,0.0575,0.0057,0.0092,-0.7463,0.6655,6.2769,0.0207,4.598,3.7665,-0.0161,0.0779,0.0141,-0.0027,-0.1041,1.3128,-0.3916,0.0093,105.9633,106.0746
103_pr5_pose_packet_live_20260914,128,133,133,3.364,3365,14026,1.2847,-2.9403,0.0574,0.0058,0.009,-0.7469,0.6649,6.2775,0.0207,4.5963,3.7994,-0.0108,0.0784,0.0197,0.0,-0.064,1.1816,-0.2097,0.003,107.5636,107.6715
103_pr5_pose_packet_live_20260914,129,134,134,3.39,3391,14133,1.2731,-3.039,0.0574,0.0059,0.0089,-0.7475,0.6642,6.2778,0.0206,4.5944,3.8387,-0.012,0.0788,0.0133,-0.0024,-0.0765,1.304,-0.2958,-0.0162,109.3176,109.4256
103_pr5_pose_packet_live_20260914,130,135,135,3.4150002,3416,14233,1.2617,-3.1349,0.0574,0.0059,0.0088,-0.7484,0.6632,6.2778,0.0204,4.5919,3.8792,-0.0159,0.079,0.007,-0.0043,-0.1073,1.4161,-0.4399,0.0405,111.0226,111.1306
103_pr5_pose_packet_live_20260914,131,136,136,3.43900013,3440,14326,1.2504,-3.2277,0.0574,0.0059,0.0086,-0.7491,0.6624,6.2781,0.0203,4.5896,3.9141,-0.0138,0.0794,0.0108,-0.0007,-0.0902,1.258,-0.3401,0.0352,112.6719,112.7799
103_pr5_pose_packet_live_20260914,132,137,137,3.46500015,3466,14422,1.2377,-3.3293,0.0574,0.0058,0.0087,-0.7503,0.661,6.2778,0.0202,4.5859,3.9545,-0.0224,0.0798,-0.0028,-0.0021,-0.1585,1.3489,-0.6705,0.0015,114.4816,114.5896
103_pr5_pose_packet_live_20260914,133,138,138,3.489,3490,14510,1.2256,-3.4239,0.0573,0.0057,0.0087,-0.7517,0.6595,6.2776,0.0201,4.5818,3.9943,-0.0245,0.08,-0.0025,-0.004,-0.1724,1.466,-0.7082,0.037,116.1702,116.2749
103_pr5_pose_packet_live_20260914,134,139,139,3.515,3516,14627,1.2118,-3.5275,0.0573,0.0057,0.0087,-0.753,0.6579,6.2776,0.02,4.5777,4.0328,-0.0224,0.0805,0.0018,0.0004,-0.1553,1.2617,-0.6213,0.0407,118.0159,118.1173
103_pr5_pose_packet_live_20260914,135,140,140,3.53900027,3540,14725,1.1986,-3.6238,0.0573,0.0057,0.0087,-0.7543,0.6564,6.2775,0.0199,4.5738,4.0707,-0.0232,0.0808,-0.0004,-0.0019,-0.1631,1.3958,-0.675,0.0178,119.734,119.8354
103_pr5_pose_packet_live_20260914,136,141,141,3.56400013,3565,14840,1.1844,-3.7252,0.0573,0.0057,0.0085,-0.7553,0.6553,6.2778,0.0198,4.5707,4.113,-0.017,0.0811,0.0091,-0.004,-0.1139,1.4799,-0.4369,0.0332,121.5469,121.6484
103_pr5_pose_packet_live_20260914,137,142,142,3.59000015,3591,14957,1.169,-3.8316,0.0573,0.0056,0.0085,-0.7566,0.6538,6.2776,0.0197,4.5669,4.1515,-0.0216,0.0816,-0.001,0.001,-0.1535,1.2658,-0.6623,0.0042,123.4482,123.5464
103_pr5_pose_packet_live_20260914,138,143,143,3.61500025,3616,15064,1.1538,-3.9348,0.0573,0.0056,0.0085,-0.7578,0.6524,6.2776,0.0196,4.5632,4.1909,-0.0211,0.082,0.0014,-0.0011,-0.1485,1.3828,-0.6272,0.0072,125.2906,125.3888
103_pr5_pose_packet_live_20260914,139,144,144,3.63900018,3640,15164,1.1386,-4.0348,0.0573,0.0056,0.0085,-0.759,0.6511,6.2775,0.0195,4.5596,4.2311,-0.0212,0.0824,0.0008,-0.0031,-0.1499,1.4834,-0.6383,0.0129,127.084,127.1821
103_pr5_pose_packet_live_20260914,140,145,145,3.6650002,3666,15278,1.1217,-4.144,0.0572,0.0054,0.0086,-0.7605,0.6492,6.2771,0.0195,4.5547,4.2697,-0.0272,0.0828,-0.0078,0.0018,-0.1976,1.2727,-0.8774,0.0029,129.0376,129.1326
103_pr5_pose_packet_live_20260914,141,146,146,3.68900013,3690,15370,1.1053,-4.2457,0.0572,0.0055,0.0085,-0.7617,0.6478,6.2773,0.0194,4.5511,4.3079,-0.0202,0.0834,0.0063,-0.0012,-0.1395,1.414,-0.5628,0.0268,130.8604,130.9553
103_pr5_pose_packet_live_20260914,142,147,147,3.71400023,3715,15477,1.0878,-4.3525,0.0572,0.0055,0.0085,-0.7629,0.6465,6.2773,0.0193,4.5476,4.35,-0.02,0.0836,0.0028,-0.0028,-0.1406,1.4847,-0.6077,0.0236,132.7814,132.873
103_pr5_pose_packet_live_20260914,143,148,148,3.739,3740,15580,1.0698,-4.4604,0.0572,0.0054,0.0084,-0.764,0.6451,6.2773,0.0191,4.5439,4.3936,-0.0209,0.0838,0.0007,-0.0036,-0.1488,1.536,-0.6608,0.0292,134.722,134.8136
103_pr5_pose_packet_live_20260914,144,149,149,3.76400018,3765,15684,1.0511,-4.5692,0.0572,0.0054,0.0083,-0.7651,0.6439,6.2774,0.019,4.5407,4.4384,-0.0177,0.084,0.0061,-0.0043,-0.123,1.5795,-0.5359,0.0443,136.6822,136.7738
103_pr5_pose_packet_live_20260914,145,150,150,3.7900002,3791,15796,1.0312,-4.6835,0.0572,0.0053,0.0083,-0.7663,0.6424,6.2772,0.0189,4.5368,4.479,-0.0219,0.0843,-0.0024,0.0013,-0.1586,1.3481,-0.7322,0.0205,138.7341,138.8257
103_pr5_pose_packet_live_20260914,146,151,151,3.8150003,3816,15891,1.0113,-4.7943,0.0571,0.0053,0.0084,-0.7676,0.6408,6.2771,0.0188,4.5328,4.5196,-0.0222,0.085,-0.0013,-0.0003,-0.1602,1.4409,-0.7299,0.0402,140.7303,140.8186
103_pr5_pose_packet_live_20260914,147,152,152,3.83900023,3840,15983,0.9918,-4.9015,0.0571,0.0053,0.0082,-0.7686,0.6396,6.2773,0.0187,4.5297,4.5607,-0.0172,0.0853,0.0074,-0.0024,-0.1195,1.5292,-0.5162,0.0399,142.6643,142.7527
103_pr5_pose_packet_live_20260914,148,153,153,3.864,3865,16088,0.9708,-5.0142,0.0571,0.0053,0.0082,-0.7697,0.6383,6.2772,0.0186,4.5261,4.6049,-0.0205,0.0855,-0.001,-0.0029,-0.1488,1.5581,-0.7043,-0.0027,144.6998,144.7881
103_pr5_pose_packet_live_20260914,149,154,154,3.88900018,3890,16193,0.9492,-5.1279,0.0571,0.0053,0.0081,-0.7706,0.6372,6.2775,0.0185,4.5233,4.65,-0.0146,0.0857,0.01,-0.0037,-0.1003,1.6006,-0.4364,0.0383,146.7582,146.8433
103_pr5_pose_packet_live_20260914,150,155,155,3.91400027,3915,16297,0.9272,-5.2427,0.0571,0.0053,0.008,-0.7714,0.6362,6.2776,0.0183,4.5208,4.6957,-0.0144,0.0858,0.0068,-0.0037,-0.101,1.6198,-0.4722,0.0296,148.8362,148.9213
103_pr5_pose_packet_live_20260914,151,156,156,3.93900013,3940,16387,0.9046,-5.3585,0.057,0.0053,0.0079,-0.7723,0.6352,6.2777,0.0182,4.5181,4.7417,-0.0153,0.086,0.0041,-0.0036,-0.1093,1.6354,-0.5269,0.0376,150.9339,151.0222
103_pr5_pose_packet_live_20260914,152,157,157,3.96400023,3965,16492,0.8815,-5.4755,0.057,0.0053,0.0077,-0.7729,0.6344,6.278,0.018,4.5161,4.7882,-0.011,0.0862,0.0115,-0.0037,-0.0737,1.6469,-0.3275,0.0249,153.0545,153.1396
103_pr5_pose_packet_live_20260914,153,158,158,3.99000025,3991,16605,0.857,-5.5982,0.057,0.0053,0.0076,-0.7736,0.6335,6.2781,0.0179,4.5139,4.8363,-0.0125,0.0863,0.0056,-0.003,-0.089,1.6303,-0.4361,0.0013,155.283,155.3681
103_pr5_pose_packet_live_20260914,154,159,159,4.01500034,4016,16718,0.833,-5.7173,0.057,0.0053,0.0075,-0.7744,0.6327,6.2782,0.0178,4.5116,4.8826,-0.0126,0.0866,0.0052,-0.0029,-0.09,1.6461,-0.4407,0.0272,157.4462,157.5312
103_pr5_pose_packet_live_20260914,155,160,160,4.04,4041,16829,0.8084,-5.8376,0.0569,0.0053,0.0075,-0.775,0.6319,6.2783,0.0176,4.5095,4.9291,-0.0117,0.0868,0.0061,-0.0028,-0.0833,1.6544,-0.4109,0.0208,159.6289,159.7173
103_pr5_pose_packet_live_20260914,156,161,161,4.065,4066,16927,0.7834,-5.9588,0.0569,0.0053,0.0074,-0.7757,0.631,6.2784,0.0176,4.5074,4.9702,-0.0117,0.0873,0.0051,0.0019,-0.084,1.4487,-0.4168,0.0483,161.8248,161.9131
103_pr5_pose_packet_live_20260914,157,162,162,4.089,4090,17027,0.7591,-6.0755,0.0571,0.0056,0.0076,-0.7764,0.6302,6.2784,0.0183,4.5051,4.9583,-0.0135,0.0911,0.0015,0.0456,-0.0991,-0.6603,-0.5016,0.0066,163.8733,163.9584
103_pr5_pose_packet_live_20260914,158,163,163,4.11400032,4115,17127,0.7336,-6.1962,0.0573,0.0061,0.0083,-0.7775,0.6287,6.278,0.0199,4.5015,4.9131,-0.0208,0.098,-0.0098,0.0673,-0.1594,-1.735,-0.8124,-0.0314,165.9481,166.0266
103_pr5_pose_packet_live_20260914,159,164,164,4.13900042,4140,17227,0.7078,-6.3157,0.0576,0.0067,0.0089,-0.7787,0.6272,6.2778,0.0215,4.4977,4.8646,-0.0201,0.105,-0.0041,0.0622,-0.1507,-1.7486,-0.7331,-0.0535,168.0,168.0752
103_pr5_pose_packet_live_20260914,160,165,165,4.164,4165,17335,0.6822,-6.4326,0.0581,0.0078,0.0099,-0.7799,0.6257,6.2775,0.0245,4.4938,4.7079,-0.0206,0.1163,-0.0025,0.1486,-0.1556,-6.6792,-0.7197,-0.1532,168.1636,168.157
103_pr5_pose_packet_live_20260914,161,166,166,4.19,4191,17426,0.656,-6.5498,0.0587,0.0093,0.011,-0.7811,0.6243,6.2775,0.0283,4.49,4.5347,-0.0185,0.1291,0.003,0.1386,-0.136,-6.6156,-0.598,-0.2089,168.1636,168.157
103_pr5_pose_packet_live_20260914,162,167,167,4.214,4215,17528,0.6324,-6.654,0.0592,0.0106,0.0118,-0.7817,0.6234,6.278,0.0314,4.488,4.3761,-0.0105,0.1383,0.0152,0.1232,-0.0691,-6.5841,-0.2683,-0.1931,168.1636,168.157
103_pr5_pose_packet_live_20260914,163,168,168,4.23900032,4240,17628,0.6085,-6.7586,0.0597,0.0119,0.0126,-0.7822,0.6228,6.2783,0.0343,4.4863,4.2119,-0.01,0.1452,0.0131,0.1089,-0.066,-6.5219,-0.2696,-0.2486,168.1636,168.157
103_pr5_pose_packet_live_20260914,164,169,169,4.26400042,4265,17725,0.5849,-6.8609,0.0597,0.0122,0.0124,-0.7824,0.6225,6.2789,0.0346,4.4856,4.2141,-0.0042,0.1455,0.0192,-0.0554,-0.0192,1.3266,-0.0537,0.0008,169.8423,169.9111
103_pr5_pose_packet_live_20260914,165,170,170,4.289,4290,17808,0.5611,-6.9639,0.0595,0.0117,0.0119,-0.7826,0.6222,6.2792,0.0331,4.485,4.2359,-0.0047,0.14,0.0144,-0.0527,-0.0258,0.7012,-0.1079,0.0168,171.6946,171.7633
103_pr5_pose_packet_live_20260914,166,171,171,4.314,4315,17911,0.5372,-7.0672,0.0593,0.0114,0.0115,-0.783,0.6218,6.2793,0.0321,4.4837,4.2387,-0.0087,0.1358,0.0073,-0.0324,-0.0586,0.0358,-0.2697,0.0299,173.5305,173.5959
103_pr5_pose_packet_live_20260914,167,172,172,4.34,4341,18017,0.5121,-7.1745,0.0592,0.0112,0.0113,-0.7835,0.6212,6.2795,0.0315,4.4822,4.2272,-0.0088,0.1331,0.008,-0.0174,-0.0586,-0.4342,-0.2467,-0.0288,175.422,175.4841
103_pr5_pose_packet_live_20260914,168,173,173,4.36500025,4366,18102,0.488,-7.2771,0.0592,0.011,0.0113,-0.7844,0.62,6.279,0.0313,4.4792,4.2062,-0.0187,0.1314,-0.0059,-0.0069,-0.1369,-0.7798,-0.6231,-0.0135,177.2218,177.2807
103_pr5_pose_packet_live_20260914,169,174,174,4.39000034,4391,18176,0.4636,-7.3792,0.0592,0.0109,0.0114,-0.7856,0.6186,6.2788,0.0312,4.4755,4.1838,-0.0207,0.1302,-0.0036,-0.0047,-0.1494,-0.8033,-0.639,-0.0301,179.0086,179.0675
103_pr5_pose_packet_live_20260914,170,175,175,4.41500044,4416,18264,0.4391,-7.4805,0.0592,0.0108,0.0115,-0.7868,0.617,6.2785,0.0311,4.4716,4.1552,-0.0224,0.1293,-0.0038,0.0012,-0.1613,-1.0482,-0.6789,-0.0273,180.7757,180.8314
103_pr5_pose_packet_live_20260914,171,176,176,4.439,4440,18337,0.4152,-7.5769,0.0592,0.0107,0.0116,-0.7882,0.6152,6.2781,0.0312,4.4671,4.1224,-0.0266,0.1287,-0.0074,0.0061,-0.1922,-1.25,-0.8088,-0.0387,182.4545,182.5069
103_pr5_pose_packet_live_20260914,172,177,177,4.465,4466,18429,0.3892,-7.6804,0.0592,0.0108,0.0117,-0.7896,0.6134,6.2779,0.0315,4.4624,4.0827,-0.025,0.1284,-0.0017,0.0084,-0.1775,-1.3649,-0.7162,-0.0456,184.2544,184.3002
103_pr5_pose_packet_live_20260914,173,178,178,4.49000025,4491,18527,0.3638,-7.7789,0.0592,0.0108,0.0118,-0.791,0.6116,6.2777,0.0315,4.458,4.0535,-0.0249,0.1277,-0.0009,0.0005,-0.1763,-1.0115,-0.7144,-0.0258,185.9758,186.0216
103_pr5_pose_packet_live_20260914,174,179,179,4.51500034,4516,18627,0.3383,-7.8763,0.0593,0.0107,0.0123,-0.793,0.6091,6.2767,0.0319,4.4514,4.0008,-0.0393,0.1274,-0.0177,0.0205,-0.2858,-1.9343,-1.2041,-0.0867,187.6578,187.6971
103_pr5_pose_packet_live_20260914,175,180,180,4.54000044,4541,18733,0.3124,-7.9723,0.0593,0.0107,0.0126,-0.7952,0.6061,6.2761,0.0323,4.4441,3.9536,-0.0414,0.1275,-0.0109,0.0142,-0.295,-1.6502,-1.1728,-0.062,189.3235,189.3595
103_pr5_pose_packet_live_20260914,176,181,181,4.565,4566,18836,0.2862,-8.067,0.0594,0.0106,0.013,-0.7977,0.6028,6.2752,0.0326,4.4357,3.9057,-0.0485,0.1272,-0.0152,0.0142,-0.3462,-1.6994,-1.3784,-0.0628,190.9696,190.999
103_pr5_pose_packet_live_20260914,177,182,182,4.59,4591,18941,0.2593,-8.1603,0.0594,0.0105,0.0134,-0.8006,0.599,6.2743,0.0329,4.4261,3.8631,-0.0549,0.1265,-0.0162,0.0093,-0.3909,-1.4889,-1.5329,-0.0966,192.6058,192.6255
103_pr5_pose_packet_live_20260914,178,183,183,4.61500025,4616,19047,0.2319,-8.2524,0.0595,0.0105,0.0135,-0.8033,0.5954,6.274,0.0331,4.4171,3.8198,-0.0502,0.1259,-0.004,0.0094,-0.3503,-1.5569,-1.31,-0.0587,194.2192,194.2322
103_pr5_pose_packet_live_20260914,179,184,184,4.64000034,4641,19144,0.204,-8.3431,0.0595,0.0105,0.0139,-0.8062,0.5914,6.2732,0.0333,4.4073,3.7738,-0.0568,0.1251,-0.0102,0.0114,-0.3991,-1.6335,-1.525,-0.0707,195.8129,195.8161
103_pr5_pose_packet_live_20260914,180,185,185,4.66500044,4666,19248,0.1755,-8.4324,0.0595,0.0105,0.0141,-0.8092,0.5873,6.2726,0.0335,4.3971,3.7266,-0.0591,0.1244,-0.0066,0.0121,-0.4114,-1.6769,-1.5322,-0.071,197.3837,197.3804
103_pr5_pose_packet_live_20260914,181,186,186,4.69,4691,19354,0.1466,-8.5198,0.0597,0.0106,0.0147,-0.8126,0.5826,6.2716,0.0344,4.3854,3.6353,-0.0683,0.1246,-0.0105,0.0477,-0.4737,-3.3166,-1.7374,-0.1023,198.8857,198.8694
103_pr5_pose_packet_live_20260914,182,187,187,4.714,4715,19449,0.1188,-8.6007,0.06,0.0112,0.0156,-0.8163,0.5774,6.2706,0.0363,4.3726,3.4886,-0.0767,0.1261,-0.0084,0.1007,-0.5411,-6.3832,-1.8403,-0.2626,199.0068,198.9283
103_pr5_pose_packet_live_20260914,183,188,188,4.74000025,4741,19549,0.0889,-8.684,0.0604,0.012,0.0166,-0.8205,0.5713,6.2697,0.0387,4.3578,3.3234,-0.081,0.128,0.0004,0.0957,-0.5634,-6.3444,-1.798,-0.2692,199.0068,198.9283
103_pr5_pose_packet_live_20260914,184,189,189,4.76500034,4766,19651,0.0604,-8.7599,0.0607,0.0128,0.0174,-0.8247,0.5652,6.2689,0.0407,4.3429,3.1657,-0.086,0.1283,0.0061,0.0868,-0.5919,-6.2931,-1.7883,-0.3103,199.0068,198.9283
103_pr5_pose_packet_live_20260914,185,190,190,4.789,4790,19754,0.0333,-8.8289,0.061,0.0135,0.018,-0.8288,0.559,6.2683,0.0425,4.3281,3.0153,-0.0899,0.1274,0.0126,0.0788,-0.6116,-6.2678,-1.7466,-0.295,199.0068,198.9283
103_pr5_pose_packet_live_20260914,186,191,191,4.814,4815,19864,0.0054,-8.8968,0.0613,0.0143,0.0184,-0.8329,0.5529,6.2682,0.0441,4.3133,2.8605,-0.0854,0.1255,0.0252,0.0699,-0.5708,-6.221,-1.4986,-0.2857,199.0068,198.9283
103_pr5_pose_packet_live_20260914,187,192,192,4.839,4840,19974,-0.022,-8.9607,0.0615,0.015,0.0188,-0.8369,0.5468,6.2681,0.0456,4.2988,2.7063,-0.086,0.1225,0.0294,0.0629,-0.57,-6.1627,-1.4099,-0.3244,199.0068,198.9283
103_pr5_pose_packet_live_20260914,188,193,193,4.86400032,4865,20080,-0.0487,-9.0207,0.0617,0.0156,0.019,-0.8408,0.5408,6.2681,0.0469,4.2845,2.5534,-0.0851,0.1188,0.0354,0.0563,-0.5579,-6.1305,-1.2812,-0.3008,199.0068,198.9283
103_pr5_pose_packet_live_20260914,189,194,194,4.88900042,4890,20183,-0.0747,-9.0769,0.0619,0.0163,0.0192,-0.8446,0.5348,6.2682,0.048,4.2701,2.4012,-0.0864,0.1143,0.0389,0.0508,-0.5628,-6.0919,-1.2036,-0.3,199.0068,198.9283
