stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412609.536398,12.941045,0.810521,2.837501,-1.509751,0.810000,2.837900,-1.509816,0.807133,2.926487,-1.516635,0.089051,0.006884,nan,nan,0.089051,0.006884,0.808897,2.895892,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,0.808883,2.895891,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,0.808883,2.895891,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,1.322194,0,relative_first_pair,
1789412609.536398,12.941045,0.810521,2.837501,-1.509751,0.810000,2.837900,-1.509816,0.808897,2.895892,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,0.808897,2.895892,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,0.808883,2.895891,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,0.808883,2.895891,-1.509751,0.058414,0.000000,nan,nan,0.058414,0.000000,1.322194,0,relative_first_pair,
1789412609.560398,12.965044,0.812723,2.804301,-1.502617,0.812200,2.804700,-1.502682,0.808897,2.895892,-1.509751,0.091671,0.007134,nan,nan,0.091671,0.007134,0.810890,2.865095,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,0.810874,2.865094,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,0.810874,2.865094,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,1.386371,0,relative_first_pair,
1789412609.560398,12.965044,0.812723,2.804301,-1.502617,0.812200,2.804700,-1.502682,0.810890,2.865095,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,0.810890,2.865095,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,0.810874,2.865094,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,0.810874,2.865094,-1.502617,0.060822,0.000000,nan,nan,0.060822,0.000000,1.386371,0,relative_first_pair,
1789412609.585398,12.990045,0.815326,2.767901,-1.494961,0.814800,2.768300,-1.495026,0.810890,2.865095,-1.502617,0.097295,0.007656,nan,nan,0.097295,0.007656,0.813331,2.831254,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,0.813314,2.831253,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,0.813314,2.831253,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,1.459704,0,relative_first_pair,
1789412609.585398,12.990045,0.815326,2.767901,-1.494961,0.814800,2.768300,-1.495026,0.813331,2.831254,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,0.813331,2.831254,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,0.813314,2.831253,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,0.813314,2.831253,-1.494961,0.063384,0.000000,nan,nan,0.063384,0.000000,1.459704,0,relative_first_pair,
1789412609.611398,13.016045,0.818528,2.728401,-1.486797,0.818000,2.728800,-1.486862,0.813331,2.831254,-1.494961,0.102984,0.008164,nan,nan,0.102984,0.008164,0.816294,2.794264,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,0.816274,2.794263,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,0.816274,2.794263,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,1.524207,0,relative_first_pair,
1789412609.611398,13.016045,0.818528,2.728401,-1.486797,0.818000,2.728800,-1.486862,0.816294,2.794264,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,0.816294,2.794264,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,0.816274,2.794263,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,0.816274,2.794263,-1.486797,0.065901,0.000000,nan,nan,0.065901,0.000000,1.524207,0,relative_first_pair,
1789412609.636398,13.041044,0.821931,2.689501,-1.478659,0.821400,2.689900,-1.478724,0.816294,2.794264,-1.486797,0.104914,0.008138,nan,nan,0.104914,0.008138,0.819536,2.757538,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,0.819515,2.757537,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,0.819515,2.757537,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,1.561941,0,relative_first_pair,
1789412609.636398,13.041044,0.821931,2.689501,-1.478659,0.821400,2.689900,-1.478724,0.819536,2.757538,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,0.819536,2.757538,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,0.819515,2.757537,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,0.819515,2.757537,-1.478659,0.068079,0.000000,nan,nan,0.068079,0.000000,1.561941,0,relative_first_pair,
1789412609.661398,13.066045,0.825733,2.649902,-1.470566,0.825200,2.650300,-1.470631,0.819536,2.757538,-1.478659,0.107815,0.008093,nan,nan,0.107815,0.008093,0.823223,2.719331,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,0.823199,2.719330,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,0.823199,2.719330,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,1.591270,0,relative_first_pair,
1789412609.661398,13.066045,0.825733,2.649902,-1.470566,0.825200,2.650300,-1.470631,0.823223,2.719331,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,0.823223,2.719331,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,0.823199,2.719330,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,0.823199,2.719330,-1.470566,0.069475,0.000000,nan,nan,0.069475,0.000000,1.591270,0,relative_first_pair,
1789412609.685398,13.090044,0.829836,2.611402,-1.462760,0.829300,2.611800,-1.462826,0.823223,2.719331,-1.470566,0.108132,0.007806,nan,nan,0.108132,0.007806,0.827158,2.681675,-1.462760,0.070324,0.000000,nan,nan,0.070324,0.000000,0.823199,2.719330,-1.470566,0.108132,0.007806,nan,nan,0.108132,0.007806,0.823199,2.719330,-1.470566,0.108132,0.007806,nan,nan,0.108132,0.007806,1.613242,0,relative_first_pair,
1789412609.685398,13.090044,0.829836,2.611402,-1.462760,0.829300,2.611800,-1.462826,0.827158,2.681675,-1.462760,0.070324,0.000000,nan,nan,0.070324,0.000000,0.827158,2.681675,-1.462760,0.070324,0.000000,nan,nan,0.070324,0.000000,0.827133,2.681673,-1.462760,0.070323,0.000000,nan,nan,0.070323,0.000000,0.827133,2.681673,-1.462760,0.070323,0.000000,nan,nan,0.070323,0.000000,1.613242,0,relative_first_pair,
1789412609.711398,13.116045,0.834538,2.569302,-1.454439,0.834000,2.569700,-1.454505,0.827158,2.681675,-1.462760,0.112615,0.008321,nan,nan,0.112615,0.008321,0.831809,2.640397,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,0.831781,2.640396,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,0.831781,2.640396,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,1.629289,0,relative_first_pair,
1789412609.711398,13.116045,0.834538,2.569302,-1.454439,0.834000,2.569700,-1.454505,0.831809,2.640397,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,0.831809,2.640397,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,0.831781,2.640396,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,0.831781,2.640396,-1.454439,0.071147,0.000000,nan,nan,0.071147,0.000000,1.629289,0,relative_first_pair,
1789412609.736398,13.141045,0.839541,2.528603,-1.446698,0.839000,2.529000,-1.446764,0.831809,2.640397,-1.454439,0.112062,0.007741,nan,nan,0.112062,0.007741,0.836669,2.600167,-1.446698,0.071622,0.000000,nan,nan,0.071622,0.000000,0.836639,2.600165,-1.446698,0.071621,0.000000,nan,nan,0.071621,0.000000,0.836639,2.600165,-1.446698,0.071621,0.000000,nan,nan,0.071621,0.000000,1.640233,0,relative_first_pair,
1789412609.736398,13.141045,0.839541,2.528603,-1.446698,0.839000,2.529000,-1.446764,0.836669,2.600167,-1.446698,0.071622,0.000000,nan,nan,0.071622,0.000000,0.836669,2.600167,-1.446698,0.071622,0.000000,nan,nan,0.071622,0.000000,0.836639,2.600165,-1.446698,0.071621,0.000000,nan,nan,0.071621,0.000000,0.836639,2.600165,-1.446698,0.071621,0.000000,nan,nan,0.071621,0.000000,1.640233,0,relative_first_pair,
1789412609.761398,13.166044,0.844844,2.487303,-1.438985,0.844300,2.487700,-1.439051,0.836669,2.600167,-1.446698,0.113160,0.007713,nan,nan,0.113160,0.007713,0.841901,2.559501,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,0.841869,2.559499,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,0.841869,2.559499,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,1.665557,0,relative_first_pair,
1789412609.761398,13.166044,0.844844,2.487303,-1.438985,0.844300,2.487700,-1.439051,0.841901,2.559501,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,0.841901,2.559501,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,0.841869,2.559499,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,0.841869,2.559499,-1.438985,0.072258,0.000000,nan,nan,0.072258,0.000000,1.665557,0,relative_first_pair,
1789412609.786398,13.191045,0.850547,2.445803,-1.431547,0.850000,2.446200,-1.431613,0.841901,2.559501,-1.438985,0.114026,0.007438,nan,nan,0.114026,0.007438,0.847497,2.518468,-1.431547,0.072729,0.000000,nan,nan,0.072729,0.000000,0.841869,2.559499,-1.438985,0.114027,0.007438,nan,nan,0.114027,0.007438,0.841869,2.559499,-1.438985,0.114027,0.007438,nan,nan,0.114027,0.007438,1.675578,0,relative_first_pair,
1789412609.786398,13.191045,0.850547,2.445803,-1.431547,0.850000,2.446200,-1.431613,0.847497,2.518468,-1.431547,0.072729,0.000000,nan,nan,0.072729,0.000000,0.847497,2.518468,-1.431547,0.072729,0.000000,nan,nan,0.072729,0.000000,0.847462,2.518466,-1.431547,0.072728,0.000000,nan,nan,0.072728,0.000000,0.847462,2.518466,-1.431547,0.072728,0.000000,nan,nan,0.072728,0.000000,1.675578,0,relative_first_pair,
1789412609.811398,13.216045,0.856649,2.403904,-1.424136,0.856100,2.404300,-1.424202,0.847497,2.518468,-1.431547,0.114930,0.007411,nan,nan,0.114930,0.007411,0.853465,2.477002,-1.424136,0.073168,0.000000,nan,nan,0.073168,0.000000,0.853429,2.476999,-1.424136,0.073167,0.000000,nan,nan,0.073167,0.000000,0.853429,2.476999,-1.424136,0.073167,0.000000,nan,nan,0.073167,0.000000,1.693662,0,relative_first_pair,
1789412609.811398,13.216045,0.856649,2.403904,-1.424136,0.856100,2.404300,-1.424202,0.853465,2.477002,-1.424136,0.073168,0.000000,nan,nan,0.073168,0.000000,0.853465,2.477002,-1.424136,0.073168,0.000000,nan,nan,0.073168,0.000000,0.853429,2.476999,-1.424136,0.073167,0.000000,nan,nan,0.073167,0.000000,0.853429,2.476999,-1.424136,0.073167,0.000000,nan,nan,0.073167,0.000000,1.693662,0,relative_first_pair,
1789412609.836398,13.241045,0.863052,2.361604,-1.417293,0.862500,2.362000,-1.417359,0.853465,2.477002,-1.424136,0.115796,0.006843,nan,nan,0.115796,0.006843,0.859783,2.435219,-1.417293,0.073688,0.000000,nan,nan,0.073688,0.000000,0.859745,2.435216,-1.417293,0.073686,0.000000,nan,nan,0.073686,0.000000,0.859745,2.435216,-1.417293,0.073686,0.000000,nan,nan,0.073686,0.000000,1.711267,0,relative_first_pair,
1789412609.836398,13.241045,0.863052,2.361604,-1.417293,0.862500,2.362000,-1.417359,0.859783,2.435219,-1.417293,0.073688,0.000000,nan,nan,0.073688,0.000000,0.859783,2.435219,-1.417293,0.073688,0.000000,nan,nan,0.073688,0.000000,0.859745,2.435216,-1.417293,0.073686,0.000000,nan,nan,0.073686,0.000000,0.859745,2.435216,-1.417293,0.073686,0.000000,nan,nan,0.073686,0.000000,1.711267,0,relative_first_pair,
1789412609.860398,13.265045,0.869555,2.320705,-1.410711,0.869000,2.321100,-1.410776,0.859783,2.435219,-1.417293,0.114931,0.006583,nan,nan,0.114931,0.006583,0.866166,2.394849,-1.410711,0.074222,0.000000,nan,nan,0.074222,0.000000,0.859745,2.435216,-1.417293,0.114931,0.006583,nan,nan,0.114931,0.006583,0.859745,2.435216,-1.417293,0.114931,0.006583,nan,nan,0.114931,0.006583,1.725541,0,relative_first_pair,
1789412609.860398,13.265045,0.869555,2.320705,-1.410711,0.869000,2.321100,-1.410776,0.866166,2.394849,-1.410711,0.074222,0.000000,nan,nan,0.074222,0.000000,0.866166,2.394849,-1.410711,0.074222,0.000000,nan,nan,0.074222,0.000000,0.866125,2.394846,-1.410711,0.074221,0.000000,nan,nan,0.074221,0.000000,0.866125,2.394846,-1.410711,0.074221,0.000000,nan,nan,0.074221,0.000000,1.725541,0,relative_first_pair,
1789412609.885398,13.290045,0.876658,2.277705,-1.404411,0.876100,2.278100,-1.404476,0.866166,2.394849,-1.410711,0.117613,0.006300,nan,nan,0.117613,0.006300,0.873145,2.352472,-1.404411,0.074850,0.000000,nan,nan,0.074850,0.000000,0.866125,2.394846,-1.410711,0.117613,0.006300,nan,nan,0.117613,0.006300,0.866125,2.394846,-1.410711,0.117613,0.006300,nan,nan,0.117613,0.006300,1.743299,0,relative_first_pair,
1789412609.885398,13.290045,0.876658,2.277705,-1.404411,0.876100,2.278100,-1.404476,0.869422,2.347372,-1.404411,0.070042,0.000000,nan,nan,0.070042,0.000000,0.873145,2.352472,-1.404411,0.074850,0.000000,nan,nan,0.074850,0.000000,0.873102,2.352469,-1.404411,0.074848,0.000000,nan,nan,0.074848,0.000000,0.873102,2.352469,-1.404411,0.074848,0.000000,nan,nan,0.074848,0.000000,1.743299,0,relative_first_pair,
1789412609.911398,13.316045,0.884360,2.232605,-1.398149,0.883800,2.233000,-1.398214,0.869422,2.347372,-1.404411,0.115735,0.006261,nan,nan,0.115735,0.006261,0.877050,2.302805,-1.398149,0.070579,0.000000,nan,nan,0.070579,0.000000,0.880728,2.307901,-1.398149,0.075383,0.000000,nan,nan,0.075383,0.000000,0.880728,2.307901,-1.398149,0.075383,0.000000,nan,nan,0.075383,0.000000,1.759714,0,relative_first_pair,
1789412609.911398,13.316045,0.884360,2.232605,-1.398149,0.883800,2.233000,-1.398214,0.879601,2.306423,-1.398149,0.073971,0.000000,nan,nan,0.073971,0.000000,0.877050,2.302805,-1.398149,0.070579,0.000000,nan,nan,0.070579,0.000000,0.880728,2.307901,-1.398149,0.075383,0.000000,nan,nan,0.075383,0.000000,0.880728,2.307901,-1.398149,0.075383,0.000000,nan,nan,0.075383,0.000000,1.759714,0,relative_first_pair,
1789412609.935398,13.340044,0.891863,2.190506,-1.392656,0.891300,2.190900,-1.392722,0.879601,2.306423,-1.398149,0.116564,0.005493,nan,nan,0.116564,0.005493,0.886966,2.264861,-1.392656,0.074516,0.000000,nan,nan,0.074516,0.000000,0.888091,2.266339,-1.392656,0.075927,0.000000,nan,nan,0.075927,0.000000,0.888091,2.266339,-1.392656,0.075927,0.000000,nan,nan,0.075927,0.000000,1.781790,0,relative_first_pair,
1789412609.935398,13.340044,0.891863,2.190506,-1.392656,0.891300,2.190900,-1.392722,0.883474,2.263523,-1.392656,0.073498,0.000000,nan,nan,0.073498,0.000000,0.886966,2.264861,-1.392656,0.074516,0.000000,nan,nan,0.074516,0.000000,0.888091,2.266339,-1.392656,0.075927,0.000000,nan,nan,0.075927,0.000000,0.888091,2.266339,-1.392656,0.075927,0.000000,nan,nan,0.075927,0.000000,1.781790,0,relative_first_pair,
1789412609.961398,13.366045,0.900266,2.144507,-1.387204,0.899700,2.144900,-1.387269,0.883474,2.263523,-1.392656,0.120196,0.005452,nan,nan,0.120196,0.005452,0.891784,2.218083,-1.387204,0.074064,0.000000,nan,nan,0.074064,0.000000,0.896398,2.220898,-1.387204,0.076489,0.000000,nan,nan,0.076489,0.000000,0.896398,2.220898,-1.387204,0.076489,0.000000,nan,nan,0.076489,0.000000,1.798486,0,relative_first_pair,
1789412609.961398,13.366045,0.900266,2.144507,-1.387204,0.899700,2.144900,-1.387269,0.893112,2.220189,-1.387204,0.076019,0.000000,nan,nan,0.076019,0.000000,0.891784,2.218083,-1.387204,0.074064,0.000000,nan,nan,0.074064,0.000000,0.896398,2.220898,-1.387204,0.076489,0.000000,nan,nan,0.076489,0.000000,0.896398,2.220898,-1.387204,0.076489,0.000000,nan,nan,0.076489,0.000000,1.798486,0,relative_first_pair,
1789412609.986398,13.391045,0.908669,2.099907,-1.382251,0.908100,2.100300,-1.382316,0.893112,2.220189,-1.387204,0.121283,0.004953,nan,nan,0.121283,0.004953,0.901430,2.176004,-1.382251,0.076441,0.000000,nan,nan,0.076441,0.000000,0.896398,2.220898,-1.387204,0.121611,0.004953,nan,nan,0.121611,0.004953,0.896398,2.220898,-1.387204,0.121611,0.004953,nan,nan,0.121611,0.004953,1.815359,0,relative_first_pair,
1789412609.986398,13.391045,0.908669,2.099907,-1.382251,0.908100,2.100300,-1.382316,0.899070,2.174523,-1.382251,0.075231,0.000000,nan,nan,0.075231,0.000000,0.901430,2.176004,-1.382251,0.076441,0.000000,nan,nan,0.076441,0.000000,0.904713,2.176713,-1.382251,0.076908,0.000000,nan,nan,0.076908,0.000000,0.904713,2.176713,-1.382251,0.076908,0.000000,nan,nan,0.076908,0.000000,1.815359,0,relative_first_pair,
1789412610.011398,13.416045,0.917372,2.054908,-1.377588,0.916800,2.055300,-1.377654,0.899070,2.174523,-1.382251,0.121008,0.004662,nan,nan,0.121008,0.004662,0.907691,2.129903,-1.377588,0.075618,0.000000,nan,nan,0.075618,0.000000,0.904713,2.176713,-1.382251,0.122461,0.004662,nan,nan,0.122461,0.004662,0.904713,2.176713,-1.382251,0.122461,0.004662,nan,nan,0.122461,0.004662,1.833324,0,relative_first_pair,
1789412610.011398,13.416045,0.917372,2.054908,-1.377588,0.916800,2.055300,-1.377654,0.910441,2.132440,-1.377588,0.077842,0.000000,nan,nan,0.077842,0.000000,0.907691,2.129903,-1.377588,0.075618,0.000000,nan,nan,0.075618,0.000000,0.913333,2.132093,-1.377588,0.077291,0.000000,nan,nan,0.077291,0.000000,0.913333,2.132093,-1.377588,0.077291,0.000000,nan,nan,0.077291,0.000000,1.833324,0,relative_first_pair,
1789412610.036398,13.441045,0.926375,2.009608,-1.372936,0.925800,2.010000,-1.373002,0.910441,2.132440,-1.377588,0.123861,0.004652,nan,nan,0.123861,0.004652,0.919349,2.087466,-1.372936,0.078175,0.000000,nan,nan,0.078175,0.000000,0.922238,2.087119,-1.372936,0.077621,0.000000,nan,nan,0.077621,0.000000,0.922238,2.087119,-1.372936,0.077621,0.000000,nan,nan,0.077621,0.000000,1.847426,0,relative_first_pair,
1789412610.036398,13.441045,0.926375,2.009608,-1.372936,0.925800,2.010000,-1.373002,0.916457,2.085626,-1.372936,0.076662,0.000000,nan,nan,0.076662,0.000000,0.919349,2.087466,-1.372936,0.078175,0.000000,nan,nan,0.078175,0.000000,0.922238,2.087119,-1.372936,0.077621,0.000000,nan,nan,0.077621,0.000000,0.922238,2.087119,-1.372936,0.077621,0.000000,nan,nan,0.077621,0.000000,1.847426,0,relative_first_pair,
1789412610.061398,13.466045,0.935678,1.963909,-1.369056,0.935100,1.964300,-1.369122,0.916457,2.085626,-1.372936,0.123225,0.003880,nan,nan,0.123225,0.003880,0.925616,2.040400,-1.369056,0.077150,0.000000,nan,nan,0.077150,0.000000,0.931394,2.041892,-1.369056,0.078101,0.000000,nan,nan,0.078101,0.000000,0.931394,2.041892,-1.369056,0.078101,0.000000,nan,nan,0.078101,0.000000,1.865460,0,relative_first_pair,
1789412610.061398,13.466045,0.935678,1.963909,-1.369056,0.935100,1.964300,-1.369122,0.921572,2.035006,-1.369056,0.072483,0.000000,nan,nan,0.072483,0.000000,0.925616,2.040400,-1.369056,0.077150,0.000000,nan,nan,0.077150,0.000000,0.931394,2.041892,-1.369056,0.078101,0.000000,nan,nan,0.078101,0.000000,0.931394,2.041892,-1.369056,0.078101,0.000000,nan,nan,0.078101,0.000000,1.865460,0,relative_first_pair,
1789412610.086398,13.491045,0.945281,1.917809,-1.364930,0.944700,1.918200,-1.364996,0.921572,2.035006,-1.369056,0.119571,0.004126,nan,nan,0.119571,0.004126,0.931001,1.989382,-1.364930,0.072983,0.000000,nan,nan,0.072983,0.000000,0.940821,1.996267,-1.364930,0.078585,0.000000,nan,nan,0.078585,0.000000,0.940821,1.996267,-1.364930,0.078585,0.000000,nan,nan,0.078585,0.000000,1.883569,0,relative_first_pair,
1789412610.086398,13.491045,0.945281,1.917809,-1.364930,0.944700,1.918200,-1.364996,0.929716,1.986657,-1.364930,0.070585,0.000000,nan,nan,0.070585,0.000000,0.931001,1.989382,-1.364930,0.072983,0.000000,nan,nan,0.072983,0.000000,0.940821,1.996267,-1.364930,0.078585,0.000000,nan,nan,0.078585,0.000000,0.940821,1.996267,-1.364930,0.078585,0.000000,nan,nan,0.078585,0.000000,1.883569,0,relative_first_pair,
1789412610.110398,13.515045,0.954684,1.873110,-1.361849,0.954100,1.873500,-1.361914,0.929716,1.986657,-1.364930,0.116260,0.003081,nan,nan,0.116260,0.003081,0.939018,1.942451,-1.361849,0.071088,0.000000,nan,nan,0.071088,0.000000,0.950121,1.952061,-1.361849,0.079082,0.000000,nan,nan,0.079082,0.000000,0.950121,1.952061,-1.361849,0.079082,0.000000,nan,nan,0.079082,0.000000,1.903223,0,relative_first_pair,
1789412610.110398,13.515045,0.954684,1.873110,-1.361849,0.954100,1.873500,-1.361914,0.942897,1.944532,-1.361849,0.072388,0.000000,nan,nan,0.072388,0.000000,0.939018,1.942451,-1.361849,0.071088,0.000000,nan,nan,0.071088,0.000000,0.950121,1.952061,-1.361849,0.079082,0.000000,nan,nan,0.079082,0.000000,0.950121,1.952061,-1.361849,0.079082,0.000000,nan,nan,0.079082,0.000000,1.903223,0,relative_first_pair,
1789412610.136398,13.541045,0.965087,1.824311,-1.358772,0.964500,1.824700,-1.358838,0.942897,1.944532,-1.361849,0.122252,0.003077,nan,nan,0.122252,0.003077,0.953197,1.896324,-1.358772,0.072989,0.000000,nan,nan,0.072989,0.000000,0.950121,1.952061,-1.361849,0.128623,0.003077,nan,nan,0.128623,0.003077,0.950121,1.952061,-1.361849,0.128623,0.003077,nan,nan,0.128623,0.003077,1.919071,0,relative_first_pair,
1789412610.136398,13.541045,0.965087,1.824311,-1.358772,0.964500,1.824700,-1.358838,0.952209,1.895779,-1.358772,0.072619,0.000000,nan,nan,0.072619,0.000000,0.953197,1.896324,-1.358772,0.072989,0.000000,nan,nan,0.072989,0.000000,0.960418,1.903853,-1.358772,0.079679,0.000000,nan,nan,0.079679,0.000000,0.960418,1.903853,-1.358772,0.079679,0.000000,nan,nan,0.079679,0.000000,1.919071,0,relative_first_pair,
1789412610.161398,13.566045,0.975390,1.776911,-1.356456,0.974800,1.777300,-1.356521,0.952209,1.895779,-1.358772,0.121107,0.002317,nan,nan,0.121107,0.002317,0.962349,1.848937,-1.356456,0.073197,0.000000,nan,nan,0.073197,0.000000,0.970555,1.857010,-1.356456,0.080245,0.000000,nan,nan,0.080245,0.000000,0.970555,1.857010,-1.356456,0.080245,0.000000,nan,nan,0.080245,0.000000,1.940259,0,relative_first_pair,
1789412610.161398,13.566045,0.975390,1.776911,-1.356456,0.974800,1.777300,-1.356521,0.961103,1.846596,-1.356456,0.071134,0.000000,nan,nan,0.071134,0.000000,0.962349,1.848937,-1.356456,0.073197,0.000000,nan,nan,0.073197,0.000000,0.970555,1.857010,-1.356456,0.080245,0.000000,nan,nan,0.080245,0.000000,0.970555,1.857010,-1.356456,0.080245,0.000000,nan,nan,0.080245,0.000000,1.940259,0,relative_first_pair,
1789412610.185398,13.590044,0.985393,1.731112,-1.354644,0.984800,1.731500,-1.354709,0.961103,1.846596,-1.356456,0.118011,0.001812,nan,nan,0.118011,0.001812,0.971032,1.801184,-1.354644,0.071529,0.000000,nan,nan,0.071529,0.000000,0.970555,1.857010,-1.356456,0.126770,0.001812,nan,nan,0.126770,0.001812,0.970555,1.857010,-1.356456,0.126770,0.001812,nan,nan,0.126770,0.001812,1.953297,0,relative_first_pair,
