stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167696.0686154,24.167173746,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6452621221542358,0.6399999856948853,0.0,0.0,15.402069400290467,4.377,0.0,0.0,0.0,206.3896,206.3928,11.773160899999997,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,23.274516933798438,955,35.6545791326274,489,36.149781620580555,489,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.0889485,24.187506836,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6452621221542358,0.6399999856948853,0.0,0.0,15.402069400290467,4.377,0.0,0.0,0.0,206.3896,206.3928,11.773160899999997,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,23.274516933798438,956,35.6545791326274,489,36.149781620580555,489,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.1089423,24.207500455,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6452621221542358,0.6399999856948853,0.0,0.0,15.402069400290467,4.377,0.0,0.0,0.0,206.3896,206.3928,11.773160899999997,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,23.274516933798438,957,35.6545791326274,489,36.149781620580555,489,10.894454734969482,264,10.894454734969482,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.1285393,24.227097301,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6469607353210449,0.6449999809265137,0.0,0.0,16.051992122039525,4.258,0.0,0.0,0.0,233.6756,233.6756,13.382940499999997,0.0,0.0,1.6868,0.0,0.0552,0.0,4.1253,0.0,0.0283,4.1253,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,23.274516933798438,958,35.6545791326274,490,36.149781620580555,490,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.1486378,24.247195857,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6469607353210449,0.6449999809265137,0.0,0.0,16.051992122039525,4.258,0.0,0.0,0.0,233.6756,233.6756,13.382940499999997,0.0,0.0,1.6868,0.0,0.0552,0.0,4.1253,0.0,0.0283,4.1253,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,23.274516933798438,959,35.6545791326274,490,36.149781620580555,490,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.1691313,24.267689609,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6469607353210449,0.6449999809265137,0.0,0.0,16.051992122039525,4.258,0.0,0.0,0.0,233.6756,233.6756,13.382940499999997,0.0,0.0,1.6868,0.0,0.0552,0.0,4.1253,0.0,0.0283,4.1253,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,23.274516933798438,960,35.6545791326274,490,36.149781620580555,490,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.1891499,24.287707991,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6469607353210449,0.6449999809265137,0.0,0.0,16.051992122039525,4.258,0.0,0.0,0.0,233.6756,233.6756,13.382940499999997,0.0,0.0,1.6868,0.0,0.0552,0.0,4.1253,0.0,0.0283,4.1253,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,23.274516933798438,961,35.6545791326274,490,36.149781620580555,490,10.894454734969482,265,10.894454734969482,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.2089128,24.307470898,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6469607353210449,0.6470000147819519,0.0,0.0,18.237305226462148,4.1465,0.0,0.0,0.0,259.7737,259.777,14.922825749999996,0.0,0.0,2.098,0.0,0.0552,0.0,4.5246,0.0,0.0304,4.5246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,265,nan,nan,nan,nan,23.274516933798438,962,35.6545791326274,490,36.149781620580555,490,10.894454734969482,266,10.894454734969482,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.2288384,24.327396578,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5958219766616821,0.6470000147819519,0.0,0.0,18.237305226462148,4.1465,0.0,0.0,0.0,259.7737,259.777,14.922825749999996,0.0,0.0,2.098,0.0,0.0552,0.0,4.5246,0.0,0.0304,4.5246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,nan,nan,nan,nan,23.274516933798438,963,35.6545791326274,491,36.149781620580555,491,10.894454734969482,266,10.894454734969482,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.2486649,24.347223016,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5958219766616821,0.6470000147819519,0.0,0.0,18.237305226462148,4.1465,0.0,0.0,0.0,259.7737,259.777,14.922825749999996,0.0,0.0,2.098,0.0,0.0552,0.0,4.5246,0.0,0.0304,4.5246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,10.894454734969482,266,nan,nan,nan,nan,23.274516933798438,964,35.6545791326274,491,36.149781620580555,491,10.894454734969482,266,10.894454734969482,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.2687078,24.367265781,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5958219766616821,0.6470000147819519,0.0,0.0,20.44480850646215,4.0455,0.0001,0.0,0.0,284.3011,284.3043,16.369939399999996,0.0,0.0,2.5172,0.0,0.0551,0.0,4.8893,0.0,0.0325,4.8893,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,23.274516933798438,965,35.6545791326274,491,36.149781620580555,491,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.2887619,24.387320219,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5958219766616821,0.6470000147819519,0.0,0.0,20.44480850646215,4.0455,0.0001,0.0,0.0,284.3011,284.3043,16.369939399999996,0.0,0.0,2.5172,0.0,0.0551,0.0,4.8893,0.0,0.0325,4.8893,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,23.274516933798438,966,35.6545791326274,491,36.149781620580555,491,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.3087943,24.407352288,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5958219766616821,0.6470000147819519,0.0,0.0,20.44480850646215,4.0455,0.0001,0.0,0.0,284.3011,284.3043,16.369939399999996,0.0,0.0,2.5172,0.0,0.0551,0.0,4.8893,0.0,0.0325,4.8893,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,23.274516933798438,967,35.6545791326274,491,36.149781620580555,491,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.3288326,24.427390869,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5808846950531006,0.6470000147819519,0.0,0.0,20.44480850646215,4.0455,0.0001,0.0,0.0,284.3011,284.3043,16.369939399999996,0.0,0.0,2.5172,0.0,0.0551,0.0,4.8893,0.0,0.0325,4.8893,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,23.274516933798438,968,35.6545791326274,492,36.149781620580555,492,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.348631,24.447189023,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5808846950531006,0.6470000147819519,0.0,0.0,20.44480850646215,4.0455,0.0001,0.0,0.0,284.3011,284.3043,16.369939399999996,0.0,0.0,2.5172,0.0,0.0551,0.0,4.8893,0.0,0.0325,4.8893,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,23.274516933798438,969,35.6545791326274,492,36.149781620580555,492,10.894454734969482,267,10.894454734969482,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.3686094,24.467167473,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5808846950531006,0.5960000157356262,0.0,0.0,16.73235658646215,3.9849,0.0,0.0,0.0,299.0371,299.0404,17.239366349999994,0.0,0.0,2.7923,0.0,0.0551,0.0,5.1103,0.0,0.0338,5.1103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,23.274516933798438,970,35.6545791326274,492,36.149781620580555,492,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.3886383,24.487196378,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5808846950531006,0.5960000157356262,0.0,0.0,16.73235658646215,3.9849,0.0,0.0,0.0,299.0371,299.0404,17.239366349999994,0.0,0.0,2.7923,0.0,0.0551,0.0,5.1103,0.0,0.0338,5.1103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,23.274516933798438,971,35.6545791326274,492,36.149781620580555,492,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.4086847,24.507242784,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5808846950531006,0.5960000157356262,0.0,0.0,16.73235658646215,3.9849,0.0,0.0,0.0,299.0371,299.0404,17.239366349999994,0.0,0.0,2.7923,0.0,0.0551,0.0,5.1103,0.0,0.0338,5.1103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,23.274516933798438,972,35.6545791326274,492,36.149781620580555,492,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.4289694,24.527527554,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5543794631958008,0.5960000157356262,0.0,0.0,16.73235658646215,3.9849,0.0,0.0,0.0,299.0371,299.0404,17.239366349999994,0.0,0.0,2.7923,0.0,0.0551,0.0,5.1103,0.0,0.0338,5.1103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,23.274516933798438,973,35.6545791326274,493,36.149781620580555,493,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.4486532,24.547211202,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5543794631958008,0.5960000157356262,0.0,0.0,16.73235658646215,3.9849,0.0,0.0,0.0,299.0371,299.0404,17.239366349999994,0.0,0.0,2.7923,0.0,0.0551,0.0,5.1103,0.0,0.0338,5.1103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,23.274516933798438,974,35.6545791326274,493,36.149781620580555,493,10.894454734969482,268,10.894454734969482,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.4686224,24.567180476,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5543794631958008,0.5809999704360962,0.0,0.0,13.93975371880619,3.8843,0.0001,0.0,0.0,323.0638,323.067,18.656938699999994,0.0,0.0,3.2958,0.0,0.0551,0.0,5.4843,0.0,0.036,5.4843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,nan,nan,nan,nan,23.274516933798438,975,35.6545791326274,493,36.149781620580555,493,10.894454734969482,269,10.894454734969482,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.4886224,24.587180524,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5543794631958008,0.5809999704360962,0.0,0.0,13.93975371880619,3.8843,0.0001,0.0,0.0,323.0638,323.067,18.656938699999994,0.0,0.0,3.2958,0.0,0.0551,0.0,5.4843,0.0,0.036,5.4843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,10.894454734969482,269,nan,nan,nan,nan,23.274516933798438,976,35.6545791326274,493,36.149781620580555,493,10.894454734969482,269,10.894454734969482,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.5108984,24.60945635,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5543794631958008,0.5540000200271606,0.0,0.0,16.06747807880619,3.7789,-0.0003,0.0,0.0,347.1918,347.1951,20.080493649999994,0.0,0.0,3.852,0.0,0.0551,0.0,5.8601,0.0,0.0383,5.8601,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,269,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,269,nan,nan,nan,nan,23.274516933798438,977,35.6545791326274,493,36.149781620580555,493,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.5286646,24.627222708,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5093964338302612,0.5540000200271606,0.0,0.0,16.06747807880619,3.7789,-0.0003,0.0,0.0,347.1918,347.1951,20.080493649999994,0.0,0.0,3.852,0.0,0.0551,0.0,5.8601,0.0,0.0383,5.8601,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,23.274516933798438,978,35.6545791326274,494,36.149781620580555,494,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.5487785,24.647336683,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5093964338302612,0.5540000200271606,0.0,0.0,16.06747807880619,3.7789,-0.0003,0.0,0.0,347.1918,347.1951,20.080493649999994,0.0,0.0,3.852,0.0,0.0551,0.0,5.8601,0.0,0.0383,5.8601,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,23.274516933798438,979,35.6545791326274,494,36.149781620580555,494,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.5686946,24.667252879,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5093964338302612,0.5540000200271606,0.0,0.0,16.06747807880619,3.7789,-0.0003,0.0,0.0,347.1918,347.1951,20.080493649999994,0.0,0.0,3.852,0.0,0.0551,0.0,5.8601,0.0,0.0383,5.8601,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,23.274516933798438,980,35.6545791326274,494,36.149781620580555,494,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.5887938,24.687351929,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5093964338302612,0.5540000200271606,0.0,0.0,16.06747807880619,3.7789,-0.0003,0.0,0.0,347.1918,347.1951,20.080493649999994,0.0,0.0,3.852,0.0,0.0551,0.0,5.8601,0.0,0.0383,5.8601,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,23.274516933798438,981,35.6545791326274,494,36.149781620580555,494,10.894454734969482,270,10.894454734969482,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.6086242,24.707182465,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.5093964338302612,0.5540000200271606,0.0,0.0,12.27544595880619,3.7292,0.0,0.0,0.0,360.1574,360.1607,20.845464049999993,0.0,0.0,4.1801,0.0,0.0551,0.0,6.0666,0.0,0.0396,6.0666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,23.274516933798438,982,35.6545791326274,494,36.149781620580555,494,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.6288629,24.727420923,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4812684953212738,0.5540000200271606,0.0,0.0,12.27544595880619,3.7292,0.0,0.0,0.0,360.1574,360.1607,20.845464049999993,0.0,0.0,4.1801,0.0,0.0551,0.0,6.0666,0.0,0.0396,6.0666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,23.274516933798438,983,35.6545791326274,495,36.149781620580555,495,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.6489813,24.747539426,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4812684953212738,0.5540000200271606,0.0,0.0,12.27544595880619,3.7292,0.0,0.0,0.0,360.1574,360.1607,20.845464049999993,0.0,0.0,4.1801,0.0,0.0551,0.0,6.0666,0.0,0.0396,6.0666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,23.274516933798438,984,35.6545791326274,495,36.149781620580555,495,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.6690922,24.767650476,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4812684953212738,0.5540000200271606,0.0,0.0,12.27544595880619,3.7292,0.0,0.0,0.0,360.1574,360.1607,20.845464049999993,0.0,0.0,4.1801,0.0,0.0551,0.0,6.0666,0.0,0.0396,6.0666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,23.274516933798438,985,35.6545791326274,495,36.149781620580555,495,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.6886647,24.787222843,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4812684953212738,0.5540000200271606,0.0,0.0,12.27544595880619,3.7292,0.0,0.0,0.0,360.1574,360.1607,20.845464049999993,0.0,0.0,4.1801,0.0,0.0551,0.0,6.0666,0.0,0.0396,6.0666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,23.274516933798438,986,35.6545791326274,495,36.149781620580555,495,10.894454734969482,271,10.894454734969482,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.7085674,24.807125636,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4812684953212738,0.5090000033378601,0.0,0.0,13.859827652486562,3.6234,-0.0001,0.0,0.0,383.618,383.6212,22.22963649999999,0.0,0.0,4.8118,0.0,0.0551,0.0,6.4379,0.0,0.0419,6.4379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,23.274516933798438,987,35.6545791326274,495,36.149781620580555,495,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.7285917,24.827149947,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4512138366699219,0.5090000033378601,0.0,0.0,13.859827652486562,3.6234,-0.0001,0.0,0.0,383.618,383.6212,22.22963649999999,0.0,0.0,4.8118,0.0,0.0551,0.0,6.4379,0.0,0.0419,6.4379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,23.274516933798438,988,35.6545791326274,496,36.149781620580555,496,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167696.7486024,24.847160684,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.4512138366699219,0.5090000033378601,0.0,0.0,13.859827652486562,3.6234,-0.0001,0.0,0.0,383.618,383.6212,22.22963649999999,0.0,0.0,4.8118,0.0,0.0551,0.0,6.4379,0.0,0.0419,6.4379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,23.274516933798438,989,35.6545791326274,496,36.149781620580555,496,10.894454734969482,272,10.894454734969482,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
