stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513182.0016587,8.731005305,grid_brake_speed_0.00,odom,349,1788513181.996279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034,0.003423448553724738,0.0,0.0,0.0,0.0,1788513181.9966114,1788513181.996279,1788513181.9969313,1788513181.9959512,1788513181.996279,397.0711,397.0711,0.0,0.0,0.046743154525756836,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.29915582,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.04756760597229004,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,348,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,348,nan,nan,nan,nan,49.892590507712434,434,0.0,165,9.978518101542486,252,9.978518101542486,252,39.91407240616994,349,39.41514650109282,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513181.995669,0.0,0.0,0.0,1788513181.9960008
1788513182.0140758,8.743422309,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034,0.003423448553724738,0.0,0.0,0.0,0.0,1788513181.9966114,1788513181.996279,1788513181.9969313,1788513181.9959512,1788513181.996279,397.0711,397.0711,0.0,0.0,0.046743154525756836,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.04756760597229004,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,434,0.0,165,9.978518101542486,252,9.978518101542486,252,39.91407240616994,349,39.41514650109282,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513181.995669,0.0,0.0,0.0,1788513181.9960008
1788513182.0252771,8.754623818,grid_brake_speed_0.00,odom,350,1788513182.024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034,0.003423448553724738,0.0,0.0,0.0,0.0,1788513181.9966114,1788513182.024372,1788513181.9969313,1788513181.9959512,1788513181.996279,397.0711,397.0711,0.0,0.0,0.046743154525756836,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.04756760597229004,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,350,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.0259345,8.755281242,grid_brake_speed_0.00,gt_odom,350,1788513182.0245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034,0.003423448553724738,0.0,0.0,0.0,0.0,1788513181.9966114,1788513182.024372,1788513182.0245783,1788513181.9959512,1788513181.996279,397.0711,397.0711,0.0,0.0,0.046743154525756836,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,349,39.41514650109282,350,39.41514650109282,350,39.41514650109282,349,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.026388,8.755734455,grid_brake_speed_0.00,imu,350,1788513182.024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.024372,1788513182.0245783,1788513181.9959512,1788513181.996279,397.0711,397.0711,0.0,0.0,0.046743154525756836,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,350,39.41514650109282,349,39.41514650109282,349,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.026584,8.755930545,grid_brake_speed_0.00,left_encoder,350,1788513182.0242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.024372,1788513182.0245783,1788513182.0242572,1788513181.996279,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.04702353477478027,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,350,39.41514650109282,350,39.41514650109282,349,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.026687,8.756033623,grid_brake_speed_0.00,right_encoder,350,1788513182.024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.024372,1788513182.0245783,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31951514,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,349,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,349,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.0336092,8.762955865,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.024372,1788513182.0245783,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.339048696,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,435,0.0,166,9.978518101542486,253,9.978518101542486,253,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0173311,0.0,0.0,0.0,1788513182.0176282
1788513182.053705,8.783051792,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.024372,1788513182.0245783,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,436,0.0,167,9.978518101542486,254,9.978518101542486,254,39.91407240616994,350,39.41514650109282,350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0344818,0.0,0.0,0.0,1788513182.0345638
1788513182.0719063,8.801253077,grid_brake_speed_0.00,odom,351,1788513182.0707037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.0707037,1788513182.0245783,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647018432617188,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,351,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0723474,8.801694207,grid_brake_speed_0.00,gt_odom,351,1788513182.070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.024462,1788513182.0707037,1788513182.070985,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,350,39.41514650109282,351,39.41514650109282,351,39.41514650109282,350,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0726302,8.801976711,grid_brake_speed_0.00,imu,351,1788513182.070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0242572,1788513182.024372,397.0711,397.0711,0.0,0.0,0.028306007385253906,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,351,39.41514650109282,350,39.41514650109282,350,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0728009,8.802147486,grid_brake_speed_0.00,left_encoder,351,1788513182.0705543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0705543,1788513182.024372,397.0711,397.0711,0.0,0.0,0.04629707336425781,0.02809309959411621,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,351,39.41514650109282,351,39.41514650109282,350,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0729494,8.802295982,grid_brake_speed_0.00,right_encoder,351,1788513182.0707037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0705543,1788513182.0707037,397.0711,397.0711,0.0,0.0,0.04629707336425781,0.04633164405822754,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,350,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0736732,8.803020084,grid_brake_speed_0.00,left_encoder,352,1788513182.0730472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0730472,1788513182.0707037,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.04633164405822754,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,351,39.41514650109282,352,39.41514650109282,351,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0738044,8.803151104000001,grid_brake_speed_0.00,right_encoder,352,1788513182.0731409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.359144623,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,350,39.41514650109282,351,39.41514650109282,352,39.41514650109282,352,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,351,39.41514650109282,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.0744207,8.8037673,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0707037,1788513182.070985,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,352,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,352,39.41514650109282,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
1788513182.075692,8.805038639000001,grid_brake_speed_0.00,odom,352,1788513182.0731409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0010954451150103322,0.0,0.0,0.0,0.0,1788513182.070819,1788513182.0731409,1788513182.070985,1788513182.0730472,1788513182.0731409,397.0711,397.0711,0.0,0.0,0.0024929046630859375,0.002437114715576172,0.0,0.0,0.0,9.750643929545257,0.0,0.0,0.0,0.0,0.0,1.0,0.3200851135668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.379860131,1.0,0.0,0.760005249,9.4062,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640674591064453,0.0,0,9.4062,0.0,0.0592,0.0,9.4062,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.41514650109282,351,39.41514650109282,351,39.41514650109282,352,39.41514650109282,352,39.41514650109282,352,39.41514650109282,351,39.41514650109282,352,39.41514650109282,351,nan,nan,nan,nan,49.892590507712434,437,0.0,168,9.978518101542486,256,9.978518101542486,256,39.91407240616994,352,39.41514650109282,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513182.0546916,0.0,0.0,0.0,1788513182.0548058
