event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
45608,26266339188343,/current_map_pose,PoseWithCovarianceStamped,1789397317409273628,,"{""x_m"":1.3345541044960818,""y_m"":-2.8395879626059095,""yaw_rad"":-1.733987683809198}"
45615,26266343639741,/amcl_pose,PoseWithCovarianceStamped,1789397317409273628,,"{""x_m"":1.3400166338393853,""y_m"":-2.8404794874192607,""yaw_rad"":-1.7339876838091985}"
45625,26266363559281,/odom,Odometry,1789397317434275228,,"{""lateral_speed_mps"":-0.18974278990454818,""speed_mps"":6.2755332598265605,""x_m"":6.099477736027473,""y_m"":0.19273575939712842,""yaw_rad"":-0.17042588824301408,""yaw_rate_radps"":-0.188}"
45627,26266364248466,/ekf_odom,Odometry,1789397317434275228,,"{""lateral_speed_mps"":-0.18974278990454818,""speed_mps"":6.2755332598265605,""x_m"":6.099477736027467,""y_m"":0.19273575939711646,""yaw_rad"":-0.17042588824301408,""yaw_rate_radps"":-0.188}"
45628,26266364440788,/current_map_pose,PoseWithCovarianceStamped,1789397317434275228,,"{""x_m"":1.3098361518483435,""y_m"":-2.9938567591534815,""yaw_rad"":-1.7412222150379106}"
45634,26266367969763,/amcl_pose,PoseWithCovarianceStamped,1789397317434275228,,"{""x_m"":1.3140213260452498,""y_m"":-2.99265892479851,""yaw_rad"":-1.7412222150379106}"
45644,26266388598194,/odom,Odometry,1789397317459272928,,"{""lateral_speed_mps"":-0.21196623708523593,""speed_mps"":6.339222493401951,""x_m"":6.254033441874741,""y_m"":0.16115134139155368,""yaw_rad"":-0.16906825681944526,""yaw_rate_radps"":0.1967}"
45645,26266388838697,/ekf_odom,Odometry,1789397317459272928,,"{""lateral_speed_mps"":-0.21196623708523593,""speed_mps"":6.339222493401951,""x_m"":6.254033441874735,""y_m"":0.16115134139154175,""yaw_rad"":-0.16906825681944526,""yaw_rate_radps"":0.1967}"
45648,26266389715936,/current_map_pose,PoseWithCovarianceStamped,1789397317459272928,,"{""x_m"":1.2824369080396754,""y_m"":-3.147214630645778,""yaw_rad"":-1.7398645836143418}"
45653,26266393338567,/amcl_pose,PoseWithCovarianceStamped,1789397317459272928,,"{""x_m"":1.286648721905653,""y_m"":-3.146432109742458,""yaw_rad"":-1.7398645836143418}"
45663,26266413619054,/odom,Odometry,1789397317484274428,,"{""lateral_speed_mps"":-0.2233347470392941,""speed_mps"":7.833674764311309,""x_m"":6.427889351269368,""y_m"":0.12660193471515446,""yaw_rad"":-0.161861198226942,""yaw_rate_radps"":0.3259}"
45666,26266414489922,/ekf_odom,Odometry,1789397317484274428,,"{""lateral_speed_mps"":-0.2233347470392941,""speed_mps"":7.833674764311309,""x_m"":6.427889351269361,""y_m"":0.126601934715143,""yaw_rad"":-0.16186119822694206,""yaw_rate_radps"":0.3259}"
45667,26266414665211,/current_map_pose,PoseWithCovarianceStamped,1789397317484274428,,"{""x_m"":1.2520993152292546,""y_m"":-3.320288019137083,""yaw_rad"":-1.7326575250218386}"
45672,26266417984982,/amcl_pose,PoseWithCovarianceStamped,1789397317484274428,,"{""x_m"":1.2595715244423933,""y_m"":-3.3220900104143265,""yaw_rad"":-1.7326575250218386}"
45681,26266438701370,/odom,Odometry,1789397317509270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.8025856043218065,""x_m"":6.620492645333149,""y_m"":0.0933889898016175,""yaw_rad"":-0.1511001718690419,""yaw_rate_radps"":0.4687}"
45684,26266439581164,/ekf_odom,Odometry,1789397317509270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.8025856043218065,""x_m"":6.620492645333142,""y_m"":0.09338898980160579,""yaw_rad"":-0.15110017186904195,""yaw_rate_radps"":0.4687}"
45685,26266439759820,/current_map_pose,PoseWithCovarianceStamped,1789397317509270928,,"{""x_m"":1.226358579528855,""y_m"":-3.514693304478108,""yaw_rad"":-1.7218964986639385}"
45691,26266442117562,/amcl_pose,PoseWithCovarianceStamped,1789397317509270928,,"{""x_m"":1.2280316602392793,""y_m"":-3.511350213852845,""yaw_rad"":-1.7218964986639385}"
45701,26266464217421,/odom,Odometry,1789397317534273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.758820587146331,""x_m"":6.812930759419278,""y_m"":0.06489046247086636,""yaw_rad"":-0.14294647181004483,""yaw_rate_radps"":0.2655}"
45702,26266464444698,/ekf_odom,Odometry,1789397317534273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.758820587146331,""x_m"":6.812930759419272,""y_m"":0.06489046247085449,""yaw_rad"":-0.14294647181004483,""yaw_rate_radps"":0.2655}"
45703,26266464646568,/current_map_pose,PoseWithCovarianceStamped,1789397317534273628,,"{""x_m"":1.1995331329085277,""y_m"":-3.7037883279389754,""yaw_rad"":-1.7137427986049414}"
45710,26266468755112,/amcl_pose,PoseWithCovarianceStamped,1789397317534273628,,"{""x_m"":1.1974636903771632,""y_m"":-3.696165762875815,""yaw_rad"":-1.7137427986049414}"
45720,26266488809374,/odom,Odometry,1789397317559275228,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.708899341020642,""x_m"":7.004328123678538,""y_m"":0.03740966524945041,""yaw_rad"":-0.14226392174328595,""yaw_rate_radps"":-0.0811}"
45721,26266489134896,/ekf_odom,Odometry,1789397317559275228,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.708899341020642,""x_m"":7.0043281236785315,""y_m"":0.037409665249438624,""yaw_rad"":-0.14226392174328595,""yaw_rate_radps"":-0.0811}"
45724,26266490126230,/current_map_pose,PoseWithCovarianceStamped,1789397317559275228,,"{""x_m"":1.1699828931557474,""y_m"":-3.8875631271350746,""yaw_rad"":-1.7130602485381825}"
45729,26266493529538,/amcl_pose,PoseWithCovarianceStamped,1789397317559275228,,"{""x_m"":1.1703044847771293,""y_m"":-3.8877233449113624,""yaw_rad"":-1.7130602485381825}"
45739,26266513747609,/odom,Odometry,1789397317584272928,,"{""lateral_speed_mps"":0.01717159878456522,""speed_mps"":7.523448836397647,""x_m"":7.192751244025047,""y_m"":0.010134160523981542,""yaw_rad"":-0.14750690149426982,""yaw_rate_radps"":-0.2601}"
45740,26266513963114,/ekf_odom,Odometry,1789397317584272928,,"{""lateral_speed_mps"":0.01717159878456522,""speed_mps"":7.523448836397647,""x_m"":7.1927512440250405,""y_m"":0.010134160523969742,""yaw_rad"":-0.14750690149426982,""yaw_rate_radps"":-0.2601}"
45741,26266514154774,/current_map_pose,PoseWithCovarianceStamped,1789397317584272928,,"{""x_m"":1.1430289800516604,""y_m"":-4.076146465257871,""yaw_rad"":-1.7183032282891662}"
45748,26266519025361,/amcl_pose,PoseWithCovarianceStamped,1789397317584272928,,"{""x_m"":1.1455374298364231,""y_m"":-4.077609508239204,""yaw_rad"":-1.7183032282891662}"
45758,26266538636811,/odom,Odometry,1789397317609274428,,"{""lateral_speed_mps"":0.048241014118928366,""speed_mps"":7.3386329488280175,""x_m"":7.376479431953664,""y_m"":-0.01745037960112686,""yaw_rad"":-0.159345022861614,""yaw_rate_radps"":-0.5965}"
45759,26266538850142,/ekf_odom,Odometry,1789397317609274428,,"{""lateral_speed_mps"":0.048241014118928366,""speed_mps"":7.3386329488280175,""x_m"":7.3764794319536575,""y_m"":-0.01745037960113873,""yaw_rad"":-0.159345022861614,""yaw_rate_radps"":-0.5965}"
45760,26266539040971,/current_map_pose,PoseWithCovarianceStamped,1789397317609274428,,"{""x_m"":1.1179528897113145,""y_m"":-4.261337696167821,""yaw_rad"":-1.7301413496565103}"
45767,26266542290290,/amcl_pose,PoseWithCovarianceStamped,1789397317609274428,,"{""x_m"":1.119941166713026,""y_m"":-4.257352932712941,""yaw_rad"":-1.7301413496565103}"
45777,26266563632374,/odom,Odometry,1789397317634270928,,"{""lateral_speed_mps"":0.0601508301051952,""speed_mps"":7.15345360577843,""x_m"":7.555285010368679,""y_m"":-0.04639175241765763,""yaw_rad"":-0.17654900519778335,""yaw_rate_radps"":-0.703}"
45778,26266563826949,/ekf_odom,Odometry,1789397317634270928,,"{""lateral_speed_mps"":0.0601508301051952,""speed_mps"":7.15345360577843,""x_m"":7.555285010368673,""y_m"":-0.04639175241766951,""yaw_rad"":-0.17654900519778338,""yaw_rate_radps"":-0.703}"
45781,26266564605653,/current_map_pose,PoseWithCovarianceStamped,1789397317634270928,,"{""x_m"":1.0909997938964948,""y_m"":-4.436158511127957,""yaw_rad"":-1.74734533199268}"
45786,26266567194440,/amcl_pose,PoseWithCovarianceStamped,1789397317634270928,,"{""x_m"":1.0927507784060069,""y_m"":-4.439129103530152,""yaw_rad"":-1.74734533199268}"
45796,26266588800971,/odom,Odometry,1789397317659273628,,"{""lateral_speed_mps"":0.04968530088120631,""speed_mps"":6.970533519244349,""x_m"":7.729130054796263,""y_m"":-0.07731762308455871,""yaw_rad"":-0.19110705015891336,""yaw_rate_radps"":-0.545}"
45797,26266588999575,/ekf_odom,Odometry,1789397317659273628,,"{""lateral_speed_mps"":0.04968530088120631,""speed_mps"":6.970533519244349,""x_m"":7.729130054796257,""y_m"":-0.07731762308457063,""yaw_rad"":-0.1911070501589134,""yaw_rate_radps"":-0.545}"
45798,26266589180695,/current_map_pose,PoseWithCovarianceStamped,1789397317659273628,,"{""x_m"":1.061824907739106,""y_m"":-4.612974147957736,""yaw_rad"":-1.76190337695381}"
45805,26266593504354,/amcl_pose,PoseWithCovarianceStamped,1789397317659273628,,"{""x_m"":1.0603929668426892,""y_m"":-4.610193644833548,""yaw_rad"":-1.76190337695381}"
45815,26266613566441,/odom,Odometry,1789397317684275228,,"{""lateral_speed_mps"":0.03809623858373977,""speed_mps"":6.60864301267402,""x_m"":7.895822288075768,""y_m"":-0.10941105962203301,""yaw_rad"":-0.2022290250565893,""yaw_rate_radps"":-0.402}"
45816,26266613771947,/ekf_odom,Odometry,1789397317684275228,,"{""lateral_speed_mps"":0.03809623858373977,""speed_mps"":6.60864301267402,""x_m"":7.8958222880757605,""y_m"":-0.10941105962204484,""yaw_rad"":-0.2022290250565893,""yaw_rate_radps"":-0.402}"
45817,26266613932098,/current_map_pose,PoseWithCovarianceStamped,1789397317684275228,,"{""x_m"":1.0282995303052151,""y_m"":-4.776885878113051,""yaw_rad"":-1.7730253518514858}"
45823,26266617525654,/amcl_pose,PoseWithCovarianceStamped,1789397317684275228,,"{""x_m"":1.0292830715544177,""y_m"":-4.776283271153957,""yaw_rad"":-1.7730253518514858}"
45834,26266638423543,/odom,Odometry,1789397317709272928,,"{""lateral_speed_mps"":0.007961099956902938,""speed_mps"":6.249967021430065,""x_m"":8.053324438898533,""y_m"":-0.14139789630153188,""yaw_rad"":-0.2056611273621045,""yaw_rate_radps"":-0.0239}"
45836,26266639110945,/ekf_odom,Odometry,1789397317709272928,,"{""lateral_speed_mps"":0.007961099956902938,""speed_mps"":6.249967021430065,""x_m"":8.053324438898526,""y_m"":-0.14139789630154373,""yaw_rad"":-0.2056611273621045,""yaw_rate_radps"":-0.0239}"
45837,26266639301694,/current_map_pose,PoseWithCovarianceStamped,1789397317709272928,,"{""x_m"":0.997296234874918,""y_m"":-4.933785421976724,""yaw_rad"":-1.7764574541570008}"
45843,26266643743545,/amcl_pose,PoseWithCovarianceStamped,1789397317709272928,,"{""x_m"":0.9965457122916732,""y_m"":-4.9320982107132645,""yaw_rad"":-1.7764574541570008}"
45853,26266663388127,/odom,Odometry,1789397317734274428,,"{""lateral_speed_mps"":-0.007547003737037528,""speed_mps"":5.894331913708532,""x_m"":8.201984806477174,""y_m"":-0.17217585482437459,""yaw_rad"":-0.2027093160049147,""yaw_rate_radps"":0.1837}"
45855,26266664272991,/ekf_odom,Odometry,1789397317734274428,,"{""lateral_speed_mps"":-0.007547003737037528,""speed_mps"":5.894331913708532,""x_m"":8.201984806477167,""y_m"":-0.17217585482438644,""yaw_rad"":-0.20270931600491474,""yaw_rate_radps"":0.1837}"
45856,26266664456526,/current_map_pose,PoseWithCovarianceStamped,1789397317734274428,,"{""x_m"":0.9657677537688302,""y_m"":-5.080758578291905,""yaw_rad"":-1.7735056427998113}"
45862,26266667150310,/amcl_pose,PoseWithCovarianceStamped,1789397317734274428,,"{""x_m"":0.9662112604407993,""y_m"":-5.081983589232877,""yaw_rad"":-1.7735056427998113}"
45872,26266688730371,/odom,Odometry,1789397317759270928,,"{""lateral_speed_mps"":-0.007478715440863532,""speed_mps"":5.540047721976106,""x_m"":8.3420085451203,""y_m"":-0.200752270176951,""yaw_rad"":-0.19729868640800066,""yaw_rate_radps"":0.2205}"
45873,26266689045273,/ekf_odom,Odometry,1789397317759270928,,"{""lateral_speed_mps"":-0.007478715440863532,""speed_mps"":5.540047721976106,""x_m"":8.342008545120294,""y_m"":-0.20075227017696318,""yaw_rad"":-0.1972986864080007,""yaw_rate_radps"":0.2205}"
45876,26266690173114,/current_map_pose,PoseWithCovarianceStamped,1789397317759270928,,"{""x_m"":0.9376348450882214,""y_m"":-5.222007327876003,""yaw_rad"":-1.7680950132028972}"
45881,26266693737775,/amcl_pose,PoseWithCovarianceStamped,1789397317759270928,,"{""x_m"":0.9330659240077734,""y_m"":-5.217922105965045,""yaw_rad"":-1.7680950132028972}"
45891,26266713700385,/odom,Odometry,1789397317784273628,,"{""lateral_speed_mps"":-0.004432751410528865,""speed_mps"":5.189661895736122,""x_m"":8.473589460574905,""y_m"":-0.2268153006303298,""yaw_rad"":-0.1915709236169687,""yaw_rate_radps"":0.233}"
45892,26266713896304,/ekf_odom,Odometry,1789397317784273628,,"{""lateral_speed_mps"":-0.004432751410528865,""speed_mps"":5.189661895736122,""x_m"":8.4735894605749,""y_m"":-0.2268153006303422,""yaw_rad"":-0.1915709236169687,""yaw_rate_radps"":0.233}"
45895,26266714674357,/current_map_pose,PoseWithCovarianceStamped,1789397317784273628,,"{""x_m"":0.9070028935543939,""y_m"":-5.34950302141965,""yaw_rad"":-1.7623672504118653}"
45900,26266719337483,/amcl_pose,PoseWithCovarianceStamped,1789397317784273628,,"{""x_m"":0.9049202956870135,""y_m"":-5.351489386964487,""yaw_rad"":-1.7623672504118653}"
45910,26266739216657,/odom,Odometry,1789397317809275228,,"{""lateral_speed_mps"":0.013406354676258956,""speed_mps"":4.841555566693147,""x_m"":8.59673207268999,""y_m"":-0.25048460429323854,""yaw_rad"":-0.19000734124351593,""yaw_rate_radps"":0.0065}"
45912,26266739982316,/ekf_odom,Odometry,1789397317809275228,,"{""lateral_speed_mps"":0.013406354676258956,""speed_mps"":4.841555566693147,""x_m"":8.596732072689983,""y_m"":-0.25048460429325076,""yaw_rad"":-0.19000734124351593,""yaw_rate_radps"":0.0065}"
45913,26266740202681,/current_map_pose,PoseWithCovarianceStamped,1789397317809275228,,"{""x_m"":0.8812509920241045,""y_m"":-5.474631999079571,""yaw_rad"":-1.7608036680384123}"
45919,26266744715615,/amcl_pose,PoseWithCovarianceStamped,1789397317809275228,,"{""x_m"":0.8805833518655667,""y_m"":-5.477732847270561,""yaw_rad"":-1.7608036680384123}"
45929,26266763653569,/odom,Odometry,1789397317835270928,,"{""lateral_speed_mps"":0.02365582450636651,""speed_mps"":4.483303920648786,""x_m"":8.715806513905216,""y_m"":-0.27311228419952416,""yaw_rad"":-0.19352294556213967,""yaw_rate_radps"":-0.1842}"
45930,26266763950036,/ekf_odom,Odometry,1789397317835270928,,"{""lateral_speed_mps"":0.02365582450636651,""speed_mps"":4.483303920648786,""x_m"":8.715806513905209,""y_m"":-0.2731122841995364,""yaw_rad"":-0.19352294556213967,""yaw_rate_radps"":-0.1842}"
45931,26266764179678,/current_map_pose,PoseWithCovarianceStamped,1789397317835270928,,"{""x_m"":0.8579556719592809,""y_m"":-5.596807288485786,""yaw_rad"":-1.764319272357036}"
45938,26266768163838,/amcl_pose,PoseWithCovarianceStamped,1789397317835270928,,"{""x_m"":0.8547806588558292,""y_m"":-5.599888860295849,""yaw_rad"":-1.764319272357036}"
45948,26266788803521,/odom,Odometry,1789397317859274428,,"{""lateral_speed_mps"":0.0230077017165744,""speed_mps"":4.412436205395984,""x_m"":8.820625127889423,""y_m"":-0.2934106785807349,""yaw_rad"":-0.19953793006638398,""yaw_rate_radps"":-0.2754}"
45949,26266789018486,/ekf_odom,Odometry,1789397317859274428,,"{""lateral_speed_mps"":0.0230077017165744,""speed_mps"":4.412436205395984,""x_m"":8.820625127889416,""y_m"":-0.29341067858074726,""yaw_rad"":-0.19953793006638398,""yaw_rate_radps"":-0.2754}"
45952,26266789869656,/current_map_pose,PoseWithCovarianceStamped,1789397317859274428,,"{""x_m"":0.8344822644746182,""y_m"":-5.704707474280056,""yaw_rad"":-1.7703342568612805}"
45957,26266794066416,/amcl_pose,PoseWithCovarianceStamped,1789397317859274428,,"{""x_m"":0.8344145465287306,""y_m"":-5.714890370813629,""yaw_rad"":-1.7703342568612805}"
45967,26266813705448,/odom,Odometry,1789397317884270928,,"{""lateral_speed_mps"":0.022132766131699476,""speed_mps"":4.323018374311198,""x_m"":8.927645970817348,""y_m"":-0.31500838890848276,""yaw_rad"":-0.20906467314828592,""yaw_rate_radps"":-0.4136}"
45968,26266813944347,/ekf_odom,Odometry,1789397317884270928,,"{""lateral_speed_mps"":0.022132766131699476,""speed_mps"":4.323018374311198,""x_m"":8.927645970817343,""y_m"":-0.3150083889084952,""yaw_rad"":-0.20906467314828592,""yaw_rate_radps"":-0.4136}"
45971,26266814762074,/current_map_pose,PoseWithCovarianceStamped,1789397317884270928,,"{""x_m"":0.8128168362009822,""y_m"":-5.821911213741556,""yaw_rad"":-1.7798609999431825}"
45976,26266818541981,/amcl_pose,PoseWithCovarianceStamped,1789397317884270928,,"{""x_m"":0.8083956120420873,""y_m"":-5.828873083956291,""yaw_rad"":-1.7798609999431825}"
45986,26266838382561,/odom,Odometry,1789397317910273128,,"{""lateral_speed_mps"":0.0034701285230142598,""speed_mps"":4.219770633579192,""x_m"":9.036278633360638,""y_m"":-0.33812992052670704,""yaw_rad"":-0.2163534494671255,""yaw_rate_radps"":-0.2387}"
45987,26266838594951,/ekf_odom,Odometry,1789397317910273128,,"{""lateral_speed_mps"":0.0034701285230142598,""speed_mps"":4.219770633579192,""x_m"":9.036278633360633,""y_m"":-0.33812992052671953,""yaw_rad"":-0.21635344946712548,""yaw_rate_radps"":-0.2387}"
45990,26266839434609,/current_map_pose,PoseWithCovarianceStamped,1789397317910273128,,"{""x_m"":0.7852740804238633,""y_m"":-5.93750574649958,""yaw_rad"":-1.7871497762620223}"
45995,26266842709316,/amcl_pose,PoseWithCovarianceStamped,1789397317910273128,,"{""x_m"":0.7847410377293819,""y_m"":-5.947938492846513,""yaw_rad"":-1.7871497762620223}"
46005,26266863332198,/odom,Odometry,1789397317934275228,,"{""lateral_speed_mps"":-0.00764913869926487,""speed_mps"":4.711385239889855,""x_m"":9.140920206917349,""y_m"":-0.3613376084712727,""yaw_rad"":-0.2192108088992757,""yaw_rate_radps"":-0.0877}"
46006,26266863544016,/ekf_odom,Odometry,1789397317934275228,,"{""lateral_speed_mps"":-0.00764913869926487,""speed_mps"":4.711385239889855,""x_m"":9.140920206917343,""y_m"":-0.36133760847128527,""yaw_rad"":-0.2192108088992757,""yaw_rate_radps"":-0.0877}"
46009,26266864334612,/current_map_pose,PoseWithCovarianceStamped,1789397317934275228,,"{""x_m"":0.7615333497848166,""y_m"":-6.052580066403224,""yaw_rad"":-1.7900071356941725}"
46014,26266868509200,/amcl_pose,PoseWithCovarianceStamped,1789397317934275228,,"{""x_m"":0.7545178904224468,""y_m"":-6.063365163640899,""yaw_rad"":-1.7900071356941725}"
46024,26266888974305,/odom,Odometry,1789397317959272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.75443816181391,""x_m"":9.25637272993481,""y_m"":-0.3871918902882862,""yaw_rad"":-0.21978103650939462,""yaw_rate_radps"":0.0016}"
46025,26266889251907,/ekf_odom,Odometry,1789397317959272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.75443816181391,""x_m"":9.256372729934805,""y_m"":-0.3871918902882986,""yaw_rad"":-0.21978103650939462,""yaw_rate_radps"":0.0016}"
46026,26266889428509,/current_map_pose,PoseWithCovarianceStamped,1789397317959272928,,"{""x_m"":0.7286636086054331,""y_m"":-6.178817686658363,""yaw_rad"":-1.7905773633042912}"
46031,26266891301360,/amcl_pose,PoseWithCovarianceStamped,1789397317959272928,,"{""x_m"":0.7273626443009358,""y_m"":-6.186962654292395,""yaw_rad"":-1.7905773633042912}"
46043,26266913949059,/odom,Odometry,1789397317984274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.696391421246026,""x_m"":9.371724060389923,""y_m"":-0.4127210856989009,""yaw_rad"":-0.21583103003052284,""yaw_rate_radps"":0.2183}"
46044,26266914174142,/ekf_odom,Odometry,1789397317984274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.696391421246026,""x_m"":9.37172406038992,""y_m"":-0.41272108569891386,""yaw_rad"":-0.21583103003052284,""yaw_rate_radps"":0.2183}"
46045,26266914350293,/current_map_pose,PoseWithCovarianceStamped,1789397317984274428,,"{""x_m"":0.7018334488903208,""y_m"":-6.302313984747509,""yaw_rad"":-1.7866273568254194}"
46052,26266917692677,/amcl_pose,PoseWithCovarianceStamped,1789397317984274428,,"{""x_m"":0.6997532759761437,""y_m"":-6.311239904393283,""yaw_rad"":-1.7866273568254194}"
46062,26266938818534,/odom,Odometry,1789397318009270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.638899130604795,""x_m"":9.485735753048973,""y_m"":-0.4375074236543106,""yaw_rad"":-0.21231022616055029,""yaw_rate_radps"":0.1157}"
46063,26266939060389,/ekf_odom,Odometry,1789397318009270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.638899130604795,""x_m"":9.485735753048969,""y_m"":-0.4375074236543236,""yaw_rad"":-0.21231022616055029,""yaw_rate_radps"":0.1157}"
46064,26266939234426,/current_map_pose,PoseWithCovarianceStamped,1789397318009270928,,"{""x_m"":0.6749669380207343,""y_m"":-6.425251597052332,""yaw_rad"":-1.7831065529554468}"
46071,26266942622856,/amcl_pose,PoseWithCovarianceStamped,1789397318009270928,,"{""x_m"":0.6719979548810872,""y_m"":-6.434831889424387,""yaw_rad"":-1.7831065529554468}"
46081,26266963348671,/odom,Odometry,1789397318034273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.577893127653319,""x_m"":9.598396949573354,""y_m"":-0.4616612987626793,""yaw_rad"":-0.21008333856021189,""yaw_rate_radps"":0.0753}"
46082,26266963560249,/ekf_odom,Odometry,1789397318034273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.577893127653319,""x_m"":9.59839694957335,""y_m"":-0.46166129876269224,""yaw_rad"":-0.21008333856021189,""yaw_rate_radps"":0.0753}"
46085,26266964409656,/current_map_pose,PoseWithCovarianceStamped,1789397318034273628,,"{""x_m"":0.6478440797727185,""y_m"":-6.547493085948771,""yaw_rad"":-1.7808796653551087}"
46090,26266967539179,/amcl_pose,PoseWithCovarianceStamped,1789397318034273628,,"{""x_m"":0.6470738663812106,""y_m"":-6.557302422345181,""yaw_rad"":-1.7808796653551087}"
46100,26266988378187,/odom,Odometry,1789397318059275228,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.474051677083841,""x_m"":9.709066860330429,""y_m"":-0.4852567287172441,""yaw_rad"":-0.21003722687689708,""yaw_rate_radps"":-0.013}"
46101,26266988589755,/ekf_odom,Odometry,1789397318059275228,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.474051677083841,""x_m"":9.709066860330426,""y_m"":-0.48525672871725695,""yaw_rad"":-0.21003722687689708,""yaw_rate_radps"":-0.013}"
46102,26266988754515,/current_map_pose,PoseWithCovarianceStamped,1789397318059275228,,"{""x_m"":0.6234784364266461,""y_m"":-6.667972333102256,""yaw_rad"":-1.7808335536717936}"
46109,26266991984758,/amcl_pose,PoseWithCovarianceStamped,1789397318059275228,,"{""x_m"":0.6201352506149105,""y_m"":-6.678090971378259,""yaw_rad"":-1.7808335536717936}"
46119,26267013718448,/odom,Odometry,1789397318084272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4316627520000775,""x_m"":9.817894354827141,""y_m"":-0.508639805423974,""yaw_rad"":-0.2132545050687289,""yaw_rate_radps"":-0.1756}"
46120,26267014015787,/ekf_odom,Odometry,1789397318084272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4316627520000775,""x_m"":9.817894354827137,""y_m"":-0.5086398054239868,""yaw_rad"":-0.213254505068729,""yaw_rate_radps"":-0.1756}"
46123,26267014812214,/current_map_pose,PoseWithCovarianceStamped,1789397318084272928,,"{""x_m"":0.596752173908181,""y_m"":-6.78691846587497,""yaw_rad"":-1.7840508318636257}"
46128,26267018539211,/amcl_pose,PoseWithCovarianceStamped,1789397318084272928,,"{""x_m"":0.5953701318096906,""y_m"":-6.797736390953194,""yaw_rad"":-1.7840508318636257}"
46138,26267038240199,/odom,Odometry,1789397318110273928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.304762734452933,""x_m"":9.92884559090745,""y_m"":-0.5329243523459936,""yaw_rad"":-0.21770110783658517,""yaw_rate_radps"":-0.173}"
46139,26267038439434,/ekf_odom,Odometry,1789397318110273928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.304762734452933,""x_m"":9.928845590907446,""y_m"":-0.5329243523460067,""yaw_rad"":-0.21770110783658522,""yaw_rate_radps"":-0.173}"
46140,26267038596660,/current_map_pose,PoseWithCovarianceStamped,1789397318110273928,,"{""x_m"":0.5710855848876711,""y_m"":-6.908687627033505,""yaw_rad"":-1.7884974346314817}"
46147,26267042621977,/amcl_pose,PoseWithCovarianceStamped,1789397318110273928,,"{""x_m"":0.5711992916385317,""y_m"":-6.9170031032432675,""yaw_rad"":-1.7884974346314817}"
46157,26267064138649,/odom,Odometry,1789397318134270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2843137920000816,""x_m"":10.029412587622936,""y_m"":-0.5554384814561469,""yaw_rad"":-0.22277985991201918,""yaw_rate_radps"":-0.2119}"
46158,26267064428254,/ekf_odom,Odometry,1789397318134270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2843137920000816,""x_m"":10.029412587622932,""y_m"":-0.5554384814561597,""yaw_rad"":-0.22277985991201918,""yaw_rate_radps"":-0.2119}"
46161,26267065353403,/current_map_pose,PoseWithCovarianceStamped,1789397318134270928,,"{""x_m"":0.5486851625283771,""y_m"":-7.017570099958754,""yaw_rad"":-1.7935761867069155}"
46166,26267068600437,/amcl_pose,PoseWithCovarianceStamped,1789397318134270928,,"{""x_m"":0.5505434059181975,""y_m"":-7.030030766584204,""yaw_rad"":-1.7935761867069155}"
46175,26267088487606,/odom,Odometry,1789397318160273128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2082795742776895,""x_m"":10.137033748695425,""y_m"":-0.5801103104903855,""yaw_rad"":-0.22792635848764678,""yaw_rate_radps"":-0.1953}"
46178,26267089331212,/ekf_odom,Odometry,1789397318160273128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2082795742776895,""x_m"":10.137033748695421,""y_m"":-0.5801103104903979,""yaw_rad"":-0.22792635848764678,""yaw_rate_radps"":-0.1953}"
46179,26267089584568,/current_map_pose,PoseWithCovarianceStamped,1789397318160273128,,"{""x_m"":0.5258715768839596,""y_m"":-7.137651927656692,""yaw_rad"":-1.7987226852825435}"
46185,26267093556275,/amcl_pose,PoseWithCovarianceStamped,1789397318160273128,,"{""x_m"":0.5252216779935817,""y_m"":-7.147023203962185,""yaw_rad"":-1.7987226852825435}"
