time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
39.930317365,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066118282522473594,0.004552518664715724,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,407,22.99701579224572,812,11.49850789612286,413,9.998702518367704,399,9.998702518367704,399,11.49850789612286,413,11.49850789612286,413,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
39.950286717,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066118282522473594,0.004552518664715724,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,407,22.99701579224572,812,11.49850789612286,413,9.998702518367704,400,9.998702518367704,400,11.49850789612286,413,11.49850789612286,413,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
39.970064736,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066118282522473594,0.004552518664715724,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,413,11.49850789612286,407,22.99701579224572,812,11.49850789612286,413,9.998702518367704,400,9.998702518367704,400,11.49850789612286,413,11.49850789612286,413,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
39.989960268,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006621382306527572,0.004556972588105914,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,408,22.99701579224572,814,11.49850789612286,414,9.998702518367704,400,9.998702518367704,400,11.49850789612286,414,11.49850789612286,414,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.01030066,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006621382306527572,0.004556972588105914,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,408,22.99701579224572,814,11.49850789612286,414,9.998702518367704,400,9.998702518367704,400,11.49850789612286,414,11.49850789612286,414,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.030345877,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006621382306527572,0.004556972588105914,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,408,22.99701579224572,814,11.49850789612286,414,9.998702518367704,400,9.998702518367704,400,11.49850789612286,414,11.49850789612286,414,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.050330597,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006621382306527572,0.004556972588105914,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,408,22.99701579224572,814,11.49850789612286,414,9.998702518367704,401,9.998702518367704,401,11.49850789612286,414,11.49850789612286,414,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.070031412,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006621382306527572,0.004556972588105914,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,414,11.49850789612286,408,22.99701579224572,814,11.49850789612286,414,9.998702518367704,401,9.998702518367704,401,11.49850789612286,414,11.49850789612286,414,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.089950247,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066161540186310454,0.004548914971144639,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,409,22.99701579224572,816,11.49850789612286,415,9.998702518367704,401,9.998702518367704,401,11.49850789612286,415,11.49850789612286,415,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.110266706,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066161540186310454,0.004548914971144639,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,409,22.99701579224572,816,11.49850789612286,415,9.998702518367704,401,9.998702518367704,401,11.49850789612286,415,11.49850789612286,415,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.130359499,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066161540186310454,0.004548914971144639,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,409,22.99701579224572,816,11.49850789612286,415,9.998702518367704,401,9.998702518367704,401,11.49850789612286,415,11.49850789612286,415,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.150050675,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0066161540186310454,0.004548914971144639,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,415,11.49850789612286,409,22.99701579224572,816,11.49850789612286,415,9.998702518367704,402,9.998702518367704,402,11.49850789612286,415,11.49850789612286,415,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.169983783,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006463441709237345,0.004410830777098222,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,410,22.99701579224572,818,11.49850789612286,416,9.998702518367704,402,9.998702518367704,402,11.49850789612286,416,11.49850789612286,416,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.190152122,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006463441709237345,0.004410830777098222,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,410,22.99701579224572,818,11.49850789612286,416,9.998702518367704,402,9.998702518367704,402,11.49850789612286,416,11.49850789612286,416,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.210285545,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006463441709237345,0.004410830777098222,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,410,22.99701579224572,818,11.49850789612286,416,9.998702518367704,402,9.998702518367704,402,11.49850789612286,416,11.49850789612286,416,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.230160461,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006463441709237345,0.004410830777098222,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,410,22.99701579224572,818,11.49850789612286,416,9.998702518367704,402,9.998702518367704,402,11.49850789612286,416,11.49850789612286,416,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.250028674,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006463441709237345,0.004410830777098222,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,416,11.49850789612286,410,22.99701579224572,818,11.49850789612286,416,9.998702518367704,403,9.998702518367704,403,11.49850789612286,416,11.49850789612286,416,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.270002766,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.00648618528591777,0.0044410650764174974,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,411,22.99701579224572,820,11.49850789612286,417,9.998702518367704,403,9.998702518367704,403,11.49850789612286,417,11.49850789612286,417,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.290183979,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.00648618528591777,0.0044410650764174974,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,411,22.99701579224572,820,11.49850789612286,417,9.998702518367704,403,9.998702518367704,403,11.49850789612286,417,11.49850789612286,417,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.310291256,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.00648618528591777,0.0044410650764174974,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,411,22.99701579224572,820,11.49850789612286,417,9.998702518367704,403,9.998702518367704,403,11.49850789612286,417,11.49850789612286,417,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.330269414,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.00648618528591777,0.0044410650764174974,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,411,22.99701579224572,820,11.49850789612286,417,9.998702518367704,403,9.998702518367704,403,11.49850789612286,417,11.49850789612286,417,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.350119329,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.00648618528591777,0.0044410650764174974,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,417,11.49850789612286,411,22.99701579224572,820,11.49850789612286,417,9.998702518367704,404,9.998702518367704,404,11.49850789612286,417,11.49850789612286,417,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.369978899,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006518314812303692,0.004474785364011849,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,412,22.99701579224572,822,11.49850789612286,418,9.998702518367704,404,9.998702518367704,404,11.49850789612286,418,11.49850789612286,418,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.390171066,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006518314812303692,0.004474785364011849,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,412,22.99701579224572,822,11.49850789612286,418,9.998702518367704,404,9.998702518367704,404,11.49850789612286,418,11.49850789612286,418,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.410306024,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006518314812303692,0.004474785364011849,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,412,22.99701579224572,822,11.49850789612286,418,9.998702518367704,404,9.998702518367704,404,11.49850789612286,418,11.49850789612286,418,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.430216092,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006518314812303692,0.004474785364011849,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,412,22.99701579224572,822,11.49850789612286,418,9.998702518367704,404,9.998702518367704,404,11.49850789612286,418,11.49850789612286,418,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
40.450121697,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006518314812303692,0.004474785364011849,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,418,11.49850789612286,412,22.99701579224572,822,11.49850789612286,418,9.998702518367704,405,9.998702518367704,405,11.49850789612286,418,11.49850789612286,418,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
