run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,309,313,313,19.4250011,19426,68535,0.7994,-86.3132,0.0575,0.0074,0.0074,-0.7071,0.707,0.0001,0.0208,4.7123,17.8119,0.0,0.3715,0.0001,0.0658,0.0,-5.3033,0.0008,-0.1033,2594.265,2594.272
high_speed_powered_transient_safe_final_20260915,310,314,314,19.45,19451,68626,0.7994,-86.7569,0.0577,0.0079,0.0079,-0.7071,0.707,0.0001,0.0222,4.7123,17.6845,0.0,0.3939,0.0002,0.0492,0.0,-4.8706,0.0056,-0.0874,2601.756,2601.766
high_speed_powered_transient_safe_final_20260915,311,315,315,19.4760017,19477,68736,0.7993,-87.2152,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0001,0.0233,4.7123,17.563,0.0,0.4101,0.0001,0.0351,0.0,-4.4618,0.002,-0.1101,2609.544,2609.554
high_speed_powered_transient_safe_final_20260915,312,316,316,19.5,19501,68834,0.7993,-87.6355,0.058,0.0085,0.0085,-0.7071,0.707,-0.0001,0.024,4.7123,17.4603,0.0001,0.4197,-0.0001,0.0238,0.0,-4.0964,-0.0025,-0.152,2616.734,2616.741
high_speed_powered_transient_safe_final_20260915,313,317,317,19.526001,19527,68945,0.7992,-88.088,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,17.3588,0.0001,0.4254,0.0,0.0133,0.0,-3.7159,-0.0008,-0.1081,2624.519,2624.526
high_speed_powered_transient_safe_final_20260915,314,318,318,19.551,19552,69054,0.7992,-88.521,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,17.2703,0.0001,0.4269,0.0,0.0048,0.0,-3.3742,-0.0017,-0.1162,2632.0,2632.01
high_speed_powered_transient_safe_final_20260915,315,319,319,19.576,19577,69155,0.7992,-88.9518,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,17.1902,0.0,0.4253,0.0,-0.0023,0.0,-3.0529,0.0026,-0.0668,2639.484,2639.491
high_speed_powered_transient_safe_final_20260915,316,320,320,19.6,19601,69244,0.7991,-89.3636,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,17.1205,0.0,0.4213,0.0,-0.0078,0.0,-2.777,-0.0009,-0.1139,2646.664,2646.671
high_speed_powered_transient_safe_final_20260915,317,321,321,19.625,19626,69340,0.7991,-89.7909,0.0581,0.0086,0.0086,-0.7071,0.707,0.0,0.0244,4.7123,17.0549,0.0001,0.4153,0.0,-0.0125,0.0,-2.5012,0.0032,-0.0796,2654.142,2654.148
high_speed_powered_transient_safe_final_20260915,318,322,322,19.651001,19652,69450,0.7991,-90.2336,0.058,0.0085,0.0085,-0.7071,0.707,-0.0001,0.024,4.7123,16.9936,0.0,0.4073,0.0,-0.0163,0.0,-2.2528,0.0003,-0.0978,2661.921,2661.927
high_speed_powered_transient_safe_final_20260915,319,323,323,19.6750011,19676,69550,0.799,-90.6409,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0236,4.7123,16.9426,0.0,0.3989,0.0,-0.0189,0.0,-2.0272,0.0034,-0.0363,2669.094,2669.104
high_speed_powered_transient_safe_final_20260915,320,324,324,19.701,19702,69638,0.799,-91.0808,0.0578,0.0081,0.0081,-0.7071,0.707,-0.0002,0.023,4.7123,16.893,0.0,0.3889,0.0,-0.021,0.0,-1.8157,0.0013,-0.0271,2676.866,2676.876
high_speed_powered_transient_safe_final_20260915,321,325,325,19.725,19726,69733,0.799,-91.4859,0.0578,0.008,0.008,-0.7071,0.707,-0.0002,0.0225,4.7123,16.8518,0.0,0.3791,0.0001,-0.0222,0.0,-1.6419,-0.0004,-0.0345,2684.043,2684.049
high_speed_powered_transient_safe_final_20260915,322,326,326,19.7510014,19752,69847,0.7989,-91.9236,0.0577,0.0078,0.0077,-0.7071,0.707,-0.0003,0.0219,4.7123,16.8116,0.0,0.3683,0.0,-0.0231,0.0,-1.4824,0.0014,-0.0854,2691.815,2691.821
high_speed_powered_transient_safe_final_20260915,323,327,327,19.776001,19777,69950,0.7989,-92.3435,0.0576,0.0075,0.0075,-0.7071,0.707,-0.0003,0.0213,4.7123,16.7771,0.0001,0.3577,0.0,-0.0235,0.0,-1.325,-0.0033,-0.0419,2699.286,2699.296
high_speed_powered_transient_safe_final_20260915,324,328,328,19.8000011,19801,70049,0.7989,-92.7459,0.0575,0.0073,0.0073,-0.7071,0.707,-0.0001,0.0208,4.7123,16.7472,0.0,0.3476,0.0,-0.0235,0.0,-1.1973,-0.0004,-0.0379,2706.456,2706.466
high_speed_powered_transient_safe_final_20260915,325,329,329,19.825,19826,70156,0.7989,-93.1643,0.0574,0.0071,0.0071,-0.7071,0.707,-0.0001,0.0202,4.7123,16.7191,0.0001,0.3372,-0.0001,-0.0233,0.0,-1.0807,-0.0065,-0.0504,2713.924,2713.934
high_speed_powered_transient_safe_final_20260915,326,330,330,19.8510017,19852,70260,0.7988,-93.5987,0.0573,0.0069,0.0069,-0.7071,0.707,0.0001,0.0196,4.7123,16.693,0.0001,0.3267,-0.0001,-0.0228,0.0,-0.961,-0.0033,-0.0261,2721.693,2721.699
high_speed_powered_transient_safe_final_20260915,327,331,331,19.875,19876,70358,0.7988,-93.9991,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.019,4.7123,16.6713,0.0,0.3172,0.0001,-0.0222,0.0,-0.8659,0.0006,-0.0117,2728.863,2728.869
high_speed_powered_transient_safe_final_20260915,328,332,332,19.9000015,19901,70465,0.7988,-94.4157,0.0571,0.0065,0.0065,-0.7071,0.707,0.0,0.0185,4.7123,16.651,0.0001,0.3078,0.0001,-0.0214,0.0,-0.7799,0.0015,-0.02,2736.331,2736.34
high_speed_powered_transient_safe_final_20260915,329,333,333,19.9250011,19926,70576,0.7987,-94.8318,0.057,0.0064,0.0064,-0.7071,0.707,-0.0001,0.018,4.7123,16.6327,0.0,0.2987,0.0,-0.0206,0.0,-0.6928,0.0006,0.0193,2743.798,2743.808
high_speed_powered_transient_safe_final_20260915,330,334,334,19.95,19951,70673,0.7987,-95.2475,0.0569,0.0062,0.0062,-0.7071,0.707,-0.0002,0.0175,4.7123,16.6163,0.0,0.2901,0.0001,-0.0197,0.0,-0.633,0.0036,-0.0218,2751.27,2751.276
high_speed_powered_transient_safe_final_20260915,331,335,335,19.9760017,19977,70787,0.7987,-95.6794,0.0568,0.006,0.006,-0.7071,0.7071,-0.0003,0.017,4.7123,16.6009,0.0,0.2815,0.0,-0.0186,0.0,-0.5735,0.0,-0.0421,2759.035,2759.042
high_speed_powered_transient_safe_final_20260915,332,336,336,20.0,20001,70890,0.7986,-96.0777,0.0568,0.0058,0.0058,-0.7071,0.7071,-0.0004,0.0165,4.7123,16.5882,0.0,0.2741,0.0001,-0.0178,0.0,-0.4929,0.0014,0.0448,2766.199,2766.208
high_speed_powered_transient_safe_final_20260915,333,337,337,20.0250015,20026,70998,0.7986,-96.4923,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0005,0.0161,4.7123,16.5763,0.0,0.2668,0.0,-0.0168,0.0,-0.4631,0.0001,-0.029,2773.663,2773.673
high_speed_powered_transient_safe_final_20260915,334,338,338,20.0500011,20051,71106,0.7986,-96.9067,0.0566,0.0056,0.0055,-0.7071,0.7071,-0.0005,0.0157,4.7123,16.5656,0.0001,0.2599,0.0001,-0.0157,0.0,-0.4083,0.0002,0.0025,2781.128,2781.134
high_speed_powered_transient_safe_final_20260915,335,339,339,20.075,20076,71203,0.7986,-97.3207,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0004,0.0153,4.7123,16.556,0.0001,0.2534,-0.0001,-0.0148,0.0,-0.3682,0.0014,-0.0003,2788.592,2788.599
high_speed_powered_transient_safe_final_20260915,336,340,340,20.1,20101,71303,0.7985,-97.7345,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0005,0.015,4.7123,16.5473,0.0,0.2474,0.0002,-0.0138,0.0,-0.3319,0.0071,-0.0028,2796.054,2796.063
high_speed_powered_transient_safe_final_20260915,337,341,341,20.1260014,20127,71410,0.7985,-98.1647,0.0565,0.0052,0.0052,-0.7071,0.7071,-0.0005,0.0146,4.7123,16.5392,0.0,0.2415,-0.0001,-0.0129,0.0,-0.2975,-0.0011,-0.0052,2803.816,2803.826
high_speed_powered_transient_safe_final_20260915,338,342,342,20.1500015,20151,71498,0.7985,-98.5616,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0005,0.0143,4.7123,16.5325,0.0,0.2365,0.0,-0.012,0.0,-0.2707,0.0024,-0.0097,2810.983,2810.989
high_speed_powered_transient_safe_final_20260915,339,343,343,20.176,20177,71582,0.7985,-98.9914,0.0564,0.005,0.005,-0.7071,0.7071,-0.0005,0.014,4.7123,16.526,0.0,0.2314,0.0,-0.0112,0.0,-0.2476,-0.0021,-0.027,2818.745,2818.751
high_speed_powered_transient_safe_final_20260915,340,344,344,20.201,20202,71660,0.7984,-99.4046,0.0563,0.0049,0.0049,-0.7071,0.7071,-0.0005,0.0137,4.7123,16.5203,0.0,0.2269,0.0,-0.0104,0.0,-0.2265,0.0005,-0.0335,2826.21,2826.216
high_speed_powered_transient_safe_final_20260915,341,345,345,20.225,20226,71730,0.7984,-99.801,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0005,0.0135,4.7123,16.5155,0.0,0.2229,0.0,-0.0097,0.0,-0.1946,0.0024,0.004,2833.373,2833.383
high_speed_powered_transient_safe_final_20260915,342,346,346,20.2500019,20251,71825,0.7984,-100.2139,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0006,0.0133,4.7123,16.5109,0.0,0.219,0.0,-0.009,0.0,-0.17,0.0045,0.018,2840.837,2840.847
high_speed_powered_transient_safe_final_20260915,343,347,347,20.2750015,20276,71929,0.7984,-100.6266,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0007,0.0131,4.7123,16.5067,0.0,0.2153,0.0,-0.0082,0.0,-0.1656,0.0028,-0.028,2848.302,2848.309
high_speed_powered_transient_safe_final_20260915,344,348,348,20.3000011,20301,72018,0.7984,-101.0393,0.0562,0.0045,0.0045,-0.7071,0.7071,-0.0008,0.0129,4.7123,16.5031,0.0001,0.2121,0.0,-0.0077,0.0,-0.132,-0.0011,0.0304,2855.767,2855.773
high_speed_powered_transient_safe_final_20260915,345,349,349,20.325,20326,72124,0.7983,-101.4518,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0007,0.0127,4.7123,16.4997,0.0,0.2089,0.0001,-0.007,0.0,-0.1333,0.0026,-0.0214,2863.228,2863.238
high_speed_powered_transient_safe_final_20260915,346,350,350,20.3510017,20352,72216,0.7983,-101.8808,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0006,0.0125,4.7123,16.4966,0.0001,0.206,0.0,-0.0065,0.0,-0.1126,0.0008,0.0022,2870.99,2871.0
high_speed_powered_transient_safe_final_20260915,347,351,351,20.3750019,20376,72301,0.7983,-102.2767,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0005,0.0123,4.7123,16.494,0.0001,0.2035,0.0,-0.006,0.0,-0.1086,-0.0022,-0.011,2878.157,2878.164
high_speed_powered_transient_safe_final_20260915,348,352,352,20.4000015,20401,72392,0.7983,-102.6891,0.0561,0.0043,0.0043,-0.7071,0.7071,-0.0005,0.0122,4.7123,16.4916,0.0001,0.2011,0.0,-0.0056,0.0,-0.0768,-0.0024,0.0426,2885.622,2885.628
high_speed_powered_transient_safe_final_20260915,349,353,353,20.4250011,20426,72481,0.7983,-103.1014,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7123,16.4894,0.0001,0.1989,-0.0002,-0.0051,0.0,-0.0913,-0.005,-0.0211,2893.083,2893.093
high_speed_powered_transient_safe_final_20260915,350,354,354,20.45,20451,72569,0.7983,-103.5136,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0003,0.0119,4.7123,16.4875,0.0001,0.1969,0.0,-0.0047,0.0,-0.0763,0.0007,-0.0001,2900.547,2900.557
high_speed_powered_transient_safe_final_20260915,351,355,355,20.475,20476,72663,0.7982,-103.9258,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7123,16.4857,0.0001,0.195,0.0,-0.0043,0.0,-0.0741,-0.0014,-0.0205,2908.012,2908.019
high_speed_powered_transient_safe_final_20260915,352,356,356,20.5000019,20501,72753,0.7982,-104.338,0.056,0.0042,0.0041,-0.7071,0.7071,-0.0003,0.0117,4.7123,16.4841,0.0,0.1933,0.0001,-0.0039,0.0,-0.0739,0.0026,-0.0413,2915.477,2915.483
high_speed_powered_transient_safe_final_20260915,353,357,357,20.5250015,20526,72861,0.7982,-104.7501,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0005,0.0116,4.7123,16.4827,0.0,0.1918,0.0,-0.0036,0.0,-0.0442,0.0026,0.0291,2922.938,2922.948
high_speed_powered_transient_safe_final_20260915,354,358,358,20.551,20552,72972,0.7982,-105.1787,0.0559,0.0041,0.0041,-0.7071,0.7071,-0.0004,0.0116,4.7123,16.4814,0.0001,0.1903,-0.0001,-0.0033,0.0,-0.0699,-0.0017,-0.0605,2930.7,2930.71
high_speed_powered_transient_safe_final_20260915,355,359,359,20.575,20576,73069,0.7982,-105.5742,0.0559,0.0041,0.0041,-0.7071,0.7071,-0.0003,0.0115,4.7123,16.4803,0.0001,0.1891,-0.0001,-0.003,0.0,-0.0365,-0.0011,0.0229,2937.867,2937.874
high_speed_powered_transient_safe_final_20260915,356,360,360,20.6,20601,73173,0.7982,-105.9862,0.0559,0.004,0.004,-0.7071,0.7071,-0.0003,0.0114,4.7123,16.4792,0.0,0.1879,0.0001,-0.0028,0.0,-0.0456,0.0022,-0.0201,2945.332,2945.338
high_speed_powered_transient_safe_final_20260915,357,361,361,20.6260014,20627,73283,0.7981,-106.4146,0.0559,0.004,0.004,-0.7071,0.7071,-0.0004,0.0113,4.7123,16.4783,0.0,0.1867,0.0,-0.0024,0.0,-0.0584,-0.0008,-0.0652,2953.094,2953.101
high_speed_powered_transient_safe_final_20260915,358,362,362,20.651001,20652,73393,0.7981,-106.8266,0.0559,0.004,0.004,-0.7071,0.7071,-0.0005,0.0113,4.7123,16.4775,0.0,0.1857,0.0002,-0.0023,0.0,-0.0139,0.0062,0.0494,2960.555,2960.565
high_speed_powered_transient_safe_final_20260915,359,363,363,20.676,20677,73506,0.7981,-107.2386,0.0559,0.004,0.004,-0.7071,0.7071,-0.0007,0.0112,4.7123,16.4767,0.0,0.1848,0.0001,-0.0021,0.0,-0.0397,0.0062,-0.0276,2968.02,2968.03
high_speed_powered_transient_safe_final_20260915,360,364,364,20.7,20701,73616,0.7981,-107.6341,0.0559,0.004,0.0039,-0.7071,0.7071,-0.0008,0.0112,4.7124,16.4761,0.0,0.184,0.0001,-0.0019,0.0,-0.0378,0.0021,-0.0338,2975.187,2975.193
high_speed_powered_transient_safe_final_20260915,361,365,365,20.7260017,20727,73714,0.7981,-108.0626,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0007,0.0111,4.7123,16.4754,0.0,0.1832,-0.0001,-0.0017,0.0,-0.0396,0.0,-0.0439,2982.949,2982.956
high_speed_powered_transient_safe_final_20260915,362,366,366,20.7500019,20751,73803,0.7981,-108.4581,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0007,0.0111,4.7124,16.4749,0.0,0.1826,0.0,-0.0016,0.0,-0.0229,0.0068,-0.0013,2990.112,2990.122
high_speed_powered_transient_safe_final_20260915,363,367,367,20.7750015,20776,73904,0.7981,-108.87,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0007,0.011,4.7124,16.4744,0.0,0.1819,-0.0001,-0.0014,0.0,-0.0357,-0.0026,-0.0489,2997.577,2997.587
high_speed_powered_transient_safe_final_20260915,364,368,368,20.801,20802,74015,0.7981,-109.2982,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0006,0.011,4.7124,16.4739,0.0,0.1813,0.0,-0.0012,0.0,-0.0431,-0.0025,-0.0723,3005.339,3005.349
high_speed_powered_transient_safe_final_20260915,365,369,369,20.825,20826,74116,0.7981,-109.6936,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0005,0.011,4.7124,16.4735,0.0001,0.1808,0.0,-0.0013,0.0,-0.0042,0.0028,0.0331,3012.506,3012.512
high_speed_powered_transient_safe_final_20260915,366,370,370,20.85,20851,74221,0.7981,-110.1054,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0005,0.011,4.7124,16.4732,0.0001,0.1803,0.0,-0.0011,0.0,-0.0041,0.001,0.0297,3019.967,3019.977
high_speed_powered_transient_safe_final_20260915,367,371,371,20.8760014,20877,74335,0.7981,-110.5336,0.0558,0.0039,0.0039,-0.7071,0.7071,-0.0003,0.0109,4.7123,16.4728,0.0002,0.1799,-0.0002,-0.0009,0.0,-0.0281,-0.0079,-0.0485,3027.73,3027.74
high_speed_powered_transient_safe_final_20260915,368,372,372,20.9000015,20901,74426,0.7981,-110.929,0.0558,0.0039,0.0039,-0.7071,0.7071,-0.0001,0.0109,4.7123,16.4726,0.0,0.1795,-0.0001,-0.0009,0.0,-0.0336,-0.0023,-0.0664,3034.896,3034.903
high_speed_powered_transient_safe_final_20260915,369,373,373,20.9250011,20926,74520,0.798,-111.3408,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0109,4.7124,16.4724,0.0,0.1792,0.0002,-0.0009,0.0,0.0071,0.0069,0.0489,3042.361,3042.367
high_speed_powered_transient_safe_final_20260915,370,374,374,20.95,20951,74619,0.798,-111.7526,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0109,4.7123,16.4721,0.0,0.1788,0.0,-0.0007,0.0,-0.0187,0.0015,-0.032,3049.822,3049.832
high_speed_powered_transient_safe_final_20260915,371,375,375,20.975,20976,74720,0.798,-112.1644,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0108,4.7123,16.4719,0.0001,0.1785,0.0,-0.0006,0.0,-0.0076,-0.0017,-0.0022,3057.287,3057.297
high_speed_powered_transient_safe_final_20260915,372,376,376,21.0000019,21001,74814,0.798,-112.5761,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0108,4.7124,16.4717,-0.0001,0.1782,0.0002,-0.0005,0.0,-0.0205,0.0033,-0.0402,3064.751,3064.758
high_speed_powered_transient_safe_final_20260915,373,377,377,21.0250015,21026,74924,0.798,-112.9879,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0108,4.7124,16.4716,0.0,0.178,0.0001,-0.0006,0.0,0.0128,0.0078,0.0521,3072.216,3072.222
high_speed_powered_transient_safe_final_20260915,374,378,378,21.0500011,21051,75029,0.798,-113.3997,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0007,0.0108,4.7124,16.4715,0.0,0.1778,0.0001,-0.0005,0.0,-0.002,0.0043,0.0079,3079.677,3079.687
high_speed_powered_transient_safe_final_20260915,375,379,379,21.075,21076,75125,0.798,-113.8115,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0108,4.7124,16.4713,0.0,0.1776,0.0,-0.0004,0.0,-0.002,-0.0001,0.0104,3087.142,3087.152
high_speed_powered_transient_safe_final_20260915,376,380,380,21.1010017,21102,75212,0.798,-114.2398,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0108,4.7124,16.4712,0.0,0.1774,0.0,-0.0005,0.0,-0.0076,0.0017,-0.005,3094.904,3094.914
high_speed_powered_transient_safe_final_20260915,377,381,381,21.1260014,21127,75290,0.798,-114.6516,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0108,4.7124,16.4711,0.0,0.1773,0.0,-0.0004,0.0,-0.0112,0.0013,-0.0187,3102.369,3102.375
high_speed_powered_transient_safe_final_20260915,378,382,382,21.1500015,21151,75380,0.798,-115.0469,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0108,4.7124,16.471,0.0001,0.1772,-0.0001,-0.0003,0.0,0.0036,0.0028,0.0205,3109.532,3109.542
high_speed_powered_transient_safe_final_20260915,379,383,383,21.1750011,21176,75488,0.798,-115.4587,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4709,0.0001,0.177,-0.0001,-0.0003,0.0,-0.0075,-0.0014,-0.0114,3116.997,3117.007
high_speed_powered_transient_safe_final_20260915,380,384,384,21.2,21201,75592,0.798,-115.8705,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4709,0.0,0.1769,0.0,-0.0004,0.0,0.011,0.0033,0.0421,3124.461,3124.468
high_speed_powered_transient_safe_final_20260915,381,385,385,21.2260017,21227,75702,0.798,-116.2988,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4707,0.0,0.1767,-0.0001,-0.0003,0.0,-0.0075,-0.0025,-0.0112,3132.224,3132.23
high_speed_powered_transient_safe_final_20260915,382,386,386,21.2510014,21252,75790,0.798,-116.7106,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7124,16.4707,0.0,0.1766,0.0,-0.0003,0.0,-0.0001,0.0018,0.0063,3139.688,3139.695
high_speed_powered_transient_safe_final_20260915,383,387,387,21.2750015,21276,75899,0.798,-117.1059,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7124,16.4706,0.0,0.1765,0.0,-0.0003,0.0,-0.0001,0.0022,0.0076,3146.852,3146.862
high_speed_powered_transient_safe_final_20260915,384,388,388,21.301,21302,76009,0.798,-117.5342,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4706,0.0,0.1764,0.0001,-0.0003,0.0,-0.0038,0.0032,-0.0019,3154.614,3154.624
high_speed_powered_transient_safe_final_20260915,385,389,389,21.325,21326,76109,0.798,-117.9295,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7124,16.4705,0.0,0.1764,-0.0001,-0.0002,0.0,0.0166,0.0009,0.0536,3161.781,3161.787
high_speed_powered_transient_safe_final_20260915,386,390,390,21.35,21351,76216,0.798,-118.3413,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4705,0.0,0.1763,0.0002,-0.0002,0.0,0.0073,0.0085,0.0265,3169.245,3169.252
high_speed_powered_transient_safe_final_20260915,387,391,391,21.3760014,21377,76320,0.798,-118.7696,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4705,0.0001,0.1762,0.0,-0.0001,0.0,0.0055,-0.0018,0.0219,3177.008,3177.014
high_speed_powered_transient_safe_final_20260915,388,392,392,21.4000015,21401,76426,0.798,-119.1649,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4704,0.0,0.1761,0.0001,-0.0001,0.0,-0.0167,0.0011,-0.0419,3184.171,3184.181
high_speed_powered_transient_safe_final_20260915,389,393,393,21.4250011,21426,76532,0.798,-119.5767,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4704,0.0,0.1761,0.0001,-0.0001,0.0,-0.0204,-0.0022,-0.0559,3191.636,3191.642
high_speed_powered_transient_safe_final_20260915,390,394,394,21.45,21451,76625,0.798,-119.9885,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4703,0.0001,0.176,-0.0001,-0.0001,0.0,-0.0241,-0.0034,-0.0635,3199.1,3199.107
high_speed_powered_transient_safe_final_20260915,391,395,395,21.475,21476,76716,0.798,-120.4003,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4703,0.0001,0.176,0.0,-0.0001,0.0,-0.0185,0.0002,-0.0513,3206.562,3206.571
high_speed_powered_transient_safe_final_20260915,392,396,396,21.5000019,21501,76796,0.798,-120.8121,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4703,0.0,0.176,0.0,-0.0001,0.0,0.0037,0.0014,0.0135,3214.026,3214.036
high_speed_powered_transient_safe_final_20260915,393,397,397,21.5250015,21526,76890,0.798,-121.2239,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0107,4.7124,16.4703,0.0,0.176,0.0001,-0.0001,0.0,0.0074,0.0016,0.0206,3221.488,3221.494
high_speed_powered_transient_safe_final_20260915,394,398,398,21.5500011,21551,76987,0.798,-121.6357,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4703,0.0001,0.176,0.0,-0.0001,0.0,0.0222,0.0022,0.067,3228.945,3228.955
high_speed_powered_transient_safe_final_20260915,395,399,399,21.576,21577,77099,0.798,-122.0639,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4703,0.0,0.1759,0.0001,-0.0001,0.0,0.0018,-0.0003,0.0079,3236.704,3236.711
high_speed_powered_transient_safe_final_20260915,396,400,400,21.6010017,21602,77215,0.7981,-122.4757,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4702,0.0001,0.1759,-0.0001,0.0,0.0,-0.0074,-0.0022,-0.0187,3244.163,3244.172
high_speed_powered_transient_safe_final_20260915,397,401,401,21.6250019,21626,77316,0.7981,-122.8711,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7124,16.4702,0.0,0.1759,-0.0001,-0.0001,0.0,0.0037,0.0035,0.0135,3251.323,3251.333
high_speed_powered_transient_safe_final_20260915,398,402,402,21.651001,21652,77431,0.7981,-123.2993,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4702,-0.0001,0.1757,0.0002,0.0001,0.0,-0.0352,0.0047,-0.0992,3259.082,3259.088
high_speed_powered_transient_safe_final_20260915,399,403,403,21.6750011,21676,77544,0.7981,-123.6947,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0107,4.7124,16.4702,0.0,0.1758,0.0002,0.0,0.0,-0.0167,0.0014,-0.0455,3266.242,3266.249
high_speed_powered_transient_safe_final_20260915,400,404,404,21.7,21701,77665,0.7981,-124.1065,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0005,0.0107,4.7124,16.4702,0.0,0.1758,0.0,-0.0001,0.0,-0.0278,0.0003,-0.0793,3273.7,3273.71
high_speed_powered_transient_safe_final_20260915,401,405,405,21.7260017,21727,77784,0.7981,-124.5347,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0006,0.0107,4.7124,16.4702,0.0001,0.1758,0.0,0.0001,0.0,-0.0111,-0.0034,-0.0293,3281.456,3281.466
high_speed_powered_transient_safe_final_20260915,402,406,406,21.7500019,21751,77876,0.7981,-124.93,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7124,16.4702,0.0,0.1758,0.0,0.0,0.0,0.013,0.0039,0.0353,3288.619,3288.626
