run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,655,72,16136780093228,68,68,True,16136782441852,72,13.401001,13402,46654,0.8,0.0,False,0.8,0.0,71,0.8,0.0,0.0001,0.0,0.0,545.5343,545.5375,0.0,0.8,3.4526,0.0001,-0.0391,6.9776,0.0,0.0453,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8078,-2.831,0.0551
high_speed_powered_transient_safe_final_20260915,663,73,16136804634173,69,69,True,16136806948393,73,13.425,13426,46764,0.8,0.0,False,0.8,0.0,72,0.8,0.0,0.0,0.0,0.0,553.7188,553.722,0.0,0.8,3.4546,-0.0009,0.0194,7.0608,0.0,0.0458,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8078,-2.9996,0.0551
high_speed_powered_transient_safe_final_20260915,673,74,16136829498407,70,70,True,16136831771640,74,13.4500008,13451,46876,0.8,0.0,False,0.8,0.0,73,0.8,0.0,0.0,-0.0001,0.0,562.2437,562.2469,0.0,0.8,3.4341,-0.0022,0.026,7.1469,0.0,0.0464,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8077,-3.1772,0.0551
high_speed_powered_transient_safe_final_20260915,681,75,16136854118321,71,71,True,16136856725774,75,13.475,13476,46991,0.8,0.0,False,0.8,0.0,74,0.8,0.0,-0.0001,0.0001,0.0,570.7685,570.7717,0.0,0.8,3.3905,-0.0056,-0.0219,7.2324,0.0,0.0469,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8077,-3.357,0.0551
high_speed_powered_transient_safe_final_20260915,690,76,16136879180088,72,72,True,16136882857085,76,13.4990005,13500,47097,0.8,0.0,False,0.8,0.0,75,0.8,0.0,0.0,0.0001,0.0,578.953,578.9562,0.0,0.8,3.37,-0.0001,-0.0184,7.314,0.0,0.0474,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8077,-3.5316,0.0551
high_speed_powered_transient_safe_final_20260915,700,77,16136904135434,73,73,True,16136906630384,77,13.5250006,13526,47200,0.8,0.0,False,0.8,0.0,76,0.8,0.0,0.0,-0.0002,0.0,587.8215,587.8215,0.0,0.8,3.3992,0.0035,0.1084,7.4018,0.0,0.0481,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8077,-3.7229,0.0551
high_speed_powered_transient_safe_final_20260915,709,78,16136929883152,74,74,True,16136931656974,78,13.55,13551,47305,0.8,0.0,False,0.8,0.0,77,0.8,0.0,0.0,-0.0001,0.0,596.3463,596.3495,0.0,0.8,3.3364,-0.0017,0.013,7.4855,0.0,0.0487,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8077,-3.9091,0.0551
high_speed_powered_transient_safe_final_20260915,718,79,16136954932305,75,75,True,16136957516153,79,13.576,13577,47427,0.8,0.0,False,0.8,0.0,78,0.8,0.0,0.0,-0.0001,0.0,605.2115,605.2148,0.0,0.8,3.3215,-0.0009,0.0335,7.572,0.0,0.0491,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8077,-4.1049,0.0551
high_speed_powered_transient_safe_final_20260915,727,80,16136979108974,76,76,True,16136981501121,80,13.6,13601,47532,0.8,0.0,False,0.8,0.0,79,0.8,0.0,0.0,0.0,0.0,613.3959,613.3993,0.0,0.8,3.2634,-0.0028,-0.0533,7.6513,0.0,0.0496,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8077,-4.2876,0.0551
high_speed_powered_transient_safe_final_20260915,736,81,16137004512434,77,77,True,16137006670911,81,13.625001,13626,47649,0.8,0.0,False,0.8,0.0,80,0.8,0.0,0.0001,0.0,0.0,621.9208,621.9241,0.0,0.8,3.2603,0.0042,-0.0071,7.7334,0.0,0.0501,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-4.48,0.0551
high_speed_powered_transient_safe_final_20260915,744,82,16137029303902,78,78,True,16137032546891,82,13.6500006,13651,47765,0.8,0.0,False,0.8,0.0,81,0.8,0.0,0.0,-0.0001,0.0,630.449,630.4522,0.0,0.8,3.2867,0.0025,0.1074,7.815,0.0,0.0507,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-4.6744,0.0551
high_speed_powered_transient_safe_final_20260915,754,83,16137054995384,79,79,True,16137057727883,83,13.6760006,13677,47874,0.8,0.0,False,0.8,0.0,82,0.8,0.0,0.0,0.0,0.0,639.3141,639.3174,0.0,0.8,3.214,0.0008,-0.0102,7.8991,0.0,0.0512,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-4.8787,0.0551
high_speed_powered_transient_safe_final_20260915,763,84,16137079709236,80,80,True,16137081527341,84,13.7000008,13701,47975,0.8,0.0,False,0.8,0.0,83,0.8,0.0,0.0,0.0,0.0,647.4987,647.5019,0.0,0.8,3.2057,-0.0015,0.0206,7.9763,0.0,0.0517,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-5.0692,0.0551
high_speed_powered_transient_safe_final_20260915,771,85,16137105011044,81,81,True,16137107638084,85,13.7260008,13727,48089,0.8,0.0,False,0.8,0.0,84,0.8,0.0,-0.0001,0.0,0.0,656.3671,656.3671,0.0,0.8,3.1852,0.0012,0.0268,8.0594,0.0,0.0523,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-5.2777,0.0551
high_speed_powered_transient_safe_final_20260915,781,86,16137129834211,82,82,True,16137131612461,86,13.750001,13751,48183,0.8,0.0,False,0.8,0.0,85,0.8,0.0,0.0,0.0,0.0,664.5516,664.5549,0.0,0.8,3.1689,-0.0023,0.0355,8.1355,0.0,0.0528,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-5.4721,0.0551
high_speed_powered_transient_safe_final_20260915,790,87,16137154837257,83,83,True,16137156660893,87,13.7750006,13776,48295,0.8,0.0,False,0.8,0.0,86,0.8,0.0,0.0001,-0.0002,0.0,673.0764,673.0797,0.0,0.8,3.1874,0.0067,0.1295,8.2144,0.0,0.0534,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8076,-5.6765,0.0551
high_speed_powered_transient_safe_final_20260915,798,88,16137179323479,84,84,True,16137181779977,88,13.8,13801,48404,0.8,0.0,False,0.8,0.0,87,0.8,0.0,0.0,0.0,0.0,681.6013,681.6046,0.0,0.8,3.1344,-0.002,0.0548,8.2926,0.0001,0.0538,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8075,-5.8829,0.0551
high_speed_powered_transient_safe_final_20260915,808,89,16137204225124,85,85,True,16137206935190,89,13.8250008,13826,48510,0.8,0.0,False,0.8,0.0,88,0.8,0.0,0.0,-0.0001,0.0,690.1261,690.1293,0.0,0.8,3.089,0.0039,-0.0006,8.3703,0.0,0.0543,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8075,-6.0912,0.0551
high_speed_powered_transient_safe_final_20260915,816,90,16137229140124,86,86,True,16137231864577,90,13.85,13851,48612,0.8,0.0,False,0.8,0.0,89,0.8,0.0,0.0001,0.0,0.0,698.651,698.6542,0.0,0.8,3.0765,-0.0025,0.0192,8.4475,0.0,0.0548,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8075,-6.3015,0.0551
high_speed_powered_transient_safe_final_20260915,825,91,16137255094222,87,87,True,16137257736259,91,13.876,13877,48721,0.8,0.0,False,0.8,0.0,90,0.8,0.0,0.0,-0.0001,0.0,707.5194,707.5226,0.0,0.8,3.0705,0.0015,0.057,8.5272,0.0,0.0554,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8075,-6.5222,0.0551
high_speed_powered_transient_safe_final_20260915,835,92,16137279890428,88,88,True,16137282697897,92,13.901001,13902,48827,0.8,0.0,False,0.8,0.0,91,0.8,0.0,-0.0001,0.0001,0.0,716.0443,716.0475,0.0,0.8,3.0308,-0.0069,0.0099,8.6033,0.0,0.0558,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8075,-6.7364,0.0551
high_speed_powered_transient_safe_final_20260915,844,93,16137304300547,89,89,True,16137306521671,93,13.925,13926,48933,0.8,0.0,False,0.8,0.0,92,0.8,0.0,0.0,-0.0001,0.0,724.2288,724.2321,0.0,0.8,3.023,0.0029,0.0386,8.6759,0.0,0.0563,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8074,-6.9438,0.0551
high_speed_powered_transient_safe_final_20260915,852,94,16137329890548,90,90,True,16137332637524,94,13.951,13952,49051,0.8,0.0,False,0.8,0.0,93,0.8,0.0,0.0,0.0,0.0,733.0972,733.1005,0.0,0.8,3.0179,0.0038,0.0785,8.754,0.0,0.0568,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8074,-7.1704,0.0551
high_speed_powered_transient_safe_final_20260915,862,95,16137354266703,91,91,True,16137357072139,95,13.975,13976,49144,0.8,0.0,False,0.8,0.0,94,0.8,0.0,0.0001,-0.0001,0.0,741.2817,741.285,0.0,0.8,2.9604,0.003,-0.0133,8.8256,0.0,0.0573,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8074,-7.3814,0.0551
high_speed_powered_transient_safe_final_20260915,871,96,16137379432786,92,92,True,16137381743319,96,14.000001,14001,49225,0.8,0.0,False,0.8,0.0,95,0.8,0.0,0.0,0.0,0.0,749.8066,749.8098,0.0,0.8,2.961,-0.0058,0.0353,8.8997,0.0001,0.0577,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8074,-7.603,0.0551
high_speed_powered_transient_safe_final_20260915,880,97,16137404636871,93,93,True,16137406699216,97,14.0250006,14026,49325,0.8,0.0,False,0.8,0.0,96,0.8,0.0,-0.0001,0.0,0.0,758.3314,758.3347,0.0,0.8,2.9109,-0.0021,-0.0357,8.9733,0.0,0.0582,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8074,-7.8264,0.0551
high_speed_powered_transient_safe_final_20260915,889,98,16137429180591,94,94,True,16137431942615,98,14.05,14051,49420,0.8,0.0,False,0.8,0.0,97,0.8,0.0,0.0,-0.0001,0.0,766.8563,766.8595,0.0,0.8,2.9416,0.0015,0.0833,9.0464,0.0,0.0587,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8074,-8.0517,0.0551
high_speed_powered_transient_safe_final_20260915,897,99,16137454465568,95,95,True,16137456904353,99,14.0750008,14076,49516,0.8,0.0,False,0.8,0.0,98,0.8,0.0,0.0001,0.0,0.0,775.3844,775.3844,0.0,0.8,2.8943,0.0033,0.02,9.1189,0.0,0.0592,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8073,-8.2788,0.0551
high_speed_powered_transient_safe_final_20260915,909,100,16137479528747,96,96,True,16137482058073,100,14.1,14101,49613,0.8,0.0,False,0.8,0.0,99,0.8,0.0,-0.0001,0.0,0.0,783.9092,783.9125,0.0,0.8,2.8706,-0.0025,0.0101,9.191,0.0001,0.0596,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8073,-8.5078,0.0551
high_speed_powered_transient_safe_final_20260915,915,101,16137504748471,97,97,True,16137508097020,101,14.126,14127,49718,0.8,0.0,False,0.8,0.0,100,0.8,0.0,0.0001,0.0,0.0,792.7744,792.7776,0.0,0.8,2.8627,0.0042,0.0387,9.2655,0.0,0.0601,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8073,-8.7477,0.0551
high_speed_powered_transient_safe_final_20260915,924,102,16137529191652,98,98,True,16137531926194,102,14.1500006,14151,49804,0.8,0.0,False,0.8,0.0,101,0.8,0.0,0.0001,-0.0001,0.0,800.9589,800.9622,0.0,0.8,2.854,0.0021,0.0635,9.3338,0.0,0.0606,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8073,-8.971,0.0551
high_speed_powered_transient_safe_final_20260915,934,103,16137554347346,99,99,True,16137556881841,103,14.1750011,14176,49883,0.8,0.0,False,0.8,0.0,102,0.8,0.0,0.0,0.0,0.0,809.4837,809.487,0.0,0.8,2.8302,0.0,0.0529,9.4044,0.0,0.061,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8072,-9.2053,0.0551
high_speed_powered_transient_safe_final_20260915,943,104,16137579518408,100,100,True,16137582114870,104,14.2000008,14201,49967,0.8,0.0,False,0.8,0.0,103,0.8,0.0,0.0001,0.0,0.0,818.0118,818.0151,0.0,0.8,2.7933,0.0008,0.0089,9.4746,0.0,0.0615,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8072,-9.4413,0.0551
high_speed_powered_transient_safe_final_20260915,951,105,16137604850785,101,101,True,16137608013904,105,14.2260008,14227,50059,0.8,0.0,False,0.8,0.0,104,0.8,0.0,-0.0001,0.0,0.0,826.877,826.8802,0.0,0.8,2.8061,-0.0015,0.0884,9.547,0.0,0.062,0.0002,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8072,-9.6886,0.0551
high_speed_powered_transient_safe_final_20260915,961,106,16137629198115,102,102,True,16137632286794,106,14.250001,14251,50135,0.8,0.0,False,0.8,0.0,105,0.8,0.0,-0.0001,0.0,0.0,835.0615,835.0648,0.0,0.8,2.7617,0.0009,0.0249,9.6134,0.0,0.0624,0.0002,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8071,-9.9186,0.0551
high_speed_powered_transient_safe_final_20260915,970,107,16137654218283,103,103,True,16137656782825,107,14.2750006,14276,50199,0.8,0.0,False,0.8,0.0,106,0.8,0.0,0.0,0.0,0.0,843.5864,843.5897,0.0,0.8,2.7427,0.0017,0.0231,9.6822,0.0,0.0628,0.0002,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8071,-10.1598,0.0551
high_speed_powered_transient_safe_final_20260915,979,108,16137679347968,104,104,True,16137681912910,108,14.3000011,14301,50289,0.8,0.0,False,0.8,0.0,107,0.8,0.0,-0.0001,0.0,0.0,852.1145,852.1145,0.0,0.8,2.7518,0.0018,0.0893,9.7504,0.0,0.0633,0.0003,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8071,-10.4028,0.0551
high_speed_powered_transient_safe_final_20260915,988,109,16137704398673,105,105,True,16137706612675,109,14.3250008,14326,50382,0.8,0.0,False,0.8,0.0,108,0.8,0.0,0.0001,-0.0001,0.0,860.6393,860.6426,0.0,0.8,2.7214,0.0031,0.0616,9.8182,0.0,0.0637,0.0002,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8071,-10.6474,0.0551
high_speed_powered_transient_safe_final_20260915,995,110,16137729898575,106,106,True,16137732947049,110,14.3510008,14352,50470,0.8,0.0,False,0.8,0.0,109,0.8,0.0,0.0001,-0.0001,0.0,869.5045,869.5078,0.0,0.8,2.7033,0.004,0.0623,9.8883,0.0,0.0642,0.0002,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.807,-10.9036,0.0551
high_speed_powered_transient_safe_final_20260915,1005,111,16137754202354,107,107,True,16137756920735,111,14.375001,14376,50572,0.8,0.0,False,0.8,0.0,110,0.8,0.0,0.0,0.0001,0.0,877.689,877.6923,0.0,0.8,2.6486,-0.0026,-0.0252,9.9524,0.0,0.0645,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.807,-11.1418,0.0551
high_speed_powered_transient_safe_final_20260915,1015,112,16137779172788,108,108,True,16137781768368,112,14.4000006,14401,50680,0.8,0.0,False,0.8,0.0,111,0.8,0.0,-0.0001,0.0,0.0,886.2139,886.2171,0.0,0.8,2.6511,-0.0006,0.0241,10.0189,0.0,0.065,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.807,-11.3914,0.0551
high_speed_powered_transient_safe_final_20260915,1024,113,16137804229565,109,109,True,16137806735607,113,14.4250011,14426,50782,0.8,0.0,False,0.8,0.0,112,0.8,0.0,0.0,0.0,0.0,894.742,894.7452,0.0,0.8,2.6245,0.0023,0.0046,10.0848,0.0,0.0654,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8069,-11.6428,0.0551
high_speed_powered_transient_safe_final_20260915,1033,114,16137829436485,110,110,True,16137831996779,114,14.4500008,14451,50867,0.8,0.0,False,0.8,0.0,113,0.8,0.0,0.0,0.0,0.0,903.2668,903.2701,0.0,0.8,2.6139,-0.0002,0.0197,10.1504,0.0,0.0659,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8069,-11.8957,0.0551
high_speed_powered_transient_safe_final_20260915,1041,115,16137854507118,111,111,True,16137856744674,115,14.475,14476,50950,0.8,0.0,False,0.8,0.0,114,0.8,0.0,-0.0001,0.0001,0.0,911.7917,911.7949,0.0,0.8,2.5958,-0.0009,0.0196,10.2154,0.0,0.0662,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8069,-12.1504,0.0551
high_speed_powered_transient_safe_final_20260915,1051,116,16137879124227,112,112,True,16137881697706,116,14.500001,14501,51045,0.8,0.0,False,0.8,0.0,115,0.8,0.0,0.0,0.0,0.0,920.3165,920.3198,0.0,0.8,2.5749,0.0015,0.0123,10.2801,0.0,0.0667,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8069,-12.4066,0.0551
high_speed_powered_transient_safe_final_20260915,1060,117,16137905101579,113,113,True,16137907952600,117,14.526001,14527,51154,0.8,0.0,False,0.8,0.0,116,0.8,0.0,0.0001,0.0,0.0,929.1849,929.1882,0.0,0.8,2.5502,-0.0002,-0.0025,10.3469,0.0,0.0672,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8068,-12.6748,0.0551
high_speed_powered_transient_safe_final_20260915,1069,118,16137929640490,114,114,True,16137931547152,118,14.5500011,14551,51236,0.8,0.0,False,0.8,0.0,117,0.8,0.0,0.0001,0.0,0.0,937.3694,937.3727,0.0,0.8,2.5368,0.0022,0.0042,10.4081,0.0,0.0676,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8068,-12.9239,0.0551
high_speed_powered_transient_safe_final_20260915,1078,119,16137954862709,115,115,True,16137956721200,119,14.5750008,14576,51331,0.8,0.0,False,0.8,0.0,118,0.8,0.0,-0.0001,-0.0001,0.0,945.8943,945.8976,0.0,0.8,2.5412,0.0024,0.0559,10.4714,0.0,0.068,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8068,-13.1849,0.0551
high_speed_powered_transient_safe_final_20260915,1087,120,16137979948501,116,116,True,16137982883931,120,14.6010008,14602,51437,0.8,0.0,False,0.8,0.0,119,0.8,0.0,0.0,0.0,0.0,954.7595,954.7628,0.0,0.8,2.4987,0.0013,-0.0023,10.5368,0.0,0.0684,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8068,-13.4581,0.0551
high_speed_powered_transient_safe_final_20260915,1095,121,16138004278969,117,117,True,16138006957235,121,14.625001,14626,51525,0.8,0.0,False,0.8,0.0,120,0.8,0.0,0.0,0.0001,0.0,962.944,962.9473,0.0,0.8,2.4759,0.0006,-0.0188,10.5967,0.0,0.0688,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8067,-13.7117,0.0551
high_speed_powered_transient_safe_final_20260915,1105,122,16138029858702,118,118,True,16138032939255,122,14.651001,14652,51624,0.8,0.0,False,0.8,0.0,121,0.8,0.0,0.0001,0.0,0.0,971.8124,971.8157,0.0,0.8,2.4719,0.0014,0.0154,10.6612,0.0,0.0692,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8067,-13.9881,0.0551
high_speed_powered_transient_safe_final_20260915,1114,123,16138054555210,119,119,True,16138057156681,123,14.6750011,14676,51710,0.8,0.0,False,0.8,0.0,122,0.8,0.0,0.0,0.0,0.0,979.9969,980.0002,0.0,0.8,2.4622,0.002,0.0298,10.7204,0.0,0.0696,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8067,-14.2447,0.0551
high_speed_powered_transient_safe_final_20260915,1122,124,16138079774543,120,120,True,16138082805934,124,14.7010012,14702,51805,0.8,0.0,False,0.8,0.0,123,0.8,0.0,0.0001,-0.0001,0.0,988.8621,988.8654,0.0,0.8,2.4235,0.0003,-0.0222,10.7841,0.0,0.07,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8066,-14.5243,0.0551
high_speed_powered_transient_safe_final_20260915,1131,125,16138104514103,121,121,True,16138106843481,125,14.725,14726,51894,0.8,0.0,False,0.8,0.0,124,0.8,0.0,0.0,0.0001,0.0,997.0466,997.0499,0.0,0.8,2.4223,-0.002,0.0139,10.8424,0.0,0.0704,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8066,-14.7838,0.0551
high_speed_powered_transient_safe_final_20260915,1141,126,16138129146731,122,122,True,16138131698017,126,14.750001,14751,51983,0.8,0.0,False,0.8,0.0,125,0.8,0.0,0.0,-0.0001,0.0,1005.575,1005.578,0.0,0.8,2.4267,0.0017,0.0634,10.9028,0.0,0.0708,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8066,-15.0557,0.0551
high_speed_powered_transient_safe_final_20260915,1149,127,16138154274812,123,123,True,16138156956965,127,14.7750006,14776,52067,0.8,0.0,False,0.8,0.0,126,0.8,0.0,0.0,0.0,0.0,1014.1,1014.103,0.0,0.8,2.3871,-0.0002,0.0065,10.9627,0.0,0.0712,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8065,-15.3291,0.0551
high_speed_powered_transient_safe_final_20260915,1158,128,16138179508963,124,124,True,16138181668392,128,14.8000011,14801,52162,0.8,0.0,False,0.8,0.0,127,0.8,0.0,0.0,-0.0001,0.0,1022.624,1022.628,0.0,0.8,2.3868,0.0039,0.0448,11.0223,0.0,0.0716,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8065,-15.6039,0.0551
high_speed_powered_transient_safe_final_20260915,1167,129,16138204985972,125,125,True,16138207847573,129,14.8260012,14827,52252,0.8,0.0,False,0.8,0.0,128,0.8,0.0,0.0001,0.0,0.0,1031.49,1031.493,0.0,0.8,2.3715,0.0029,0.0501,11.0838,0.0,0.072,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8065,-15.8913,0.0551
high_speed_powered_transient_safe_final_20260915,1176,130,16138229193359,126,126,True,16138231933171,130,14.85,14851,52341,0.8,0.0,False,0.8,0.0,129,0.8,0.0,-0.0001,-0.0001,0.0,1039.674,1039.677,0.0,0.8,2.3591,0.0028,0.0564,11.1402,0.0,0.0724,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8064,-16.158,0.0551
high_speed_powered_transient_safe_final_20260915,1185,131,16138254300711,127,127,True,16138256874491,131,14.875001,14876,52435,0.8,0.0,False,0.8,0.0,130,0.8,0.0,0.0,-0.0001,0.0,1048.202,1048.206,0.0,0.8,2.3419,0.0015,0.0536,11.1985,0.0,0.0727,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8064,-16.4373,0.0551
high_speed_powered_transient_safe_final_20260915,1195,132,16138279372888,128,128,True,16138281792546,132,14.9000006,14901,52519,0.8,0.0,False,0.8,0.0,131,0.8,0.0,-0.0001,0.0001,0.0,1056.727,1056.73,0.0,0.8,2.3069,-0.0006,0.0076,11.2564,0.0,0.073,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8064,-16.718,0.0551
high_speed_powered_transient_safe_final_20260915,1203,133,16138304340617,129,129,True,16138307301155,133,14.9250011,14926,52612,0.8,0.0,False,0.8,0.0,132,0.8,0.0,0.0,0.0,0.0,1065.252,1065.255,0.0,0.8,2.2945,-0.0003,0.0144,11.314,0.0,0.0734,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8063,-17.0002,0.0551
high_speed_powered_transient_safe_final_20260915,1212,134,16138330013264,130,130,True,16138333198165,134,14.9510012,14952,52692,0.8,0.0,False,0.8,0.0,133,0.8,0.0,0.0,0.0,0.0,1074.12,1074.124,0.0,0.8,2.267,-0.0005,-0.0115,11.3734,0.0,0.0738,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8063,-17.2952,0.0551
high_speed_powered_transient_safe_final_20260915,1221,135,16138354288850,131,131,True,16138357467578,135,14.975,14976,52767,0.8,0.0,False,0.8,0.0,134,0.8,0.0,0.0001,0.0,0.0,1082.305,1082.308,0.0,0.8,2.2518,0.002,-0.014,11.428,0.0,0.0742,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7072,0.8063,-17.5688,0.0551
high_speed_powered_transient_safe_final_20260915,1230,136,16138379505919,132,132,True,16138382188573,136,15.000001,15001,52848,0.8,0.0,False,0.8,0.0,135,0.8,0.0,0.0,0.0,0.0,1090.83,1090.833,0.0,0.8,2.2637,-0.0005,0.0519,11.4844,0.0,0.0746,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8062,-17.8553,0.0551
high_speed_powered_transient_safe_final_20260915,1239,137,16138404916983,133,133,True,16138407648630,137,15.026001,15027,52939,0.8,0.0,False,0.8,0.0,136,0.8,0.0,-0.0001,0.0,0.0,1099.695,1099.698,0.0,0.8,2.2278,-0.0045,0.0042,11.5426,0.0,0.0749,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8062,-18.1546,0.0551
high_speed_powered_transient_safe_final_20260915,1249,138,16138430034765,134,134,True,16138433035108,138,15.0510006,15052,53021,0.8,0.0,False,0.8,0.0,137,0.8,0.0,0.0,0.0001,0.0,1108.22,1108.223,0.0,0.8,2.206,-0.0015,-0.0123,11.5982,0.0,0.0753,0.0,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8062,-18.4439,0.0551
high_speed_powered_transient_safe_final_20260915,1257,139,16138454948914,135,135,True,16138457938236,139,15.0760012,15077,53111,0.8,0.0,False,0.8,0.0,138,0.8,0.0,0.0,0.0,0.0,1116.748,1116.751,0.0,0.8,2.1663,-0.0014,-0.0697,11.6534,0.0,0.0756,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8061,-18.7346,0.0551
high_speed_powered_transient_safe_final_20260915,1267,140,16138479377397,136,136,True,16138482082624,140,15.1,15101,53193,0.8,0.0,False,0.8,0.0,139,0.8,0.0,0.0,0.0,0.0,1124.932,1124.936,0.0,0.8,2.1952,0.0001,0.0323,11.7061,0.0,0.076,0.0001,0.0065,4.7122,0.7071,0.0023,0.0023,-0.7072,0.8061,-19.015,0.0551
