stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789469117.3802474,20.144140222,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149466386004109,-6.9635439999999855,-6.960106202792416,-6.9488,0.0001,-0.3673,6.958500610045243,0.0,0.0,0.0,-1.5707207012914925,1789469117.3608131,1789469117.3608131,1789469117.3608131,1789469117.3608131,1789469117.3608131,5639.784,5639.811,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-5.7184,-1.0,274.4436893242359,0.054248719122630476,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.3608131,6.149466386004109,5.0,1789469117.3608131,0.024999618530273438,6.149466386004109,6.149466386004109,0.0,-6.9488,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4436893242359,0.054248719122630476,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-266.4759,0.0632,-1.5707207012914925,5.7184,0.0,0.3217,5.7184,-6.960106202792416,0.0,6.960106202792416,-6.960106202792416,0.024999618530273438,0.0,0,0.8024,-266.4759,0.0632,-1.5707207012914925,0.8024,-266.4759,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,763,40.49712650614019,763,40.49712650614019,763,40.49712650614019,763,39.99716198137303,763,40.49712650614019,763,40.49712650614019,763,40.49712650614019,763,39.99716198137303,763,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,854,39.99716198137303,854,40.49712650614019,763,40.49712650614019,763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469117.5008497,20.264742538,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291669714800733,-6.722846500000016,-6.723317614261621,-6.7093,-0.0021,-0.3638,6.719156296738453,0.0,0.0,0.0,-1.5707207012914925,1789469117.4868126,1789469117.4868126,1789469117.4868126,1789469117.4868126,1789469117.4868126,5639.784,5639.811,0.0,0.0,0.025999069213867188,0.025999069213867188,0.0,-4.8594,-1.0,275.1641931538503,0.054467001548964306,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.4868128,5.291669714800733,5.0,1789469117.4868128,0.025999069213867188,5.291669714800733,5.291669714800733,0.0,-6.7093,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1641931538503,0.054467001548964306,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-267.1425,0.0632,-1.5707207012914925,4.8594,0.0,0.2733,4.8594,-6.723317614261621,0.0,6.723317614261621,-6.723317614261621,0.025999069213867188,0.0,0,0.8024,-267.1425,0.0632,-1.5707207012914925,0.8024,-267.1425,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,768,40.49712650614019,768,40.49712650614019,768,40.49712650614019,768,39.99716198137303,768,40.49712650614019,768,40.49712650614019,768,40.49712650614019,768,39.99716198137303,768,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,859,39.99716198137303,859,40.49712650614019,768,40.49712650614019,768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469117.6201544,20.384047289,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475832724252004,-6.491959412503809,-6.500099183642314,-6.4795,-0.0018,-0.3642,6.489727662236683,0.0,0.0,0.0,-1.5707207012914925,1789469117.6108131,1789469117.6108131,1789469117.6108131,1789469117.6108131,1789469117.6108131,5639.784,5639.811,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-4.0422,-1.0,275.7695140894501,0.054650388391757496,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.6108134,4.475832724252004,5.0,1789469117.6108134,0.02499985694885254,4.475832724252004,4.475832724252004,0.0,-6.4795,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7695140894501,0.054650388391757496,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-267.6946,0.0632,-1.5707207012914925,4.0422,0.0,0.2275,4.0422,-6.500099183642314,0.0,6.500099183642314,-6.500099183642314,0.024999618530273438,0.0,0,0.8024,-267.6946,0.0632,-1.5707207012914925,0.8024,-267.6946,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,773,40.49712650614019,773,40.49712650614019,773,40.49712650614019,773,39.99716198137303,773,40.49712650614019,773,40.49712650614019,773,40.49712650614019,773,39.99716198137303,773,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,864,39.99716198137303,864,40.49712650614019,773,40.49712650614019,773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469117.7403083,20.50420122,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8376443997833904,-6.315218500000002,-6.328096559090576,-6.3037,-0.0003,-0.3576,6.313834931323434,0.0,0.0,0.0,-1.5707207012914925,1789469117.7108135,1789469117.7108135,1789469117.7108135,1789469117.7108135,1789469117.7108135,5639.784,5639.811,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-3.4031,-1.0,276.1850462830536,0.05477627720970884,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.7108135,3.8376443997833904,5.0,1789469117.7108135,0.024999618530273438,3.8376443997833904,3.8376443997833904,0.0,-6.3037,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1850462830536,0.05477627720970884,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8024,-268.067,0.0632,-1.5707207012914925,3.4031,0.0,0.1915,3.4031,-6.328096559090576,0.0,6.328096559090576,-6.328096559090576,0.024999618530273438,0.0,0,0.8024,-268.067,0.0632,-1.5707207012914925,0.8024,-268.067,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,777,40.49712650614019,777,40.49712650614019,777,40.49712650614019,777,39.99716198137303,777,40.49712650614019,777,40.49712650614019,777,40.49712650614019,777,39.99716198137303,777,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,868,39.99716198137303,868,40.49712650614019,777,40.49712650614019,777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469117.8410275,20.604920175,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2172252856495556,-6.12874894250813,-6.155448192472358,-6.1181,0.0004,-0.3798,6.129877307907558,0.0,0.0,0.0,-1.5707207012914925,1789469117.810814,1789469117.810814,1789469117.810814,1789469117.810814,1789469117.810814,5639.784,5639.811,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,-2.7812,-1.0,276.53764292939184,0.05488309919776277,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.8108141,3.2172252856495556,5.0,1789469117.8108141,0.025002479553222656,3.2172252856495556,3.2172252856495556,0.0,-6.1181,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.53764292939184,0.05488309919776277,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-268.3763,0.0632,-1.5707207012914925,2.7812,0.0,0.1565,2.7812,-6.155448192472358,0.0,6.155448192472358,-6.155448192472358,0.025002241134643555,0.0,0,0.8025,-268.3763,0.0632,-1.5707207012914925,0.8025,-268.3763,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,781,40.49712650614019,781,40.49712650614019,781,40.49712650614019,781,39.99716198137303,781,40.49712650614019,781,40.49712650614019,781,40.49712650614019,781,39.99716198137303,781,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,872,39.99716198137303,872,40.49712650614019,782,40.49712650614019,782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469117.9601805,20.724073561,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464984183595556,-5.943871000000004,-5.951466478491805,-5.9342,-0.0009,-0.324,5.943038486330035,0.0,0.0,0.0,-1.5707207012914925,1789469117.935814,1789469117.935814,1789469117.935814,1789469117.935814,1789469117.935814,5639.784,5639.811,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,-2.0274,-1.0,276.89254005027647,0.054990618133070907,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469117.935814,2.464984183595556,5.0,1789469117.935814,0.025002241134643555,2.464984183595556,2.464984183595556,0.0,-5.9342,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.89254005027647,0.054990618133070907,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-268.6766,0.0632,-1.5707207012914925,2.0274,0.0,0.114,2.0274,-5.951466478491805,0.0,5.951466478491805,-5.951466478491805,0.025002241134643555,0.0,0,0.8025,-268.6766,0.0632,-1.5707207012914925,0.8025,-268.6766,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,786,40.49712650614019,786,40.49712650614019,786,40.49712650614019,786,39.99716198137303,786,40.49712650614019,786,40.49712650614019,786,40.49712650614019,786,39.99716198137303,786,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,877,39.99716198137303,877,40.49712650614019,786,40.49712650614019,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469118.0601919,20.824084692,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881217642015475,-5.771958660573785,-5.791626162282445,-5.7632,0.0005,-0.3378,5.7730913148849465,0.0,0.0,0.0,-1.5707207012914925,1789469118.0358117,1789469118.0358117,1789469118.0358117,1789469118.0358117,1789469118.0358117,5639.784,5639.811,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-1.4425,-1.0,277.1097147545692,0.05505641295530899,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469118.0358117,1.881217642015475,5.0,1789469118.0358117,0.023999929428100586,1.881217642015475,1.881217642015475,0.0,-5.7632,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1097147545692,0.05505641295530899,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-268.8499,0.0632,-1.5707207012914925,1.4425,0.0,0.0812,1.4425,-5.791626162282445,0.0,5.791626162282445,-5.791626162282445,0.024000167846679688,0.0,0,0.8025,-268.8499,0.0632,-1.5707207012914925,0.8025,-268.8499,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,790,40.49712650614019,790,40.49712650614019,790,40.49712650614019,790,39.99716198137303,790,40.49712650614019,790,40.49712650614019,790,40.49712650614019,790,39.99716198137303,790,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,881,39.99716198137303,881,40.49712650614019,790,40.49712650614019,790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469118.160364,20.924256807,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131199773805318,-5.621111891570344,-5.632085938811319,-5.6131,0.0001,-0.3183,5.622117617944328,0.0,0.0,0.0,-1.5707207012914925,1789469118.1358128,1789469118.1358128,1789469118.1358128,1789469118.1358128,1789469118.1358128,5639.784,5639.811,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.8735,-1.0,277.26930875637703,0.055104763240916205,0.0003029580283735456,0.0,0.0,-1.0,0.0,1789469118.1358128,1.3131199773805318,5.0,1789469118.1358128,0.024999380111694336,1.3131199773805318,1.3131199773805318,0.0,-5.6131,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.26930875637703,0.055104763240916205,0.0003029580283735456,0.0,5639.784,5639.811,0.0003029580283735456,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-268.9655,0.0632,-1.5707207012914925,0.8735,0.0,0.0492,0.8735,-5.632085938811319,0.0,5.632085938811319,-5.632085938811319,0.024999618530273438,0.0,0,0.8025,-268.9655,0.0632,-1.5707207012914925,0.8025,-268.9655,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,794,40.49712650614019,794,40.49712650614019,794,40.49712650614019,794,39.99716198137303,794,40.49712650614019,794,40.49712650614019,794,40.49712650614019,794,39.99716198137303,794,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,885,39.99716198137303,885,40.49712650614019,794,40.49712650614019,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469118.280098,21.043990687,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763898541298089,0.0,-9.633178461951353,-122.5082,-0.0746,-6.9417,122.70473434749778,-0.0001,-0.0001,-0.0001,-1.5707286940159881,1789469118.2598133,1789469118.2598133,1789469118.2598133,1789469118.2598133,1789469118.2598133,5639.784,5639.811,0.0,0.0,0.02700042724609375,0.02700042724609375,0.0,-0.07600006578944521,-0.15200013157889042,277.3705485540577,0.055135434651352844,0.0002949653038779586,0.0,0.0,-1.0,0.0,1789469118.2598135,0.7763898541298089,5.0,1789469118.2598135,0.02700066566467285,0.7763898541298089,0.7763898541298089,0.0,-122.5082,-0.0746,-0.0001,0.0,0.0,0.0,1.0,0.0,0.0,277.3705485540577,0.055135434651352844,0.0002949653038779586,1.0,5639.784,5639.811,0.0002949653038779586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-269.0308,0.0633,-1.5707286940159881,0.076,-0.0001,0.0043,0.07600006578944521,-9.633180898558916,-0.0037036450974851655,9.633181610524499,-9.633178461951353,0.02700042724609375,-0.0001,0,0.8025,-269.0308,0.0633,-1.5707286940159881,0.8025,-269.0308,0.0633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,799,40.49712650614019,799,40.49712650614019,799,40.49712650614019,799,39.99716198137303,799,40.49712650614019,799,40.49712650614019,799,40.49712650614019,799,39.99716198137303,799,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,890,39.99716198137303,890,40.49712650614019,799,40.49712650614019,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469118.3801174,21.144010294,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704370891180214,0.03089969303822395,-0.029166462687753324,0.0309,-0.0003,0.0049,0.03128753745503152,0.0,0.0,0.0,-1.5708381774911315,1789469118.3608131,1789469118.3608131,1789469118.3608131,1789469118.3608131,1789469118.3608131,5639.784,5639.811,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-0.0064,-0.0128,277.44833838421863,0.05514873159097725,0.0001854818287345683,0.0,0.0,-1.0,0.0,1789469118.3608131,0.7704370891180214,5.0,1789469118.3608131,0.023999929428100586,0.7704370891180214,0.7704370891180214,0.0,0.0309,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.44833838421863,0.05514873159097725,0.0001854818287345683,0.0,5639.784,5639.811,0.0001854818287345683,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025,-269.031,0.0622,-1.5708381774911315,-0.0064,0.0,-0.001,0.0064,0.029166462687753324,0.0,0.029166462687753324,-0.029166462687753324,0.024000167846679688,0.0,0,0.8025,-269.031,0.0622,-1.5708381774911315,0.8025,-269.031,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99716198137303,803,40.49712650614019,803,40.49712650614019,803,40.49712650614019,803,39.99716198137303,803,40.49712650614019,803,40.49712650614019,803,40.49712650614019,803,39.99716198137303,803,nan,nan,nan,nan,nan,nan,nan,50,39.99716198137303,894,39.99716198137303,894,40.49712650614019,803,40.49712650614019,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
