event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
710,16136933438871,/autodrive/roboracer_1/imu,Imu,1789469100135811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3364,""ay_mps2"":-0.0017,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
719,16136959332445,/autodrive/roboracer_1/imu,Imu,1789469100161811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3215,""ay_mps2"":-0.0009,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
729,16136983794452,/autodrive/roboracer_1/imu,Imu,1789469100185811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2634,""ay_mps2"":-0.0028,""az_mps2"":-0.0533,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
737,16137008326430,/autodrive/roboracer_1/imu,Imu,1789469100210812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2603,""ay_mps2"":0.0042,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
745,16137033996002,/autodrive/roboracer_1/imu,Imu,1789469100235812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2867,""ay_mps2"":0.0025,""az_mps2"":0.1074,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
755,16137059225845,/autodrive/roboracer_1/imu,Imu,1789469100261812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.214,""ay_mps2"":0.0008,""az_mps2"":-0.0102,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
764,16137083142093,/autodrive/roboracer_1/imu,Imu,1789469100285812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2057,""ay_mps2"":-0.0015,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
772,16137109511403,/autodrive/roboracer_1/imu,Imu,1789469100311812359,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1852,""ay_mps2"":0.0012,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
782,16137133321121,/autodrive/roboracer_1/imu,Imu,1789469100335812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1689,""ay_mps2"":-0.0023,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
791,16137158576702,/autodrive/roboracer_1/imu,Imu,1789469100360812159,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.1874,""ay_mps2"":0.0067,""az_mps2"":0.1295,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
799,16137183416901,/autodrive/roboracer_1/imu,Imu,1789469100385811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1344,""ay_mps2"":-0.002,""az_mps2"":0.0548,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
809,16137208616057,/autodrive/roboracer_1/imu,Imu,1789469100410812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.089,""ay_mps2"":0.0039,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
817,16137233519665,/autodrive/roboracer_1/imu,Imu,1789469100435811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0765,""ay_mps2"":-0.0025,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
826,16137259086353,/autodrive/roboracer_1/imu,Imu,1789469100461811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0705,""ay_mps2"":0.0015,""az_mps2"":0.057,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
836,16137284490825,/autodrive/roboracer_1/imu,Imu,1789469100486812559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.0308,""ay_mps2"":-0.0069,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
845,16137308256830,/autodrive/roboracer_1/imu,Imu,1789469100510811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.023,""ay_mps2"":0.0029,""az_mps2"":0.0386,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
853,16137334555277,/autodrive/roboracer_1/imu,Imu,1789469100536811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0179,""ay_mps2"":0.0038,""az_mps2"":0.0785,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
863,16137359247898,/autodrive/roboracer_1/imu,Imu,1789469100560811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.9604,""ay_mps2"":0.003,""az_mps2"":-0.0133,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
872,16137383834419,/autodrive/roboracer_1/imu,Imu,1789469100585812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.961,""ay_mps2"":-0.0058,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
881,16137408651264,/autodrive/roboracer_1/imu,Imu,1789469100610812159,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9109,""ay_mps2"":-0.0021,""az_mps2"":-0.0357,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
890,16137433814912,/autodrive/roboracer_1/imu,Imu,1789469100635811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.9416,""ay_mps2"":0.0015,""az_mps2"":0.0833,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
898,16137458541978,/autodrive/roboracer_1/imu,Imu,1789469100660812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8943,""ay_mps2"":0.0033,""az_mps2"":0.02,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
910,16137487119538,/autodrive/roboracer_1/imu,Imu,1789469100685811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8706,""ay_mps2"":-0.0025,""az_mps2"":0.0101,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
916,16137509926016,/autodrive/roboracer_1/imu,Imu,1789469100711811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8627,""ay_mps2"":0.0042,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
925,16137533736916,/autodrive/roboracer_1/imu,Imu,1789469100735812159,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.854,""ay_mps2"":0.0021,""az_mps2"":0.0635,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
935,16137558702221,/autodrive/roboracer_1/imu,Imu,1789469100760812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8302,""ay_mps2"":0.0,""az_mps2"":0.0529,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
944,16137584334071,/autodrive/roboracer_1/imu,Imu,1789469100785812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7933,""ay_mps2"":0.0008,""az_mps2"":0.0089,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
952,16137610150790,/autodrive/roboracer_1/imu,Imu,1789469100811812359,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8061,""ay_mps2"":-0.0015,""az_mps2"":0.0884,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
962,16137634480056,/autodrive/roboracer_1/imu,Imu,1789469100835812559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7617,""ay_mps2"":0.0009,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
971,16137658516782,/autodrive/roboracer_1/imu,Imu,1789469100860812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7427,""ay_mps2"":0.0017,""az_mps2"":0.0231,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
980,16137683658509,/autodrive/roboracer_1/imu,Imu,1789469100885812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7518,""ay_mps2"":0.0018,""az_mps2"":0.0893,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
989,16137708304302,/autodrive/roboracer_1/imu,Imu,1789469100910812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.7214,""ay_mps2"":0.0031,""az_mps2"":0.0616,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
996,16137735952962,/autodrive/roboracer_1/imu,Imu,1789469100936812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.7033,""ay_mps2"":0.004,""az_mps2"":0.0623,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1006,16137758615859,/autodrive/roboracer_1/imu,Imu,1789469100960812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.6486,""ay_mps2"":-0.0026,""az_mps2"":-0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1016,16137783474843,/autodrive/roboracer_1/imu,Imu,1789469100985812159,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6511,""ay_mps2"":-0.0006,""az_mps2"":0.0241,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1025,16137808752046,/autodrive/roboracer_1/imu,Imu,1789469101010812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6245,""ay_mps2"":0.0023,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1034,16137833812420,/autodrive/roboracer_1/imu,Imu,1789469101035812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6139,""ay_mps2"":-0.0002,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1042,16137858267092,/autodrive/roboracer_1/imu,Imu,1789469101060811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5958,""ay_mps2"":-0.0009,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1052,16137883408649,/autodrive/roboracer_1/imu,Imu,1789469101085812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5749,""ay_mps2"":0.0015,""az_mps2"":0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1061,16137909820599,/autodrive/roboracer_1/imu,Imu,1789469101111812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5502,""ay_mps2"":-0.0002,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1070,16137933165631,/autodrive/roboracer_1/imu,Imu,1789469101135812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5368,""ay_mps2"":0.0022,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1079,16137958390906,/autodrive/roboracer_1/imu,Imu,1789469101160812359,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5412,""ay_mps2"":0.0024,""az_mps2"":0.0559,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1088,16137984659406,/autodrive/roboracer_1/imu,Imu,1789469101186812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4987,""ay_mps2"":0.0013,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1096,16138008600371,/autodrive/roboracer_1/imu,Imu,1789469101210812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4759,""ay_mps2"":0.0006,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1106,16138034726863,/autodrive/roboracer_1/imu,Imu,1789469101236812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4719,""ay_mps2"":0.0014,""az_mps2"":0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1115,16138058759351,/autodrive/roboracer_1/imu,Imu,1789469101260812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4622,""ay_mps2"":0.002,""az_mps2"":0.0298,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1123,16138084660559,/autodrive/roboracer_1/imu,Imu,1789469101286812759,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.4235,""ay_mps2"":0.0003,""az_mps2"":-0.0222,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1132,16138108599349,/autodrive/roboracer_1/imu,Imu,1789469101310811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4223,""ay_mps2"":-0.002,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1142,16138133858347,/autodrive/roboracer_1/imu,Imu,1789469101335812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.4267,""ay_mps2"":0.0017,""az_mps2"":0.0634,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1150,16138158618907,/autodrive/roboracer_1/imu,Imu,1789469101360812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3871,""ay_mps2"":-0.0002,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1159,16138183441032,/autodrive/roboracer_1/imu,Imu,1789469101385812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.3868,""ay_mps2"":0.0039,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1168,16138209648016,/autodrive/roboracer_1/imu,Imu,1789469101411812759,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3715,""ay_mps2"":0.0029,""az_mps2"":0.0501,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1178,16138234215661,/autodrive/roboracer_1/imu,Imu,1789469101435811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.3591,""ay_mps2"":0.0028,""az_mps2"":0.0564,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1186,16138258658121,/autodrive/roboracer_1/imu,Imu,1789469101460812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.3419,""ay_mps2"":0.0015,""az_mps2"":0.0536,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1196,16138283591706,/autodrive/roboracer_1/imu,Imu,1789469101485812159,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.3069,""ay_mps2"":-0.0006,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1204,16138309258482,/autodrive/roboracer_1/imu,Imu,1789469101510812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2945,""ay_mps2"":-0.0003,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1213,16138335178285,/autodrive/roboracer_1/imu,Imu,1789469101536812759,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.267,""ay_mps2"":-0.0005,""az_mps2"":-0.0115,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1222,16138359575339,/autodrive/roboracer_1/imu,Imu,1789469101560811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2518,""ay_mps2"":0.002,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1231,16138384121304,/autodrive/roboracer_1/imu,Imu,1789469101585812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2637,""ay_mps2"":-0.0005,""az_mps2"":0.0519,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1240,16138409201846,/autodrive/roboracer_1/imu,Imu,1789469101611812559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2278,""ay_mps2"":-0.0045,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1250,16138435232638,/autodrive/roboracer_1/imu,Imu,1789469101636812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.206,""ay_mps2"":-0.0015,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1258,16138459378699,/autodrive/roboracer_1/imu,Imu,1789469101661812759,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1663,""ay_mps2"":-0.0014,""az_mps2"":-0.0697,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1268,16138484593033,/autodrive/roboracer_1/imu,Imu,1789469101685811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1952,""ay_mps2"":0.0001,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1276,16138508901591,/autodrive/roboracer_1/imu,Imu,1789469101710812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1461,""ay_mps2"":-0.0015,""az_mps2"":-0.0504,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1287,16138537653590,/autodrive/roboracer_1/imu,Imu,1789469101735812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.1703,""ay_mps2"":0.0021,""az_mps2"":0.0441,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
