event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1028,16137809841338,/odom,Odometry,1789469101010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.058969319128993,""x_m"":14.75862938774026,""y_m"":0.0024336504602726575,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1037,16137834655889,/odom,Odometry,1789469101035812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.124315822005274,""x_m"":15.010916602070877,""y_m"":0.0024218189851958312,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1046,16137859582550,/odom,Odometry,1789469101060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.189208594012262,""x_m"":15.264826939372952,""y_m"":0.0024099113907681516,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1055,16137884185944,/odom,Odometry,1789469101085812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.25358379518986,""x_m"":15.520372566628298,""y_m"":0.002397927106396525,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1064,16137910730313,/odom,Odometry,1789469101111812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.319889661574367,""x_m"":15.787830409265995,""y_m"":0.0023853841766738847,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1073,16137934037374,/odom,Odometry,1789469101135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.380772682547573,""x_m"":16.036237626679764,""y_m"":0.0023737346612216935,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1082,16137959145738,/odom,Odometry,1789469101160812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.444301713156703,""x_m"":16.2965470842721,""y_m"":0.0023615269682241012,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1091,16137985402225,/odom,Odometry,1789469101186812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.509268566083911,""x_m"":16.56894623525749,""y_m"":0.00234875230671625,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1100,16138009900641,/odom,Odometry,1789469101210812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.568690581655504,""x_m"":16.821883513684945,""y_m"":0.002336890345682454,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1109,16138035550014,/odom,Odometry,1789469101236812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.63295944888592,""x_m"":17.097502678978888,""y_m"":0.002323964675653859,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1118,16138059514904,/odom,Odometry,1789469101260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.692052662158014,""x_m"":17.35340461369625,""y_m"":0.002311963681585438,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1126,16138085528544,/odom,Odometry,1789469101286812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.755063717627527,""x_m"":17.63221737176963,""y_m"":0.002298888242122527,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1135,16138109484076,/odom,Odometry,1789469101310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.813196436595918,""x_m"":17.89102544773129,""y_m"":0.0022867509591906663,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1145,16138134692900,/odom,Odometry,1789469101335812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.873866482305528,""x_m"":18.16212510923664,""y_m"":0.0022740372396430984,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1154,16138159942240,/odom,Odometry,1789469101360812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.933542502570154,""x_m"":18.434710962168932,""y_m"":0.002261253822402471,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1162,16138184319086,/odom,Odometry,1789469101385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.993213868308068,""x_m"":18.708801689798822,""y_m"":0.002248399831282285,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1171,16138210403669,/odom,Odometry,1789469101411812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.054873487997055,""x_m"":18.99542970577276,""y_m"":0.0022349578808595746,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1181,16138234937792,/odom,Odometry,1789469101435811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.111488909244537,""x_m"":19.261412059904455,""y_m"":0.0022224841468967403,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1189,16138259544110,/odom,Odometry,1789469101460812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.170038307642937,""x_m"":19.539940180770362,""y_m"":0.0022094220560216087,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1199,16138284452277,/odom,Odometry,1789469101485812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.227710477638245,""x_m"":19.819910438266675,""y_m"":0.0021962923334845033,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1207,16138310039103,/odom,Odometry,1789469101510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.285073743510248,""x_m"":20.10132399794779,""y_m"":0.0021830949246245965,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1216,16138336272216,/odom,Odometry,1789469101536812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.344016335892679,""x_m"":20.395505125223668,""y_m"":0.0021692987570912075,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1225,16138360357794,/odom,Odometry,1789469101560811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.398056155753137,""x_m"":20.66839292594988,""y_m"":0.002156501179450864,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1234,16138385183826,/odom,Odometry,1789469101585812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.454651030468941,""x_m"":20.954063752185466,""y_m"":0.00214310411820957,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1244,16138410636399,/odom,Odometry,1789469101611812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.512574412608148,""x_m"":21.2526406833628,""y_m"":0.002129101801329926,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1253,16138436206062,/odom,Odometry,1789469101636812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.567723045134546,""x_m"":21.541137247664093,""y_m"":0.002115572221880816,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1262,16138460722511,/odom,Odometry,1789469101661812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.62188178470135,""x_m"":21.831013942317437,""y_m"":0.0021019779186687263,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1271,16138485352063,/odom,Odometry,1789469101685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.674563812899592,""x_m"":22.110556581380397,""y_m"":0.00208886825008818,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1279,16138509924578,/odom,Odometry,1789469101710812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.7282190759182,""x_m"":22.403106432246172,""y_m"":0.002075148584276215,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1290,16138538588521,/odom,Odometry,1789469101735812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.782475230574612,""x_m"":22.69698282375194,""y_m"":0.0020613667078898373,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1298,16138561224247,/odom,Odometry,1789469101761812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.837481383395199,""x_m"":23.004045345423084,""y_m"":0.0020469664435648345,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1307,16138585395335,/odom,Odometry,1789469101786812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.890977097630504,""x_m"":23.300655036223485,""y_m"":0.0020330563840576126,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1316,16138611332641,/odom,Odometry,1789469101811812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94380879147053,""x_m"":23.598585312381818,""y_m"":0.0020612161480338493,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1325,16138635535900,/odom,Odometry,1789469101836811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.99675197374821,""x_m"":23.89783203944431,""y_m"":0.002131818261838804,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1334,16138659726866,/odom,Odometry,1789469101860812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.04642610805035,""x_m"":24.18635791851976,""y_m"":0.0021998909761174984,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1343,16138685638614,/odom,Odometry,1789469101885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.098562301325801,""x_m"":24.48817717317328,""y_m"":0.0022711000335222413,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1352,16138711149908,/odom,Odometry,1789469101911812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152143639826777,""x_m"":24.803439517436775,""y_m"":0.002300897989337705,""yaw_rad"":-4.689684770409204e-05,""yaw_rate_radps"":0.0}"
1361,16138734395492,/odom,Odometry,1789469101935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.201348250985149,""x_m"":25.09566604465675,""y_m"":0.0022871934863855276,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1370,16138760276432,/odom,Odometry,1789469101960812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.252224900603297,""x_m"":25.401345620031943,""y_m"":0.0022728580778823963,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1379,16138784238537,/odom,Odometry,1789469101985812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.302907110595706,""x_m"":25.7082830135145,""y_m"":0.0022584636816750012,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1388,16138809389572,/odom,Odometry,1789469102010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.35290277810097,""x_m"":26.016484751666503,""y_m"":0.0022440099916881543,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1397,16138834636928,/odom,Odometry,1789469102035812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.402612019586567,""x_m"":26.325923964557308,""y_m"":0.0022294922667487225,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1406,16138859165860,/odom,Odometry,1789469102060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.451892827606205,""x_m"":26.636594608408707,""y_m"":0.002214910742525917,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1415,16138885581297,/odom,Odometry,1789469102086811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.50297034094334,""x_m"":26.961011089680063,""y_m"":0.002199690340441396,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1424,16138909439686,/odom,Odometry,1789469102110812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.54941592714787,""x_m"":27.261644813523386,""y_m"":0.0021855857359554267,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1433,16138935067570,/odom,Odometry,1789469102135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.597909537053113,""x_m"":27.575993576187177,""y_m"":0.0021708315768872674,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1442,16138959583898,/odom,Odometry,1789469102160812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.646323798298841,""x_m"":27.891541677576114,""y_m"":0.002156021126093391,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1451,16138984631558,/odom,Odometry,1789469102185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.694662138676648,""x_m"":28.208293126268064,""y_m"":0.002141154195428646,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1459,16139009701049,/odom,Odometry,1789469102210812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.741332041978842,""x_m"":28.526259427092718,""y_m"":0.0021262302449065354,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1469,16139034565364,/odom,Odometry,1789469102235812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.787970885515218,""x_m"":28.845367800676733,""y_m"":0.0021112526904732264,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1478,16139060276554,/odom,Odometry,1789469102261812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.836911177372938,""x_m"":29.178494615104835,""y_m"":0.0020956171716046564,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1487,16139084140143,/odom,Odometry,1789469102285812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.882240294384962,""x_m"":29.487126590863067,""y_m"":0.0020811313335651806,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1495,16139109301197,/odom,Odometry,1789469102310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.927878727459913,""x_m"":29.809742001779348,""y_m"":0.002065989174104578,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1505,16139134263255,/odom,Odometry,1789469102335812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.973350635457043,""x_m"":30.13352095419464,""y_m"":0.0020507924030838294,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1513,16139159906056,/odom,Odometry,1789469102361812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.020659843277937,""x_m"":30.471440288796305,""y_m"":0.0020349319442333775,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1523,16139183807968,/odom,Odometry,1789469102385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.064484149765974,""x_m"":30.784464205520447,""y_m"":0.0020202399676518576,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1532,16139210350173,/odom,Odometry,1789469102411812759,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.111367820954328,""x_m"":31.124753700728558,""y_m"":0.002004268263806171,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1541,16139237250814,/odom,Odometry,1789469102436812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.155974214887625,""x_m"":31.453087334405858,""y_m"":0.0019888577159240953,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1550,16139259643643,/odom,Odometry,1789469102460812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.199332918119437,""x_m"":31.76935323147898,""y_m"":0.0019740135749333394,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1559,16139284387069,/odom,Odometry,1789469102485812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.243225166964537,""x_m"":32.09988331585932,""y_m"":0.0019584999352408065,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1567,16139310449561,/odom,Odometry,1789469102511812159,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.288355592846877,""x_m"":32.44479100617592,""y_m"":0.0019423114734710202,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1577,16139334204145,/odom,Odometry,1789469102535812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.329897483372694,""x_m"":32.76421227663142,""y_m"":0.0019273192330240792,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1585,16139360403134,/odom,Odometry,1789469102561812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.374433330965047,""x_m"":33.11137206584654,""y_m"":0.0019110250675603941,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1595,16139384634366,/odom,Odometry,1789469102585811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.415536376738553,""x_m"":33.432837982222345,""y_m"":0.001895936860357005,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1604,16139409642251,/odom,Odometry,1789469102610813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.458376899862294,""x_m"":33.76878560459863,""y_m"":0.001880168945073652,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1612,16139436800798,/odom,Odometry,1789469102636811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.502139929080014,""x_m"":34.11925013391908,""y_m"":0.0018637196695316582,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1622,16139461662657,/odom,Odometry,1789469102661811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.544452186965946,""x_m"":34.45733060047425,""y_m"":0.0018478516478505058,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1631,16139487131431,/odom,Odometry,1789469102686811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.586009845495228,""x_m"":34.79646266918771,""y_m"":0.0018319342685533464,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1640,16139512215098,/odom,Odometry,1789469102711812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.627304471993451,""x_m"":35.13664661581289,""y_m"":0.0018159675186975174,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1649,16139536642750,/odom,Odometry,1789469102735813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.666943149209027,""x_m"":35.464179877530974,""y_m"":0.0018005945367822996,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1657,16139562094992,/odom,Odometry,1789469102761811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.70985343241692,""x_m"":35.8200557010234,""y_m"":0.0017838912787073338,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1667,16139585211444,/odom,Odometry,1789469102785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.749280908155447,""x_m"":36.149567617209584,""y_m"":0.0017684254273864408,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1676,16139610705585,/odom,Odometry,1789469102811811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.790693744611746,""x_m"":36.507587602471204,""y_m"":0.0017516215317153782,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1685,16139634698187,/odom,Odometry,1789469102835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.828784032607084,""x_m"":36.83902036085326,""y_m"":0.0017360655244445695,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1694,16139659757168,/odom,Odometry,1789469102860813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.868928982710843,""x_m"":37.18526290484138,""y_m"":0.0017198144104688846,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1703,16139685442019,/odom,Odometry,1789469102886811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.910157550501827,""x_m"":37.546371478131114,""y_m"":0.0017028725533224831,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1712,16139709133183,/odom,Odometry,1789469102910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.947129441785815,""x_m"":37.88065793870014,""y_m"":0.0016871955720801448,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1721,16139734475739,/odom,Odometry,1789469102935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.986179590749744,""x_m"":38.22982563318684,""y_m"":0.0016708207078766086,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1730,16139759504753,/odom,Odometry,1789469102960811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.025389366388325,""x_m"":38.57996824122249,""y_m"":0.0016544001233008091,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1739,16139784625341,/odom,Odometry,1789469102985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.06398672204018,""x_m"":38.931106872434945,""y_m"":0.001637932828377743,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1748,16139810607551,/odom,Odometry,1789469103010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.102083640718464,""x_m"":39.283177379330695,""y_m"":0.0016214218314226465,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1757,16139834867467,/odom,Odometry,1789469103035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.14055195307732,""x_m"":39.63619483665613,""y_m"":0.0016048664254774327,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1766,16139859770094,/odom,Odometry,1789469103060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.177984238886838,""x_m"":39.99017451316688,""y_m"":0.0015882658944855945,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1775,16139884416097,/odom,Odometry,1789469103085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.215859383368496,""x_m"":40.345098911978745,""y_m"":0.0015716210589958456,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1783,16139910665761,/odom,Odometry,1789469103111812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253953763437275,""x_m"":40.715223777622356,""y_m"":0.0015542633695275344,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
1793,16139934620683,/odom,Odometry,1789469103135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2891784598589,""x_m"":41.05774035675373,""y_m"":0.001538200421668108,""yaw_rad"":-4.689684770409206e-05,""yaw_rate_radps"":0.0}"
