time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
7.511189743,record,1.069348931312561,0.0,1.069348931312561,0.0,-0.24133548140525818,0.03377686068415642,0.041999999433755875,-0.460915744304657,-0.26440000534057617,1.2558061671938168,-6.128,-0.3733,-0.9873,2.7964030206101285,190.77,188.0963,10.183991116638184,-2.4949548233647816,-1.9157586272495912,10.810360314186836,-2.589950755329047,-1.9490612006459793,0.04,0.02,10.81273153756317,-2.5879765083056183,-1.9500314116011979,0.013571052881395452,0.006760369682638106,11.409204812210717,75,11.409204812210717,75,11.409204812210717,75,11.409204812210717,75,11.409204812210717,75,11.409204812210717,73,22.818409624421435,145,11.409204812210717,69,9.921047662791928,75,10.417100045931525,75,10.913152429071122,75,11.409204812210717,75,1.368486,0.108585,1.368486,2.380842,1.0,0.9953956604003906,2500.0,1587.0,8491.356054919399,2500.0
7.530839583,record,1.0633485317230225,0.0,1.0633485317230225,0.0,-0.22362275421619415,0.03377686068415642,0.035999998450279236,-0.460915744304657,-0.2538999915122986,1.2725013767887168,-4.5453,0.5125,-0.7974,2.7112260169793636,192.6091,189.8046,10.14357080634238,-2.593976942921388,-2.000935630880356,10.766665334241234,-2.687572117609264,-2.0342382042767433,0.04,0.02,10.768783642276878,-2.6857141899786248,-2.0351445673972783,0.013445588177146915,0.006605973040686151,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,74,22.818409624421435,147,11.409204812210717,70,9.921047662791928,75,10.417100045931525,75,10.913152429071122,76,11.409204812210717,76,2.357833,0.09256,2.357833,2.826291,1.0,0.9902385473251343,2500.0,1614.0,8631.034828558015,2500.0
7.550866747,record,1.0633485317230225,0.0,1.0633485317230225,0.0,-0.22362275421619415,0.03377686068415642,0.035999998450279236,-0.460915744304657,-0.2538999915122986,1.2725013767887168,-4.5453,0.5125,-0.7974,2.7112260169793636,192.6091,189.8046,10.14357080634238,-2.593976942921388,-2.000935630880356,10.766665334241234,-2.687572117609264,-2.0342382042767433,0.04,0.02,10.768783642276878,-2.6857141899786248,-2.0351445673972783,0.013445588177146915,0.006605973040686151,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,74,22.818409624421435,147,11.409204812210717,70,9.921047662791928,75,10.417100045931525,75,10.913152429071122,76,11.409204812210717,76,2.357833,0.09256,2.357833,2.826291,1.0,0.9902385473251343,2500.0,1614.0,8631.034828558015,2500.0
7.570874558,record,1.0633485317230225,0.0,1.0633485317230225,0.0,-0.22362275421619415,0.03377686068415642,0.035999998450279236,-0.460915744304657,-0.2538999915122986,1.2725013767887168,-4.5453,0.5125,-0.7974,2.7112260169793636,192.6091,189.8046,10.14357080634238,-2.593976942921388,-2.000935630880356,10.766665334241234,-2.687572117609264,-2.0342382042767433,0.04,0.02,10.768783642276878,-2.6857141899786248,-2.0351445673972783,0.013445588177146915,0.006605973040686151,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,76,11.409204812210717,74,22.818409624421435,147,11.409204812210717,70,9.921047662791928,75,10.417100045931525,75,10.913152429071122,76,11.409204812210717,76,2.357833,0.09256,2.357833,2.826291,1.0,0.9902385473251343,2500.0,1614.0,8631.034828558015,2500.0
7.590872689,record,1.0651209354400635,0.0,1.0651209354400635,0.0,-0.21684513986110687,0.03377686068415642,0.03400000184774399,-0.460915744304657,-0.24140000343322754,1.2794865997900977,-1.6642,-0.3119,-0.6367,2.6629213339548414,193.7021,190.8158,10.115730974916437,-2.650983821482067,-2.0492403139048783,10.736942814573872,-2.743620420363943,-2.0825428873012655,0.04,0.02,10.738871905814367,-2.7418806284571766,-2.0833871377905337,0.012974448788522146,0.006354137761768942,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,75,22.818409624421435,149,11.409204812210717,71,9.921047662791928,75,10.417100045931525,75,10.913152429071122,77,11.409204812210717,77,0.920175,0.014041,0.920175,1.34294,1.0,0.9969979524612427,2500.0,1560.0,8351.637274580191,2500.0
7.61091082,record,1.0651209354400635,0.0,1.0651209354400635,0.0,-0.21684513986110687,0.03258819878101349,0.03400000184774399,-0.4141427278518677,-0.24140000343322754,1.2794865997900977,-1.6642,-0.3119,-0.6367,2.6629213339548414,193.7021,190.8158,10.115730974916437,-2.650983821482067,-2.0492403139048783,10.736942814573872,-2.743620420363943,-2.0825428873012655,0.04,0.02,10.738871905814367,-2.7418806284571766,-2.0833871377905337,0.012974448788522146,0.006354137761768942,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,75,22.818409624421435,149,11.409204812210717,71,9.921047662791928,76,10.417100045931525,76,10.913152429071122,77,11.409204812210717,77,0.920175,0.014041,0.920175,1.34294,1.0,0.9969979524612427,2500.0,1560.0,8351.637274580191,2500.0
7.630861989,record,1.0651209354400635,0.0,1.0651209354400635,0.0,-0.21684513986110687,0.03258819878101349,0.03400000184774399,-0.4141427278518677,-0.24140000343322754,1.2794865997900977,-1.6642,-0.3119,-0.6367,2.6629213339548414,193.7021,190.8158,10.115730974916437,-2.650983821482067,-2.0492403139048783,10.736942814573872,-2.743620420363943,-2.0825428873012655,0.04,0.02,10.738871905814367,-2.7418806284571766,-2.0833871377905337,0.012974448788522146,0.006354137761768942,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,75,22.818409624421435,149,11.409204812210717,71,9.921047662791928,76,10.417100045931525,76,10.913152429071122,77,11.409204812210717,77,0.920175,0.014041,0.920175,1.34294,1.0,0.9969979524612427,2500.0,1560.0,8351.637274580191,2500.0
7.650855225,record,1.0651209354400635,0.0,1.0651209354400635,0.0,-0.21684513986110687,0.03258819878101349,0.03400000184774399,-0.4141427278518677,-0.24140000343322754,1.2794865997900977,-1.6642,-0.3119,-0.6367,2.6629213339548414,193.7021,190.8158,10.115730974916437,-2.650983821482067,-2.0492403139048783,10.736942814573872,-2.743620420363943,-2.0825428873012655,0.04,0.02,10.738871905814367,-2.7418806284571766,-2.0833871377905337,0.012974448788522146,0.006354137761768942,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,75,22.818409624421435,149,11.409204812210717,71,9.921047662791928,76,10.417100045931525,76,10.913152429071122,77,11.409204812210717,77,0.920175,0.014041,0.920175,1.34294,1.0,0.9969979524612427,2500.0,1560.0,8351.637274580191,2500.0
7.670837349,record,1.0651209354400635,0.0,1.0651209354400635,0.0,-0.21684513986110687,0.03258819878101349,0.03400000184774399,-0.4141427278518677,-0.24140000343322754,1.2794865997900977,-1.6642,-0.3119,-0.6367,2.6629213339548414,193.7021,190.8158,10.115730974916437,-2.650983821482067,-2.0492403139048783,10.736942814573872,-2.743620420363943,-2.0825428873012655,0.04,0.02,10.738871905814367,-2.7418806284571766,-2.0833871377905337,0.012974448788522146,0.006354137761768942,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,77,11.409204812210717,75,22.818409624421435,149,11.409204812210717,71,9.921047662791928,76,10.417100045931525,76,10.913152429071122,77,11.409204812210717,77,0.920175,0.014041,0.920175,1.34294,1.0,0.9969979524612427,2500.0,1560.0,8351.637274580191,2500.0
7.69080952,record,1.0654847621917725,0.0,1.0654847621917725,0.0,-0.21282491087913513,0.03258819878101349,0.03400000184774399,-0.4141427278518677,-0.24140000343322754,1.2130029977641286,-0.1959,-0.4904,-0.6098,2.6209702957775907,194.7264,191.7648,10.087237868307337,-2.7032121404844305,-2.0911913520821295,10.706726490867371,-2.7948710614498276,-2.124493925478517,0.04,0.02,10.70848475166531,-2.7932436968335805,-2.1252727561480294,0.01294416252215016,0.006532055018932028,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,76,22.818409624421435,151,11.409204812210717,72,9.921047662791928,76,10.417100045931525,76,10.913152429071122,78,11.409204812210717,78,3.612241,0.012774,3.612241,4.712126,1.0,0.992356538772583,2500.0,1525.0,8170.4590804288755,2500.0
7.71096275,record,1.0654847621917725,0.0,1.0654847621917725,0.0,-0.21282491087913513,0.03491290658712387,0.03400000184774399,-0.40646469593048096,-0.24140000343322754,1.2130029977641286,-0.1959,-0.4904,-0.6098,2.6209702957775907,194.7264,191.7648,10.087237868307337,-2.7032121404844305,-2.0911913520821295,10.706726490867371,-2.7948710614498276,-2.124493925478517,0.04,0.02,10.70848475166531,-2.7932436968335805,-2.1252727561480294,0.01294416252215016,0.006532055018932028,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,76,22.818409624421435,151,11.409204812210717,72,9.921047662791928,77,10.417100045931525,77,10.913152429071122,78,11.409204812210717,78,3.612241,0.012774,3.612241,4.712126,1.0,0.992356538772583,2500.0,1525.0,8170.4590804288755,2500.0
7.731219418,record,1.0654847621917725,0.0,1.0654847621917725,0.0,-0.21282491087913513,0.03491290658712387,0.03400000184774399,-0.40646469593048096,-0.24140000343322754,1.2130029977641286,-0.1959,-0.4904,-0.6098,2.6209702957775907,194.7264,191.7648,10.087237868307337,-2.7032121404844305,-2.0911913520821295,10.706726490867371,-2.7948710614498276,-2.124493925478517,0.04,0.02,10.70848475166531,-2.7932436968335805,-2.1252727561480294,0.01294416252215016,0.006532055018932028,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,76,22.818409624421435,151,11.409204812210717,72,9.921047662791928,77,10.417100045931525,77,10.913152429071122,78,11.409204812210717,78,3.612241,0.012774,3.612241,4.712126,1.0,0.992356538772583,2500.0,1525.0,8170.4590804288755,2500.0
7.750922751,record,1.0654847621917725,0.0,1.0654847621917725,0.0,-0.21282491087913513,0.03491290658712387,0.03400000184774399,-0.40646469593048096,-0.24140000343322754,1.2130029977641286,-0.1959,-0.4904,-0.6098,2.6209702957775907,194.7264,191.7648,10.087237868307337,-2.7032121404844305,-2.0911913520821295,10.706726490867371,-2.7948710614498276,-2.124493925478517,0.04,0.02,10.70848475166531,-2.7932436968335805,-2.1252727561480294,0.01294416252215016,0.006532055018932028,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,76,22.818409624421435,151,11.409204812210717,72,9.921047662791928,77,10.417100045931525,77,10.913152429071122,78,11.409204812210717,78,3.612241,0.012774,3.612241,4.712126,1.0,0.992356538772583,2500.0,1525.0,8170.4590804288755,2500.0
7.77083394,record,1.0654847621917725,0.0,1.0654847621917725,0.0,-0.21282491087913513,0.03491290658712387,0.03400000184774399,-0.40646469593048096,-0.24140000343322754,1.2130029977641286,-0.1959,-0.4904,-0.6098,2.6209702957775907,194.7264,191.7648,10.087237868307337,-2.7032121404844305,-2.0911913520821295,10.706726490867371,-2.7948710614498276,-2.124493925478517,0.04,0.02,10.70848475166531,-2.7932436968335805,-2.1252727561480294,0.01294416252215016,0.006532055018932028,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,78,11.409204812210717,76,22.818409624421435,151,11.409204812210717,72,9.921047662791928,77,10.417100045931525,77,10.913152429071122,78,11.409204812210717,78,3.612241,0.012774,3.612241,4.712126,1.0,0.992356538772583,2500.0,1525.0,8170.4590804288755,2500.0
7.790822048,record,1.0615378618240356,0.0,1.0615378618240356,0.0,-0.20484383404254913,0.03491290658712387,0.032999999821186066,-0.40646469593048096,-0.2168000042438507,1.173112836548547,-0.5385,-0.3054,-0.5373,2.5610151967253354,196.2121,193.1425,10.042086072303167,-2.7767950524713707,-2.1511464511343847,10.659149683213089,-2.866909780152393,-2.184449024530772,0.04,0.02,10.660737181153195,-2.865377595715497,-2.185162302998587,0.012976510871087374,0.0066465024717713705,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,77,22.818409624421435,153,11.409204812210717,73,9.921047662791928,77,10.417100045931525,77,10.913152429071122,79,11.409204812210717,79,3.647808,0.0189,3.647808,4.083823,1.0,0.9977682828903198,2500.0,1539.0,8242.938786348783,2500.0
7.811036217,record,1.0615378618240356,0.0,1.0615378618240356,0.0,-0.20484383404254913,0.03599073365330696,0.032999999821186066,-0.3912220001220703,-0.2168000042438507,1.173112836548547,-0.5385,-0.3054,-0.5373,2.5610151967253354,196.2121,193.1425,10.042086072303167,-2.7767950524713707,-2.1511464511343847,10.659149683213089,-2.866909780152393,-2.184449024530772,0.04,0.02,10.660737181153195,-2.865377595715497,-2.185162302998587,0.012976510871087374,0.0066465024717713705,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,77,22.818409624421435,153,11.409204812210717,73,9.921047662791928,78,10.417100045931525,78,10.913152429071122,79,11.409204812210717,79,3.647808,0.0189,3.647808,4.083823,1.0,0.9977682828903198,2500.0,1539.0,8242.938786348783,2500.0
7.831084843,record,1.0615378618240356,0.0,1.0615378618240356,0.0,-0.20484383404254913,0.03599073365330696,0.032999999821186066,-0.3912220001220703,-0.2168000042438507,1.173112836548547,-0.5385,-0.3054,-0.5373,2.5610151967253354,196.2121,193.1425,10.042086072303167,-2.7767950524713707,-2.1511464511343847,10.659149683213089,-2.866909780152393,-2.184449024530772,0.04,0.02,10.660737181153195,-2.865377595715497,-2.185162302998587,0.012976510871087374,0.0066465024717713705,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,77,22.818409624421435,153,11.409204812210717,73,9.921047662791928,78,10.417100045931525,78,10.913152429071122,79,11.409204812210717,79,3.647808,0.0189,3.647808,4.083823,1.0,0.9977682828903198,2500.0,1539.0,8242.938786348783,2500.0
7.850946516,record,1.0615378618240356,0.0,1.0615378618240356,0.0,-0.20484383404254913,0.03599073365330696,0.032999999821186066,-0.3912220001220703,-0.2168000042438507,1.173112836548547,-0.5385,-0.3054,-0.5373,2.5610151967253354,196.2121,193.1425,10.042086072303167,-2.7767950524713707,-2.1511464511343847,10.659149683213089,-2.866909780152393,-2.184449024530772,0.04,0.02,10.660737181153195,-2.865377595715497,-2.185162302998587,0.012976510871087374,0.0066465024717713705,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,77,22.818409624421435,153,11.409204812210717,73,9.921047662791928,78,10.417100045931525,78,10.913152429071122,79,11.409204812210717,79,3.647808,0.0189,3.647808,4.083823,1.0,0.9977682828903198,2500.0,1539.0,8242.938786348783,2500.0
7.870853287,record,1.0615378618240356,0.0,1.0615378618240356,0.0,-0.20484383404254913,0.03599073365330696,0.032999999821186066,-0.3912220001220703,-0.2168000042438507,1.173112836548547,-0.5385,-0.3054,-0.5373,2.5610151967253354,196.2121,193.1425,10.042086072303167,-2.7767950524713707,-2.1511464511343847,10.659149683213089,-2.866909780152393,-2.184449024530772,0.04,0.02,10.660737181153195,-2.865377595715497,-2.185162302998587,0.012976510871087374,0.0066465024717713705,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,79,11.409204812210717,77,22.818409624421435,153,11.409204812210717,73,9.921047662791928,78,10.417100045931525,78,10.913152429071122,79,11.409204812210717,79,3.647808,0.0189,3.647808,4.083823,1.0,0.9977682828903198,2500.0,1539.0,8242.938786348783,2500.0
7.890840949,record,1.0347514152526855,0.0,1.0347514152526855,0.0,-0.20312324166297913,0.03599073365330696,0.03500000014901161,-0.3912220001220703,-0.2125999927520752,1.0495934458334264,1.2971,-0.5222,-0.5284,2.5080218788440845,197.6651,194.4973,9.993808914454686,-2.846335068561401,-2.204139769015636,10.608583860615004,-2.9348037813064565,-2.2374423424120233,0.04,0.02,10.610019544165443,-2.9333621294099865,-2.2380912669319333,0.012987458175449542,0.006744074744422473,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,78,22.818409624421435,155,11.409204812210717,74,9.921047662791928,78,10.417100045931525,78,10.913152429071122,80,11.409204812210717,80,3.670437,0.113348,3.670437,4.229945,1.0,0.9973191618919373,2500.0,1530.0,8196.34599234945,2500.0
7.911203554,record,1.0347514152526855,0.0,1.0347514152526855,0.0,-0.20312324166297913,0.03830195590853691,0.03500000014901161,-0.38793590664863586,-0.2125999927520752,1.0495934458334264,1.2971,-0.5222,-0.5284,2.5080218788440845,197.6651,194.4973,9.993808914454686,-2.846335068561401,-2.204139769015636,10.608583860615004,-2.9348037813064565,-2.2374423424120233,0.04,0.02,10.610019544165443,-2.9333621294099865,-2.2380912669319333,0.012987458175449542,0.006744074744422473,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,78,22.818409624421435,155,11.409204812210717,74,9.921047662791928,79,10.417100045931525,79,10.913152429071122,80,11.409204812210717,80,3.670437,0.113348,3.670437,4.229945,1.0,0.9973191618919373,2500.0,1530.0,8196.34599234945,2500.0
7.931178149,record,1.0347514152526855,0.0,1.0347514152526855,0.0,-0.20312324166297913,0.03830195590853691,0.03500000014901161,-0.38793590664863586,-0.2125999927520752,1.0495934458334264,1.2971,-0.5222,-0.5284,2.5080218788440845,197.6651,194.4973,9.993808914454686,-2.846335068561401,-2.204139769015636,10.608583860615004,-2.9348037813064565,-2.2374423424120233,0.04,0.02,10.610019544165443,-2.9333621294099865,-2.2380912669319333,0.012987458175449542,0.006744074744422473,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,80,11.409204812210717,78,22.818409624421435,155,11.409204812210717,74,9.921047662791928,79,10.417100045931525,79,10.913152429071122,80,11.409204812210717,80,3.670437,0.113348,3.670437,4.229945,1.0,0.9973191618919373,2500.0,1530.0,8196.34599234945,2500.0
