run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,4238,396,33065040671257,391,391,True,33065068106242,396,9.885,9886,30916,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0,-0.0013,0.0,22.9762,22.9762,0.0,0.0,0.0003,-0.0015,0.0028,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4246,397,33065066149958,392,392,True,33065092429504,397,9.911,9912,31002,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0,-0.0011,0.0,22.9762,22.9762,0.0,0.0,0.0004,0.0006,-0.0013,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4256,398,33065090979090,393,393,True,33065117506380,398,9.935,9936,31083,0.0,0.0,False,0.0,0.0,397,0.0,0.0,-0.0001,-0.001,0.0,22.9762,22.9762,0.0,0.0,0.0025,0.0026,-0.0169,-0.0001,0.0,0.0,-0.0001,0.0315,4.7123,0.707,0.0112,0.0112,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4264,399,33065116220205,394,394,True,33065142011232,399,9.96,9961,31167,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0,-0.0009,0.0,22.9762,22.9762,0.0,0.0,0.0005,0.0003,0.0028,-0.0001,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4275,400,33065140625039,395,395,True,33065167767625,400,9.985001,9986,31254,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,-0.0007,0.0,22.9762,22.9762,0.0,0.0,0.0002,0.0032,0.0134,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4285,401,33065166311550,396,396,True,33065193333179,401,10.0110006,10012,31348,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0,-0.0007,0.0,22.9762,22.9762,0.0,0.0,-0.0005,-0.0001,0.0063,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4295,402,33065191290513,397,397,True,33065217132306,402,10.036,10037,31411,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0,-0.0006,0.0,22.9762,22.9762,0.0,0.0,0.0003,-0.0013,-0.0009,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4306,403,33065215591102,398,398,True,33065241930770,403,10.06,10061,31484,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0,-0.0005,0.0,22.9762,22.9762,0.0,0.0,-0.0005,-0.0003,0.0187,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4316,404,33065240566938,399,399,True,33065267418929,404,10.085,10086,31562,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0,-0.0005,0.0,22.9762,22.9762,0.0,0.0,-0.0004,0.0003,-0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4326,405,33065265937156,400,400,True,33065292233272,405,10.1100006,10111,31644,0.0,0.0,False,0.0,0.0,404,0.0,0.0,0.0,-0.0004,0.0,22.9762,22.9762,0.0,0.0,0.0002,-0.0005,0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4336,406,33065290605686,401,401,True,33065317015746,406,10.135,10136,31730,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0,-0.0004,0.0,22.9762,22.9762,0.0,0.0,0.0013,0.0006,-0.0232,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4347,407,33065315703381,402,402,True,33065342589957,407,10.1600008,10161,31804,0.0,0.0,False,0.0,0.0,406,0.0,0.0,0.0001,-0.0004,0.0,22.9762,22.9762,0.0,0.0,0.0004,-0.0007,-0.0116,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4356,408,33065341250651,403,403,True,33065367279415,408,10.1860008,10187,31887,0.0,0.0,False,0.0,0.0,407,0.0,0.0,0.0001,-0.0004,0.0,22.9762,22.9762,0.0,0.0,-0.0011,-0.0009,0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4366,409,33065365935802,404,404,True,33065392407929,409,10.21,10211,31972,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0001,-0.0003,0.0,22.9762,22.9762,0.0,0.0,-0.0013,-0.0019,0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4377,410,33065391074675,405,405,True,33065417266706,410,10.2350006,10236,32067,0.0,0.0,False,0.0,0.0,409,0.0,0.0,-0.0001,-0.0002,0.0,22.9762,22.9762,0.0,0.0,0.0004,0.001,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4387,411,33065415773832,406,406,True,33065441994968,411,10.26,10261,32152,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0,-0.0003,0.0,22.9762,22.9762,0.0,0.0,0.0006,0.0009,0.0086,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4397,412,33065440634964,407,407,True,33065467531257,412,10.2850008,10286,32240,0.0,0.0,False,0.0,0.0,411,0.0,0.0,0.0,-0.0002,0.0,22.9762,22.9762,0.0,0.0,0.0002,0.0003,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4408,413,33065465866631,408,408,True,33065492150494,413,10.31,10311,32301,0.0,0.0,False,0.0,0.0,412,0.0,0.0,0.0,-0.0001,0.0,22.9762,22.9762,0.0,0.0,0.0019,-0.0011,-0.0143,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4418,414,33065490528528,409,409,True,33065518059754,414,10.335,10336,32378,0.043,0.0,False,0.043,0.0,413,0.0,0.0,0.0,-0.0002,0.0,22.9762,22.9762,0.0,0.0,-0.0004,-0.0011,0.0085,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,1.8068,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,4428,415,33065515462055,410,410,True,33065542506988,415,10.3600006,10361,32457,0.043,0.0,False,0.043,0.0,414,0.043,0.0,0.0,-0.1042,0.0,23.382,23.382,0.0,0.043,5.3387,-0.0001,0.1367,0.1272,0.0,0.003,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8057,1.8052,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4438,416,33065540909748,411,411,True,33065567632486,416,10.385,10386,32529,0.043,0.0,False,0.043,0.0,415,0.043,0.0,0.0,-0.1004,0.0,23.8074,23.8074,0.0,0.043,5.3123,-0.0007,0.1463,0.2603,0.0,0.0062,0.0,0.0269,4.7123,0.707,0.0095,0.0095,-0.7071,0.8058,1.8003,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,4449,417,33065566097713,412,412,True,33065592655772,417,10.411,10412,32581,0.043,0.0,False,0.043,0.0,416,0.043,0.0,0.0,-0.0889,0.0,24.2524,24.2524,0.0,0.043,5.2727,-0.0003,0.1262,0.398,0.0,0.009,0.0,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.8058,1.7916,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,4459,418,33065591033305,413,413,True,33065617088218,418,10.4360008,10437,32647,0.042,0.0,False,0.042,0.0,417,0.043,0.0,0.0,-0.0787,0.0,24.6779,24.6779,0.0,0.043,5.2422,-0.0001,0.1275,0.5294,0.0,0.0111,0.0,0.0224,4.7123,0.707,0.0079,0.0079,-0.7071,0.8058,1.7799,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,4470,419,33065615707114,414,414,True,33065642632202,419,10.46,10461,32716,0.042,0.0,False,0.042,0.0,418,0.042,0.0,0.0,-0.0699,0.0,25.0804,25.0804,0.0,0.042,5.2094,0.0024,0.1202,0.6547,0.0,0.0129,0.0,0.0206,4.7123,0.7071,0.0073,0.0073,-0.7071,0.8058,1.7656,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,4479,420,33065641248563,415,415,True,33065667786734,420,10.486,10487,32792,0.04,0.0,False,0.04,0.0,419,0.042,0.0,0.0,-0.0944,0.0,25.5058,25.5058,0.0,0.042,7.6934,-0.0007,0.138,0.8106,0.0,0.0145,0.0,0.0187,4.7123,0.7071,0.0066,0.0066,-0.7071,0.8058,1.7467,0.0571
95_pr2_speed_steps_table_and_turn_recovery_20260914,4489,421,33065666367278,416,416,True,33065692771778,421,10.5110006,10512,32859,0.04,0.0,False,0.04,0.0,420,0.04,0.0,0.0,-0.0236,0.0,25.9051,25.9083,0.0,0.04,2.8036,0.0009,0.0807,0.9225,0.0,0.0154,0.0,0.0172,4.7123,0.7071,0.0061,0.0061,-0.7071,0.8058,1.7247,0.0569
95_pr2_speed_steps_table_and_turn_recovery_20260914,4500,422,33065691226706,417,417,True,33065717665200,422,10.536,10537,32936,0.04,0.0,False,0.04,0.0,421,0.04,0.0,0.0,0.0253,0.0,26.3239,26.3239,0.0,0.04,1.1938,-0.0005,0.0229,0.9687,0.0,0.0169,0.0,0.0173,4.7123,0.7071,0.0061,0.0061,-0.7071,0.8058,1.7009,0.0569
95_pr2_speed_steps_table_and_turn_recovery_20260914,4510,423,33065716110150,418,418,True,33065742520350,423,10.5610008,10562,33016,0.04,0.0,False,0.04,0.0,422,0.04,0.0,0.0,0.0426,0.0,26.7461,26.7461,0.0,0.04,0.5246,-0.001,0.0317,0.9887,0.0,0.0183,0.0,0.0182,4.7123,0.7071,0.0064,0.0064,-0.7071,0.8058,1.6764,0.057
95_pr2_speed_steps_table_and_turn_recovery_20260914,4520,424,33065740887233,419,419,True,33065767917619,424,10.585,10586,33094,0.04,0.0,False,0.04,0.0,423,0.04,0.0,0.0,0.0464,0.0,27.1519,27.1519,0.0,0.04,0.2387,0.0002,0.0199,0.9972,0.0,0.0196,0.0,0.0193,4.7123,0.7071,0.0068,0.0068,-0.7071,0.8058,1.6526,0.0572
95_pr2_speed_steps_table_and_turn_recovery_20260914,4531,425,33065766099254,420,420,True,33065791834126,425,10.6100006,10611,33180,0.04,0.0,False,0.04,0.0,424,0.04,0.0,0.0,0.045,0.0,27.5773,27.5806,0.0,0.04,0.1018,0.0001,0.012,1.0012,0.0,0.0209,0.0,0.0204,4.7123,0.7071,0.0072,0.0072,-0.7071,0.8058,1.6276,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,4541,426,33065790454305,421,421,True,33065817605787,426,10.635,10636,33266,0.04,0.0,False,0.04,0.0,425,0.04,0.0,0.0,0.0415,0.0,28.006,28.006,0.0,0.04,0.0395,-0.0007,-0.0093,1.0028,0.0,0.022,0.0,0.0215,4.7123,0.707,0.0076,0.0076,-0.7071,0.8058,1.6026,0.0576
95_pr2_speed_steps_table_and_turn_recovery_20260914,4551,427,33065816198484,422,422,True,33065842217320,427,10.6600008,10661,33351,0.04,0.0,False,0.04,0.0,426,0.04,0.0,0.0,0.0375,0.0,28.4314,28.4314,0.0,0.04,0.0115,0.0011,-0.0122,1.0033,0.0,0.0229,0.0,0.0225,4.7123,0.707,0.008,0.008,-0.7071,0.8058,1.5775,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,4562,428,33065840859009,423,423,True,33065867032565,428,10.685,10686,33438,0.04,0.0,False,0.04,0.0,427,0.04,0.0,0.0,0.0335,0.0,28.8568,28.8568,0.0,0.04,-0.0009,0.0005,0.002,1.0034,0.0,0.0237,0.0,0.0234,4.7123,0.707,0.0083,0.0083,-0.7071,0.8058,1.5524,0.0579
95_pr2_speed_steps_table_and_turn_recovery_20260914,4571,429,33065865700413,424,424,True,33065892488894,429,10.71,10711,33528,0.04,0.0,False,0.04,0.0,428,0.04,0.0,0.0,0.0297,0.0,29.2855,29.2855,0.0,0.04,-0.006,0.0012,-0.0066,1.0033,0.0,0.0244,0.0,0.0242,4.7123,0.707,0.0086,0.0086,-0.7071,0.8058,1.5273,0.058
95_pr2_speed_steps_table_and_turn_recovery_20260914,4582,430,33065891151082,425,425,True,33065917057056,430,10.736,10737,33621,0.04,0.0,False,0.04,0.0,429,0.04,0.0,0.0,0.0262,0.0,29.7273,29.7273,0.0,0.04,-0.0079,-0.0007,0.0061,1.0031,0.0,0.0252,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8058,1.5013,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,4593,431,33065915677585,426,426,True,33065942575151,431,10.76,10761,33706,0.04,0.0,False,0.04,0.0,430,0.04,0.0,0.0,0.0232,0.0,30.1364,30.1397,0.0,0.04,-0.008,0.0005,-0.0076,1.0029,0.0,0.0257,0.0,0.0255,4.7123,0.707,0.009,0.009,-0.7071,0.8058,1.4772,0.0582
95_pr2_speed_steps_table_and_turn_recovery_20260914,4603,432,33065941290809,427,427,True,33065966947985,432,10.7830009,10784,33785,0.04,0.0,False,0.04,0.0,431,0.04,0.0,0.0,0.0207,0.0,30.5291,30.5324,0.0,0.04,-0.0076,-0.0006,-0.0205,1.0027,0.0,0.0262,0.0,0.026,4.7123,0.707,0.0092,0.0092,-0.7071,0.8058,1.4541,0.0583
95_pr2_speed_steps_table_and_turn_recovery_20260914,4613,433,33065965575688,428,428,True,33065992914382,433,10.81,10811,33859,0.04,0.0,False,0.04,0.0,432,0.04,0.0,0.0,0.0181,0.0,30.9905,30.9905,0.0,0.04,-0.0068,0.0015,-0.0044,1.0025,0.0,0.0267,0.0,0.0265,4.7123,0.707,0.0094,0.0094,-0.7071,0.8058,1.427,0.0584
95_pr2_speed_steps_table_and_turn_recovery_20260914,4623,434,33065991238785,429,429,True,33066017287978,434,10.836,10837,33934,0.04,0.0,False,0.04,0.0,433,0.04,0.0,0.0,0.0159,0.0,31.4356,31.4356,0.0,0.04,-0.0062,-0.0008,-0.006,1.0023,0.0,0.0271,0.0,0.027,4.7123,0.707,0.0095,0.0095,-0.7071,0.8058,1.401,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,4634,435,33066015526510,430,430,True,33066042389531,435,10.8600006,10861,34008,0.04,0.0,False,0.04,0.0,434,0.04,0.0,0.0,0.014,0.0,31.8446,31.8446,0.0,0.04,-0.0056,0.001,-0.0101,1.0021,0.0,0.0274,0.0,0.0273,4.7123,0.707,0.0097,0.0097,-0.7071,0.8058,1.3769,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,4644,436,33066041051779,431,431,True,33066067490332,436,10.885,10886,34083,0.04,0.0,False,0.04,0.0,435,0.04,0.0,0.0,0.0124,0.0,32.2701,32.2701,0.0,0.04,-0.0051,-0.0013,-0.0009,1.002,0.0,0.0278,0.0,0.0277,4.7123,0.707,0.0098,0.0098,-0.7071,0.8058,1.3519,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,4653,437,33066066145667,432,432,True,33066092041762,437,10.9100008,10911,34164,0.04,0.0,False,0.04,0.0,436,0.04,0.0,0.0,0.0109,0.0,32.6988,32.6988,0.0,0.04,-0.0043,0.0006,-0.0097,1.0019,0.0,0.028,0.0,0.0279,4.7123,0.707,0.0099,0.0099,-0.7071,0.8058,1.3268,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,4664,438,33066090673292,433,433,True,33066117699470,438,10.935,10936,34242,0.04,0.0,False,0.04,0.0,437,0.04,0.0,0.0,0.0096,0.0,33.1242,33.1242,0.0,0.04,-0.0038,0.0035,-0.0174,1.0018,0.0,0.0283,0.0,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.8058,1.3018,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,4674,439,33066116250508,434,434,True,33066142320710,439,10.961,10962,34321,0.04,0.0,False,0.04,0.0,438,0.04,0.0,0.0,0.0085,0.0,33.5692,33.5692,0.0,0.04,-0.0034,0.0004,-0.0024,1.0017,0.0,0.0285,0.0,0.0284,4.7123,0.707,0.0101,0.0101,-0.7071,0.8058,1.2757,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,4685,440,33066140917164,435,435,True,33066167097583,440,10.9850006,10986,34398,0.04,0.0,False,0.04,0.0,439,0.04,0.0,0.0001,0.0075,0.0,33.9783,33.9783,0.0,0.04,-0.003,-0.0009,-0.0042,1.0016,0.0,0.0287,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8058,1.2517,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,4695,441,33066165510623,436,436,True,33066192107484,441,11.01,11011,34480,0.04,0.0,False,0.04,0.0,440,0.04,0.0,0.0,0.0066,0.0,34.4037,34.4037,0.0,0.04,-0.003,0.0,0.0184,1.0015,0.0,0.0289,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8058,1.2266,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,4706,442,33066190601957,437,437,True,33066217164283,442,11.0350008,11036,34556,0.04,0.0,False,0.04,0.0,441,0.04,0.0,0.0,0.0058,0.0,34.8324,34.8324,0.0,0.04,-0.0021,0.0002,-0.0136,1.0014,0.0,0.029,0.0,0.029,4.7123,0.707,0.0102,0.0102,-0.7071,0.8058,1.2016,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,4715,443,33066215460323,438,438,True,33066242281185,443,11.06,11061,34641,0.04,0.0,False,0.04,0.0,442,0.04,0.0,0.0,0.0051,0.0,35.2578,35.2578,0.0,0.04,-0.0021,0.0005,-0.0155,1.0014,0.0,0.0292,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8058,1.1765,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,4725,444,33066240560273,439,439,True,33066267500279,444,11.085001,11086,34705,0.04,0.0,False,0.04,0.0,443,0.04,0.0,0.0,0.0046,0.0,35.6833,35.6833,0.0,0.04,-0.0018,0.0003,-0.0005,1.0013,0.0,0.0293,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8058,1.1515,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,4736,445,33066265876038,440,440,True,33066293146374,445,11.1100006,11111,34783,0.04,0.0,False,0.04,0.0,444,0.04,0.0,0.0,0.004,0.0,36.112,36.112,0.0,0.04,-0.0013,0.0009,-0.0127,1.0013,0.0,0.0293,0.0,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8058,1.1264,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4746,446,33066291293715,441,441,True,33066317570956,446,11.1360006,11137,34842,0.04,0.0,False,0.04,0.0,445,0.04,0.0,-0.0001,0.0035,0.0,36.5537,36.5537,0.0,0.04,-0.0013,0.0014,0.0088,1.0012,0.0,0.0294,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.707,0.8058,1.1004,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4756,447,33066315970320,442,442,True,33066342338171,447,11.161,11162,34917,0.04,0.0,False,0.04,0.0,446,0.04,0.0,0.0,0.0031,0.0,36.9824,36.9824,0.0,0.04,-0.0008,-0.0006,-0.0206,1.0012,0.0,0.0295,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8058,1.0754,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4766,448,33066340965863,443,443,True,33066366989358,448,11.185,11186,34998,0.04,0.0,False,0.04,0.0,447,0.04,0.0,0.0,0.0027,0.0,37.3915,37.3915,0.0,0.04,-0.001,-0.0001,-0.0097,1.0012,0.0,0.0296,0.0,0.0296,4.7123,0.707,0.0105,0.0105,-0.707,0.8058,1.0513,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4776,449,33066365602303,444,444,True,33066391844127,449,11.210001,11211,35084,0.04,0.0,False,0.04,0.0,448,0.04,0.0,0.0,0.0024,0.0,37.8169,37.8169,0.0,0.04,-0.0009,-0.0015,-0.0114,1.0011,0.0,0.0296,0.0,0.0296,4.7123,0.707,0.0105,0.0105,-0.707,0.8059,1.0263,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4787,450,33066390380989,445,445,True,33066417596923,450,11.2350006,11236,35163,0.04,0.0,False,0.04,0.0,449,0.04,0.0,-0.0001,0.0021,0.0,38.2424,38.2456,0.0,0.04,-0.0007,0.0021,0.0051,1.0011,0.0,0.0297,-0.0001,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8059,1.0012,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4798,451,33066416161588,446,446,True,33066442331106,451,11.26,11261,35251,0.04,0.0,False,0.04,0.0,450,0.04,0.0,0.0,0.0019,0.0,38.671,38.671,0.0,0.04,-0.0005,0.0012,-0.0103,1.0011,0.0,0.0298,0.0,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8059,0.9762,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4808,452,33066440937709,447,447,True,33066467183521,452,11.2850008,11286,35336,0.04,0.0,False,0.04,0.0,451,0.04,0.0,0.0,0.0017,0.0,39.0965,39.0965,0.0,0.04,-0.0005,-0.0003,-0.0073,1.0011,0.0,0.0298,0.0,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8059,0.9512,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4818,453,33066465496202,448,448,True,33066492830689,453,11.31,11311,35421,0.04,0.0,False,0.04,0.0,452,0.04,0.0,-0.0001,0.0015,0.0,39.5219,39.5252,0.0,0.04,-0.0003,0.0011,-0.0126,1.0011,0.0,0.0298,-0.0001,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8059,0.9261,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4828,454,33066491241053,449,449,True,33066517576945,454,11.336,11337,35503,0.04,0.0,False,0.04,0.0,453,0.04,0.0,0.0,0.0013,0.0,39.967,39.967,0.0,0.04,-0.0005,-0.001,0.005,1.001,0.0,0.0299,0.0,0.0298,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.9001,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,4838,455,33066516100492,450,450,True,33066542254882,455,11.3600006,11361,35579,0.04,0.0,False,0.04,0.0,454,0.04,0.0,0.0,0.0011,0.0,40.376,40.376,0.0,0.04,-0.0001,-0.0004,-0.0072,1.001,0.0,0.0298,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.8761,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4849,456,33066540824385,451,451,True,33066566973145,456,11.385,11386,35658,0.04,0.0,False,0.04,0.0,455,0.04,0.0,0.0,0.001,0.0,40.8014,40.8047,0.0,0.04,-0.0004,0.0002,-0.0026,1.001,0.0,0.0299,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.851,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4858,457,33066565599615,452,452,True,33066591901292,457,11.4100008,11411,35742,0.04,0.0,False,0.04,0.0,456,0.04,0.0,0.0,0.0009,0.0,41.2301,41.2301,0.0,0.04,-0.0002,-0.0006,-0.004,1.001,0.0,0.0299,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.826,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4869,458,33066590475885,453,453,True,33066617804020,458,11.435,11436,35828,0.04,0.0,False,0.04,0.0,457,0.04,0.0,0.0,0.0008,0.0,41.6556,41.6556,0.0,0.04,-0.0002,-0.0011,0.0075,1.001,0.0,0.0299,0.0,0.0299,4.7123,0.707,0.0106,0.0106,-0.707,0.8059,0.801,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4880,459,33066616337926,454,454,True,33066642586534,459,11.461,11462,35908,0.04,0.0,False,0.04,0.0,458,0.04,0.0,0.0,0.0007,0.0,42.1006,42.1006,0.0,0.04,-0.0003,-0.0001,-0.0025,1.001,0.0,0.0299,0.0,0.03,4.7123,0.707,0.0106,0.0106,-0.707,0.8059,0.7749,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4890,460,33066641082248,455,455,True,33066667723503,460,11.4850006,11486,35977,0.04,0.0,False,0.04,0.0,459,0.04,0.0,0.0,0.0006,0.0,42.5097,42.5097,0.0,0.04,-0.0003,0.0002,-0.0018,1.001,0.0,0.03,0.0,0.03,4.7123,0.707,0.0106,0.0106,-0.707,0.8059,0.7509,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4899,461,33066666116244,456,456,True,33066692462024,461,11.51,11511,36058,0.04,0.0,False,0.04,0.0,460,0.04,0.0,0.0,0.0005,0.0,42.9351,42.9351,0.0,0.04,0.0005,0.0017,-0.0377,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.7259,0.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,4910,462,33066691061955,457,457,True,33066717674084,462,11.5350008,11536,36137,0.04,0.0,False,0.04,0.0,461,0.04,0.0,0.0,0.0005,0.0,43.3638,43.3638,0.0,0.04,-0.0001,-0.0007,0.0009,1.001,0.0,0.03,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8059,0.7008,0.059
