run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,341,346,346,8.635,8636,26940,0.8054,2.0521,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0001,0.0,0.0048,19.1277,19.1277
95_pr2_speed_steps_table_and_turn_recovery_20260914,342,347,347,8.661,8662,27011,0.8054,2.039,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0002,0.0011,-0.0136,19.3503,19.3503
95_pr2_speed_steps_table_and_turn_recovery_20260914,343,348,348,8.686001,8687,27086,0.8054,2.0265,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,0.0006,0.0093,19.563,19.563
95_pr2_speed_steps_table_and_turn_recovery_20260914,344,349,349,8.71,8711,27168,0.8054,2.0144,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0002,0.0002,-0.007,19.7691,19.7691
95_pr2_speed_steps_table_and_turn_recovery_20260914,345,350,350,8.736,8737,27249,0.8054,2.0014,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0001,0.0007,0.0001,19.9917,19.9917
95_pr2_speed_steps_table_and_turn_recovery_20260914,346,351,351,8.76,8761,27327,0.8054,1.9893,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0001,-0.0012,-0.0025,20.1946,20.1946
95_pr2_speed_steps_table_and_turn_recovery_20260914,347,352,352,8.785001,8786,27410,0.8054,1.9768,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0001,-0.0005,0.0032,20.4105,20.4105
95_pr2_speed_steps_table_and_turn_recovery_20260914,348,353,353,8.81,8811,27491,0.8055,1.9642,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0003,-0.0009,0.0106,20.6233,20.6233
95_pr2_speed_steps_table_and_turn_recovery_20260914,349,354,354,8.835,8836,27561,0.8055,1.9517,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0002,0.0007,-0.0124,20.836,20.836
95_pr2_speed_steps_table_and_turn_recovery_20260914,350,355,355,8.861,8862,27641,0.8055,1.9387,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0002,0.0,-0.0043,21.0585,21.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,351,356,356,8.885,8886,27706,0.8055,1.9266,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0003,0.0007,0.0091,21.2614,21.2614
95_pr2_speed_steps_table_and_turn_recovery_20260914,352,357,357,8.911,8912,27799,0.8055,1.9136,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0003,-0.0013,-0.0093,21.4839,21.4839
95_pr2_speed_steps_table_and_turn_recovery_20260914,353,358,358,8.935,8936,27882,0.8055,1.9015,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0,0.0002,0.0048,21.6901,21.6901
95_pr2_speed_steps_table_and_turn_recovery_20260914,354,359,359,8.96,8961,27970,0.8055,1.889,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0006,0.0,-0.0238,21.9028,21.9028
95_pr2_speed_steps_table_and_turn_recovery_20260914,355,360,360,8.985001,8986,28048,0.8055,1.8764,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0007,0.0009,-0.0217,22.1155,22.1155
95_pr2_speed_steps_table_and_turn_recovery_20260914,356,361,361,9.01,9011,28135,0.8055,1.8639,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0001,-0.0007,0.0087,22.3282,22.3282
95_pr2_speed_steps_table_and_turn_recovery_20260914,357,362,362,9.035001,9036,28210,0.8055,1.8513,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0,0.0009,0.003,22.5409,22.5409
95_pr2_speed_steps_table_and_turn_recovery_20260914,358,363,363,9.06,9061,28294,0.8055,1.8388,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0,0.0012,-0.0024,22.7569,22.7569
95_pr2_speed_steps_table_and_turn_recovery_20260914,359,364,364,9.085,9086,28379,0.8055,1.8262,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7123,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,0.0,0.0116,22.9696,22.9696
95_pr2_speed_steps_table_and_turn_recovery_20260914,360,365,365,9.111,9112,28464,0.8055,1.815,0.0594,0.0116,0.0116,-0.707,0.707,0.0,0.0327,4.7123,0.3651,0.0,0.0126,0.0,0.1077,0.0,-5.4949,-0.0004,-0.15,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,361,366,366,9.135,9136,28542,0.8055,1.8079,0.0598,0.0125,0.0125,-0.707,0.707,0.0,0.0353,4.7123,0.234,0.0,0.009,0.0,0.1029,0.0,-5.4316,0.0013,-0.2202,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,362,367,367,9.161,9162,28636,0.8055,1.8062,0.0606,0.0141,0.0141,-0.707,0.7069,-0.001,0.0399,4.7123,0.0035,0.0,0.0011,0.0002,0.0479,0.0,-0.6376,0.0015,-0.0992,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,363,368,368,9.186001,9187,28713,0.8055,1.8063,0.0606,0.0141,0.014,-0.707,0.7069,-0.001,0.0397,4.7123,-0.0022,0.0,-0.0002,0.0,-0.0327,0.0,-0.052,-0.0005,-0.023,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,364,369,369,9.21,9211,28802,0.8055,1.8063,0.0604,0.0137,0.0137,-0.707,0.7069,-0.001,0.0389,4.7123,-0.0025,0.0,-0.0004,-0.0001,-0.0367,0.0,0.0049,0.0005,0.0185,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,365,370,370,9.235001,9236,28889,0.8055,1.8064,0.0603,0.0134,0.0134,-0.707,0.7069,-0.0008,0.038,4.7123,-0.0023,0.0,-0.0004,-0.0001,-0.0333,0.0,0.0112,0.0008,-0.0158,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,366,371,371,9.26,9261,28970,0.8055,1.8064,0.0601,0.0132,0.0131,-0.707,0.707,-0.0007,0.0372,4.7123,-0.002,0.0,-0.0004,0.0,-0.0294,0.0,0.0112,-0.002,-0.0082,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,367,372,372,9.286,9287,29060,0.8055,1.8064,0.06,0.0129,0.0129,-0.707,0.707,-0.0007,0.0365,4.7123,-0.0018,0.0,-0.0003,-0.0001,-0.0258,0.0,0.009,0.001,0.0075,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,368,373,373,9.31,9311,29136,0.8055,1.8065,0.0599,0.0127,0.0127,-0.707,0.707,-0.0006,0.0359,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0229,0.0,0.0073,-0.0008,-0.0067,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,369,374,374,9.335,9336,29195,0.8055,1.8065,0.0598,0.0125,0.0125,-0.707,0.707,-0.0005,0.0354,4.7123,-0.0014,0.0,-0.0003,0.0,-0.0202,0.0,0.0071,0.0006,-0.001,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,370,375,375,9.361,9362,29262,0.8055,1.8065,0.0598,0.0123,0.0123,-0.707,0.707,-0.0004,0.0349,4.7123,-0.0012,0.0,-0.0002,0.0,-0.0177,0.0,0.0065,-0.0012,-0.0039,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,371,376,376,9.385,9386,29326,0.8056,1.8066,0.0597,0.0122,0.0122,-0.707,0.707,-0.0004,0.0345,4.7123,-0.0011,0.0,-0.0002,-0.0001,-0.0157,0.0,0.005,-0.0008,-0.0002,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,372,377,377,9.410001,9411,29396,0.8056,1.8066,0.0596,0.0121,0.0121,-0.707,0.707,-0.0004,0.0341,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0138,0.0,0.0048,0.0013,0.0203,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,373,378,378,9.436001,9437,29476,0.8056,1.8066,0.0596,0.0119,0.0119,-0.707,0.707,-0.0003,0.0338,4.7123,-0.0008,0.0,-0.0002,0.0,-0.0121,0.0,0.0044,-0.0004,-0.0119,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,374,379,379,9.461,9462,29548,0.8056,1.8066,0.0595,0.0118,0.0118,-0.707,0.707,-0.0003,0.0335,4.7123,-0.0007,0.0,-0.0002,0.0,-0.0107,0.0,0.0034,0.0002,-0.0019,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,375,380,380,9.486,9487,29624,0.8056,1.8066,0.0595,0.0117,0.0117,-0.707,0.707,-0.0003,0.0332,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0095,0.0,0.0029,0.0,0.007,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,376,381,381,9.51,9511,29684,0.8056,1.8067,0.0595,0.0117,0.0117,-0.707,0.707,-0.0002,0.033,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0084,0.0,0.0036,0.001,-0.0046,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,377,382,382,9.535001,9536,29750,0.8056,1.8067,0.0594,0.0116,0.0116,-0.707,0.707,-0.0002,0.0328,4.7123,-0.0005,0.0,-0.0001,0.0001,-0.0074,0.0,0.0028,0.0,-0.0175,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,378,383,383,9.561001,9562,29831,0.8056,1.8067,0.0594,0.0115,0.0115,-0.707,0.707,-0.0002,0.0326,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0065,0.0,0.0037,0.0004,-0.0089,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,379,384,384,9.585,9586,29909,0.8056,1.8067,0.0594,0.0115,0.0115,-0.707,0.707,-0.0002,0.0325,4.7123,-0.0004,0.0,-0.0002,0.0,-0.0057,0.0,0.0023,0.001,-0.0045,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,380,385,385,9.610001,9611,29999,0.8056,1.8067,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0324,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0051,0.0,0.0023,0.0009,-0.0143,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,381,386,386,9.634001,9635,30083,0.8056,1.8067,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0322,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0045,0.0,0.0025,0.0013,-0.0127,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,382,387,387,9.661,9662,30181,0.8056,1.8067,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0321,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0039,0.0,0.0016,-0.0005,0.0046,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,383,388,388,9.685,9686,30268,0.8056,1.8067,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0035,0.0,0.0019,-0.0001,-0.0078,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,384,389,389,9.71,9711,30355,0.8056,1.8067,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0031,0.0,0.0012,-0.0005,0.0026,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,385,390,390,9.736,9737,30446,0.8056,1.8067,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.0014,0.0003,0.0096,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,386,391,391,9.761001,9762,30533,0.8056,1.8067,0.0593,0.0113,0.0112,-0.707,0.707,-0.0001,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,-0.0002,0.0005,-0.0099,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,387,392,392,9.785001,9786,30612,0.8056,1.8068,0.0593,0.0112,0.0112,-0.707,0.707,-0.0001,0.0318,4.7123,-0.0001,0.0,-0.0002,0.0,-0.0021,0.0,-0.0004,-0.0003,0.0091,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,388,393,393,9.81,9811,30696,0.8056,1.8068,0.0593,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0019,0.0,0.0005,0.001,0.0124,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,389,394,394,9.835,9836,30762,0.8056,1.8068,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0021,0.0003,-0.0228,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,390,395,395,9.860001,9861,30836,0.8057,1.8068,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0316,4.7123,-0.0001,0.0,0.0,-0.0001,-0.0015,0.0,0.0011,0.0008,-0.0113,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,391,396,396,9.885,9886,30916,0.8057,1.8068,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0003,-0.0015,0.0028,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,392,397,397,9.911,9912,31002,0.8057,1.8068,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0004,0.0006,-0.0013,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,393,398,398,9.935,9936,31083,0.8057,1.8068,0.0592,0.0112,0.0112,-0.707,0.707,-0.0001,0.0315,4.7123,-0.0001,0.0,0.0,-0.0001,-0.001,0.0,0.0025,0.0026,-0.0169,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,394,399,399,9.96,9961,31167,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0005,0.0003,0.0028,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,395,400,400,9.985001,9986,31254,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0002,0.0032,0.0134,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,396,401,401,10.0110006,10012,31348,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,-0.0005,-0.0001,0.0063,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,397,402,402,10.036,10037,31411,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0003,-0.0013,-0.0009,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,398,403,403,10.06,10061,31484,0.8057,1.8068,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0005,-0.0003,0.0187,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,399,404,404,10.085,10086,31562,0.8057,1.8068,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0004,0.0003,-0.0033,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,400,405,405,10.1100006,10111,31644,0.8057,1.8068,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0002,-0.0005,0.0015,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,401,406,406,10.135,10136,31730,0.8057,1.8068,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,-0.0004,0.0,0.0013,0.0006,-0.0232,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,402,407,407,10.1600008,10161,31804,0.8057,1.8068,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0004,0.0,0.0004,-0.0007,-0.0116,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,403,408,408,10.1860008,10187,31887,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0004,0.0,-0.0011,-0.0009,0.0096,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,404,409,409,10.21,10211,31972,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,-0.0013,-0.0019,0.0085,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,405,410,410,10.2350006,10236,32067,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0004,0.001,-0.0039,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,406,411,411,10.26,10261,32152,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0006,0.0009,0.0086,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,407,412,412,10.2850008,10286,32240,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0003,-0.0016,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,408,413,413,10.31,10311,32301,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0019,-0.0011,-0.0143,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,409,414,414,10.335,10336,32378,0.8057,1.8068,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0004,-0.0011,0.0085,22.9762,22.9762
95_pr2_speed_steps_table_and_turn_recovery_20260914,410,415,415,10.3600006,10361,32457,0.8057,1.8052,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,0.1272,0.0,0.003,0.0,-0.1042,0.0,5.3387,-0.0001,0.1367,23.382,23.382
95_pr2_speed_steps_table_and_turn_recovery_20260914,411,416,416,10.385,10386,32529,0.8058,1.8003,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0062,0.0,-0.1004,0.0,5.3123,-0.0007,0.1463,23.8074,23.8074
95_pr2_speed_steps_table_and_turn_recovery_20260914,412,417,417,10.411,10412,32581,0.8058,1.7916,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,0.398,0.0,0.009,0.0,-0.0889,0.0,5.2727,-0.0003,0.1262,24.2524,24.2524
95_pr2_speed_steps_table_and_turn_recovery_20260914,413,418,418,10.4360008,10437,32647,0.8058,1.7799,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7123,0.5294,0.0,0.0111,0.0,-0.0787,0.0,5.2422,-0.0001,0.1275,24.6779,24.6779
95_pr2_speed_steps_table_and_turn_recovery_20260914,414,419,419,10.46,10461,32716,0.8058,1.7656,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.0699,0.0,5.2094,0.0024,0.1202,25.0804,25.0804
95_pr2_speed_steps_table_and_turn_recovery_20260914,415,420,420,10.486,10487,32792,0.8058,1.7467,0.0571,0.0066,0.0066,-0.7071,0.7071,0.0,0.0187,4.7123,0.8106,0.0,0.0145,0.0,-0.0944,0.0,7.6934,-0.0007,0.138,25.5058,25.5058
95_pr2_speed_steps_table_and_turn_recovery_20260914,416,421,421,10.5110006,10512,32859,0.8058,1.7247,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0172,4.7123,0.9225,0.0,0.0154,0.0,-0.0236,0.0,2.8036,0.0009,0.0807,25.9051,25.9083
95_pr2_speed_steps_table_and_turn_recovery_20260914,417,422,422,10.536,10537,32936,0.8058,1.7009,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0173,4.7123,0.9687,0.0,0.0169,0.0,0.0253,0.0,1.1938,-0.0005,0.0229,26.3239,26.3239
95_pr2_speed_steps_table_and_turn_recovery_20260914,418,423,423,10.5610008,10562,33016,0.8058,1.6764,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0182,4.7123,0.9887,0.0,0.0183,0.0,0.0426,0.0,0.5246,-0.001,0.0317,26.7461,26.7461
95_pr2_speed_steps_table_and_turn_recovery_20260914,419,424,424,10.585,10586,33094,0.8058,1.6526,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0193,4.7123,0.9972,0.0,0.0196,0.0,0.0464,0.0,0.2387,0.0002,0.0199,27.1519,27.1519
95_pr2_speed_steps_table_and_turn_recovery_20260914,420,425,425,10.6100006,10611,33180,0.8058,1.6276,0.0574,0.0072,0.0072,-0.7071,0.7071,0.0,0.0204,4.7123,1.0012,0.0,0.0209,0.0,0.045,0.0,0.1018,0.0001,0.012,27.5773,27.5806
95_pr2_speed_steps_table_and_turn_recovery_20260914,421,426,426,10.635,10636,33266,0.8058,1.6026,0.0576,0.0076,0.0076,-0.7071,0.707,0.0,0.0215,4.7123,1.0028,0.0,0.022,0.0,0.0415,0.0,0.0395,-0.0007,-0.0093,28.006,28.006
95_pr2_speed_steps_table_and_turn_recovery_20260914,422,427,427,10.6600008,10661,33351,0.8058,1.5775,0.0577,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7123,1.0033,0.0,0.0229,0.0,0.0375,0.0,0.0115,0.0011,-0.0122,28.4314,28.4314
95_pr2_speed_steps_table_and_turn_recovery_20260914,423,428,428,10.685,10686,33438,0.8058,1.5524,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0234,4.7123,1.0034,0.0,0.0237,0.0,0.0335,0.0,-0.0009,0.0005,0.002,28.8568,28.8568
95_pr2_speed_steps_table_and_turn_recovery_20260914,424,429,429,10.71,10711,33528,0.8058,1.5273,0.058,0.0086,0.0086,-0.7071,0.707,0.0,0.0242,4.7123,1.0033,0.0,0.0244,0.0,0.0297,0.0,-0.006,0.0012,-0.0066,29.2855,29.2855
95_pr2_speed_steps_table_and_turn_recovery_20260914,425,430,430,10.736,10737,33621,0.8058,1.5013,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,1.0031,0.0,0.0252,0.0,0.0262,0.0,-0.0079,-0.0007,0.0061,29.7273,29.7273
95_pr2_speed_steps_table_and_turn_recovery_20260914,426,431,431,10.76,10761,33706,0.8058,1.4772,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7123,1.0029,0.0,0.0257,0.0,0.0232,0.0,-0.008,0.0005,-0.0076,30.1364,30.1397
95_pr2_speed_steps_table_and_turn_recovery_20260914,427,432,432,10.7830009,10784,33785,0.8058,1.4541,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7123,1.0027,0.0,0.0262,0.0,0.0207,0.0,-0.0076,-0.0006,-0.0205,30.5291,30.5324
95_pr2_speed_steps_table_and_turn_recovery_20260914,428,433,433,10.81,10811,33859,0.8058,1.427,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0265,4.7123,1.0025,0.0,0.0267,0.0,0.0181,0.0,-0.0068,0.0015,-0.0044,30.9905,30.9905
95_pr2_speed_steps_table_and_turn_recovery_20260914,429,434,434,10.836,10837,33934,0.8058,1.401,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.027,4.7123,1.0023,0.0,0.0271,0.0,0.0159,0.0,-0.0062,-0.0008,-0.006,31.4356,31.4356
95_pr2_speed_steps_table_and_turn_recovery_20260914,430,435,435,10.8600006,10861,34008,0.8058,1.3769,0.0585,0.0097,0.0097,-0.7071,0.707,0.0,0.0273,4.7123,1.0021,0.0,0.0274,0.0,0.014,0.0,-0.0056,0.001,-0.0101,31.8446,31.8446
95_pr2_speed_steps_table_and_turn_recovery_20260914,431,436,436,10.885,10886,34083,0.8058,1.3519,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0277,4.7123,1.002,0.0,0.0278,0.0,0.0124,0.0,-0.0051,-0.0013,-0.0009,32.2701,32.2701
95_pr2_speed_steps_table_and_turn_recovery_20260914,432,437,437,10.9100008,10911,34164,0.8058,1.3268,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,1.0019,0.0,0.028,0.0,0.0109,0.0,-0.0043,0.0006,-0.0097,32.6988,32.6988
95_pr2_speed_steps_table_and_turn_recovery_20260914,433,438,438,10.935,10936,34242,0.8058,1.3018,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,1.0018,0.0,0.0283,0.0,0.0096,0.0,-0.0038,0.0035,-0.0174,33.1242,33.1242
