event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9532,33078394633959,/odom,Odometry,1789404129467495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007581249821855,""x_m"":14.43348299706953,""y_m"":-0.0016065633301614716,""yaw_rad"":-0.0001397921583174977,""yaw_rate_radps"":0.0}"
9543,33078418834690,/odom,Odometry,1789404129492494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000765574113169,""x_m"":14.458501184096328,""y_m"":-0.0016101079845075735,""yaw_rad"":-0.00014357404392462136,""yaw_rate_radps"":0.0}"
9553,33078444548213,/odom,Odometry,1789404129517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000954591868258,""x_m"":14.483522542725037,""y_m"":-0.0016137965332254436,""yaw_rad"":-0.00015125796307269293,""yaw_rate_radps"":0.0}"
9562,33078469391300,/odom,Odometry,1789404129542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000819949658896,""x_m"":14.508546728693446,""y_m"":-0.0016176304632821489,""yaw_rad"":-0.0001551599984583874,""yaw_rate_radps"":0.0}"
9573,33078494027089,/odom,Odometry,1789404129567495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000830348002024,""x_m"":14.533566737011332,""y_m"":-0.0016180223540830816,""yaw_rad"":0.00012383380576319605,""yaw_rate_radps"":0.0}"
9584,33078520167764,/odom,Odometry,1789404129592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008289924998302,""x_m"":14.558587096795662,""y_m"":-0.00161497379793508,""yaw_rad"":0.00011985222906552018,""yaw_rate_radps"":0.0}"
9593,33078544419791,/odom,Odometry,1789404129617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000994204631955,""x_m"":14.58360878885486,""y_m"":-0.001611974892352435,""yaw_rad"":0.00011985222906552018,""yaw_rate_radps"":0.0}"
9604,33078569572862,/odom,Odometry,1789404129642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003413213655221,""x_m"":14.608625816765029,""y_m"":-0.0016090268503283003,""yaw_rad"":0.0001158306043289592,""yaw_rate_radps"":0.0}"
9613,33078594294331,/odom,Odometry,1789404129667496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007137821896444,""x_m"":14.63364053208138,""y_m"":-0.0016061801815299703,""yaw_rad"":0.00011176893058806314,""yaw_rate_radps"":0.0}"
9625,33078619043472,/odom,Odometry,1789404129692495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007711520914468,""x_m"":14.65865871185067,""y_m"":-0.0016033839263202528,""yaw_rad"":0.00011176893058806314,""yaw_rate_radps"":0.0}"
9635,33078644439489,/odom,Odometry,1789404129717495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0000060692447021,""x_m"":14.68366804534887,""y_m"":-0.0016006399505376575,""yaw_rad"":0.00010766720686694597,""yaw_rate_radps"":0.0}"
9644,33078669591647,/odom,Odometry,1789404129742494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0002167097961205,""x_m"":14.708669971539475,""y_m"":-0.00159794806296802,""yaw_rad"":0.00010766720686694597,""yaw_rate_radps"":0.0}"
9655,33078694683923,/odom,Odometry,1789404129767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009072367550451,""x_m"":14.733683877600367,""y_m"":-0.001595306686541264,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
9666,33078719492516,/odom,Odometry,1789404129792496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008535653147266,""x_m"":14.758707653342917,""y_m"":-0.001592716089333482,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
9675,33078743695541,/odom,Odometry,1789404129817495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0016172679554993,""x_m"":14.783738156683661,""y_m"":-0.0015901247956481865,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
9686,33078769427098,/odom,Odometry,1789404129842495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000907135032577,""x_m"":14.808769329641022,""y_m"":-0.00158758577065413,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9695,33078795035523,/odom,Odometry,1789404129867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008077999383667,""x_m"":14.833789907161838,""y_m"":-0.001585100136262512,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9707,33078819366399,/odom,Odometry,1789404129892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009579423802315,""x_m"":14.858811835639905,""y_m"":-0.0015826143676619293,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9717,33078845014960,/odom,Odometry,1789404129917496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0000446418031663,""x_m"":14.883826133000676,""y_m"":-0.0015801293571640555,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9727,33078869552674,/odom,Odometry,1789404129942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007268014825015,""x_m"":14.90883539430147,""y_m"":-0.0015776448469665392,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9737,33078894298950,/odom,Odometry,1789404129967495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008250853445113,""x_m"":14.933854410997624,""y_m"":-0.0015751593676328712,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
9748,33078919277592,/odom,Odometry,1789404129992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008447631617123,""x_m"":14.958874424962174,""y_m"":-0.0015727266049708982,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9758,33078943825596,/odom,Odometry,1789404130017494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003508787454254,""x_m"":14.983889227236178,""y_m"":-0.0015703471537978383,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9768,33078969571600,/odom,Odometry,1789404130042496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007218213549571,""x_m"":15.008904639664483,""y_m"":-0.0015679676445858482,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9778,33078994697979,/odom,Odometry,1789404130067495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008035556701196,""x_m"":15.033923086403023,""y_m"":-0.0015655878467450304,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9789,33079020808187,/odom,Odometry,1789404130091496096,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0006037632289622,""x_m"":15.057940142085943,""y_m"":-0.0015633033029500327,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9798,33079044071468,/odom,Odometry,1789404130118496596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001232987329969,""x_m"":15.084965365734691,""y_m"":-0.0015607326170254015,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9808,33079068797706,/odom,Odometry,1789404130142494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001061755756738,""x_m"":15.108991161045228,""y_m"":-0.0015584472419019385,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9819,33079094776607,/odom,Odometry,1789404130167496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008556706737457,""x_m"":15.134016656104178,""y_m"":-0.0015560667736127167,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9830,33079119036951,/odom,Odometry,1789404130192495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001288497941294,""x_m"":15.15904307621995,""y_m"":-0.001553686217330493,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9839,33079144578420,/odom,Odometry,1789404130217495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007717239160552,""x_m"":15.184068447017268,""y_m"":-0.0015513057608612523,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9849,33079169421197,/odom,Odometry,1789404130243496596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012593964522658,""x_m"":15.21009606767927,""y_m"":-0.0015488299686547905,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9859,33079194101399,/odom,Odometry,1789404130267494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010696697813333,""x_m"":15.234121797445267,""y_m"":-0.0015465445997660374,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9871,33079220339237,/odom,Odometry,1789404130292496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008820555597648,""x_m"":15.259147959918009,""y_m"":-0.0015441640679912637,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9880,33079245062309,/odom,Odometry,1789404130318494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001325316120091,""x_m"":15.285175007773516,""y_m"":-0.0015416883302711447,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9890,33079270740115,/odom,Odometry,1789404130342495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010790213281306,""x_m"":15.309204743878237,""y_m"":-0.0015394025802925363,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9901,33079294943391,/odom,Odometry,1789404130367494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008380827282115,""x_m"":15.334227848436118,""y_m"":-0.0015370223393919025,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9912,33079319459004,/odom,Odometry,1789404130392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009643597879794,""x_m"":15.359250235674299,""y_m"":-0.0015346421667239568,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9922,33079343818463,/odom,Odometry,1789404130417496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003485847978557,""x_m"":15.384268412824136,""y_m"":-0.001532262394526882,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9931,33079370324204,/odom,Odometry,1789404130442495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007753928859144,""x_m"":15.40928208074791,""y_m"":-0.001529883051255174,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9942,33079395102710,/odom,Odometry,1789404130467495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000810176362191,""x_m"":15.434301518478172,""y_m"":-0.0015275031591495132,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9953,33079420431520,/odom,Odometry,1789404130492494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008459016984927,""x_m"":15.459321360323143,""y_m"":-0.0015251232286037637,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9963,33079444183910,/odom,Odometry,1789404130517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003502995302398,""x_m"":15.484336169588627,""y_m"":-0.0015227437767656622,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9973,33079469855434,/odom,Odometry,1789404130542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007243596829718,""x_m"":15.509351606507803,""y_m"":-0.001520364265224058,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9982,33079495068526,/odom,Odometry,1789404130567495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008058113728302,""x_m"":15.534370113170242,""y_m"":-0.0015179844616831756,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
9994,33079520515498,/odom,Odometry,1789404130592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9999722653967185,""x_m"":15.559379457398585,""y_m"":-0.001515605529688841,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10003,33079544417569,/odom,Odometry,1789404130617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.00022161920536,""x_m"":15.58438078401122,""y_m"":-0.0015132273603439522,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10013,33079569132276,/odom,Odometry,1789404130642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009111154286643,""x_m"":15.609395277056034,""y_m"":-0.0015108479385853068,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10024,33079595243164,/odom,Odometry,1789404130667496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008590224633767,""x_m"":15.63441893089589,""y_m"":-0.0015084676454360235,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10035,33079619260762,/odom,Odometry,1789404130693494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001348439581319,""x_m"":15.660445741244338,""y_m"":-0.001505991930307986,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10045,33079644036103,/odom,Odometry,1789404130717495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008689307778307,""x_m"":15.684473472344354,""y_m"":-0.0015037063710488861,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10055,33079669522459,/odom,Odometry,1789404130742494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009684957308582,""x_m"":15.709495580967088,""y_m"":-0.0015013262248833228,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10064,33079694142427,/odom,Odometry,1789404130767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009889129940603,""x_m"":15.734519905271785,""y_m"":-0.0014989458679582665,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10076,33079720651113,/odom,Odometry,1789404130792496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003743763239785,""x_m"":15.759538711775184,""y_m"":-0.0014965660358959945,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10086,33079744859419,/odom,Odometry,1789404130818494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012234171107923,""x_m"":15.785557835615236,""y_m"":-0.001494091051921904,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10096,33079769639980,/odom,Odometry,1789404130842495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009025626619472,""x_m"":15.809584231304958,""y_m"":-0.0014918056196893366,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10105,33079793915341,/odom,Odometry,1789404130867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008601346306027,""x_m"":15.834605405844565,""y_m"":-0.0014894255623753728,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10117,33079819955818,/odom,Odometry,1789404130892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003528094679162,""x_m"":15.859620424394723,""y_m"":-0.0014870460906297519,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10127,33079844712704,/odom,Odometry,1789404130917496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008919437109587,""x_m"":15.884637749091821,""y_m"":-0.001484666399519453,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10136,33079869812213,/odom,Odometry,1789404130942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008072511765997,""x_m"":15.909658607120898,""y_m"":-0.0014822863723125172,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10146,33079894637548,/odom,Odometry,1789404130968494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0004724698606653,""x_m"":15.935673834852714,""y_m"":-0.0014798117589429676,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10158,33079919485084,/odom,Odometry,1789404130992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000795260707879,""x_m"":15.959689215463962,""y_m"":-0.001477527374483679,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10168,33079945050889,/odom,Odometry,1789404131017494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000998778005198,""x_m"":15.984711497655207,""y_m"":-0.0014751472118079796,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10177,33079969866505,/odom,Odometry,1789404131042496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008712768831023,""x_m"":16.009736877816753,""y_m"":-0.001472766754447997,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10187,33079995421891,/odom,Odometry,1789404131067495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010116804014408,""x_m"":16.034759794197686,""y_m"":-0.0014703865314470794,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10199,33080021543210,/odom,Odometry,1789404131092495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000820046842255,""x_m"":16.05978230885593,""y_m"":-0.0014680063466587178,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10208,33080045702333,/odom,Odometry,1789404131118496596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0004556168905399,""x_m"":16.085799869552133,""y_m"":-0.0014655315113735684,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10219,33080073412175,/odom,Odometry,1789404131141494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0005555346367938,""x_m"":16.108809591285972,""y_m"":-0.0014633427869226757,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10228,33080096038530,/odom,Odometry,1789404131167496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008064503928615,""x_m"":16.134828989943998,""y_m"":-0.0014608677768074253,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10240,33080119892089,/odom,Odometry,1789404131193494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012902293502768,""x_m"":16.160854360226914,""y_m"":-0.001458392198660907,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10250,33080144984866,/odom,Odometry,1789404131218494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0014252120485558,""x_m"":16.18588863737034,""y_m"":-0.0014560108950046498,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10260,33080170034421,/odom,Odometry,1789404131243496596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001027177704341,""x_m"":16.210921297300786,""y_m"":-0.0014536297451804832,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10269,33080195663696,/odom,Odometry,1789404131267496696,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008271612813433,""x_m"":16.234943478622604,""y_m"":-0.0014513447138258656,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10280,33080199387229,/odom,Odometry,1789404131293495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008387242227856,""x_m"":16.260964203455014,""y_m"":-0.0014488695775626186,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10290,33080221094037,/odom,Odometry,1789404131317495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0006028840875787,""x_m"":16.284981670613746,""y_m"":-0.0014465849946273316,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10300,33080245330946,/odom,Odometry,1789404131342495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0006120555883573,""x_m"":16.30999647554507,""y_m"":-0.001444205543201503,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10309,33080270528840,/odom,Odometry,1789404131367494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012543071701172,""x_m"":16.335018945858508,""y_m"":-0.0014418253626312955,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10320,33080295679837,/odom,Odometry,1789404131392496696,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0004123103144884,""x_m"":16.360041782848807,""y_m"":-0.0014394451471821522,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10331,33080320835451,/odom,Odometry,1789404131417496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007849517134164,""x_m"":16.3850563668129,""y_m"":-0.0014370657167751078,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10341,33080345650997,/odom,Odometry,1789404131442495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007897023998567,""x_m"":16.41007566810606,""y_m"":-0.0014346858376475798,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10350,33080370495728,/odom,Odometry,1789404131467495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9999683490736606,""x_m"":16.435084762022022,""y_m"":-0.0014323069294633907,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10362,33080396214050,/odom,Odometry,1789404131492494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0001800748534024,""x_m"":16.460085758837423,""y_m"":-0.0014299287914893845,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10372,33080420594419,/odom,Odometry,1789404131517496696,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007024908220694,""x_m"":16.485098555871247,""y_m"":-0.001427549531058232,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10382,33080447066446,/odom,Odometry,1789404131542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.00080126103406,""x_m"":16.510117448095396,""y_m"":-0.0014251696908420541,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10392,33080472623495,/odom,Odometry,1789404131568494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012882297643748,""x_m"":16.536142724928805,""y_m"":-0.0014226941215846143,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10402,33080495367881,/odom,Odometry,1789404131592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009112045202448,""x_m"":16.5601700021051,""y_m"":-0.0014204086055035225,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10413,33080520401106,/odom,Odometry,1789404131617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010185359085892,""x_m"":16.58519302596359,""y_m"":-0.001418028372279154,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10423,33080547163679,/odom,Odometry,1789404131642496696,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0008530828223239,""x_m"":16.610218664316427,""y_m"":-0.00141564789035957,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10431,33080570762500,/odom,Odometry,1789404131667496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003331333958891,""x_m"":16.63523311021001,""y_m"":-0.0014132684730860311,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10440,33080595469502,/odom,Odometry,1789404131692495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007467524283373,""x_m"":16.66024622699395,""y_m"":-0.0014108891822396954,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
10450,33080620761022,/odom,Odometry,1789404131717495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8598303276751482,""x_m"":16.68350308554431,""y_m"":-0.001409033648600972,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
10459,33080646499592,/odom,Odometry,1789404131743496596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7149327199203217,""x_m"":16.703975961799635,""y_m"":-0.0014081976627742167,""yaw_rad"":1.7220648833804475e-05,""yaw_rate_radps"":0.0}"
10468,33080671065049,/odom,Odometry,1789404131765495896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5928506124470675,""x_m"":16.718361003496696,""y_m"":-0.0014082424359617416,""yaw_rad"":-2.3445613414052595e-05,""yaw_rate_radps"":0.0}"
10477,33080696212719,/odom,Odometry,1789404131792496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4441159104168856,""x_m"":16.732360273061094,""y_m"":-0.0014088732624374714,""yaw_rad"":-6.667715654917751e-05,""yaw_rate_radps"":0.0}"
10486,33080720929179,/odom,Odometry,1789404131817495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30719178724507923,""x_m"":16.741751475946046,""y_m"":-0.001409686948032317,""yaw_rad"":-0.0001066096103916614,""yaw_rate_radps"":0.0}"
10495,33080745267328,/odom,Odometry,1789404131842495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2223560192559206,""x_m"":16.748370722524072,""y_m"":-0.0014096767198594254,""yaw_rad"":0.00010970004455845839,""yaw_rate_radps"":0.0}"
10504,33080770416280,/odom,Odometry,1789404131867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.216388724133774,""x_m"":16.753854843505177,""y_m"":-0.0014091805146345426,""yaw_rad"":7.126066919616038e-05,""yaw_rate_radps"":0.0}"
10513,33080796136355,/odom,Odometry,1789404131892496696,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21626121391992206,""x_m"":16.759263400947717,""y_m"":-0.0014087082003033057,""yaw_rad"":0.00010339378721080374,""yaw_rate_radps"":0.0}"
10522,33080820917527,/odom,Odometry,1789404131917496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2166962072823488,""x_m"":16.764675286094377,""y_m"":-0.0014080644086914256,""yaw_rad"":0.0001345239037218171,""yaw_rate_radps"":0.0}"
10531,33080846114870,/odom,Odometry,1789404131942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-0.00011837978413087313,""yaw_rate_radps"":0.0}"
10539,33080870139050,/odom,Odometry,1789404131967495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-8.925511464497048e-05,""yaw_rate_radps"":0.0}"
10549,33080895453483,/odom,Odometry,1789404131992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-6.66773915609653e-05,""yaw_rate_radps"":0.0}"
10557,33080921615849,/odom,Odometry,1789404132018496196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-5.016466768426042e-05,""yaw_rate_radps"":0.0}"
10566,33080945346137,/odom,Odometry,1789404132042496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-3.401297882232868e-05,""yaw_rate_radps"":0.0}"
10576,33080970765908,/odom,Odometry,1789404132067495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-1.822214875724093e-05,""yaw_rate_radps"":0.0}"
10584,33080995073139,/odom,Odometry,1789404132092495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":-7.895180662798042e-06,""yaw_rate_radps"":0.0}"
10594,33081020409754,/odom,Odometry,1789404132117494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.767383947353796,""y_m"":-0.0014080425442157735,""yaw_rad"":2.271378792828571e-06,""yaw_rate_radps"":0.0}"
