time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
30.935060429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11147215747457e-64,-0.0002,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5862698134115659,0.3194840494442509,9.902572206499112,303,9.902572206499112,303,9.902572206499112,302,9.902572206499112,302,9.902572206499112,196,nan,nan,9.902572206499112,205,9.902572206499112,205,9.902572206499112,309,10.397700816824067,309,10.397700816824067,302,9.902572206499112,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.954941436,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668832944847424e-64,-0.0004,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5872498662015659,0.3204641022342509,9.902572206499112,303,9.902572206499112,304,9.902572206499112,303,9.902572206499112,303,9.902572206499112,197,nan,nan,9.902572206499112,206,9.902572206499112,205,9.902572206499112,309,10.397700816824067,309,10.397700816824067,303,9.902572206499112,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.975146774,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668832944847424e-64,-0.0004,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5872498662015659,0.3204641022342509,9.902572206499112,304,9.902572206499112,304,9.902572206499112,303,9.902572206499112,303,9.902572206499112,197,nan,nan,9.902572206499112,206,9.902572206499112,206,9.902572206499112,309,10.397700816824067,309,10.397700816824067,303,9.902572206499112,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.995327587,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668832944847424e-64,-0.0004,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5872498662015659,0.3204641022342509,9.902572206499112,304,9.902572206499112,304,9.902572206499112,303,9.902572206499112,303,9.902572206499112,197,nan,nan,9.902572206499112,206,9.902572206499112,206,9.902572206499112,309,10.397700816824067,309,10.397700816824067,303,9.902572206499112,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.01557893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668832944847424e-64,-0.0004,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5872498662015659,0.3204641022342509,9.902572206499112,304,9.902572206499112,304,9.902572206499112,303,9.902572206499112,303,9.902572206499112,197,nan,nan,9.902572206499112,206,9.902572206499112,206,9.902572206499112,309,10.397700816824067,309,10.397700816824067,303,9.902572206499112,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.035044025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668832944847424e-64,-0.0004,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5872498662015659,0.3204641022342509,9.902572206499112,304,9.902572206499112,304,9.902572206499112,303,9.902572206499112,303,9.902572206499112,197,nan,nan,9.902572206499112,206,9.902572206499112,206,9.902572206499112,310,10.397700816824067,310,10.397700816824067,303,9.902572206499112,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.055072041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601299766908455e-64,0.0001,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.588252704241566,0.32146694027425093,9.902572206499112,305,9.902572206499112,305,9.902572206499112,304,9.902572206499112,304,9.902572206499112,198,nan,nan,9.902572206499112,207,9.902572206499112,207,9.902572206499112,310,10.397700816824067,310,10.397700816824067,304,9.902572206499112,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.075094598,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601299766908455e-64,0.0001,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.588252704241566,0.32146694027425093,9.902572206499112,305,9.902572206499112,305,9.902572206499112,304,9.902572206499112,304,9.902572206499112,198,nan,nan,9.902572206499112,207,9.902572206499112,207,9.902572206499112,310,10.397700816824067,310,10.397700816824067,304,9.902572206499112,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.095342482,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601299766908455e-64,0.0001,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.588252704241566,0.32146694027425093,9.902572206499112,305,9.902572206499112,305,9.902572206499112,304,9.902572206499112,304,9.902572206499112,198,nan,nan,9.902572206499112,207,9.902572206499112,207,9.902572206499112,310,10.397700816824067,310,10.397700816824067,304,9.902572206499112,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115110931,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601299766908455e-64,0.0001,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.588252704241566,0.32146694027425093,9.902572206499112,305,9.902572206499112,305,9.902572206499112,304,9.902572206499112,304,9.902572206499112,198,nan,nan,9.902572206499112,207,9.902572206499112,207,9.902572206499112,310,10.397700816824067,310,10.397700816824067,304,9.902572206499112,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.134986353,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601299766908455e-64,0.0001,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.588252704241566,0.32146694027425093,9.902572206499112,305,9.902572206499112,305,9.902572206499112,304,9.902572206499112,304,9.902572206499112,198,nan,nan,9.902572206499112,207,9.902572206499112,207,9.902572206499112,311,10.397700816824067,311,10.397700816824067,304,9.902572206499112,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.154947889,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,311,10.397700816824067,311,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.175054898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,311,10.397700816824067,311,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.195138512,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,311,10.397700816824067,311,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.215364961,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,311,10.397700816824067,311,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.235414795,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,312,10.397700816824067,312,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.255041901,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536077986014507e-64,0.0005,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5892548921215659,0.32246912815425094,9.902572206499112,306,9.902572206499112,306,9.902572206499112,305,9.902572206499112,305,9.902572206499112,199,nan,nan,9.902572206499112,208,9.902572206499112,208,9.902572206499112,312,10.397700816824067,312,10.397700816824067,305,9.902572206499112,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.27496638,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216467916087043e-65,0.0004,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.590408862011566,0.32362309804425093,9.902572206499112,307,9.902572206499112,307,9.902572206499112,306,9.902572206499112,306,9.902572206499112,200,nan,nan,9.902572206499112,209,9.902572206499112,209,9.902572206499112,312,10.397700816824067,312,10.397700816824067,306,9.902572206499112,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.295245778,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216467916087043e-65,0.0004,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.590408862011566,0.32362309804425093,9.902572206499112,307,9.902572206499112,307,9.902572206499112,306,9.902572206499112,306,9.902572206499112,200,nan,nan,9.902572206499112,209,9.902572206499112,209,9.902572206499112,312,10.397700816824067,312,10.397700816824067,306,9.902572206499112,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.315084431,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216467916087043e-65,0.0004,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.590408862011566,0.32362309804425093,9.902572206499112,307,9.902572206499112,307,9.902572206499112,306,9.902572206499112,306,9.902572206499112,200,nan,nan,9.902572206499112,209,9.902572206499112,209,9.902572206499112,312,10.397700816824067,312,10.397700816824067,306,9.902572206499112,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.33514616,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216467916087043e-65,0.0004,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.590408862011566,0.32362309804425093,9.902572206499112,307,9.902572206499112,307,9.902572206499112,306,9.902572206499112,306,9.902572206499112,200,nan,nan,9.902572206499112,209,9.902572206499112,209,9.902572206499112,313,10.397700816824067,313,10.397700816824067,306,9.902572206499112,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.355224812,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216467916087043e-65,0.0004,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.590408862011566,0.32362309804425093,9.902572206499112,307,9.902572206499112,307,9.902572206499112,306,9.902572206499112,306,9.902572206499112,200,nan,nan,9.902572206499112,209,9.902572206499112,209,9.902572206499112,313,10.397700816824067,313,10.397700816824067,306,9.902572206499112,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.375499351,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529880749652225e-65,-0.0005,-0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5914604557615659,0.32467469179425096,9.902572206499112,307,9.902572206499112,308,9.902572206499112,307,9.902572206499112,307,9.902572206499112,201,nan,nan,9.902572206499112,210,9.902572206499112,209,9.902572206499112,313,10.397700816824067,313,10.397700816824067,307,9.902572206499112,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.395057045,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529880749652225e-65,-0.0005,-0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5914604557615659,0.32467469179425096,9.902572206499112,308,9.902572206499112,308,9.902572206499112,307,9.902572206499112,307,9.902572206499112,201,nan,nan,9.902572206499112,210,9.902572206499112,210,9.902572206499112,313,10.397700816824067,313,10.397700816824067,307,9.902572206499112,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.415029548,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529880749652225e-65,-0.0005,-0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.5914604557615659,0.32467469179425096,9.902572206499112,308,9.902572206499112,308,9.902572206499112,307,9.902572206499112,307,9.902572206499112,201,nan,nan,9.902572206499112,210,9.902572206499112,210,9.902572206499112,313,10.397700816824067,313,10.397700816824067,307,9.902572206499112,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.434975716,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,314,10.397700816824067,314,10.397700816824067,308,9.902572206499112,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.455352183,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,314,10.397700816824067,314,10.397700816824067,308,9.902572206499112,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.475369605,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,314,10.397700816824067,314,10.397700816824067,308,9.902572206499112,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.495433679,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,314,10.397700816824067,314,10.397700816824067,308,9.902572206499112,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.515157374,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,314,10.397700816824067,314,10.397700816824067,308,9.902572206499112,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.535501307,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317928449791335e-65,0.0005,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.591989457681566,0.32520369371425095,9.902572206499112,309,9.902572206499112,309,9.902572206499112,308,9.902572206499112,308,9.902572206499112,202,nan,nan,9.902572206499112,211,9.902572206499112,211,9.902572206499112,315,10.397700816824067,315,10.397700816824067,309,9.902572206499112,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.555098541,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990757069874801e-65,0.0001,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.593071065631566,0.32628530166425096,9.902572206499112,310,9.902572206499112,310,9.902572206499112,309,9.902572206499112,309,9.902572206499112,203,nan,nan,9.902572206499112,212,9.902572206499112,212,9.902572206499112,315,10.397700816824067,315,10.397700816824067,309,9.902572206499112,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.575338707,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990757069874801e-65,0.0001,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.593071065631566,0.32628530166425096,9.902572206499112,310,9.902572206499112,310,9.902572206499112,309,9.902572206499112,309,9.902572206499112,203,nan,nan,9.902572206499112,212,9.902572206499112,212,9.902572206499112,315,10.397700816824067,315,10.397700816824067,309,9.902572206499112,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.595355897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990757069874801e-65,0.0001,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.593071065631566,0.32628530166425096,9.902572206499112,310,9.902572206499112,310,9.902572206499112,309,9.902572206499112,309,9.902572206499112,203,nan,nan,9.902572206499112,212,9.902572206499112,212,9.902572206499112,315,10.397700816824067,315,10.397700816824067,309,9.902572206499112,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
