stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788173999.0892317,42.147884676,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.555887758731842,0.0,0.0,0.0,11.622093846524823,-6.8311,0.0,0.0,0.0,4290.388,4290.457,223.19988868383163,0.0,0.0,76.2943,0.0003,0.056,0.0,5.1737,0.0,0.0629,5.1737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,10.973790002429975,464,nan,nan,nan,nan,49.88086364740898,2099,9.976172729481796,421,9.976172729481796,421,11.472598638904065,464,10.973790002429975,464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.108884,42.1675369,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.555887758731842,0.0,0.0,0.0,0.0,-6.6084,0.0,0.0,0.0,4290.388,4290.457,223.19988868383163,0.0,0.0,76.7775,0.0003,0.0588,0.0,4.5014,0.0,0.1312,4.5014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.91740979490157,465,10.421163895133317,465,nan,nan,nan,nan,49.12834407705706,2100,9.976172729481796,421,9.976172729481796,421,9.924917995365062,465,10.421163895133317,465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.1290681,42.187720939,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8664615750312805,0.0,0.0,0.0,0.0,-6.6084,0.0,0.0,0.0,4290.388,4290.457,223.19988868383163,0.0,0.0,76.7775,0.0003,0.0588,0.0,4.5014,0.0,0.1312,4.5014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.91740979490157,465,10.421163895133317,465,nan,nan,nan,nan,49.12834407705706,2101,9.924917995365062,422,9.924917995365062,422,9.924917995365062,465,10.421163895133317,465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.148935,42.207587989,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8664615750312805,0.0,0.0,0.0,0.0,-6.6084,0.0,0.0,0.0,4290.388,4290.457,223.19988868383163,0.0,0.0,76.7775,0.0003,0.0588,0.0,4.5014,0.0,0.1312,4.5014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.91740979490157,465,10.421163895133317,465,nan,nan,nan,nan,49.12834407705706,2102,9.924917995365062,422,9.924917995365062,422,9.924917995365062,465,10.421163895133317,465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.1693738,42.228026713,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8664615750312805,0.5559999942779541,0.0,0.0,0.0,-6.6084,0.0,0.0,0.0,4290.388,4290.457,223.19988868383163,0.0,0.0,76.7775,0.0003,0.0588,0.0,4.5014,0.0,0.1312,4.5014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.421163895133317,465,10.91740979490157,465,10.421163895133317,465,nan,nan,nan,nan,49.12834407705706,2103,9.924917995365062,422,9.924917995365062,422,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.1890402,42.247693057,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8664615750312805,0.5559999942779541,0.0,0.0,1.3432156151937418,4.287,0.0001,0.0,0.0,4292.178,4292.247,223.30549868383162,0.0,0.0,77.2103,0.0003,0.0605,0.0,3.9036,0.0,0.1533,3.9036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.91740979490157,466,10.421163895133317,466,nan,nan,nan,nan,49.12834407705706,2104,9.924917995365062,422,9.924917995365062,422,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.2090402,42.267693006,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8664615750312805,0.5559999942779541,0.0,0.0,1.3432156151937418,4.287,0.0001,0.0,0.0,4292.178,4292.247,223.30549868383162,0.0,0.0,77.2103,0.0003,0.0605,0.0,3.9036,0.0,0.1533,3.9036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.91740979490157,466,10.421163895133317,466,nan,nan,nan,nan,49.12834407705706,2105,9.924917995365062,422,9.924917995365062,422,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.2294333,42.288085979,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8639163970947266,0.5559999942779541,0.0,0.0,1.3432156151937418,4.287,0.0001,0.0,0.0,4292.178,4292.247,223.30549868383162,0.0,0.0,77.2103,0.0003,0.0605,0.0,3.9036,0.0,0.1533,3.9036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.91740979490157,466,10.421163895133317,466,nan,nan,nan,nan,49.12834407705706,2106,9.924917995365062,423,9.924917995365062,423,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.2490933,42.307746129,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8639163970947266,0.5559999942779541,0.0,0.0,1.3432156151937418,4.287,0.0001,0.0,0.0,4292.178,4292.247,223.30549868383162,0.0,0.0,77.2103,0.0003,0.0605,0.0,3.9036,0.0,0.1533,3.9036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.91740979490157,466,10.421163895133317,466,nan,nan,nan,nan,49.12834407705706,2107,9.924917995365062,423,9.924917995365062,423,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.2689285,42.327581518,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8639163970947266,0.5559999942779541,0.0,0.0,1.3432156151937418,4.287,0.0001,0.0,0.0,4292.178,4292.247,223.30549868383162,0.0,0.0,77.2103,0.0003,0.0605,0.0,3.9036,0.0,0.1533,3.9036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.421163895133317,466,10.91740979490157,466,10.421163895133317,466,nan,nan,nan,nan,49.12834407705706,2108,9.924917995365062,423,9.924917995365062,423,9.924917995365062,466,10.421163895133317,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.2889574,42.347610094,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8639163970947266,0.8659999966621399,0.0,0.0,5.397441775193742,4.2238,0.0,0.0,0.0,4313.171,4313.24,224.5440856838316,0.0,0.0,77.5368,0.0003,0.0589,0.0,4.2459,0.0,0.1232,4.2459,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.91740979490157,467,10.421163895133317,467,nan,nan,nan,nan,49.12834407705706,2109,9.924917995365062,423,9.924917995365062,423,9.924917995365062,467,10.421163895133317,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.3089373,42.367590199,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8639163970947266,0.8659999966621399,0.0,0.0,5.397441775193742,4.2238,0.0,0.0,0.0,4313.171,4313.24,224.5440856838316,0.0,0.0,77.5368,0.0003,0.0589,0.0,4.2459,0.0,0.1232,4.2459,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.421163895133317,467,10.91740979490157,467,10.421163895133317,467,nan,nan,nan,nan,49.12834407705706,2110,9.924917995365062,423,9.924917995365062,423,9.924917995365062,467,10.421163895133317,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.3289404,42.387593358,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9077693223953247,0.8640000224113464,0.0,0.0,7.554972255193742,4.1161,0.0,0.0,0.0,4348.233,4348.301,225.49798249884506,0.0,0.0,77.9596,0.0003,0.0575,0.0,4.6429,0.0,0.0956,4.6429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.91740979490157,468,10.421163895133317,468,nan,nan,nan,nan,49.12834407705706,2111,9.924917995365062,424,9.924917995365062,424,9.924917995365062,468,10.421163895133317,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.3490531,42.407705865,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9077693223953247,0.8640000224113464,0.0,0.0,7.554972255193742,4.1161,0.0,0.0,0.0,4348.233,4348.301,225.49798249884506,0.0,0.0,77.9596,0.0003,0.0575,0.0,4.6429,0.0,0.0956,4.6429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.91740979490157,468,10.421163895133317,468,nan,nan,nan,nan,49.12834407705706,2112,9.924917995365062,424,9.924917995365062,424,9.924917995365062,468,10.421163895133317,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.3690886,42.427741579,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9077693223953247,0.8640000224113464,0.0,0.0,7.554972255193742,4.1161,0.0,0.0,0.0,4348.233,4348.301,225.49798249884506,0.0,0.0,77.9596,0.0003,0.0575,0.0,4.6429,0.0,0.0956,4.6429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.91740979490157,468,10.421163895133317,468,nan,nan,nan,nan,49.12834407705706,2113,9.924917995365062,424,9.924917995365062,424,9.924917995365062,468,10.421163895133317,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.3891625,42.447815504,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9077693223953247,0.8640000224113464,0.0,0.0,7.554972255193742,4.1161,0.0,0.0,0.0,4348.233,4348.301,225.49798249884506,0.0,0.0,77.9596,0.0003,0.0575,0.0,4.6429,0.0,0.0956,4.6429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.91740979490157,468,10.421163895133317,468,nan,nan,nan,nan,49.12834407705706,2114,9.924917995365062,424,9.924917995365062,424,9.924917995365062,468,10.421163895133317,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.4093988,42.468051815,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.9077693223953247,0.8640000224113464,0.0,0.0,7.554972255193742,4.1161,0.0,0.0,0.0,4348.233,4348.301,225.49798249884506,0.0,0.0,77.9596,0.0003,0.0575,0.0,4.6429,0.0,0.0956,4.6429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.421163895133317,468,10.91740979490157,468,10.421163895133317,468,nan,nan,nan,nan,49.12834407705706,2115,9.924917995365062,424,9.924917995365062,424,9.924917995365062,468,10.421163895133317,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.4294665,42.48811941,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8968316912651062,0.9079999923706055,0.0,0.0,11.531759455193741,4.054,0.0001,0.0,0.0,4368.774,4368.843,226.70993099884504,0.0,0.0,78.2213,0.0003,0.0569,0.0,4.8679,0.0,0.0839,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.91740979490157,469,10.421163895133317,469,nan,nan,nan,nan,49.12834407705706,2116,9.924917995365062,425,9.924917995365062,425,9.924917995365062,469,10.421163895133317,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.4489877,42.507640527,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8968316912651062,0.9079999923706055,0.0,0.0,11.531759455193741,4.054,0.0001,0.0,0.0,4368.774,4368.843,226.70993099884504,0.0,0.0,78.2213,0.0003,0.0569,0.0,4.8679,0.0,0.0839,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.91740979490157,469,10.421163895133317,469,nan,nan,nan,nan,49.12834407705706,2117,9.924917995365062,425,9.924917995365062,425,9.924917995365062,469,10.421163895133317,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.4689724,42.527625141,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8968316912651062,0.9079999923706055,0.0,0.0,11.531759455193741,4.054,0.0001,0.0,0.0,4368.774,4368.843,226.70993099884504,0.0,0.0,78.2213,0.0003,0.0569,0.0,4.8679,0.0,0.0839,4.8679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.421163895133317,469,10.91740979490157,469,10.421163895133317,469,nan,nan,nan,nan,49.12834407705706,2118,9.924917995365062,425,9.924917995365062,425,9.924917995365062,469,10.421163895133317,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.4890053,42.547658347,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8968316912651062,0.8970000147819519,0.0,0.0,14.074986295193742,3.9492,0.0,0.0,0.0,4406.597,4406.666,227.83435357596326,0.0,0.0,78.718,0.0003,0.0562,0.0,5.2603,0.0,0.0689,5.2603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.91740979490157,470,10.421163895133317,470,nan,nan,nan,nan,49.12834407705706,2119,9.924917995365062,425,9.924917995365062,425,9.924917995365062,470,10.421163895133317,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.5090315,42.56768449,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8968316912651062,0.8970000147819519,0.0,0.0,14.074986295193742,3.9492,0.0,0.0,0.0,4406.597,4406.666,227.83435357596326,0.0,0.0,78.718,0.0003,0.0562,0.0,5.2603,0.0,0.0689,5.2603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.91740979490157,470,10.421163895133317,470,nan,nan,nan,nan,49.12834407705706,2120,9.924917995365062,425,9.924917995365062,425,9.924917995365062,470,10.421163895133317,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.5289145,42.58756731,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,14.074986295193742,3.9492,0.0,0.0,0.0,4406.597,4406.666,227.83435357596326,0.0,0.0,78.718,0.0003,0.0562,0.0,5.2603,0.0,0.0689,5.2603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.91740979490157,470,10.421163895133317,470,nan,nan,nan,nan,49.12834407705706,2121,9.924917995365062,426,9.924917995365062,426,9.924917995365062,470,10.421163895133317,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.5493665,42.60801928,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,14.074986295193742,3.9492,0.0,0.0,0.0,4406.597,4406.666,227.83435357596326,0.0,0.0,78.718,0.0003,0.0562,0.0,5.2603,0.0,0.0689,5.2603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.91740979490157,470,10.421163895133317,470,nan,nan,nan,nan,49.12834407705706,2122,9.924917995365062,426,9.924917995365062,426,9.924917995365062,470,10.421163895133317,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.568921,42.627574077,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,14.074986295193742,3.9492,0.0,0.0,0.0,4406.597,4406.666,227.83435357596326,0.0,0.0,78.718,0.0003,0.0562,0.0,5.2603,0.0,0.0689,5.2603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.421163895133317,470,10.91740979490157,470,10.421163895133317,470,nan,nan,nan,nan,49.12834407705706,2123,9.924917995365062,426,9.924917995365062,426,9.924917995365062,470,10.421163895133317,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.5888283,42.647481224,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,15.559193120641043,3.8694,0.0002,0.0,0.0,4432.624,4432.693,229.36994657596327,0.0,0.0,79.0849,0.0003,0.0559,0.0,5.5264,0.0,0.062,5.5264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.91740979490157,471,10.421163895133317,471,nan,nan,nan,nan,49.12834407705706,2124,9.924917995365062,426,9.924917995365062,426,9.924917995365062,471,10.421163895133317,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.6090093,42.667662023,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,15.559193120641043,3.8694,0.0002,0.0,0.0,4432.624,4432.693,229.36994657596327,0.0,0.0,79.0849,0.0003,0.0559,0.0,5.5264,0.0,0.062,5.5264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.91740979490157,471,10.421163895133317,471,nan,nan,nan,nan,49.12834407705706,2125,9.924917995365062,426,9.924917995365062,426,9.924917995365062,471,10.421163895133317,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.6290562,42.687708879,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,15.559193120641043,3.8694,0.0002,0.0,0.0,4432.624,4432.693,229.36994657596327,0.0,0.0,79.0849,0.0003,0.0559,0.0,5.5264,0.0,0.062,5.5264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.91740979490157,471,10.421163895133317,471,nan,nan,nan,nan,49.12834407705706,2126,9.924917995365062,427,9.924917995365062,427,9.924917995365062,471,10.421163895133317,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.6491716,42.707824369,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,15.559193120641043,3.8694,0.0002,0.0,0.0,4432.624,4432.693,229.36994657596327,0.0,0.0,79.0849,0.0003,0.0559,0.0,5.5264,0.0,0.062,5.5264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.91740979490157,471,10.421163895133317,471,nan,nan,nan,nan,49.12834407705706,2127,9.924917995365062,427,9.924917995365062,427,9.924917995365062,471,10.421163895133317,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.6689587,42.727611541,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8970000147819519,0.0,0.0,15.559193120641043,3.8694,0.0002,0.0,0.0,4432.624,4432.693,229.36994657596327,0.0,0.0,79.0849,0.0003,0.0559,0.0,5.5264,0.0,0.062,5.5264,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.421163895133317,471,10.91740979490157,471,10.421163895133317,471,nan,nan,nan,nan,49.12834407705706,2128,9.924917995365062,427,9.924917995365062,427,9.924917995365062,471,10.421163895133317,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.6888204,42.747473243,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738383877439823,-7.0211,0.0001,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,79.6568,0.0003,0.0557,0.0,5.8332,0.0,0.0587,5.8332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.91740979490157,472,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2129,9.924917995365062,427,9.924917995365062,427,9.924917995365062,472,10.421163895133317,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.7089903,42.767643126,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738383877439823,-7.0211,0.0001,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,79.6568,0.0003,0.0557,0.0,5.8332,0.0,0.0587,5.8332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.91740979490157,472,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2130,9.924917995365062,427,9.924917995365062,427,9.924917995365062,472,10.421163895133317,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.7293048,42.787957549,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738383877439823,-7.0211,0.0001,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,79.6568,0.0003,0.0557,0.0,5.8332,0.0,0.0587,5.8332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.91740979490157,472,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2131,9.924917995365062,428,9.924917995365062,428,9.924917995365062,472,10.421163895133317,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.7489724,42.807625243,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738383877439823,-7.0211,0.0001,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,79.6568,0.0003,0.0557,0.0,5.8332,0.0,0.0587,5.8332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.91740979490157,472,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2132,9.924917995365062,428,9.924917995365062,428,9.924917995365062,472,10.421163895133317,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.7689493,42.827602297,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738383877439823,-7.0211,0.0001,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,79.6568,0.0003,0.0557,0.0,5.8332,0.0,0.0587,5.8332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.421163895133317,472,10.91740979490157,472,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2133,9.924917995365062,428,9.924917995365062,428,9.924917995365062,472,10.421163895133317,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173999.7891018,42.847754718,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7851,0.0,0.0,0.0,4467.836,4467.905,230.9601220357074,0.0,0.0,80.205,0.0003,0.0586,0.0,5.1429,0.0,0.1425,5.1429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.421163895133317,473,10.421163895133317,473,10.421163895133317,473,10.421163895133317,473,10.421163895133317,473,10.421163895133317,473,10.91740979490157,473,10.421163895133317,472,nan,nan,nan,nan,49.12834407705706,2134,9.924917995365062,428,9.924917995365062,428,9.924917995365062,473,10.421163895133317,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
