stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943536.758361,2.816190,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.758361,2.816190,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.808549,2.866378,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.808549,2.866378,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.858033,2.915861,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.858033,2.915861,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.908400,2.966229,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.908400,2.966229,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.958935,3.016763,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943536.958935,3.016763,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.009494,3.067323,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.009494,3.067323,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.059155,3.116983,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.059155,3.116983,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.130776,3.188605,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.130776,3.188605,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.180975,3.238804,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.180975,3.238804,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.230971,3.288800,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.230971,3.288800,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.281420,3.339249,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.281420,3.339249,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.356567,3.414396,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.356567,3.414396,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.407174,3.465003,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.407174,3.465003,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.457285,3.515114,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.457285,3.515114,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.509153,3.566982,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.509153,3.566982,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.581124,3.638952,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.581124,3.638952,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.632046,3.689874,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.632046,3.689874,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.680936,3.738764,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.680936,3.738764,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.731841,3.789670,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.731841,3.789670,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.782947,3.840776,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.782947,3.840776,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.834824,3.892653,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.834824,3.892653,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.883043,3.940872,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.883043,3.940872,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.934317,3.992146,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.934317,3.992146,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.983683,4.041512,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943537.983683,4.041512,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.034568,4.092397,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.034568,4.092397,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.084315,4.142143,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.084315,4.142143,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.135089,4.192918,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1788943538.135089,4.192918,-2.663502,4.217307,-2.985057,-0.158200,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
