event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38628,49594196624447,/amcl_timing,Float64,,,"{""value"":4.239145}"
38629,49594197395411,/amcl_pose,PoseWithCovarianceStamped,1789585849609575425,,"{""x_m"":-1.5937325019066801,""y_m"":-0.12720601487531696,""yaw_rad"":1.3590622398270062}"
38630,49594197620576,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.6095755,1789585849.6095755,0.0,1.0,0.0,8.0,1789585849.6095755,1789585849.6095755,0.0]}"
38631,49594197792450,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025027,NaN,NaN,0.025027,1084.0,0.0,0.0,2500.0,2015.0,3.850182,0.191121,0.211419,0.320515,0.278916,0.844423,0.97606,0.289225,0.234422,4.239145,4.839317,1.0,0.9584448337554932,1.221764,0.30237,0.298383,0.5220556259155273]}"
38632,49594197925741,/amcl_particle_count,Int32,,,"{""value"":2500}"
38633,49594215037013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
38634,49594215260444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
38635,49594216076684,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.6000023,"{""applied_command_sequence"":2062,""applied_steering_norm"":0.0037,""applied_throttle_norm"":0.168,""bridge_arrival_monotonic_ns"":49594214546297,""commanded_steering_norm"":0.004,""commanded_throttle_norm"":0.165,""connection_generation"":2,""packet_sequence"":2058,""request_monotonic_ns"":49594185127173,""request_sequence"":2063,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.004,""sent_throttle_norm"":0.165,""simulation_frame"":99727,""simulation_physics_step"":51601,""simulation_render_frame"":99727,""simulation_time_s"":51.6000023,""simulator_angular_velocity_x"":-0.017,""simulator_angular_velocity_y"":-0.0665,""simulator_angular_velocity_z"":0.0454,""simulator_encoder_angles_left"":2767.004,""simulator_encoder_angles_right"":2753.285,""simulator_feedback_steering_norm"":0.0037,""simulator_feedback_throttle_norm"":0.168,""simulator_linear_acceleration_x"":-0.8773,""simulator_linear_acceleration_y"":0.1669,""simulator_linear_acceleration_z"":-0.0315,""simulator_linear_velocity_x"":4.209,""simulator_linear_velocity_y"":0.0077,""simulator_linear_velocity_z"":0.1813,""simulator_orientation_euler_x"":0.0047,""simulator_orientation_euler_y"":0.0432,""simulator_orientation_euler_z"":1.3603,""simulator_orientation_quaternion_w"":0.7773,""simulator_orientation_quaternion_x"":-0.0118,""simulator_orientation_quaternion_y"":0.0183,""simulator_orientation_quaternion_z"":0.6287,""simulator_position_x"":-1.5898,""simulator_position_y"":-0.0981,""simulator_position_z"":0.0611,""telemetry_sequence"":2063}"
38636,49594216411285,/autodrive/roboracer_1/imu,Imu,1789585849634577725,,"{""angular_velocity_x_radps"":-0.017,""angular_velocity_y_radps"":-0.0665,""ax_mps2"":-0.8773,""ay_mps2"":0.1669,""az_mps2"":-0.0315,""orientation_w"":0.7773,""orientation_x"":-0.0118,""orientation_y"":0.0183,""orientation_z"":0.6287,""yaw_rate_radps"":0.0454}"
38637,49594216619618,/autodrive/roboracer_1/left_encoder,JointState,1789585849634577725,,"{""position"":[2767.004],""velocity"":[]}"
38638,49594216770292,/autodrive/roboracer_1/right_encoder,JointState,1789585849634577725,,"{""position"":[2753.285],""velocity"":[]}"
38639,49594217072802,/odom,Odometry,1789585849634577725,,"{""lateral_speed_mps"":0.09237081203835244,""speed_mps"":4.2875796102382955,""x_m"":2.8917316698198303,""y_m"":-2.9146048994067346,""yaw_rad"":2.9310880557061685,""yaw_rate_radps"":0.0454}"
38640,49594217348733,/ekf_odom,Odometry,1789585849634577725,,"{""lateral_speed_mps"":0.09237081203835244,""speed_mps"":4.2875796102382955,""x_m"":2.891731669819859,""y_m"":-2.9146048994067315,""yaw_rad"":2.9310880557061676,""yaw_rate_radps"":0.0454}"
38641,49594217583365,/current_map_pose,PoseWithCovarianceStamped,1789585849634577725,,"{""x_m"":-1.5734466558389182,""y_m"":-0.021646180578893153,""yaw_rad"":1.3602917289112764}"
38642,49594217797259,/cmd/speed,AckermannDriveStamped,1789585849664919461,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8822877407073975,""steering_angle_rad"":0.011885466054081917}"
38643,49594217971247,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585849.6345778,0.025002241134643555,1.66191199999998,1.6475403700170044,4.28857450454668,4.28857450454668,4.2875796102382955,0.09237081203835244,-0.8773,0.1669,0.0454,0.0,1.0,0.0,0.0,0.0,0.0,2.8917316698198303,-2.9146048994067346,2.9310880557061685,0.0,2767.004,2753.285,2.9310880557061685,4.252338797447978,0.0,-0.03]}"
38644,49594218235896,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250023,1.0,0.0,0.0,0.033256516428844335,0.002325507220851314,0.05069317080154445,0.009269943059696306,0.00931692008330226,0.0,0.00367478284805145,-0.05055980159112797,0.005634355262597923,-0.007420177936779959,1789585849.6345778]}"
38645,49594219261430,/autodrive/roboracer_1/lidar,LaserScan,1789585849634577725,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.695137977600098,""min_range_m"":0.36032870411872864,""range_count"":1081}"
38646,49594221566217,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1912.0,0.0]}"
38647,49594221800218,/amcl_timing,Float64,,,"{""value"":3.874046}"
38648,49594222569509,/amcl_pose,PoseWithCovarianceStamped,1789585849634577725,,"{""x_m"":-1.5763510262775788,""y_m"":-0.020845261797123656,""yaw_rad"":1.3602917289112764}"
38649,49594222746874,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.6345778,1789585849.6345778,0.0,1.0,0.0,8.0,1789585849.6345778,1789585849.6345778,0.0]}"
38650,49594222880666,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.287683,NaN,NaN,0.287683,1084.0,0.0,0.0,2500.0,2016.0,3.297699,0.197182,0.209936,0.043021,0.031008,0.590854,0.730407,0.480165,0.221357,3.874046,4.44849,1.0,0.9295414686203003,1.407985,0.297992,0.05856,0.48965248465538025]}"
38651,49594222998037,/amcl_particle_count,Int32,,,"{""value"":2500}"
38652,49594240572593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
38653,49594240755728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
38654,49594241591124,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.6250038,"{""applied_command_sequence"":2063,""applied_steering_norm"":0.0021,""applied_throttle_norm"":0.165,""bridge_arrival_monotonic_ns"":49594240128465,""commanded_steering_norm"":0.017,""commanded_throttle_norm"":0.163,""connection_generation"":2,""packet_sequence"":2059,""request_monotonic_ns"":49594210141961,""request_sequence"":2064,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.017,""sent_throttle_norm"":0.163,""simulation_frame"":99772,""simulation_physics_step"":51626,""simulation_render_frame"":99772,""simulation_time_s"":51.6250038,""simulator_angular_velocity_x"":-0.0171,""simulator_angular_velocity_y"":-0.0472,""simulator_angular_velocity_z"":0.0254,""simulator_encoder_angles_left"":2768.774,""simulator_encoder_angles_right"":2755.056,""simulator_feedback_steering_norm"":0.0021,""simulator_feedback_throttle_norm"":0.165,""simulator_linear_acceleration_x"":-1.3123,""simulator_linear_acceleration_y"":0.0893,""simulator_linear_acceleration_z"":-0.0422,""simulator_linear_velocity_x"":4.1737,""simulator_linear_velocity_y"":0.0049,""simulator_linear_velocity_z"":0.1743,""simulator_orientation_euler_x"":0.0042,""simulator_orientation_euler_y"":0.0418,""simulator_orientation_euler_z"":1.361,""simulator_orientation_quaternion_w"":0.7771,""simulator_orientation_quaternion_x"":-0.0115,""simulator_orientation_quaternion_y"":0.0176,""simulator_orientation_quaternion_z"":0.629,""simulator_position_x"":-1.5679,""simulator_position_y"":0.0044,""simulator_position_z"":0.0609,""telemetry_sequence"":2064}"
38655,49594242068074,/autodrive/roboracer_1/imu,Imu,1789585849659579225,,"{""angular_velocity_x_radps"":-0.0171,""angular_velocity_y_radps"":-0.0472,""ax_mps2"":-1.3123,""ay_mps2"":0.0893,""az_mps2"":-0.0422,""orientation_w"":0.7771,""orientation_x"":-0.0115,""orientation_y"":0.0176,""orientation_z"":0.629,""yaw_rate_radps"":0.0254}"
38656,49594242360655,/autodrive/roboracer_1/left_encoder,JointState,1789585849659579225,,"{""position"":[2768.774],""velocity"":[]}"
38657,49594242583876,/autodrive/roboracer_1/right_encoder,JointState,1789585849659579225,,"{""position"":[2755.056],""velocity"":[]}"
38658,49594243106322,/odom,Odometry,1789585849659579225,,"{""lateral_speed_mps"":0.0934909610083186,""speed_mps"":4.255166392678491,""x_m"":2.786805276922115,""y_m"":-2.894601539776555,""yaw_rad"":2.931828076607875,""yaw_rate_radps"":0.0254}"
38659,49594243419773,/ekf_odom,Odometry,1789585849659579225,,"{""lateral_speed_mps"":0.0934909610083186,""speed_mps"":4.255166392678491,""x_m"":2.786805276922144,""y_m"":-2.894601539776552,""yaw_rad"":2.931828076607874,""yaw_rate_radps"":0.0254}"
38660,49594243807975,/current_map_pose,PoseWithCovarianceStamped,1789585849659579225,,"{""x_m"":-1.5563476666474,""y_m"":0.08408113110059175,""yaw_rad"":1.3610317498129831}"
38661,49594244121386,/cmd/speed,AckermannDriveStamped,1789585849690469237,,"{""acceleration_mps2"":0.0,""speed_mps"":3.878580331802368,""steering_angle_rad"":0.02164386212825775}"
38662,49594244404530,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585849.6595793,0.02500152587890625,3.1218688873991174,3.0757653063300485,4.25619332140479,4.25619332140479,4.255166392678491,0.0934909610083186,-1.3123,0.0893,0.0254,0.0,1.0,0.0,0.0,0.0,0.0,2.786805276922115,-2.894601539776555,2.931828076607875,0.0,2768.774,2755.056,2.931828076607875,4.178124987488754,0.0,-0.03]}"
38663,49594244636538,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.033254287941693064,0.002434021542663789,0.00620411144323077,0.00823742759103041,0.0030127792053107395,0.0,-0.005574932840307634,0.0027223377134526217,-0.0029043704386599867,0.0008009187817692928,1789585849.659579]}"
38664,49594245774364,/autodrive/roboracer_1/lidar,LaserScan,1789585849659579225,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.625030994415283,""min_range_m"":0.3831987977027893,""range_count"":1081}"
38665,49594246540679,/amcl_pose,PoseWithCovarianceStamped,1789585849659579225,,"{""x_m"":-1.555708839261664,""y_m"":0.08376060953494782,""yaw_rad"":1.3610317498129831}"
38666,49594246728132,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.659579,1789585849.659579,0.0,1.0,0.0,8.0,1789585849.659579,1789585849.659579,0.0]}"
38667,49594246862356,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027361,NaN,NaN,0.027361,1084.0,0.0,0.0,2500.0,2017.0,2.78414,0.212171,0.210928,0.037671,0.029135,0.316767,0.460699,0.501816,0.29188,3.382569,3.831967,1.0,0.9139959812164307,1.533672,0.20127,0.046357,0.5309759974479675]}"
38668,49594247059427,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1913.0,0.0]}"
38669,49594247193711,/amcl_timing,Float64,,,"{""value"":3.382569}"
38670,49594247308076,/amcl_particle_count,Int32,,,"{""value"":2500}"
38671,49594265877167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
38672,49594266089909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
38673,49594266870731,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.65,"{""applied_command_sequence"":2064,""applied_steering_norm"":0.0089,""applied_throttle_norm"":0.163,""bridge_arrival_monotonic_ns"":49594265394467,""commanded_steering_norm"":0.017,""commanded_throttle_norm"":0.16,""connection_generation"":2,""packet_sequence"":2060,""request_monotonic_ns"":49594235483345,""request_sequence"":2065,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.017,""sent_throttle_norm"":0.16,""simulation_frame"":99821,""simulation_physics_step"":51651,""simulation_render_frame"":99821,""simulation_time_s"":51.65,""simulator_angular_velocity_x"":-0.0012,""simulator_angular_velocity_y"":-0.0377,""simulator_angular_velocity_z"":0.1089,""simulator_encoder_angles_left"":2770.522,""simulator_encoder_angles_right"":2756.806,""simulator_feedback_steering_norm"":0.0089,""simulator_feedback_throttle_norm"":0.163,""simulator_linear_acceleration_x"":-1.4271,""simulator_linear_acceleration_y"":0.4953,""simulator_linear_acceleration_z"":-0.0752,""simulator_linear_velocity_x"":4.1339,""simulator_linear_velocity_y"":0.0153,""simulator_linear_velocity_z"":0.1685,""simulator_orientation_euler_x"":0.0045,""simulator_orientation_euler_y"":0.0408,""simulator_orientation_euler_z"":1.3633,""simulator_orientation_quaternion_w"":0.7764,""simulator_orientation_quaternion_x"":-0.0111,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":0.6299,""simulator_position_x"":-1.5463,""simulator_position_y"":0.1061,""simulator_position_z"":0.0607,""telemetry_sequence"":2065}"
38674,49594267278300,/autodrive/roboracer_1/imu,Imu,1789585849684575425,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":-1.4271,""ay_mps2"":0.4953,""az_mps2"":-0.0752,""orientation_w"":0.7764,""orientation_x"":-0.0111,""orientation_y"":0.0173,""orientation_z"":0.6299,""yaw_rate_radps"":0.1089}"
38675,49594267731415,/autodrive/roboracer_1/left_encoder,JointState,1789585849684575425,,"{""position"":[2770.522],""velocity"":[]}"
38676,49594267975375,/autodrive/roboracer_1/right_encoder,JointState,1789585849684575425,,"{""position"":[2756.806],""velocity"":[]}"
38677,49594268410936,/odom,Odometry,1789585849684575425,,"{""lateral_speed_mps"":0.08829761344191295,""speed_mps"":4.019763608036619,""x_m"":2.68515569933208,""y_m"":-2.8754057697321693,""yaw_rad"":2.934137846252692,""yaw_rate_radps"":0.1089}"
38678,49594268761988,/ekf_odom,Odometry,1789585849684575425,,"{""lateral_speed_mps"":0.08829761344191295,""speed_mps"":4.019763608036619,""x_m"":2.685155699332109,""y_m"":-2.8754057697321658,""yaw_rad"":2.9341378462526913,""yaw_rate_radps"":0.1089}"
38679,49594268960473,/cmd/speed,AckermannDriveStamped,1789585849715935246,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8167433738708496,""steering_angle_rad"":0.015459643676877022}"
38680,49594269187651,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585849.6845756,0.024996280670166016,3.323116000000031,3.271198151214842,4.020733258130302,4.020733258130302,4.019763608036619,0.08829761344191295,-1.4271,0.4953,0.1089,1.0,1.0,0.0,0.0,0.0,0.0,2.68515569933208,-2.8754057697321693,2.934137846252692,0.0,2770.522,2756.806,2.934137846252692,4.128254173556455,0.0,-0.03]}"
38681,49594269927697,/current_map_pose,PoseWithCovarianceStamped,1789585849684575425,,"{""x_m"":-1.536513069217278,""y_m"":0.185410187124983,""yaw_rad"":1.3633415194578002}"
38682,49594270500507,/autodrive/roboracer_1/lidar,LaserScan,1789585849684575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.5462517738342285,""min_range_m"":0.40543949604034424,""range_count"":1081}"
38683,49594270729469,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249962,1.0,0.0,0.0,0.033259209841076595,0.002524143319341419,0.002029509377465632,0.008549596545821991,0.0007147268728745893,0.0,0.0010540074878213623,-0.0017343519045561195,0.0006388273857360627,-0.00032052156564374434,1789585849.6845756]}"
38684,49594272628851,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1408.0,7564.273502125369,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1914.0,0.0]}"
38685,49594272841633,/amcl_timing,Float64,,,"{""value"":3.999574}"
38686,49594273512107,/amcl_pose,PoseWithCovarianceStamped,1789585849684575425,,"{""x_m"":-1.5329780806731184,""y_m"":0.1831222058105909,""yaw_rad"":1.3633415194578002}"
38687,49594273673562,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.6845756,1789585849.6845756,0.0,1.0,0.0,8.0,1789585849.6845756,1789585849.6845756,0.0]}"
38688,49594273805530,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02605,NaN,NaN,0.02605,1084.0,0.0,0.0,2500.0,2018.0,3.108583,0.216248,0.210156,0.040537,0.028744,0.320114,0.707364,0.799548,0.220335,3.999574,4.591609,1.0,0.9376594424247742,1.241702,0.301689,0.308312,0.5097376108169556]}"
38689,49594273939283,/amcl_particle_count,Int32,,,"{""value"":2500}"
38690,49594290507290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
38691,49594290715262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
38692,49594291565836,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.6750031,"{""applied_command_sequence"":2065,""applied_steering_norm"":0.0089,""applied_throttle_norm"":0.16,""bridge_arrival_monotonic_ns"":49594290114098,""commanded_steering_norm"":0.023,""commanded_throttle_norm"":0.157,""connection_generation"":2,""packet_sequence"":2061,""request_monotonic_ns"":49594260602670,""request_sequence"":2066,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.023,""sent_throttle_norm"":0.157,""simulation_frame"":99852,""simulation_physics_step"":51676,""simulation_render_frame"":99852,""simulation_time_s"":51.6750031,""simulator_angular_velocity_x"":-0.0051,""simulator_angular_velocity_y"":-0.0261,""simulator_angular_velocity_z"":0.1076,""simulator_encoder_angles_left"":2772.24,""simulator_encoder_angles_right"":2758.524,""simulator_feedback_steering_norm"":0.0089,""simulator_feedback_throttle_norm"":0.16,""simulator_linear_acceleration_x"":-1.7455,""simulator_linear_acceleration_y"":0.4418,""simulator_linear_acceleration_z"":-0.0694,""simulator_linear_velocity_x"":4.0856,""simulator_linear_velocity_y"":0.0156,""simulator_linear_velocity_z"":0.1636,""simulator_orientation_euler_x"":0.0045,""simulator_orientation_euler_y"":0.0401,""simulator_orientation_euler_z"":1.366,""simulator_orientation_quaternion_w"":0.7756,""simulator_orientation_quaternion_x"":-0.0109,""simulator_orientation_quaternion_y"":0.017,""simulator_orientation_quaternion_z"":0.6309,""simulator_position_x"":-1.5252,""simulator_position_y"":0.2067,""simulator_position_z"":0.0606,""telemetry_sequence"":2066}"
38693,49594291964669,/autodrive/roboracer_1/imu,Imu,1789585849709578525,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":-1.7455,""ay_mps2"":0.4418,""az_mps2"":-0.0694,""orientation_w"":0.7756,""orientation_x"":-0.0109,""orientation_y"":0.017,""orientation_z"":0.6309,""yaw_rate_radps"":0.1076}"
38694,49594292244256,/autodrive/roboracer_1/left_encoder,JointState,1789585849709578525,,"{""position"":[2772.24],""velocity"":[]}"
38695,49594292446016,/autodrive/roboracer_1/right_encoder,JointState,1789585849709578525,,"{""position"":[2758.524],""velocity"":[]}"
38696,49594292763796,/odom,Odometry,1789585849709578525,,"{""lateral_speed_mps"":0.01529284441016457,""speed_mps"":3.9481259069974497,""x_m"":2.587389779807725,""y_m"":-2.856281615123969,""yaw_rad"":2.9367020019075283,""yaw_rate_radps"":0.1076}"
38697,49594293045778,/ekf_odom,Odometry,1789585849709578525,,"{""lateral_speed_mps"":0.01529284441016457,""speed_mps"":3.9481259069974497,""x_m"":2.587389779807754,""y_m"":-2.856281615123966,""yaw_rad"":2.9367020019075274,""yaw_rate_radps"":0.1076}"
38698,49594293239132,/cmd/speed,AckermannDriveStamped,1789585849740626925,,"{""acceleration_mps2"":0.0,""speed_mps"":3.778876304626465,""steering_angle_rad"":0.017910517752170563}"
38699,49594293413401,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585849.7095785,0.02500295639038086,4.054000591665511,3.9781259069974495,3.9481555248741897,3.9481555248741897,3.9481259069974497,0.01529284441016457,-1.7455,0.4418,0.1076,1.0,1.0,0.0,0.0,0.0,0.0,2.587389779807725,-2.856281615123969,2.9367020019075283,0.0,2772.24,2758.524,2.9367020019075283,4.054000591665511,0.0,-0.03]}"
38700,49594294137416,/current_map_pose,PoseWithCovarianceStamped,1789585849709578525,,"{""x_m"":-1.5138539260649189,""y_m"":0.28088812533494595,""yaw_rad"":1.3659056751126364}"
38701,49594294704376,/autodrive/roboracer_1/lidar,LaserScan,1789585849709578525,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.485823154449463,""min_range_m"":0.4270307123661041,""range_count"":1081}"
38702,49594294881029,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250031,1.0,0.0,0.0,0.0332705926960821,0.0025043382534795833,0.01466029505440907,0.006353804208098168,0.0042108196948278075,0.0,0.005244513473527723,-0.013690117950854813,0.0035349885441600115,-0.0022879813143920624,1789585849.7095785]}"
38703,49594296710329,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1915.0,0.0]}"
38704,49594296871222,/amcl_timing,Float64,,,"{""value"":3.587015}"
38705,49594297535104,/amcl_pose,PoseWithCovarianceStamped,1789585849709578525,,"{""x_m"":-1.5145272211999845,""y_m"":0.28167354810506073,""yaw_rad"":1.3659056751126364}"
38706,49594297725133,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.7095785,1789585849.7095785,0.0,1.0,0.0,8.0,1789585849.7095785,1789585849.7095785,0.0]}"
38707,49594297887028,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023945,NaN,NaN,0.023945,1084.0,0.0,0.0,2500.0,2019.0,3.051526,0.207181,0.209905,0.037991,0.022443,0.302861,0.678128,0.452403,0.222379,3.587015,4.170626,1.0,0.9232478141784668,1.5161,0.297501,0.037982,0.5038534998893738]}"
38708,49594298059373,/amcl_particle_count,Int32,,,"{""value"":2500}"
38709,49594316078427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
38710,49594316247155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
38711,49594316998763,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,51.7,"{""applied_command_sequence"":2066,""applied_steering_norm"":0.012,""applied_throttle_norm"":0.157,""bridge_arrival_monotonic_ns"":49594315650069,""commanded_steering_norm"":0.041,""commanded_throttle_norm"":0.157,""connection_generation"":2,""packet_sequence"":2062,""request_monotonic_ns"":49594285587191,""request_sequence"":2067,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.041,""sent_throttle_norm"":0.157,""simulation_frame"":99902,""simulation_physics_step"":51701,""simulation_render_frame"":99902,""simulation_time_s"":51.7,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0168,""simulator_angular_velocity_z"":0.1437,""simulator_encoder_angles_left"":2773.928,""simulator_encoder_angles_right"":2760.213,""simulator_feedback_steering_norm"":0.012,""simulator_feedback_throttle_norm"":0.157,""simulator_linear_acceleration_x"":-1.9928,""simulator_linear_acceleration_y"":0.5934,""simulator_linear_acceleration_z"":-0.0915,""simulator_linear_velocity_x"":4.0297,""simulator_linear_velocity_y"":0.0204,""simulator_linear_velocity_z"":0.1595,""simulator_orientation_euler_x"":0.0047,""simulator_orientation_euler_y"":0.0396,""simulator_orientation_euler_z"":1.3694,""simulator_orientation_quaternion_w"":0.7745,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":0.0168,""simulator_orientation_quaternion_z"":0.6323,""simulator_position_x"":-1.5047,""simulator_position_y"":0.3061,""simulator_position_z"":0.0605,""telemetry_sequence"":2067}"
38712,49594317372368,/autodrive/roboracer_1/imu,Imu,1789585849734575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0168,""ax_mps2"":-1.9928,""ay_mps2"":0.5934,""az_mps2"":-0.0915,""orientation_w"":0.7745,""orientation_x"":-0.0107,""orientation_y"":0.0168,""orientation_z"":0.6323,""yaw_rate_radps"":0.1437}"
38713,49594317574909,/autodrive/roboracer_1/left_encoder,JointState,1789585849734575425,,"{""position"":[2773.928],""velocity"":[]}"
38714,49594317715404,/autodrive/roboracer_1/right_encoder,JointState,1789585849734575425,,"{""position"":[2760.213],""velocity"":[]}"
38715,49594318093618,/odom,Odometry,1789585849734575425,,"{""lateral_speed_mps"":0.020453617200143548,""speed_mps"":3.9149935379665024,""x_m"":2.491447785109212,""y_m"":-2.8369811347320875,""yaw_rad"":2.940315515937222,""yaw_rate_radps"":0.1437}"
38716,49594318322069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585849.7345755,0.02499699592590332,4.0196738334597555,3.944993537966502,3.915046966867197,3.915046966867197,3.9149935379665024,0.020453617200143548,-1.9928,0.5934,0.1437,1.0,1.0,0.0,0.0,0.0,0.0,2.491447785109212,-2.8369811347320875,2.940315515937222,0.0,2773.928,2760.213,2.940315515937222,3.9853388901335345,0.0,-0.03]}"
38717,49594319197219,/ekf_odom,Odometry,1789585849734575425,,"{""lateral_speed_mps"":0.020453617200143548,""speed_mps"":3.9149935379665024,""x_m"":2.4914477851092407,""y_m"":-2.8369811347320844,""yaw_rad"":2.940315515937221,""yaw_rate_radps"":0.1437}"
38718,49594319496965,/current_map_pose,PoseWithCovarianceStamped,1789585849734575425,,"{""x_m"":-1.4952267408081032,""y_m"":0.37761554280357373,""yaw_rad"":1.36951918914233}"
38719,49594319676223,/cmd/speed,AckermannDriveStamped,1789585849766213241,,"{""acceleration_mps2"":0.0,""speed_mps"":3.7556638717651367,""steering_angle_rad"":0.021539678797125816}"
38720,49594320225118,/autodrive/roboracer_1/lidar,LaserScan,1789585849734575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.4301252365112305,""min_range_m"":0.44788768887519836,""range_count"":1081}"
38721,49594320423452,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249969,1.0,0.0,0.0,0.03328796631664076,0.002399294883893409,0.005381626224754456,0.007973469652310827,0.0010345120911410901,0.0,-0.0006069406574238378,0.005347291263932685,-0.0006732951350654215,0.0007854227701145078,1789585849.7345753]}"
38722,49594322327753,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1338.0,7201.175031679694,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1916.0,0.0]}"
38723,49594322492003,/amcl_timing,Float64,,,"{""value"":3.575153}"
38724,49594323290369,/amcl_pose,PoseWithCovarianceStamped,1789585849734575425,,"{""x_m"":-1.493266411632457,""y_m"":0.37937783387996105,""yaw_rad"":1.36951918914233}"
38725,49594323463956,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585849.7345753,1789585849.7345753,0.0,1.0,0.0,8.0,1789585849.7345753,1789585849.7345753,0.0]}"
