event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9480,24881472256350,/autodrive/roboracer_1/right_encoder,JointState,1789395932568045351,,"{""position"":[572.3524],""velocity"":[]}"
9498,24881496736551,/autodrive/roboracer_1/left_encoder,JointState,1789395932593046251,,"{""position"":[574.8558],""velocity"":[]}"
9499,24881496839534,/autodrive/roboracer_1/right_encoder,JointState,1789395932593046251,,"{""position"":[573.2425],""velocity"":[]}"
9517,24881521856223,/autodrive/roboracer_1/left_encoder,JointState,1789395932618045851,,"{""position"":[575.7983],""velocity"":[]}"
9518,24881521976309,/autodrive/roboracer_1/right_encoder,JointState,1789395932618045851,,"{""position"":[574.1457],""velocity"":[]}"
9536,24881547063850,/autodrive/roboracer_1/left_encoder,JointState,1789395932643045351,,"{""position"":[576.7441],""velocity"":[]}"
9537,24881547177454,/autodrive/roboracer_1/right_encoder,JointState,1789395932643045351,,"{""position"":[575.0522],""velocity"":[]}"
9555,24881572536836,/autodrive/roboracer_1/left_encoder,JointState,1789395932669045351,,"{""position"":[577.7291],""velocity"":[]}"
9556,24881572641102,/autodrive/roboracer_1/right_encoder,JointState,1789395932669045351,,"{""position"":[575.9979],""velocity"":[]}"
9574,24881597064015,/autodrive/roboracer_1/left_encoder,JointState,1789395932694046051,,"{""position"":[578.6814],""velocity"":[]}"
9575,24881597215199,/autodrive/roboracer_1/right_encoder,JointState,1789395932694046051,,"{""position"":[576.9077],""velocity"":[]}"
9593,24881621550578,/autodrive/roboracer_1/left_encoder,JointState,1789395932718046251,,"{""position"":[579.6173],""velocity"":[]}"
9594,24881621657559,/autodrive/roboracer_1/right_encoder,JointState,1789395932718046251,,"{""position"":[577.8076],""velocity"":[]}"
9612,24881646264098,/autodrive/roboracer_1/left_encoder,JointState,1789395932743045851,,"{""position"":[580.6187],""velocity"":[]}"
9613,24881646379765,/autodrive/roboracer_1/right_encoder,JointState,1789395932743045851,,"{""position"":[578.7763],""velocity"":[]}"
9631,24881672972002,/autodrive/roboracer_1/left_encoder,JointState,1789395932768045351,,"{""position"":[581.6528],""velocity"":[]}"
9632,24881673146800,/autodrive/roboracer_1/right_encoder,JointState,1789395932768045351,,"{""position"":[579.7776],""velocity"":[]}"
9650,24881697423780,/autodrive/roboracer_1/left_encoder,JointState,1789395932794045351,,"{""position"":[582.7589],""velocity"":[]}"
9651,24881697559775,/autodrive/roboracer_1/right_encoder,JointState,1789395932794045351,,"{""position"":[580.8478],""velocity"":[]}"
9669,24881721781982,/autodrive/roboracer_1/left_encoder,JointState,1789395932819046051,,"{""position"":[583.8519],""velocity"":[]}"
9670,24881721990484,/autodrive/roboracer_1/right_encoder,JointState,1789395932819046051,,"{""position"":[581.9113],""velocity"":[]}"
9688,24881746314602,/autodrive/roboracer_1/left_encoder,JointState,1789395932843046251,,"{""position"":[584.9318],""velocity"":[]}"
9689,24881746419519,/autodrive/roboracer_1/right_encoder,JointState,1789395932843046251,,"{""position"":[582.9618],""velocity"":[]}"
9707,24881772039250,/autodrive/roboracer_1/left_encoder,JointState,1789395932868045851,,"{""position"":[586.0936],""velocity"":[]}"
9708,24881772258031,/autodrive/roboracer_1/right_encoder,JointState,1789395932868045851,,"{""position"":[584.0974],""velocity"":[]}"
9726,24881797200821,/autodrive/roboracer_1/left_encoder,JointState,1789395932894045951,,"{""position"":[587.3371],""velocity"":[]}"
9727,24881797372924,/autodrive/roboracer_1/right_encoder,JointState,1789395932894045951,,"{""position"":[585.3147],""velocity"":[]}"
9745,24881822403699,/autodrive/roboracer_1/left_encoder,JointState,1789395932919045351,,"{""position"":[588.5643],""velocity"":[]}"
9746,24881822555123,/autodrive/roboracer_1/right_encoder,JointState,1789395932919045351,,"{""position"":[586.5157],""velocity"":[]}"
9764,24881847779482,/autodrive/roboracer_1/left_encoder,JointState,1789395932944046051,,"{""position"":[589.8242],""velocity"":[]}"
9765,24881847936036,/autodrive/roboracer_1/right_encoder,JointState,1789395932944046051,,"{""position"":[587.7527],""velocity"":[]}"
9783,24881871855284,/autodrive/roboracer_1/left_encoder,JointState,1789395932969045351,,"{""position"":[591.1169],""velocity"":[]}"
9784,24881872064667,/autodrive/roboracer_1/right_encoder,JointState,1789395932969045351,,"{""position"":[589.0225],""velocity"":[]}"
9802,24881897066547,/autodrive/roboracer_1/left_encoder,JointState,1789395932993045851,,"{""position"":[592.3866],""velocity"":[]}"
9803,24881897242939,/autodrive/roboracer_1/right_encoder,JointState,1789395932993045851,,"{""position"":[590.2725],""velocity"":[]}"
9821,24881921650744,/autodrive/roboracer_1/left_encoder,JointState,1789395933018045351,,"{""position"":[593.7382],""velocity"":[]}"
9822,24881921781540,/autodrive/roboracer_1/right_encoder,JointState,1789395933018045351,,"{""position"":[591.6077],""velocity"":[]}"
9840,24881946867238,/autodrive/roboracer_1/left_encoder,JointState,1789395933043046051,,"{""position"":[595.1257],""velocity"":[]}"
9841,24881947047386,/autodrive/roboracer_1/right_encoder,JointState,1789395933043046051,,"{""position"":[592.9789],""velocity"":[]}"
9859,24881971523760,/autodrive/roboracer_1/left_encoder,JointState,1789395933068045351,,"{""position"":[596.5427],""velocity"":[]}"
9860,24881971675045,/autodrive/roboracer_1/right_encoder,JointState,1789395933068045351,,"{""position"":[594.3796],""velocity"":[]}"
9878,24881997405243,/autodrive/roboracer_1/left_encoder,JointState,1789395933093046251,,"{""position"":[597.9891],""velocity"":[]}"
9879,24881997578549,/autodrive/roboracer_1/right_encoder,JointState,1789395933093046251,,"{""position"":[595.8129],""velocity"":[]}"
9897,24882021668327,/autodrive/roboracer_1/left_encoder,JointState,1789395933119046251,,"{""position"":[599.5304],""velocity"":[]}"
9898,24882021784004,/autodrive/roboracer_1/right_encoder,JointState,1789395933119046251,,"{""position"":[597.3411],""velocity"":[]}"
9916,24882047543798,/autodrive/roboracer_1/left_encoder,JointState,1789395933143046451,,"{""position"":[600.9802],""velocity"":[]}"
9917,24882047694231,/autodrive/roboracer_1/right_encoder,JointState,1789395933143046451,,"{""position"":[598.7811],""velocity"":[]}"
9935,24882072645487,/autodrive/roboracer_1/left_encoder,JointState,1789395933169045351,,"{""position"":[602.5837],""velocity"":[]}"
9936,24882072815005,/autodrive/roboracer_1/right_encoder,JointState,1789395933169045351,,"{""position"":[600.378],""velocity"":[]}"
9954,24882096719665,/autodrive/roboracer_1/left_encoder,JointState,1789395933194046051,,"{""position"":[604.1578],""velocity"":[]}"
9955,24882096878784,/autodrive/roboracer_1/right_encoder,JointState,1789395933194046051,,"{""position"":[601.9423],""velocity"":[]}"
9973,24882121798922,/autodrive/roboracer_1/left_encoder,JointState,1789395933218046251,,"{""position"":[605.7056],""velocity"":[]}"
9974,24882121973069,/autodrive/roboracer_1/right_encoder,JointState,1789395933218046251,,"{""position"":[603.4869],""velocity"":[]}"
9992,24882146537588,/autodrive/roboracer_1/left_encoder,JointState,1789395933243045851,,"{""position"":[607.3549],""velocity"":[]}"
9993,24882146636764,/autodrive/roboracer_1/right_encoder,JointState,1789395933243045851,,"{""position"":[605.1263],""velocity"":[]}"
10011,24882171726611,/autodrive/roboracer_1/left_encoder,JointState,1789395933268046451,,"{""position"":[609.0338],""velocity"":[]}"
10012,24882171888885,/autodrive/roboracer_1/right_encoder,JointState,1789395933268046451,,"{""position"":[606.8019],""velocity"":[]}"
10030,24882197017945,/autodrive/roboracer_1/left_encoder,JointState,1789395933293046051,,"{""position"":[610.742],""velocity"":[]}"
10031,24882197188135,/autodrive/roboracer_1/right_encoder,JointState,1789395933293046051,,"{""position"":[608.5069],""velocity"":[]}"
10049,24882222187561,/autodrive/roboracer_1/left_encoder,JointState,1789395933318045351,,"{""position"":[612.4862],""velocity"":[]}"
10050,24882222342151,/autodrive/roboracer_1/right_encoder,JointState,1789395933318045351,,"{""position"":[610.2446],""velocity"":[]}"
10068,24882247182860,/autodrive/roboracer_1/left_encoder,JointState,1789395933344045351,,"{""position"":[614.3319],""velocity"":[]}"
10069,24882247278469,/autodrive/roboracer_1/right_encoder,JointState,1789395933344045351,,"{""position"":[612.087],""velocity"":[]}"
10087,24882272390948,/autodrive/roboracer_1/left_encoder,JointState,1789395933369046251,,"{""position"":[616.1384],""velocity"":[]}"
10088,24882272540579,/autodrive/roboracer_1/right_encoder,JointState,1789395933369046251,,"{""position"":[613.8901],""velocity"":[]}"
10106,24882296472050,/autodrive/roboracer_1/left_encoder,JointState,1789395933394045951,,"{""position"":[617.9775],""velocity"":[]}"
10107,24882296580684,/autodrive/roboracer_1/right_encoder,JointState,1789395933394045951,,"{""position"":[615.726],""velocity"":[]}"
10125,24882321552668,/autodrive/roboracer_1/left_encoder,JointState,1789395933418046051,,"{""position"":[619.7741],""velocity"":[]}"
10126,24882321669067,/autodrive/roboracer_1/right_encoder,JointState,1789395933418046051,,"{""position"":[617.5193],""velocity"":[]}"
10144,24882346641964,/autodrive/roboracer_1/left_encoder,JointState,1789395933443045351,,"{""position"":[621.6754],""velocity"":[]}"
10145,24882346751369,/autodrive/roboracer_1/right_encoder,JointState,1789395933443045351,,"{""position"":[619.4174],""velocity"":[]}"
10163,24882371809095,/autodrive/roboracer_1/left_encoder,JointState,1789395933468046251,,"{""position"":[623.6193],""velocity"":[]}"
10164,24882371927527,/autodrive/roboracer_1/right_encoder,JointState,1789395933468046251,,"{""position"":[621.358],""velocity"":[]}"
10182,24882397216648,/autodrive/roboracer_1/left_encoder,JointState,1789395933493045851,,"{""position"":[625.5958],""velocity"":[]}"
10183,24882397354837,/autodrive/roboracer_1/right_encoder,JointState,1789395933493045851,,"{""position"":[623.3312],""velocity"":[]}"
10201,24882422114243,/autodrive/roboracer_1/left_encoder,JointState,1789395933519045951,,"{""position"":[627.6837],""velocity"":[]}"
10202,24882422274103,/autodrive/roboracer_1/right_encoder,JointState,1789395933519045951,,"{""position"":[625.4158],""velocity"":[]}"
10220,24882446831319,/autodrive/roboracer_1/left_encoder,JointState,1789395933544046451,,"{""position"":[629.7257],""velocity"":[]}"
10221,24882446935995,/autodrive/roboracer_1/right_encoder,JointState,1789395933544046451,,"{""position"":[627.4547],""velocity"":[]}"
10239,24882471612666,/autodrive/roboracer_1/left_encoder,JointState,1789395933569046051,,"{""position"":[631.7972],""velocity"":[]}"
10240,24882471724556,/autodrive/roboracer_1/right_encoder,JointState,1789395933569046051,,"{""position"":[629.5228],""velocity"":[]}"
10258,24882497029015,/autodrive/roboracer_1/left_encoder,JointState,1789395933593046251,,"{""position"":[633.8196],""velocity"":[]}"
10259,24882497151104,/autodrive/roboracer_1/right_encoder,JointState,1789395933593046251,,"{""position"":[631.5419],""velocity"":[]}"
10277,24882521952879,/autodrive/roboracer_1/left_encoder,JointState,1789395933619046251,,"{""position"":[636.0416],""velocity"":[]}"
10278,24882522100998,/autodrive/roboracer_1/right_encoder,JointState,1789395933619046251,,"{""position"":[633.7607],""velocity"":[]}"
10296,24882546990818,/autodrive/roboracer_1/left_encoder,JointState,1789395933644045951,,"{""position"":[638.2112],""velocity"":[]}"
10297,24882547123467,/autodrive/roboracer_1/right_encoder,JointState,1789395933644045951,,"{""position"":[635.9238],""velocity"":[]}"
10315,24882572362033,/autodrive/roboracer_1/left_encoder,JointState,1789395933669046451,,"{""position"":[640.3973],""velocity"":[]}"
10316,24882572621239,/autodrive/roboracer_1/right_encoder,JointState,1789395933669046451,,"{""position"":[638.1066],""velocity"":[]}"
10334,24882597468540,/autodrive/roboracer_1/left_encoder,JointState,1789395933694046051,,"{""position"":[642.5604],""velocity"":[]}"
10335,24882597627328,/autodrive/roboracer_1/right_encoder,JointState,1789395933694046051,,"{""position"":[640.2631],""velocity"":[]}"
10353,24882622390501,/autodrive/roboracer_1/left_encoder,JointState,1789395933719045351,,"{""position"":[644.6876],""velocity"":[]}"
10354,24882622578183,/autodrive/roboracer_1/right_encoder,JointState,1789395933719045351,,"{""position"":[642.3837],""velocity"":[]}"
10372,24882647321058,/autodrive/roboracer_1/left_encoder,JointState,1789395933744046251,,"{""position"":[646.8049],""velocity"":[]}"
10373,24882647430243,/autodrive/roboracer_1/right_encoder,JointState,1789395933744046251,,"{""position"":[644.4944],""velocity"":[]}"
10391,24882672220957,/autodrive/roboracer_1/left_encoder,JointState,1789395933769045951,,"{""position"":[648.8959],""velocity"":[]}"
10392,24882672333879,/autodrive/roboracer_1/right_encoder,JointState,1789395933769045951,,"{""position"":[646.579],""velocity"":[]}"
10410,24882697210675,/autodrive/roboracer_1/left_encoder,JointState,1789395933794046451,,"{""position"":[650.974],""velocity"":[]}"
10411,24882697349276,/autodrive/roboracer_1/right_encoder,JointState,1789395933794046451,,"{""position"":[648.6473],""velocity"":[]}"
10429,24882722214791,/autodrive/roboracer_1/left_encoder,JointState,1789395933819046051,,"{""position"":[653.0324],""velocity"":[]}"
10430,24882722342931,/autodrive/roboracer_1/right_encoder,JointState,1789395933819046051,,"{""position"":[650.6992],""velocity"":[]}"
10448,24882747666186,/autodrive/roboracer_1/left_encoder,JointState,1789395933844045351,,"{""position"":[655.0712],""velocity"":[]}"
10449,24882747790439,/autodrive/roboracer_1/right_encoder,JointState,1789395933844045351,,"{""position"":[652.7313],""velocity"":[]}"
10467,24882771378184,/autodrive/roboracer_1/left_encoder,JointState,1789395933869046251,,"{""position"":[657.1002],""velocity"":[]}"
10468,24882771509220,/autodrive/roboracer_1/right_encoder,JointState,1789395933869046251,,"{""position"":[654.7504],""velocity"":[]}"
10486,24882797589286,/autodrive/roboracer_1/left_encoder,JointState,1789395933893046451,,"{""position"":[659.0244],""velocity"":[]}"
10487,24882797728337,/autodrive/roboracer_1/right_encoder,JointState,1789395933893046451,,"{""position"":[656.6682],""velocity"":[]}"
10505,24882821855255,/autodrive/roboracer_1/left_encoder,JointState,1789395933919046451,,"{""position"":[661.0926],""velocity"":[]}"
10506,24882821960743,/autodrive/roboracer_1/right_encoder,JointState,1789395933919046451,,"{""position"":[658.7233],""velocity"":[]}"
10524,24882846655327,/autodrive/roboracer_1/left_encoder,JointState,1789395933944046051,,"{""position"":[663.056],""velocity"":[]}"
10525,24882846767017,/autodrive/roboracer_1/right_encoder,JointState,1789395933944046051,,"{""position"":[660.6802],""velocity"":[]}"
10543,24882872249460,/autodrive/roboracer_1/left_encoder,JointState,1789395933968046251,,"{""position"":[664.9344],""velocity"":[]}"
10544,24882872377110,/autodrive/roboracer_1/right_encoder,JointState,1789395933968046251,,"{""position"":[662.5488],""velocity"":[]}"
10562,24882897343975,/autodrive/roboracer_1/left_encoder,JointState,1789395933994046251,,"{""position"":[666.9437],""velocity"":[]}"
10563,24882897461396,/autodrive/roboracer_1/right_encoder,JointState,1789395933994046251,,"{""position"":[664.5516],""velocity"":[]}"
10581,24882921683272,/autodrive/roboracer_1/left_encoder,JointState,1789395934019045951,,"{""position"":[668.8647],""velocity"":[]}"
10582,24882921827773,/autodrive/roboracer_1/right_encoder,JointState,1789395934019045951,,"{""position"":[666.4627],""velocity"":[]}"
10600,24882947122464,/autodrive/roboracer_1/left_encoder,JointState,1789395934043046051,,"{""position"":[670.6843],""velocity"":[]}"
10601,24882947279128,/autodrive/roboracer_1/right_encoder,JointState,1789395934043046051,,"{""position"":[668.2692],""velocity"":[]}"
10619,24882972307780,/autodrive/roboracer_1/left_encoder,JointState,1789395934069046051,,"{""position"":[672.6314],""velocity"":[]}"
10620,24882972460086,/autodrive/roboracer_1/right_encoder,JointState,1789395934069046051,,"{""position"":[670.2064],""velocity"":[]}"
10638,24882997477476,/autodrive/roboracer_1/left_encoder,JointState,1789395934094045351,,"{""position"":[674.4902],""velocity"":[]}"
10639,24882997635102,/autodrive/roboracer_1/right_encoder,JointState,1789395934094045351,,"{""position"":[672.0521],""velocity"":[]}"
10657,24883022509814,/autodrive/roboracer_1/left_encoder,JointState,1789395934119046251,,"{""position"":[676.3391],""velocity"":[]}"
10658,24883022624640,/autodrive/roboracer_1/right_encoder,JointState,1789395934119046251,,"{""position"":[673.8913],""velocity"":[]}"
10676,24883046907180,/autodrive/roboracer_1/left_encoder,JointState,1789395934144045951,,"{""position"":[678.1652],""velocity"":[]}"
10677,24883047061159,/autodrive/roboracer_1/right_encoder,JointState,1789395934144045951,,"{""position"":[675.7075],""velocity"":[]}"
10695,24883072071095,/autodrive/roboracer_1/left_encoder,JointState,1789395934169046451,,"{""position"":[679.9716],""velocity"":[]}"
10696,24883072195909,/autodrive/roboracer_1/right_encoder,JointState,1789395934169046451,,"{""position"":[677.5009],""velocity"":[]}"
10714,24883097070592,/autodrive/roboracer_1/left_encoder,JointState,1789395934194046051,,"{""position"":[681.7682],""velocity"":[]}"
10715,24883097194174,/autodrive/roboracer_1/right_encoder,JointState,1789395934194046051,,"{""position"":[679.2844],""velocity"":[]}"
10733,24883122254445,/autodrive/roboracer_1/left_encoder,JointState,1789395934219045351,,"{""position"":[683.5419],""velocity"":[]}"
10734,24883122374710,/autodrive/roboracer_1/right_encoder,JointState,1789395934219045351,,"{""position"":[681.0482],""velocity"":[]}"
10752,24883147296551,/autodrive/roboracer_1/left_encoder,JointState,1789395934244046251,,"{""position"":[685.237],""velocity"":[]}"
10753,24883147450420,/autodrive/roboracer_1/right_encoder,JointState,1789395934244046251,,"{""position"":[682.727],""velocity"":[]}"
10771,24883172440669,/autodrive/roboracer_1/left_encoder,JointState,1789395934269045951,,"{""position"":[685.3025],""velocity"":[]}"
10772,24883172606380,/autodrive/roboracer_1/right_encoder,JointState,1789395934269045951,,"{""position"":[682.7924],""velocity"":[]}"
10790,24883196999318,/autodrive/roboracer_1/left_encoder,JointState,1789395934294046451,,"{""position"":[685.3025],""velocity"":[]}"
10791,24883197138800,/autodrive/roboracer_1/right_encoder,JointState,1789395934294046451,,"{""position"":[682.7924],""velocity"":[]}"
10809,24883221838504,/autodrive/roboracer_1/left_encoder,JointState,1789395934319046051,,"{""position"":[685.3025],""velocity"":[]}"
10810,24883221967606,/autodrive/roboracer_1/right_encoder,JointState,1789395934319046051,,"{""position"":[682.7924],""velocity"":[]}"
10828,24883247446262,/autodrive/roboracer_1/left_encoder,JointState,1789395934343046251,,"{""position"":[685.3025],""velocity"":[]}"
10829,24883247593799,/autodrive/roboracer_1/right_encoder,JointState,1789395934343046251,,"{""position"":[682.7924],""velocity"":[]}"
10847,24883272205087,/autodrive/roboracer_1/left_encoder,JointState,1789395934369046251,,"{""position"":[685.3025],""velocity"":[]}"
10848,24883272328459,/autodrive/roboracer_1/right_encoder,JointState,1789395934369046251,,"{""position"":[682.7924],""velocity"":[]}"
10866,24883297268804,/autodrive/roboracer_1/left_encoder,JointState,1789395934394045951,,"{""position"":[685.3025],""velocity"":[]}"
10867,24883297375955,/autodrive/roboracer_1/right_encoder,JointState,1789395934394045951,,"{""position"":[682.7924],""velocity"":[]}"
10885,24883322169205,/autodrive/roboracer_1/left_encoder,JointState,1789395934419046451,,"{""position"":[685.3025],""velocity"":[]}"
10886,24883322319527,/autodrive/roboracer_1/right_encoder,JointState,1789395934419046451,,"{""position"":[682.7924],""velocity"":[]}"
10904,24883346955791,/autodrive/roboracer_1/left_encoder,JointState,1789395934444046051,,"{""position"":[685.3025],""velocity"":[]}"
10905,24883347079383,/autodrive/roboracer_1/right_encoder,JointState,1789395934444046051,,"{""position"":[682.7924],""velocity"":[]}"
10923,24883371883593,/autodrive/roboracer_1/left_encoder,JointState,1789395934469045351,,"{""position"":[686.4642],""velocity"":[]}"
10924,24883372051739,/autodrive/roboracer_1/right_encoder,JointState,1789395934469045351,,"{""position"":[683.9411],""velocity"":[]}"
10942,24883396422134,/autodrive/roboracer_1/left_encoder,JointState,1789395934494046251,,"{""position"":[687.6946],""velocity"":[]}"
10943,24883396550866,/autodrive/roboracer_1/right_encoder,JointState,1789395934494046251,,"{""position"":[685.1584],""velocity"":[]}"
10961,24883422410347,/autodrive/roboracer_1/left_encoder,JointState,1789395934518046451,,"{""position"":[688.8793],""velocity"":[]}"
10962,24883422575828,/autodrive/roboracer_1/right_encoder,JointState,1789395934518046451,,"{""position"":[686.3268],""velocity"":[]}"
10980,24883447586937,/autodrive/roboracer_1/left_encoder,JointState,1789395934544046451,,"{""position"":[690.1589],""velocity"":[]}"
10981,24883447693036,/autodrive/roboracer_1/right_encoder,JointState,1789395934544046451,,"{""position"":[687.5932],""velocity"":[]}"
10999,24883471364679,/autodrive/roboracer_1/left_encoder,JointState,1789395934569046051,,"{""position"":[691.3926],""velocity"":[]}"
11000,24883471476198,/autodrive/roboracer_1/right_encoder,JointState,1789395934569046051,,"{""position"":[688.8073],""velocity"":[]}"
11018,24883497247845,/autodrive/roboracer_1/left_encoder,JointState,1789395934593046251,,"{""position"":[692.5772],""velocity"":[]}"
11019,24883497352732,/autodrive/roboracer_1/right_encoder,JointState,1789395934593046251,,"{""position"":[689.9756],""velocity"":[]}"
11037,24883522058046,/autodrive/roboracer_1/left_encoder,JointState,1789395934619046251,,"{""position"":[693.86],""velocity"":[]}"
11038,24883522184844,/autodrive/roboracer_1/right_encoder,JointState,1789395934619046251,,"{""position"":[691.2421],""velocity"":[]}"
11056,24883547241198,/autodrive/roboracer_1/left_encoder,JointState,1789395934644045951,,"{""position"":[695.0938],""velocity"":[]}"
11057,24883547374328,/autodrive/roboracer_1/right_encoder,JointState,1789395934644045951,,"{""position"":[692.4594],""velocity"":[]}"
11075,24883572202442,/autodrive/roboracer_1/left_encoder,JointState,1789395934669046451,,"{""position"":[696.3307],""velocity"":[]}"
11076,24883572311597,/autodrive/roboracer_1/right_encoder,JointState,1789395934669046451,,"{""position"":[693.6735],""velocity"":[]}"
11094,24883596694816,/autodrive/roboracer_1/left_encoder,JointState,1789395934694046051,,"{""position"":[697.5645],""velocity"":[]}"
11095,24883596816084,/autodrive/roboracer_1/right_encoder,JointState,1789395934694046051,,"{""position"":[694.8876],""velocity"":[]}"
11113,24883621699122,/autodrive/roboracer_1/left_encoder,JointState,1789395934719045351,,"{""position"":[698.8015],""velocity"":[]}"
11114,24883621799861,/autodrive/roboracer_1/right_encoder,JointState,1789395934719045351,,"{""position"":[696.1017],""velocity"":[]}"
11132,24883646628557,/autodrive/roboracer_1/left_encoder,JointState,1789395934743045851,,"{""position"":[699.9894],""velocity"":[]}"
11133,24883646740317,/autodrive/roboracer_1/right_encoder,JointState,1789395934743045851,,"{""position"":[697.2634],""velocity"":[]}"
11151,24883672482047,/autodrive/roboracer_1/left_encoder,JointState,1789395934768046451,,"{""position"":[701.2264],""velocity"":[]}"
11152,24883672622681,/autodrive/roboracer_1/right_encoder,JointState,1789395934768046451,,"{""position"":[698.4742],""velocity"":[]}"
11170,24883697369564,/autodrive/roboracer_1/left_encoder,JointState,1789395934794046451,,"{""position"":[702.5157],""velocity"":[]}"
11171,24883697512783,/autodrive/roboracer_1/right_encoder,JointState,1789395934794046451,,"{""position"":[699.7342],""velocity"":[]}"
11189,24883721350367,/autodrive/roboracer_1/left_encoder,JointState,1789395934819046051,,"{""position"":[703.779],""velocity"":[]}"
11190,24883721474571,/autodrive/roboracer_1/right_encoder,JointState,1789395934819046051,,"{""position"":[700.9711],""velocity"":[]}"
11205,24883747906978,/autodrive/roboracer_1/left_encoder,JointState,1789395934843046251,,"{""position"":[705.0159],""velocity"":[]}"
11206,24883748062941,/autodrive/roboracer_1/right_encoder,JointState,1789395934843046251,,"{""position"":[702.1852],""velocity"":[]}"
11227,24883771400997,/autodrive/roboracer_1/left_encoder,JointState,1789395934869046251,,"{""position"":[706.3904],""velocity"":[]}"
11228,24883771513158,/autodrive/roboracer_1/right_encoder,JointState,1789395934869046251,,"{""position"":[703.5303],""velocity"":[]}"
11246,24883796966787,/autodrive/roboracer_1/left_encoder,JointState,1789395934893046451,,"{""position"":[707.6863],""velocity"":[]}"
11247,24883797123171,/autodrive/roboracer_1/right_encoder,JointState,1789395934893046451,,"{""position"":[704.8033],""velocity"":[]}"
11265,24883821548009,/autodrive/roboracer_1/left_encoder,JointState,1789395934919046451,,"{""position"":[709.0869],""velocity"":[]}"
11266,24883821669857,/autodrive/roboracer_1/right_encoder,JointState,1789395934919046451,,"{""position"":[706.1777],""velocity"":[]}"
11284,24883846346317,/autodrive/roboracer_1/left_encoder,JointState,1789395934943045351,,"{""position"":[710.373],""velocity"":[]}"
11285,24883846485168,/autodrive/roboracer_1/right_encoder,JointState,1789395934943045351,,"{""position"":[707.4409],""velocity"":[]}"
11303,24883872895213,/autodrive/roboracer_1/left_encoder,JointState,1789395934968046251,,"{""position"":[711.7245],""velocity"":[]}"
11304,24883873067016,/autodrive/roboracer_1/right_encoder,JointState,1789395934968046251,,"{""position"":[708.7662],""velocity"":[]}"
11322,24883897255319,/autodrive/roboracer_1/left_encoder,JointState,1789395934994046251,,"{""position"":[713.1285],""velocity"":[]}"
11323,24883897429396,/autodrive/roboracer_1/right_encoder,JointState,1789395934994046251,,"{""position"":[710.1439],""velocity"":[]}"
11341,24883922294120,/autodrive/roboracer_1/left_encoder,JointState,1789395935019045951,,"{""position"":[714.4899],""velocity"":[]}"
11342,24883922474208,/autodrive/roboracer_1/right_encoder,JointState,1789395935019045951,,"{""position"":[711.4824],""velocity"":[]}"
11360,24883947169032,/autodrive/roboracer_1/left_encoder,JointState,1789395935044046451,,"{""position"":[715.861],""velocity"":[]}"
11361,24883947291973,/autodrive/roboracer_1/right_encoder,JointState,1789395935044046451,,"{""position"":[712.8274],""velocity"":[]}"
11379,24883972460237,/autodrive/roboracer_1/left_encoder,JointState,1789395935069046051,,"{""position"":[717.2387],""velocity"":[]}"
11380,24883972606782,/autodrive/roboracer_1/right_encoder,JointState,1789395935069046051,,"{""position"":[714.1855],""velocity"":[]}"
11398,24883996711439,/autodrive/roboracer_1/left_encoder,JointState,1789395935094045351,,"{""position"":[718.6393],""velocity"":[]}"
11399,24883996894532,/autodrive/roboracer_1/right_encoder,JointState,1789395935094045351,,"{""position"":[715.5599],""velocity"":[]}"
11417,24884022123129,/autodrive/roboracer_1/left_encoder,JointState,1789395935118045851,,"{""position"":[720.0007],""velocity"":[]}"
11418,24884022271578,/autodrive/roboracer_1/right_encoder,JointState,1789395935118045851,,"{""position"":[716.9016],""velocity"":[]}"
11436,24884046844654,/autodrive/roboracer_1/left_encoder,JointState,1789395935143046451,,"{""position"":[721.4406],""velocity"":[]}"
11437,24884046966082,/autodrive/roboracer_1/right_encoder,JointState,1789395935143046451,,"{""position"":[718.3186],""velocity"":[]}"
11455,24884072140627,/autodrive/roboracer_1/left_encoder,JointState,1789395935169046451,,"{""position"":[722.9426],""velocity"":[]}"
11456,24884072274298,/autodrive/roboracer_1/right_encoder,JointState,1789395935169046451,,"{""position"":[719.7946],""velocity"":[]}"
11474,24884097224002,/autodrive/roboracer_1/left_encoder,JointState,1789395935193045351,,"{""position"":[724.3433],""velocity"":[]}"
11475,24884097347914,/autodrive/roboracer_1/right_encoder,JointState,1789395935193045351,,"{""position"":[721.1788],""velocity"":[]}"
11493,24884122518983,/autodrive/roboracer_1/left_encoder,JointState,1789395935219045351,,"{""position"":[725.8683],""velocity"":[]}"
11494,24884122659086,/autodrive/roboracer_1/right_encoder,JointState,1789395935219045351,,"{""position"":[722.6776],""velocity"":[]}"
11512,24884146649488,/autodrive/roboracer_1/left_encoder,JointState,1789395935244046251,,"{""position"":[727.3507],""velocity"":[]}"
11513,24884146775745,/autodrive/roboracer_1/right_encoder,JointState,1789395935244046251,,"{""position"":[724.1404],""velocity"":[]}"
11531,24884171615141,/autodrive/roboracer_1/left_encoder,JointState,1789395935268046451,,"{""position"":[728.7874],""velocity"":[]}"
11532,24884171744033,/autodrive/roboracer_1/right_encoder,JointState,1789395935268046451,,"{""position"":[725.5541],""velocity"":[]}"
11550,24884196715768,/autodrive/roboracer_1/left_encoder,JointState,1789395935293046051,,"{""position"":[730.2861],""velocity"":[]}"
