event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10143,24882346474459,/autodrive/roboracer_1/imu,Imu,1789395933443045351,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.4394,""ay_mps2"":-1.4536,""az_mps2"":0.0302,""orientation_w"":-0.6658,""orientation_x"":0.0102,""orientation_y"":0.0008,""orientation_z"":-0.7461,""yaw_rate_radps"":-0.3344}"
10162,24882371608158,/autodrive/roboracer_1/imu,Imu,1789395933468046251,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":-0.001,""ax_mps2"":2.6608,""ay_mps2"":-1.4923,""az_mps2"":0.0182,""orientation_w"":-0.6689,""orientation_x"":0.0101,""orientation_y"":0.0008,""orientation_z"":-0.7433,""yaw_rate_radps"":-0.3405}"
10181,24882397029326,/autodrive/roboracer_1/imu,Imu,1789395933493045851,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0013,""ax_mps2"":2.587,""ay_mps2"":-1.6478,""az_mps2"":0.0099,""orientation_w"":-0.6723,""orientation_x"":0.0101,""orientation_y"":0.0009,""orientation_z"":-0.7402,""yaw_rate_radps"":-0.367}"
10200,24882421923334,/autodrive/roboracer_1/imu,Imu,1789395933519045951,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.5038,""ay_mps2"":-1.8352,""az_mps2"":0.0154,""orientation_w"":-0.6761,""orientation_x"":0.0101,""orientation_y"":0.001,""orientation_z"":-0.7368,""yaw_rate_radps"":-0.4011}"
10219,24882446690364,/autodrive/roboracer_1/imu,Imu,1789395933544046451,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.4847,""ay_mps2"":-1.8741,""az_mps2"":0.0207,""orientation_w"":-0.6798,""orientation_x"":0.0102,""orientation_y"":0.0011,""orientation_z"":-0.7334,""yaw_rate_radps"":-0.4076}"
10238,24882471449609,/autodrive/roboracer_1/imu,Imu,1789395933569046051,,"{""angular_velocity_x_radps"":-0.013,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.4516,""ay_mps2"":-2.0846,""az_mps2"":-0.0095,""orientation_w"":-0.6837,""orientation_x"":0.0103,""orientation_y"":0.0013,""orientation_z"":-0.7296,""yaw_rate_radps"":-0.4427}"
10257,24882496852684,/autodrive/roboracer_1/imu,Imu,1789395933593046251,,"{""angular_velocity_x_radps"":-0.0171,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.4747,""ay_mps2"":-2.2541,""az_mps2"":0.017,""orientation_w"":-0.6878,""orientation_x"":0.0105,""orientation_y"":0.0014,""orientation_z"":-0.7258,""yaw_rate_radps"":-0.4711}"
10276,24882521778312,/autodrive/roboracer_1/imu,Imu,1789395933619046251,,"{""angular_velocity_x_radps"":-0.0133,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.4308,""ay_mps2"":-2.2265,""az_mps2"":-0.0078,""orientation_w"":-0.6922,""orientation_x"":0.0107,""orientation_y"":0.0016,""orientation_z"":-0.7217,""yaw_rate_radps"":-0.4636}"
10295,24882546853711,/autodrive/roboracer_1/imu,Imu,1789395933644045951,,"{""angular_velocity_x_radps"":-0.0207,""angular_velocity_y_radps"":0.0095,""ax_mps2"":2.4275,""ay_mps2"":-2.468,""az_mps2"":0.0274,""orientation_w"":-0.6966,""orientation_x"":0.0109,""orientation_y"":0.0018,""orientation_z"":-0.7174,""yaw_rate_radps"":-0.5005}"
10314,24882572184128,/autodrive/roboracer_1/imu,Imu,1789395933669046451,,"{""angular_velocity_x_radps"":-0.0238,""angular_velocity_y_radps"":0.0195,""ax_mps2"":1.9933,""ay_mps2"":-2.6351,""az_mps2"":0.0158,""orientation_w"":-0.7012,""orientation_x"":0.0113,""orientation_y"":0.002,""orientation_z"":-0.7128,""yaw_rate_radps"":-0.5292}"
10333,24882597188975,/autodrive/roboracer_1/imu,Imu,1789395933694046051,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.8107,""ay_mps2"":-2.7176,""az_mps2"":-0.0293,""orientation_w"":-0.7061,""orientation_x"":0.0118,""orientation_y"":0.002,""orientation_z"":-0.7081,""yaw_rate_radps"":-0.5473}"
10352,24882622180196,/autodrive/roboracer_1/imu,Imu,1789395933719045351,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.067,""ax_mps2"":-0.2729,""ay_mps2"":-2.9064,""az_mps2"":-0.0568,""orientation_w"":-0.7112,""orientation_x"":0.0126,""orientation_y"":0.0018,""orientation_z"":-0.7029,""yaw_rate_radps"":-0.5859}"
10371,24882647143935,/autodrive/roboracer_1/imu,Imu,1789395933744046251,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-0.4351,""ay_mps2"":-2.9574,""az_mps2"":-0.0837,""orientation_w"":-0.7164,""orientation_x"":0.0134,""orientation_y"":0.0015,""orientation_z"":-0.6976,""yaw_rate_radps"":-0.6005}"
10390,24882672055396,/autodrive/roboracer_1/imu,Imu,1789395933769045951,,"{""angular_velocity_x_radps"":-0.0247,""angular_velocity_y_radps"":0.0737,""ax_mps2"":-0.9777,""ay_mps2"":-3.1223,""az_mps2"":-0.094,""orientation_w"":-0.7219,""orientation_x"":0.0144,""orientation_y"":0.0013,""orientation_z"":-0.6919,""yaw_rate_radps"":-0.6361}"
10409,24882697045645,/autodrive/roboracer_1/imu,Imu,1789395933794046451,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.9682,""ay_mps2"":-3.119,""az_mps2"":-0.0936,""orientation_w"":-0.7274,""orientation_x"":0.0152,""orientation_y"":0.0009,""orientation_z"":-0.6861,""yaw_rate_radps"":-0.6405}"
10428,24882721997803,/autodrive/roboracer_1/imu,Imu,1789395933819046051,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-1.1694,""ay_mps2"":-3.0583,""az_mps2"":-0.1266,""orientation_w"":-0.7328,""orientation_x"":0.0159,""orientation_y"":0.0005,""orientation_z"":-0.6802,""yaw_rate_radps"":-0.6365}"
10447,24882747455350,/autodrive/roboracer_1/imu,Imu,1789395933844045351,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0649,""ax_mps2"":-1.3268,""ay_mps2"":-3.0536,""az_mps2"":-0.1229,""orientation_w"":-0.7382,""orientation_x"":0.0166,""orientation_y"":0.0002,""orientation_z"":-0.6743,""yaw_rate_radps"":-0.6394}"
10466,24882771223774,/autodrive/roboracer_1/imu,Imu,1789395933869046251,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-1.2223,""ay_mps2"":-2.9334,""az_mps2"":-0.1064,""orientation_w"":-0.7435,""orientation_x"":0.0171,""orientation_y"":-0.0003,""orientation_z"":-0.6685,""yaw_rate_radps"":-0.6201}"
10485,24882797402285,/autodrive/roboracer_1/imu,Imu,1789395933893046451,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-1.3926,""ay_mps2"":-3.0476,""az_mps2"":-0.1188,""orientation_w"":-0.7486,""orientation_x"":0.0176,""orientation_y"":-0.0006,""orientation_z"":-0.6628,""yaw_rate_radps"":-0.6449}"
10504,24882821653496,/autodrive/roboracer_1/imu,Imu,1789395933919046451,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-1.4801,""ay_mps2"":-3.0178,""az_mps2"":-0.1248,""orientation_w"":-0.7542,""orientation_x"":0.0182,""orientation_y"":-0.001,""orientation_z"":-0.6564,""yaw_rate_radps"":-0.6465}"
10523,24882846495837,/autodrive/roboracer_1/imu,Imu,1789395933944046051,,"{""angular_velocity_x_radps"":0.0065,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-1.5611,""ay_mps2"":-2.9573,""az_mps2"":-0.1097,""orientation_w"":-0.7594,""orientation_x"":0.0186,""orientation_y"":-0.0014,""orientation_z"":-0.6503,""yaw_rate_radps"":-0.6405}"
10542,24882872056718,/autodrive/roboracer_1/imu,Imu,1789395933968046251,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0462,""ax_mps2"":-1.4269,""ay_mps2"":-3.0254,""az_mps2"":-0.0942,""orientation_w"":-0.7645,""orientation_x"":0.019,""orientation_y"":-0.0017,""orientation_z"":-0.6443,""yaw_rate_radps"":-0.657}"
10561,24882897181961,/autodrive/roboracer_1/imu,Imu,1789395933994046251,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0449,""ax_mps2"":-1.5075,""ay_mps2"":-3.0126,""az_mps2"":-0.1559,""orientation_w"":-0.77,""orientation_x"":0.0193,""orientation_y"":-0.0021,""orientation_z"":-0.6377,""yaw_rate_radps"":-0.665}"
10580,24882921482394,/autodrive/roboracer_1/imu,Imu,1789395934019045951,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.039,""ax_mps2"":-1.3622,""ay_mps2"":-3.0003,""az_mps2"":-0.1123,""orientation_w"":-0.7753,""orientation_x"":0.0196,""orientation_y"":-0.0024,""orientation_z"":-0.6312,""yaw_rate_radps"":-0.6666}"
10599,24882946936675,/autodrive/roboracer_1/imu,Imu,1789395934043046051,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-1.7524,""ay_mps2"":-3.252,""az_mps2"":-0.1179,""orientation_w"":-0.7807,""orientation_x"":0.02,""orientation_y"":-0.0026,""orientation_z"":-0.6246,""yaw_rate_radps"":-0.7225}"
10618,24882972107734,/autodrive/roboracer_1/imu,Imu,1789395934069046051,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-1.7697,""ay_mps2"":-3.4034,""az_mps2"":-0.1691,""orientation_w"":-0.7869,""orientation_x"":0.0206,""orientation_y"":-0.0029,""orientation_z"":-0.6168,""yaw_rate_radps"":-0.7697}"
10637,24882997274765,/autodrive/roboracer_1/imu,Imu,1789395934094045351,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-1.5497,""ay_mps2"":-3.3449,""az_mps2"":-0.1736,""orientation_w"":-0.7928,""orientation_x"":0.0209,""orientation_y"":-0.0032,""orientation_z"":-0.6091,""yaw_rate_radps"":-0.7691}"
10656,24883022340215,/autodrive/roboracer_1/imu,Imu,1789395934119046251,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0336,""ax_mps2"":-1.3832,""ay_mps2"":-3.2652,""az_mps2"":-0.1386,""orientation_w"":-0.7985,""orientation_x"":0.0211,""orientation_y"":-0.0034,""orientation_z"":-0.6016,""yaw_rate_radps"":-0.7556}"
10675,24883046750606,/autodrive/roboracer_1/imu,Imu,1789395934144045951,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":0.0347,""ax_mps2"":-1.4986,""ay_mps2"":-3.2354,""az_mps2"":-0.1306,""orientation_w"":-0.8042,""orientation_x"":0.0212,""orientation_y"":-0.0037,""orientation_z"":-0.594,""yaw_rate_radps"":-0.7551}"
10694,24883071909562,/autodrive/roboracer_1/imu,Imu,1789395934169046451,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0365,""ax_mps2"":-1.5922,""ay_mps2"":-3.2901,""az_mps2"":-0.134,""orientation_w"":-0.8099,""orientation_x"":0.0215,""orientation_y"":-0.0039,""orientation_z"":-0.5862,""yaw_rate_radps"":-0.774}"
10713,24883096911333,/autodrive/roboracer_1/imu,Imu,1789395934194046051,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-1.4274,""ay_mps2"":-3.3664,""az_mps2"":-0.1628,""orientation_w"":-0.8157,""orientation_x"":0.0217,""orientation_y"":-0.0042,""orientation_z"":-0.578,""yaw_rate_radps"":-0.7999}"
10732,24883122081109,/autodrive/roboracer_1/imu,Imu,1789395934219045351,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.034,""ax_mps2"":-1.5331,""ay_mps2"":-3.3195,""az_mps2"":-0.1301,""orientation_w"":-0.8215,""orientation_x"":0.0218,""orientation_y"":-0.0044,""orientation_z"":-0.5698,""yaw_rate_radps"":-0.7983}"
10751,24883147104851,/autodrive/roboracer_1/imu,Imu,1789395934244046251,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0718,""ax_mps2"":-3.3178,""ay_mps2"":-3.2503,""az_mps2"":-0.1832,""orientation_w"":-0.8272,""orientation_x"":0.0222,""orientation_y"":-0.005,""orientation_z"":-0.5615,""yaw_rate_radps"":-0.8041}"
10770,24883172220345,/autodrive/roboracer_1/imu,Imu,1789395934269045951,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.1278,""ax_mps2"":-6.5666,""ay_mps2"":-3.1143,""az_mps2"":-0.3386,""orientation_w"":-0.833,""orientation_x"":0.0228,""orientation_y"":-0.0061,""orientation_z"":-0.5528,""yaw_rate_radps"":-0.8232}"
10789,24883196809001,/autodrive/roboracer_1/imu,Imu,1789395934294046451,,"{""angular_velocity_x_radps"":0.0461,""angular_velocity_y_radps"":0.1181,""ax_mps2"":-6.5128,""ay_mps2"":-2.7509,""az_mps2"":-0.3221,""orientation_w"":-0.8383,""orientation_x"":0.0232,""orientation_y"":-0.0074,""orientation_z"":-0.5446,""yaw_rate_radps"":-0.7658}"
10808,24883221685486,/autodrive/roboracer_1/imu,Imu,1789395934319046051,,"{""angular_velocity_x_radps"":0.0515,""angular_velocity_y_radps"":0.1069,""ax_mps2"":-6.4656,""ay_mps2"":-2.6069,""az_mps2"":-0.3315,""orientation_w"":-0.8435,""orientation_x"":0.0236,""orientation_y"":-0.0087,""orientation_z"":-0.5365,""yaw_rate_radps"":-0.7559}"
10827,24883247253350,/autodrive/roboracer_1/imu,Imu,1789395934343046251,,"{""angular_velocity_x_radps"":0.0588,""angular_velocity_y_radps"":0.0963,""ax_mps2"":-6.414,""ay_mps2"":-2.4011,""az_mps2"":-0.3412,""orientation_w"":-0.8483,""orientation_x"":0.0238,""orientation_y"":-0.0098,""orientation_z"":-0.5289,""yaw_rate_radps"":-0.7346}"
10846,24883272044225,/autodrive/roboracer_1/imu,Imu,1789395934369046251,,"{""angular_velocity_x_radps"":0.0668,""angular_velocity_y_radps"":0.0852,""ax_mps2"":-6.3589,""ay_mps2"":-2.1402,""az_mps2"":-0.3385,""orientation_w"":-0.8532,""orientation_x"":0.0238,""orientation_y"":-0.0111,""orientation_z"":-0.5209,""yaw_rate_radps"":-0.6942}"
10865,24883297117199,/autodrive/roboracer_1/imu,Imu,1789395934394045951,,"{""angular_velocity_x_radps"":0.0692,""angular_velocity_y_radps"":0.0769,""ax_mps2"":-6.3029,""ay_mps2"":-2.004,""az_mps2"":-0.3621,""orientation_w"":-0.8577,""orientation_x"":0.0238,""orientation_y"":-0.0121,""orientation_z"":-0.5134,""yaw_rate_radps"":-0.6857}"
10884,24883321975411,/autodrive/roboracer_1/imu,Imu,1789395934419046451,,"{""angular_velocity_x_radps"":0.0736,""angular_velocity_y_radps"":0.0687,""ax_mps2"":-6.2633,""ay_mps2"":-1.8114,""az_mps2"":-0.3408,""orientation_w"":-0.862,""orientation_x"":0.0236,""orientation_y"":-0.0131,""orientation_z"":-0.5061,""yaw_rate_radps"":-0.6609}"
10903,24883346778007,/autodrive/roboracer_1/imu,Imu,1789395934444046051,,"{""angular_velocity_x_radps"":0.073,""angular_velocity_y_radps"":0.0628,""ax_mps2"":-6.2267,""ay_mps2"":-1.7549,""az_mps2"":-0.3393,""orientation_w"":-0.8663,""orientation_x"":0.0234,""orientation_y"":-0.0141,""orientation_z"":-0.4987,""yaw_rate_radps"":-0.6756}"
10922,24883371683548,/autodrive/roboracer_1/imu,Imu,1789395934469045351,,"{""angular_velocity_x_radps"":0.0624,""angular_velocity_y_radps"":-0.0726,""ax_mps2"":0.4938,""ay_mps2"":-1.9622,""az_mps2"":-0.0776,""orientation_w"":-0.8706,""orientation_x"":0.0228,""orientation_y"":-0.014,""orientation_z"":-0.4912,""yaw_rate_radps"":-0.6905}"
10941,24883396241215,/autodrive/roboracer_1/imu,Imu,1789395934494046251,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":-0.07,""ax_mps2"":0.2915,""ay_mps2"":-2.0529,""az_mps2"":-0.0334,""orientation_w"":-0.875,""orientation_x"":0.0219,""orientation_y"":-0.0133,""orientation_z"":-0.4834,""yaw_rate_radps"":-0.7194}"
10960,24883422205312,/autodrive/roboracer_1/imu,Imu,1789395934518046451,,"{""angular_velocity_x_radps"":0.0517,""angular_velocity_y_radps"":-0.0581,""ax_mps2"":0.1719,""ay_mps2"":-2.0875,""az_mps2"":-0.049,""orientation_w"":-0.8792,""orientation_x"":0.0211,""orientation_y"":-0.0128,""orientation_z"":-0.4757,""yaw_rate_radps"":-0.7344}"
10979,24883447425213,/autodrive/roboracer_1/imu,Imu,1789395934544046451,,"{""angular_velocity_x_radps"":0.0461,""angular_velocity_y_radps"":-0.0463,""ax_mps2"":0.0794,""ay_mps2"":-2.168,""az_mps2"":-0.0813,""orientation_w"":-0.8839,""orientation_x"":0.0204,""orientation_y"":-0.0122,""orientation_z"":-0.467,""yaw_rate_radps"":-0.7622}"
10998,24883471207935,/autodrive/roboracer_1/imu,Imu,1789395934569046051,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":-0.0361,""ax_mps2"":0.0138,""ay_mps2"":-2.2984,""az_mps2"":-0.0646,""orientation_w"":-0.8885,""orientation_x"":0.0199,""orientation_y"":-0.0118,""orientation_z"":-0.4582,""yaw_rate_radps"":-0.8029}"
11017,24883497096821,/autodrive/roboracer_1/imu,Imu,1789395934593046251,,"{""angular_velocity_x_radps"":0.0425,""angular_velocity_y_radps"":-0.0303,""ax_mps2"":-0.0057,""ay_mps2"":-2.2054,""az_mps2"":-0.0486,""orientation_w"":-0.8928,""orientation_x"":0.0193,""orientation_y"":-0.0115,""orientation_z"":-0.4498,""yaw_rate_radps"":-0.7811}"
11036,24883521876385,/autodrive/roboracer_1/imu,Imu,1789395934619046251,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":-0.0208,""ax_mps2"":-0.0633,""ay_mps2"":-2.4541,""az_mps2"":-0.0816,""orientation_w"":-0.8977,""orientation_x"":0.019,""orientation_y"":-0.0112,""orientation_z"":-0.44,""yaw_rate_radps"":-0.8526}"
11055,24883547021144,/autodrive/roboracer_1/imu,Imu,1789395934644045951,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":-0.1379,""ay_mps2"":-2.8771,""az_mps2"":-0.0874,""orientation_w"":-0.9029,""orientation_x"":0.0191,""orientation_y"":-0.0108,""orientation_z"":-0.4293,""yaw_rate_radps"":-0.9813}"
11074,24883572046920,/autodrive/roboracer_1/imu,Imu,1789395934669046451,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":-0.1465,""ay_mps2"":-2.9208,""az_mps2"":-0.1025,""orientation_w"":-0.9083,""orientation_x"":0.019,""orientation_y"":-0.0106,""orientation_z"":-0.4178,""yaw_rate_radps"":-1.0207}"
11093,24883596523264,/autodrive/roboracer_1/imu,Imu,1789395934694046051,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.2288,""ay_mps2"":-3.3667,""az_mps2"":-0.1091,""orientation_w"":-0.9141,""orientation_x"":0.0193,""orientation_y"":-0.0103,""orientation_z"":-0.405,""yaw_rate_radps"":-1.1532}"
11112,24883621550864,/autodrive/roboracer_1/imu,Imu,1789395934719045351,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0136,""ax_mps2"":-0.2588,""ay_mps2"":-3.5605,""az_mps2"":-0.102,""orientation_w"":-0.9201,""orientation_x"":0.0196,""orientation_y"":-0.0101,""orientation_z"":-0.391,""yaw_rate_radps"":-1.2363}"
11131,24883646465311,/autodrive/roboracer_1/imu,Imu,1789395934743045851,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-0.2645,""ay_mps2"":-3.6351,""az_mps2"":-0.1162,""orientation_w"":-0.926,""orientation_x"":0.0198,""orientation_y"":-0.01,""orientation_z"":-0.3769,""yaw_rate_radps"":-1.2753}"
11150,24883672297631,/autodrive/roboracer_1/imu,Imu,1789395934768046451,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.3041,""ay_mps2"":-3.8481,""az_mps2"":-0.126,""orientation_w"":-0.9321,""orientation_x"":0.0201,""orientation_y"":-0.0099,""orientation_z"":-0.3614,""yaw_rate_radps"":-1.3452}"
11169,24883697172343,/autodrive/roboracer_1/imu,Imu,1789395934794046451,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.2794,""ay_mps2"":-3.8011,""az_mps2"":-0.1218,""orientation_w"":-0.9383,""orientation_x"":0.0202,""orientation_y"":-0.01,""orientation_z"":-0.3451,""yaw_rate_radps"":-1.3444}"
11188,24883721180278,/autodrive/roboracer_1/imu,Imu,1789395934819046051,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0116,""ax_mps2"":0.5647,""ay_mps2"":-3.9112,""az_mps2"":-0.0936,""orientation_w"":-0.944,""orientation_x"":0.0203,""orientation_y"":-0.0099,""orientation_z"":-0.3292,""yaw_rate_radps"":-1.3558}"
11209,24883748789265,/autodrive/roboracer_1/imu,Imu,1789395934843046251,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0049,""ax_mps2"":1.0824,""ay_mps2"":-4.0888,""az_mps2"":-0.1036,""orientation_w"":-0.9493,""orientation_x"":0.0203,""orientation_y"":-0.0096,""orientation_z"":-0.3135,""yaw_rate_radps"":-1.3871}"
11226,24883771224837,/autodrive/roboracer_1/imu,Imu,1789395934869046251,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0038,""ax_mps2"":1.3756,""ay_mps2"":-4.2254,""az_mps2"":-0.0989,""orientation_w"":-0.9549,""orientation_x"":0.0204,""orientation_y"":-0.0093,""orientation_z"":-0.2962,""yaw_rate_radps"":-1.4068}"
11245,24883796778384,/autodrive/roboracer_1/imu,Imu,1789395934893046451,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0031,""ax_mps2"":1.6477,""ay_mps2"":-4.2778,""az_mps2"":-0.0874,""orientation_w"":-0.9597,""orientation_x"":0.0204,""orientation_y"":-0.009,""orientation_z"":-0.2802,""yaw_rate_radps"":-1.3996}"
11264,24883821372609,/autodrive/roboracer_1/imu,Imu,1789395934919046451,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":0.0294,""ax_mps2"":0.7462,""ay_mps2"":-4.3376,""az_mps2"":-0.1358,""orientation_w"":-0.9646,""orientation_x"":0.0205,""orientation_y"":-0.0089,""orientation_z"":-0.2626,""yaw_rate_radps"":-1.4148}"
11283,24883846192208,/autodrive/roboracer_1/imu,Imu,1789395934943045351,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0444,""ax_mps2"":0.1816,""ay_mps2"":-4.1902,""az_mps2"":-0.1388,""orientation_w"":-0.9689,""orientation_x"":0.0205,""orientation_y"":-0.009,""orientation_z"":-0.2466,""yaw_rate_radps"":-1.3784}"
11302,24883872683496,/autodrive/roboracer_1/imu,Imu,1789395934968046251,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.3146,""ay_mps2"":-4.1431,""az_mps2"":-0.1474,""orientation_w"":-0.9729,""orientation_x"":0.0205,""orientation_y"":-0.0092,""orientation_z"":-0.2301,""yaw_rate_radps"":-1.3529}"
11321,24883897056276,/autodrive/roboracer_1/imu,Imu,1789395934994046251,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.0482,""ax_mps2"":0.1175,""ay_mps2"":-4.135,""az_mps2"":-0.1494,""orientation_w"":-0.9768,""orientation_x"":0.0206,""orientation_y"":-0.0095,""orientation_z"":-0.2131,""yaw_rate_radps"":-1.344}"
11340,24883922083835,/autodrive/roboracer_1/imu,Imu,1789395935019045951,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.046,""ax_mps2"":0.261,""ay_mps2"":-4.1636,""az_mps2"":-0.1376,""orientation_w"":-0.9802,""orientation_x"":0.0206,""orientation_y"":-0.0098,""orientation_z"":-0.1967,""yaw_rate_radps"":-1.3411}"
11359,24883946972363,/autodrive/roboracer_1/imu,Imu,1789395935044046451,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0435,""ax_mps2"":0.3665,""ay_mps2"":-4.1321,""az_mps2"":-0.1426,""orientation_w"":-0.9833,""orientation_x"":0.0205,""orientation_y"":-0.01,""orientation_z"":-0.1804,""yaw_rate_radps"":-1.3248}"
11378,24883972247748,/autodrive/roboracer_1/imu,Imu,1789395935069046051,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.4285,""ay_mps2"":-4.1431,""az_mps2"":-0.1538,""orientation_w"":-0.9862,""orientation_x"":0.0205,""orientation_y"":-0.0102,""orientation_z"":-0.1642,""yaw_rate_radps"":-1.3188}"
11397,24883996539586,/autodrive/roboracer_1/imu,Imu,1789395935094045351,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0377,""ax_mps2"":0.7239,""ay_mps2"":-4.2056,""az_mps2"":-0.1479,""orientation_w"":-0.9887,""orientation_x"":0.0205,""orientation_y"":-0.0104,""orientation_z"":-0.1479,""yaw_rate_radps"":-1.3209}"
11416,24884021913435,/autodrive/roboracer_1/imu,Imu,1789395935118045851,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0341,""ax_mps2"":0.9401,""ay_mps2"":-4.2468,""az_mps2"":-0.1517,""orientation_w"":-0.9909,""orientation_x"":0.0204,""orientation_y"":-0.0105,""orientation_z"":-0.1323,""yaw_rate_radps"":-1.3198}"
11435,24884046687719,/autodrive/roboracer_1/imu,Imu,1789395935143046451,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0321,""ax_mps2"":1.0821,""ay_mps2"":-4.2543,""az_mps2"":-0.13,""orientation_w"":-0.993,""orientation_x"":0.0203,""orientation_y"":-0.0106,""orientation_z"":-0.1161,""yaw_rate_radps"":-1.3055}"
11454,24884071945331,/autodrive/roboracer_1/imu,Imu,1789395935169046451,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0426,""ax_mps2"":0.6652,""ay_mps2"":-4.2047,""az_mps2"":-0.1752,""orientation_w"":-0.9948,""orientation_x"":0.0202,""orientation_y"":-0.0108,""orientation_z"":-0.0995,""yaw_rate_radps"":-1.2866}"
11473,24884097046378,/autodrive/roboracer_1/imu,Imu,1789395935193045351,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.041,""ax_mps2"":0.8816,""ay_mps2"":-4.3543,""az_mps2"":-0.166,""orientation_w"":-0.9962,""orientation_x"":0.0202,""orientation_y"":-0.0109,""orientation_z"":-0.0839,""yaw_rate_radps"":-1.3094}"
