event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9730,24881798062879,/current_map_pose,PoseWithCovarianceStamped,1789395932894045951,,"{""x_m"":-5.673101642545215,""y_m"":0.22954285470621416,""yaw_rad"":2.015701346846794}"
9737,24881802967259,/amcl_pose,PoseWithCovarianceStamped,1789395932894045951,,"{""x_m"":-5.677845060369508,""y_m"":0.2250777880136952,""yaw_rad"":2.015701346846794}"
9747,24881822844547,/odom,Odometry,1789395932919045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6210524383999982,""x_m"":2.669911334411827,""y_m"":-6.590871364515184,""yaw_rad"":-2.727492274933509,""yaw_rate_radps"":-1.2312}"
9748,24881823074428,/ekf_odom,Odometry,1789395932919045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6210524383999982,""x_m"":2.6699113344118146,""y_m"":-6.590871364515185,""yaw_rad"":-2.727492274933509,""yaw_rate_radps"":-1.2312}"
9749,24881823251761,/current_map_pose,PoseWithCovarianceStamped,1789395932919045351,,"{""x_m"":-5.704932656973991,""y_m"":0.28421730009175356,""yaw_rad"":1.9849123869672483}"
9756,24881828191518,/amcl_pose,PoseWithCovarianceStamped,1789395932919045351,,"{""x_m"":-5.7048218274245865,""y_m"":0.28625082040987226,""yaw_rad"":1.984912386967248}"
9766,24881848237933,/odom,Odometry,1789395932944046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.737783382073539,""x_m"":2.6082057597501973,""y_m"":-6.6169436343819505,""yaw_rad"":-2.756144811148603,""yaw_rate_radps"":-1.1521}"
9767,24881848481059,/ekf_odom,Odometry,1789395932944046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.737783382073539,""x_m"":2.608205759750185,""y_m"":-6.6169436343819505,""yaw_rad"":-2.756144811148603,""yaw_rate_radps"":-1.1521}"
9768,24881848667650,/current_map_pose,PoseWithCovarianceStamped,1789395932944046051,,"{""x_m"":-5.730895064925106,""y_m"":0.34795598621119284,""yaw_rad"":1.9562598507521543}"
9775,24881853241278,/amcl_pose,PoseWithCovarianceStamped,1789395932944046051,,"{""x_m"":-5.731021870097947,""y_m"":0.34874820096271003,""yaw_rad"":1.9562598507521543}"
9785,24881872423090,/odom,Odometry,1789395932969045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8127556805755143,""x_m"":2.5435712933265466,""y_m"":-6.642160311875577,""yaw_rad"":-2.7830803097675365,""yaw_rate_radps"":-1.0712}"
9786,24881872736168,/ekf_odom,Odometry,1789395932969045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8127556805755143,""x_m"":2.5435712933265338,""y_m"":-6.642160311875577,""yaw_rad"":-2.7830803097675365,""yaw_rate_radps"":-1.0712}"
9789,24881873689578,/current_map_pose,PoseWithCovarianceStamped,1789395932969045351,,"{""x_m"":-5.756239561154896,""y_m"":0.41338227194267774,""yaw_rad"":1.929324352133221}"
9794,24881877338290,/amcl_pose,PoseWithCovarianceStamped,1789395932969045351,,"{""x_m"":-5.755597849801733,""y_m"":0.41526165392651787,""yaw_rad"":1.9293243521332206}"
9804,24881897571355,/odom,Odometry,1789395932993045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.848317941535343,""x_m"":2.4796706404132536,""y_m"":-6.665219788304216,""yaw_rad"":-2.8074636481712436,""yaw_rate_radps"":-1.0202}"
9805,24881897829651,/ekf_odom,Odometry,1789395932993045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.848317941535343,""x_m"":2.479670640413241,""y_m"":-6.665219788304217,""yaw_rad"":-2.8074636481712436,""yaw_rate_radps"":-1.0202}"
9806,24881898040226,/current_map_pose,PoseWithCovarianceStamped,1789395932993045851,,"{""x_m"":-5.778658328286651,""y_m"":0.47916194522440014,""yaw_rad"":1.904941013729514}"
9813,24881902284586,/amcl_pose,PoseWithCovarianceStamped,1789395932993045851,,"{""x_m"":-5.781638275704652,""y_m"":0.47901489792201357,""yaw_rad"":1.9049410137295135}"
9823,24881922061556,/odom,Odometry,1789395933018045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923337916732355,""x_m"":2.411240515581895,""y_m"":-6.688072801717606,""yaw_rad"":-2.8310904241458963,""yaw_rate_radps"":-0.9381}"
9824,24881922272832,/ekf_odom,Odometry,1789395933018045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923337916732355,""x_m"":2.4112405155818823,""y_m"":-6.688072801717608,""yaw_rad"":-2.8310904241458963,""yaw_rate_radps"":-0.9381}"
9827,24881923115575,/current_map_pose,PoseWithCovarianceStamped,1789395933018045351,,"{""x_m"":-5.804492362203335,""y_m"":0.5474446643750586,""yaw_rad"":1.881314237754861}"
9832,24881927818677,/amcl_pose,PoseWithCovarianceStamped,1789395933018045351,,"{""x_m"":-5.806253993086415,""y_m"":0.5449181803481185,""yaw_rad"":1.8813142377548608}"
9842,24881947320710,/odom,Odometry,1789395933043046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9994202810621595,""x_m"":2.340493839831654,""y_m"":-6.70989624399421,""yaw_rad"":-2.8536709104705404,""yaw_rate_radps"":-0.9034}"
9843,24881947547766,/ekf_odom,Odometry,1789395933043046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9994202810621595,""x_m"":2.3404938398316415,""y_m"":-6.709896243994211,""yaw_rad"":-2.8536709104705404,""yaw_rate_radps"":-0.9034}"
9846,24881948504042,/current_map_pose,PoseWithCovarianceStamped,1789395933043046051,,"{""x_m"":-5.828078544775467,""y_m"":0.6156645138649973,""yaw_rad"":1.858733751430217}"
9851,24881952740518,/amcl_pose,PoseWithCovarianceStamped,1789395933043046051,,"{""x_m"":-5.830934262635023,""y_m"":0.6126379053545457,""yaw_rad"":1.8587337514302167}"
9861,24881971902642,/odom,Odometry,1789395933068045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.073338311375494,""x_m"":2.2674936378892547,""y_m"":-6.730700675732489,""yaw_rad"":-2.8742519400535906,""yaw_rate_radps"":-0.8215}"
9862,24881972120291,/ekf_odom,Odometry,1789395933068045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.073338311375494,""x_m"":2.2674936378892414,""y_m"":-6.730700675732489,""yaw_rad"":-2.8742519400535906,""yaw_rate_radps"":-0.8215}"
9863,24881972288366,/current_map_pose,PoseWithCovarianceStamped,1789395933068045351,,"{""x_m"":-5.851739839124581,""y_m"":0.6856377810429358,""yaw_rad"":1.8381527218471672}"
9870,24881977432006,/amcl_pose,PoseWithCovarianceStamped,1789395933068045351,,"{""x_m"":-5.850091439635333,""y_m"":0.6856211532152858,""yaw_rad"":1.8381527218471665}"
9880,24881997914770,/odom,Odometry,1789395933093046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.181946799483881,""x_m"":2.191890437975579,""y_m"":-6.75066343454087,""yaw_rad"":-2.892624232299197,""yaw_rate_radps"":-0.7249}"
9881,24881998153999,/ekf_odom,Odometry,1789395933093046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.181946799483881,""x_m"":2.191890437975566,""y_m"":-6.75066343454087,""yaw_rad"":-2.892624232299197,""yaw_rate_radps"":-0.7249}"
9884,24881998993997,/current_map_pose,PoseWithCovarianceStamped,1789395933093046251,,"{""x_m"":-5.870055384014052,""y_m"":0.7612240400733392,""yaw_rad"":1.8197804296015605}"
9889,24882002469804,/amcl_pose,PoseWithCovarianceStamped,1789395933093046251,,"{""x_m"":-5.87243485722799,""y_m"":0.7609384301680482,""yaw_rad"":1.8197804296015603}"
9899,24882022067546,/odom,Odometry,1789395933119046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.258646037501404,""x_m"":2.1105740669454023,""y_m"":-6.770609874734778,""yaw_rad"":-2.909471346278153,""yaw_rate_radps"":-0.6338}"
9900,24882022283532,/ekf_odom,Odometry,1789395933119046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.258646037501404,""x_m"":2.1105740669453894,""y_m"":-6.770609874734778,""yaw_rad"":-2.909471346278153,""yaw_rate_radps"":-0.6338}"
9903,24882023176168,/current_map_pose,PoseWithCovarianceStamped,1789395933119046251,,"{""x_m"":-5.892382572583424,""y_m"":0.8422544883978018,""yaw_rad"":1.8029333156226044}"
9908,24882028181949,/amcl_pose,PoseWithCovarianceStamped,1789395933119046251,,"{""x_m"":-5.891774888007139,""y_m"":0.8433155593846456,""yaw_rad"":1.802933315622604}"
9918,24882047987782,/odom,Odometry,1789395933143046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.32867455411428,""x_m"":2.0335239759986496,""y_m"":-6.788275014579829,""yaw_rad"":-2.922967369293552,""yaw_rate_radps"":-0.558}"
9919,24882048208537,/ekf_odom,Odometry,1789395933143046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.32867455411428,""x_m"":2.0335239759986368,""y_m"":-6.788275014579829,""yaw_rad"":-2.922967369293552,""yaw_rate_radps"":-0.558}"
9920,24882048399655,/current_map_pose,PoseWithCovarianceStamped,1789395933143046451,,"{""x_m"":-5.909441236112255,""y_m"":0.9203653733057472,""yaw_rad"":1.7894372926072055}"
9927,24882052945221,/amcl_pose,PoseWithCovarianceStamped,1789395933143046451,,"{""x_m"":-5.90975853718812,""y_m"":0.9226332577745726,""yaw_rad"":1.7894372926072049}"
9937,24882073134345,/odom,Odometry,1789395933169045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4039293681014087,""x_m"":1.9479623151626475,""y_m"":-6.806685276197104,""yaw_rad"":-2.9363415660376506,""yaw_rate_radps"":-0.5008}"
9938,24882073346082,/ekf_odom,Odometry,1789395933169045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4039293681014087,""x_m"":1.9479623151626344,""y_m"":-6.806685276197104,""yaw_rad"":-2.9363415660376506,""yaw_rate_radps"":-0.5008}"
9941,24882074180659,/current_map_pose,PoseWithCovarianceStamped,1789395933169045351,,"{""x_m"":-5.92817014053969,""y_m"":1.008194629899238,""yaw_rad"":1.7760630958631067}"
9946,24882078504369,/amcl_pose,PoseWithCovarianceStamped,1789395933169045351,,"{""x_m"":-5.931355530649795,""y_m"":1.0037730201143067,""yaw_rad"":1.7760630958631063}"
9956,24882097202191,/odom,Odometry,1789395933194046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.477088675448811,""x_m"":1.8636544769763321,""y_m"":-6.823735673318941,""yaw_rad"":-2.947747248080949,""yaw_rate_radps"":-0.462}"
9957,24882097455828,/ekf_odom,Odometry,1789395933194046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.477088675448811,""x_m"":1.863654476976319,""y_m"":-6.823735673318941,""yaw_rad"":-2.947747248080949,""yaw_rate_radps"":-0.462}"
9960,24882098431029,/current_map_pose,PoseWithCovarianceStamped,1789395933194046051,,"{""x_m"":-5.948407249844254,""y_m"":1.0880805909141764,""yaw_rad"":1.7646574138198088}"
9965,24882102323449,/amcl_pose,PoseWithCovarianceStamped,1789395933194046051,,"{""x_m"":-5.947817347933962,""y_m"":1.0864664943705524,""yaw_rad"":1.7646574138198083}"
9975,24882122329819,/odom,Odometry,1789395933218046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.515928943999994,""x_m"":1.7812309832087538,""y_m"":-6.839500717757224,""yaw_rad"":-2.957465512935033,""yaw_rate_radps"":-0.3939}"
9976,24882122655220,/ekf_odom,Odometry,1789395933218046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.515928943999994,""x_m"":1.7812309832087407,""y_m"":-6.839500717757224,""yaw_rad"":-2.957465512935033,""yaw_rate_radps"":-0.3939}"
9979,24882123558696,/current_map_pose,PoseWithCovarianceStamped,1789395933218046251,,"{""x_m"":-5.963583684895647,""y_m"":1.1688897409081955,""yaw_rad"":1.7549391489657247}"
9984,24882127751620,/amcl_pose,PoseWithCovarianceStamped,1789395933218046251,,"{""x_m"":-5.96421019217275,""y_m"":1.1694908023915171,""yaw_rad"":1.754939148965724}"
9994,24882146853311,/odom,Odometry,1789395933243045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5947676589785735,""x_m"":1.6937758110054613,""y_m"":-6.855364677662074,""yaw_rad"":-2.9668314948294308,""yaw_rate_radps"":-0.3739}"
9996,24882147459179,/ekf_odom,Odometry,1789395933243045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5947676589785735,""x_m"":1.6937758110054484,""y_m"":-6.855364677662075,""yaw_rad"":-2.9668314948294308,""yaw_rate_radps"":-0.3739}"
9997,24882147655948,/current_map_pose,PoseWithCovarianceStamped,1789395933243045851,,"{""x_m"":-5.980075523505339,""y_m"":1.256945725813111,""yaw_rad"":1.745573167071327}"
10003,24882152822040,/amcl_pose,PoseWithCovarianceStamped,1789395933243045851,,"{""x_m"":-5.980298079419744,""y_m"":1.2582776162951659,""yaw_rad"":1.7455731670713264}"
10013,24882172240756,/odom,Odometry,1789395933268046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6721715353113757,""x_m"":1.6042560811234026,""y_m"":-6.870783874074703,""yaw_rad"":-2.9752140483147507,""yaw_rate_radps"":-0.3234}"
10014,24882172471800,/ekf_odom,Odometry,1789395933268046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6721715353113757,""x_m"":1.6042560811233897,""y_m"":-6.870783874074704,""yaw_rad"":-2.9752140483147507,""yaw_rate_radps"":-0.3234}"
10015,24882172634616,/current_map_pose,PoseWithCovarianceStamped,1789395933268046451,,"{""x_m"":-5.995718679635559,""y_m"":1.3477971043698387,""yaw_rad"":1.7371906135860071}"
10022,24882176391020,/amcl_pose,PoseWithCovarianceStamped,1789395933268046451,,"{""x_m"":-5.996278333484296,""y_m"":1.346158667492859,""yaw_rad"":1.7371906135860065}"
10032,24882197489972,/odom,Odometry,1789395933293046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.750760714472256,""x_m"":1.512697220601676,""y_m"":-6.885825135043837,""yaw_rad"":-2.982320627289624,""yaw_rate_radps"":-0.2825}"
10033,24882197742857,/ekf_odom,Odometry,1789395933293046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.750760714472256,""x_m"":1.5126972206016631,""y_m"":-6.885825135043837,""yaw_rad"":-2.982320627289624,""yaw_rate_radps"":-0.2825}"
10036,24882198699884,/current_map_pose,PoseWithCovarianceStamped,1789395933293046051,,"{""x_m"":-6.011321030233322,""y_m"":1.4377172921335493,""yaw_rad"":1.7300840346111337}"
10041,24882202920780,/amcl_pose,PoseWithCovarianceStamped,1789395933293046051,,"{""x_m"":-6.011606273952323,""y_m"":1.4361385999211975,""yaw_rad"":1.7300840346111332}"
10051,24882222672872,/odom,Odometry,1789395933318045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.829901756863482,""x_m"":1.4190833696506717,""y_m"":-6.900492562510496,""yaw_rad"":-2.9900315529372334,""yaw_rate_radps"":-0.3122}"
10052,24882222954712,/ekf_odom,Odometry,1789395933318045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.829901756863482,""x_m"":1.4190833696506588,""y_m"":-6.900492562510495,""yaw_rad"":-2.9900315529372334,""yaw_rate_radps"":-0.3122}"
10055,24882223843942,/current_map_pose,PoseWithCovarianceStamped,1789395933318045351,,"{""x_m"":-6.026275169424284,""y_m"":1.5297522208531888,""yaw_rad"":1.722373108963524}"
10060,24882228012770,/amcl_pose,PoseWithCovarianceStamped,1789395933318045351,,"{""x_m"":-6.025659439682977,""y_m"":1.5282011154866635,""yaw_rad"":1.722373108963524}"
10070,24882247508702,/odom,Odometry,1789395933344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.94066833351667,""x_m"":1.319167285133132,""y_m"":-6.915362809062377,""yaw_rad"":-2.997667935374467,""yaw_rate_radps"":-0.2874}"
10071,24882247735678,/ekf_odom,Odometry,1789395933344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.94066833351667,""x_m"":1.319167285133119,""y_m"":-6.915362809062377,""yaw_rad"":-2.997667935374467,""yaw_rate_radps"":-0.2874}"
10073,24882248464216,/current_map_pose,PoseWithCovarianceStamped,1789395933344045351,,"{""x_m"":-6.040531253068715,""y_m"":1.6281169668039044,""yaw_rad"":1.7147367265262903}"
10079,24882252949769,/amcl_pose,PoseWithCovarianceStamped,1789395933344045351,,"{""x_m"":-6.041721169550934,""y_m"":1.6279497965379504,""yaw_rad"":1.71473672652629}"
10089,24882272805156,/odom,Odometry,1789395933369046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.012765481302136,""x_m"":1.2207235065622026,""y_m"":-6.929275943899178,""yaw_rad"":-3.0047155943928483,""yaw_rate_radps"":-0.2926}"
10090,24882273019979,/ekf_odom,Odometry,1789395933369046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.012765481302136,""x_m"":1.2207235065621898,""y_m"":-6.929275943899179,""yaw_rad"":-3.0047155943928483,""yaw_rate_radps"":-0.2926}"
10093,24882273907055,/current_map_pose,PoseWithCovarianceStamped,1789395933369046251,,"{""x_m"":-6.055635848133721,""y_m"":1.7263933569177243,""yaw_rad"":1.7076890675079093}"
10098,24882277338599,/amcl_pose,PoseWithCovarianceStamped,1789395933369046251,,"{""x_m"":-6.056286426931516,""y_m"":1.7250532854571086,""yaw_rad"":1.707689067507909}"
10108,24882296817699,/odom,Odometry,1789395933394045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.086794490642442,""x_m"":1.120373947558796,""y_m"":-6.94269614883717,""yaw_rad"":-3.0125782369670806,""yaw_rate_radps"":-0.3106}"
10109,24882297023285,/ekf_odom,Odometry,1789395933394045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.086794490642442,""x_m"":1.120373947558783,""y_m"":-6.942696148837171,""yaw_rad"":-3.0125782369670806,""yaw_rate_radps"":-0.3106}"
10110,24882297193915,/current_map_pose,PoseWithCovarianceStamped,1789395933394045951,,"{""x_m"":-6.06970820550108,""y_m"":1.8254026339990141,""yaw_rad"":1.6998264249336767}"
10117,24882302391466,/amcl_pose,PoseWithCovarianceStamped,1789395933394045951,,"{""x_m"":-6.068662418130138,""y_m"":1.8245520472554595,""yaw_rad"":1.6998264249336767}"
10127,24882321911021,/odom,Odometry,1789395933418046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.158480192656972,""x_m"":1.022207595867594,""y_m"":-6.955068928839033,""yaw_rad"":-3.0198514891326522,""yaw_rate_radps"":-0.3093}"
10129,24882322611116,/ekf_odom,Odometry,1789395933418046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.158480192656972,""x_m"":1.022207595867581,""y_m"":-6.955068928839034,""yaw_rad"":-3.0198514891326522,""yaw_rate_radps"":-0.3093}"
10130,24882322768141,/current_map_pose,PoseWithCovarianceStamped,1789395933418046051,,"{""x_m"":-6.081036737527701,""y_m"":1.92271820491064,""yaw_rad"":1.6925531727681051}"
10136,24882327768441,/amcl_pose,PoseWithCovarianceStamped,1789395933418046051,,"{""x_m"":-6.0817142792365,""y_m"":1.9209862494692738,""yaw_rad"":1.6925531727681051}"
10146,24882347043678,/odom,Odometry,1789395933443045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.194770176889154,""x_m"":0.9185165977349706,""y_m"":-6.96732698533461,""yaw_rad"":-3.027991744553812,""yaw_rate_radps"":-0.3344}"
10148,24882347845414,/ekf_odom,Odometry,1789395933443045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.194770176889154,""x_m"":0.9185165977349575,""y_m"":-6.96732698533461,""yaw_rad"":-3.027991744553812,""yaw_rate_radps"":-0.3344}"
10149,24882348016826,/current_map_pose,PoseWithCovarianceStamped,1789395933443045351,,"{""x_m"":-6.093973961762623,""y_m"":2.0246770553642346,""yaw_rad"":1.6844129173469453}"
10155,24882352679331,/amcl_pose,PoseWithCovarianceStamped,1789395933443045351,,"{""x_m"":-6.094628430808539,""y_m"":2.0241177153914394,""yaw_rad"":1.684412917346945}"
10165,24882372174732,/odom,Odometry,1789395933468046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.273784555167273,""x_m"":0.8132881675205881,""y_m"":-6.978885896230842,""yaw_rad"":-3.0363790431786546,""yaw_rate_radps"":-0.3405}"
10166,24882372405545,/ekf_odom,Odometry,1789395933468046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.273784555167273,""x_m"":0.813288167520575,""y_m"":-6.978885896230842,""yaw_rad"":-3.0363790431786546,""yaw_rate_radps"":-0.3405}"
10167,24882372565235,/current_map_pose,PoseWithCovarianceStamped,1789395933468046251,,"{""x_m"":-6.106188991844667,""y_m"":2.1293459643316335,""yaw_rad"":1.6760256187221032}"
10174,24882376798404,/amcl_pose,PoseWithCovarianceStamped,1789395933468046251,,"{""x_m"":-6.104856508242408,""y_m"":2.128801519560945,""yaw_rad"":1.6760256187221025}"
10184,24882397648969,/odom,Odometry,1789395933493045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.352164221522898,""x_m"":0.7060115443395747,""y_m"":-6.989713736380079,""yaw_rad"":-3.045619967681601,""yaw_rate_radps"":-0.367}"
10185,24882397865456,/ekf_odom,Odometry,1789395933493045851,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.352164221522898,""x_m"":0.7060115443395618,""y_m"":-6.989713736380079,""yaw_rad"":-3.045619967681601,""yaw_rate_radps"":-0.367}"
10186,24882398055553,/current_map_pose,PoseWithCovarianceStamped,1789395933493045851,,"{""x_m"":-6.115686030650402,""y_m"":2.236077972931816,""yaw_rad"":1.6667846942191569}"
10193,24882402261101,/amcl_pose,PoseWithCovarianceStamped,1789395933493045851,,"{""x_m"":-6.1167506109678484,""y_m"":2.2343934081264076,""yaw_rad"":1.6667846942191562}"
10203,24882422577022,/odom,Odometry,1789395933519045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.468897784370252,""x_m"":0.5918102861997651,""y_m"":-7.000126169534435,""yaw_rad"":-3.0557158010176964,""yaw_rate_radps"":-0.4011}"
10204,24882422818696,/ekf_odom,Odometry,1789395933519045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.468897784370252,""x_m"":0.5918102861997523,""y_m"":-7.000126169534436,""yaw_rad"":-3.0557158010176964,""yaw_rate_radps"":-0.4011}"
10205,24882422997481,/current_map_pose,PoseWithCovarianceStamped,1789395933519045951,,"{""x_m"":-6.127164834969791,""y_m"":2.3485945029694344,""yaw_rad"":1.656688860883061}"
10212,24882427977413,/amcl_pose,PoseWithCovarianceStamped,1789395933519045951,,"{""x_m"":-6.128594827556767,""y_m"":2.348608659566786,""yaw_rad"":1.6566888608830608}"
10222,24882447207355,/odom,Odometry,1789395933544046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.54844402844965,""x_m"":0.47946031374530285,""y_m"":-7.009230772363858,""yaw_rad"":-3.0657471593782923,""yaw_rate_radps"":-0.4076}"
10223,24882447430274,/ekf_odom,Odometry,1789395933544046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.54844402844965,""x_m"":0.47946031374528997,""y_m"":-7.009230772363858,""yaw_rad"":-3.0657471593782923,""yaw_rate_radps"":-0.4076}"
10226,24882448221459,/current_map_pose,PoseWithCovarianceStamped,1789395933544046451,,"{""x_m"":-6.137701192202967,""y_m"":2.4609584892334557,""yaw_rad"":1.646657502522465}"
10231,24882452258280,/amcl_pose,PoseWithCovarianceStamped,1789395933544046451,,"{""x_m"":-6.138863591974824,""y_m"":2.4599789489254693,""yaw_rad"":1.6466575025224646}"
10241,24882471964967,/odom,Odometry,1789395933569046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.620633845574317,""x_m"":0.3651315315136003,""y_m"":-7.017279185909572,""yaw_rad"":-3.0768758594035197,""yaw_rate_radps"":-0.4427}"
10242,24882472224495,/ekf_odom,Odometry,1789395933569046051,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.620633845574317,""x_m"":0.3651315315135875,""y_m"":-7.017279185909572,""yaw_rad"":-3.0768758594035197,""yaw_rate_radps"":-0.4427}"
10245,24882472964564,/current_map_pose,PoseWithCovarianceStamped,1789395933569046051,,"{""x_m"":-6.146913798368183,""y_m"":2.5743076049317843,""yaw_rad"":1.6355288024972376}"
10250,24882477746224,/amcl_pose,PoseWithCovarianceStamped,1789395933569046051,,"{""x_m"":-6.1474607406311,""y_m"":2.5753763924206137,""yaw_rad"":1.6355288024972374}"
10260,24882497403007,/odom,Odometry,1789395933593046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.693006728600125,""x_m"":0.2535615648260727,""y_m"":-7.0238888104518225,""yaw_rad"":-3.087963828848653,""yaw_rate_radps"":-0.4711}"
10261,24882497584538,/ekf_odom,Odometry,1789395933593046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.693006728600125,""x_m"":0.25356156482605996,""y_m"":-7.0238888104518225,""yaw_rad"":-3.087963828848653,""yaw_rate_radps"":-0.4711}"
10264,24882498372027,/current_map_pose,PoseWithCovarianceStamped,1789395933593046251,,"{""x_m"":-6.154072114758764,""y_m"":2.6869462554454864,""yaw_rad"":1.6244408330521045}"
10269,24882503111798,/amcl_pose,PoseWithCovarianceStamped,1789395933593046251,,"{""x_m"":-6.154687032122729,""y_m"":2.68836571818734,""yaw_rad"":1.6244408330521038}"
10279,24882522358311,/odom,Odometry,1789395933619046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.769644744968469,""x_m"":0.13068794088821137,""y_m"":-7.02975236539633,""yaw_rad"":-3.099853408872969,""yaw_rate_radps"":-0.4636}"
10280,24882522567293,/ekf_odom,Odometry,1789395933619046251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.769644744968469,""x_m"":0.13068794088819854,""y_m"":-7.029752365396329,""yaw_rad"":-3.099853408872969,""yaw_rate_radps"":-0.4636}"
10281,24882522725821,/current_map_pose,PoseWithCovarianceStamped,1789395933619046251,,"{""x_m"":-6.160552513911224,""y_m"":2.811239250160659,""yaw_rad"":1.612551253027789}"
10288,24882527383528,/amcl_pose,PoseWithCovarianceStamped,1789395933619046251,,"{""x_m"":-6.163134052532725,""y_m"":2.8107342630829644,""yaw_rad"":1.6125512530277883}"
10298,24882547438068,/odom,Odometry,1789395933644045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.805527069815477,""x_m"":0.01107573862418866,""y_m"":-7.034006263940159,""yaw_rad"":-3.1122336930462606,""yaw_rate_radps"":-0.5005}"
10299,24882547663281,/ekf_odom,Odometry,1789395933644045951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.805527069815477,""x_m"":0.01107573862417581,""y_m"":-7.0340062639401575,""yaw_rad"":-3.1122336930462606,""yaw_rate_radps"":-0.5005}"
10302,24882548564623,/current_map_pose,PoseWithCovarianceStamped,1789395933644045951,,"{""x_m"":-6.167389826776701,""y_m"":2.9303463986246983,""yaw_rad"":1.6001709688544965}"
10307,24882553014259,/amcl_pose,PoseWithCovarianceStamped,1789395933644045951,,"{""x_m"":-6.16732635683002,""y_m"":2.930219603951051,""yaw_rad"":1.6001709688544965}"
10317,24882572916634,/odom,Odometry,1789395933669046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9070040660556336,""x_m"":-0.11030333712505451,""y_m"":-7.036771745144555,""yaw_rad"":-3.1253918203572844,""yaw_rate_radps"":-0.5292}"
10318,24882573150102,/ekf_odom,Odometry,1789395933669046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9070040660556336,""x_m"":-0.1103033371250674,""y_m"":-7.036771745144553,""yaw_rad"":-3.1253918203572844,""yaw_rate_radps"":-0.5292}"
10319,24882573330191,/current_map_pose,PoseWithCovarianceStamped,1789395933669046451,,"{""x_m"":-6.1700937414420025,""y_m"":3.051598636318429,""yaw_rad"":1.587012841543473}"
