stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395929.519046,15.167823,-1.854121,3.738302,2.570833,-1.854600,3.738900,2.570796,-1.822593,3.754662,2.570833,0.035520,0.000000,nan,nan,0.035520,0.000000,-1.823034,3.750167,2.570833,0.033275,0.000000,nan,nan,0.033275,0.000000,-1.877481,3.817905,2.570833,0.082960,0.000000,nan,nan,0.082960,0.000000,-1.877481,3.817905,2.570833,0.082960,0.000000,nan,nan,0.082960,0.000000,1.753939,0,relative_first_pair,
1789395929.543046,15.191823,-1.890022,3.760100,2.619042,-1.890500,3.760700,2.619005,-1.822593,3.754662,2.570833,0.067648,0.048210,nan,nan,0.067648,0.048210,-1.859670,3.777224,2.619042,0.034849,0.000000,nan,nan,0.034849,0.000000,-1.914557,3.840470,2.619042,0.084031,0.000000,nan,nan,0.084031,0.000000,-1.914557,3.840470,2.619042,0.084031,0.000000,nan,nan,0.084031,0.000000,1.750030,0,relative_first_pair,
1789395929.543046,15.191823,-1.890022,3.760100,2.619042,-1.890500,3.760700,2.619005,-1.861992,3.776289,2.619042,0.032369,0.000000,nan,nan,0.032369,0.000000,-1.859670,3.777224,2.619042,0.034849,0.000000,nan,nan,0.034849,0.000000,-1.914557,3.840470,2.619042,0.084031,0.000000,nan,nan,0.084031,0.000000,-1.914557,3.840470,2.619042,0.084031,0.000000,nan,nan,0.084031,0.000000,1.750030,0,relative_first_pair,
1789395929.568045,15.216822,-1.928323,3.780799,2.670253,-1.928800,3.781400,2.670216,-1.861992,3.776289,2.619042,0.066484,0.051211,nan,nan,0.066484,0.051211,-1.901730,3.797840,2.670253,0.031585,0.000000,nan,nan,0.031585,0.000000,-1.954293,3.862024,2.670253,0.085276,0.000000,nan,nan,0.085276,0.000000,-1.954293,3.862024,2.670253,0.085276,0.000000,nan,nan,0.085276,0.000000,1.741498,0,relative_first_pair,
1789395929.568045,15.216822,-1.928323,3.780799,2.670253,-1.928800,3.781400,2.670216,-1.900316,3.802089,2.670253,0.035181,0.000000,nan,nan,0.035181,0.000000,-1.901730,3.797840,2.670253,0.031585,0.000000,nan,nan,0.031585,0.000000,-1.954293,3.862024,2.670253,0.085276,0.000000,nan,nan,0.085276,0.000000,-1.954293,3.862024,2.670253,0.085276,0.000000,nan,nan,0.085276,0.000000,1.741498,0,relative_first_pair,
1789395929.594045,15.242822,-1.969024,3.800198,2.724456,-1.969500,3.800800,2.724419,-1.900316,3.802089,2.670253,0.068734,0.054203,nan,nan,0.068734,0.054203,-1.942753,3.822288,2.724456,0.034324,0.000000,nan,nan,0.034324,0.000000,-1.954293,3.862024,2.670253,0.063557,0.054203,nan,nan,0.063557,0.054203,-1.954293,3.862024,2.670253,0.063557,0.054203,nan,nan,0.063557,0.054203,1.734119,0,relative_first_pair,
1789395929.594045,15.242822,-1.969024,3.800198,2.724456,-1.969500,3.800800,2.724419,-1.942136,3.831684,2.724456,0.041405,0.000000,nan,nan,0.041405,0.000000,-1.942753,3.822288,2.724456,0.034324,0.000000,nan,nan,0.034324,0.000000,-1.996729,3.882226,2.724456,0.086581,0.000000,nan,nan,0.086581,0.000000,-1.996729,3.882226,2.724456,0.086581,0.000000,nan,nan,0.086581,0.000000,1.734119,0,relative_first_pair,
1789395929.618046,15.266823,-2.007324,3.815996,2.775386,-2.007800,3.816600,2.775349,-1.942136,3.831684,2.724456,0.067050,0.050930,nan,nan,0.067050,0.050930,-1.982285,3.848266,2.775386,0.040845,0.000000,nan,nan,0.040845,0.000000,-1.996729,3.882226,2.724456,0.067072,0.050930,nan,nan,0.067072,0.050930,-1.996729,3.882226,2.724456,0.067072,0.050930,nan,nan,0.067072,0.050930,1.726229,0,relative_first_pair,
1789395929.618046,15.266823,-2.007324,3.815996,2.775386,-2.007800,3.816600,2.775349,-1.983517,3.851463,2.775386,0.042716,0.000000,nan,nan,0.042716,0.000000,-1.982285,3.848266,2.775386,0.040845,0.000000,nan,nan,0.040845,0.000000,-2.036877,3.898812,2.775386,0.087931,0.000000,nan,nan,0.087931,0.000000,-2.036877,3.898812,2.775386,0.087931,0.000000,nan,nan,0.087931,0.000000,1.726229,0,relative_first_pair,
1789395929.643045,15.291822,-2.048025,3.830395,2.829626,-2.048500,3.831000,2.829589,-1.983517,3.851463,2.775386,0.067861,0.054239,nan,nan,0.067861,0.054239,-2.026362,3.866575,2.829626,0.042170,0.000000,nan,nan,0.042170,0.000000,-2.079721,3.913927,2.829626,0.089344,0.000000,nan,nan,0.089344,0.000000,-2.079721,3.913927,2.829626,0.089344,0.000000,nan,nan,0.089344,0.000000,1.726952,0,relative_first_pair,
1789395929.643045,15.291822,-2.048025,3.830395,2.829626,-2.048500,3.831000,2.829589,-2.025872,3.868377,2.829626,0.043971,0.000000,nan,nan,0.043971,0.000000,-2.026362,3.866575,2.829626,0.042170,0.000000,nan,nan,0.042170,0.000000,-2.079721,3.913927,2.829626,0.089344,0.000000,nan,nan,0.089344,0.000000,-2.079721,3.913927,2.829626,0.089344,0.000000,nan,nan,0.089344,0.000000,1.726952,0,relative_first_pair,
1789395929.669045,15.317822,-2.091125,3.842993,2.887066,-2.091600,3.843600,2.887029,-2.025872,3.868377,2.829626,0.070017,0.057440,nan,nan,0.070017,0.057440,-2.071565,3.881677,2.887066,0.043348,0.000000,nan,nan,0.043348,0.000000,-2.125413,3.927230,2.887066,0.090948,0.000000,nan,nan,0.090948,0.000000,-2.125413,3.927230,2.887066,0.090948,0.000000,nan,nan,0.090948,0.000000,1.727076,0,relative_first_pair,
1789395929.669045,15.317822,-2.091125,3.842993,2.887066,-2.091600,3.843600,2.887029,-2.071911,3.883213,2.887066,0.044574,0.000000,nan,nan,0.044574,0.000000,-2.071565,3.881677,2.887066,0.043348,0.000000,nan,nan,0.043348,0.000000,-2.125413,3.927230,2.887066,0.090948,0.000000,nan,nan,0.090948,0.000000,-2.125413,3.927230,2.887066,0.090948,0.000000,nan,nan,0.090948,0.000000,1.727076,0,relative_first_pair,
1789395929.694046,15.342823,-2.133226,3.852691,2.942813,-2.133700,3.853300,2.942776,-2.071911,3.883213,2.887066,0.068491,0.055747,nan,nan,0.068491,0.055747,-2.116865,3.893580,2.942813,0.044040,0.000000,nan,nan,0.044040,0.000000,-2.125413,3.927230,2.887066,0.074947,0.055747,nan,nan,0.074947,0.055747,-2.125413,3.927230,2.887066,0.074947,0.055747,nan,nan,0.074947,0.055747,1.728064,0,relative_first_pair,
1789395929.694046,15.342823,-2.133226,3.852691,2.942813,-2.133700,3.853300,2.942776,-2.116548,3.892503,2.942813,0.043163,0.000000,nan,nan,0.043163,0.000000,-2.116865,3.893580,2.942813,0.044040,0.000000,nan,nan,0.044040,0.000000,-2.170366,3.937600,2.942813,0.092677,0.000000,nan,nan,0.092677,0.000000,-2.170366,3.937600,2.942813,0.092677,0.000000,nan,nan,0.092677,0.000000,1.728064,0,relative_first_pair,
1789395929.719045,15.367822,-2.175726,3.860090,2.998459,-2.176200,3.860700,2.998422,-2.116548,3.892503,2.942813,0.067473,0.055646,nan,nan,0.067473,0.055646,-2.162177,3.900380,2.998459,0.042507,0.000000,nan,nan,0.042507,0.000000,-2.215994,3.945481,2.998459,0.094410,0.000000,nan,nan,0.094410,0.000000,-2.215994,3.945481,2.998459,0.094410,0.000000,nan,nan,0.094410,0.000000,1.725636,0,relative_first_pair,
1789395929.719045,15.367822,-2.175726,3.860090,2.998459,-2.176200,3.860700,2.998422,-2.161546,3.899645,2.998459,0.042020,0.000000,nan,nan,0.042020,0.000000,-2.162177,3.900380,2.998459,0.042507,0.000000,nan,nan,0.042507,0.000000,-2.215994,3.945481,2.998459,0.094410,0.000000,nan,nan,0.094410,0.000000,-2.215994,3.945481,2.998459,0.094410,0.000000,nan,nan,0.094410,0.000000,1.725636,0,relative_first_pair,
1789395929.744046,15.392823,-2.218226,3.864988,3.054780,-2.218700,3.865600,3.054743,-2.161546,3.899645,2.998459,0.066436,0.056321,nan,nan,0.066436,0.056321,-2.207424,3.904943,3.054780,0.041390,0.000000,nan,nan,0.041390,0.000000,-2.261872,3.950783,3.054780,0.096258,0.000000,nan,nan,0.096258,0.000000,-2.261872,3.950783,3.054780,0.096258,0.000000,nan,nan,0.096258,0.000000,1.711190,0,relative_first_pair,
1789395929.744046,15.392823,-2.218226,3.864988,3.054780,-2.218700,3.865600,3.054743,-2.206689,3.903472,3.054780,0.040176,0.000000,nan,nan,0.040176,0.000000,-2.207424,3.904943,3.054780,0.041390,0.000000,nan,nan,0.041390,0.000000,-2.261872,3.950783,3.054780,0.096258,0.000000,nan,nan,0.096258,0.000000,-2.261872,3.950783,3.054780,0.096258,0.000000,nan,nan,0.096258,0.000000,1.711190,0,relative_first_pair,
1789395929.769046,15.417823,-2.260426,3.867387,3.110646,-2.260900,3.868000,3.110609,-2.206689,3.903472,3.054780,0.064729,0.055866,nan,nan,0.064729,0.055866,-2.252391,3.906166,3.110646,0.039603,0.000000,nan,nan,0.039603,0.000000,-2.307574,3.953480,3.110646,0.098158,0.000000,nan,nan,0.098158,0.000000,-2.307574,3.953480,3.110646,0.098158,0.000000,nan,nan,0.098158,0.000000,1.690737,0,relative_first_pair,
1789395929.769046,15.417823,-2.260426,3.867387,3.110646,-2.260900,3.868000,3.110609,-2.252025,3.905096,3.110646,0.038634,0.000000,nan,nan,0.038634,0.000000,-2.252391,3.906166,3.110646,0.039603,0.000000,nan,nan,0.039603,0.000000,-2.307574,3.953480,3.110646,0.098158,0.000000,nan,nan,0.098158,0.000000,-2.307574,3.953480,3.110646,0.098158,0.000000,nan,nan,0.098158,0.000000,1.690737,0,relative_first_pair,
1789395929.794045,15.442822,-2.302226,3.867485,-3.117320,-2.302700,3.868100,-3.117357,-2.252025,3.905096,3.110646,0.062727,0.055220,nan,nan,0.062727,0.055220,-2.297347,3.905247,-3.117320,0.038076,0.000000,nan,nan,0.038076,0.000000,-2.352895,3.953635,-3.117320,0.099946,0.000000,nan,nan,0.099946,0.000000,-2.352895,3.953635,-3.117320,0.099946,0.000000,nan,nan,0.099946,0.000000,1.672062,0,relative_first_pair,
1789395929.794045,15.442822,-2.302226,3.867485,-3.117320,-2.302700,3.868100,-3.117357,-2.296979,3.914912,-3.117320,0.047716,0.000000,nan,nan,0.047716,0.000000,-2.297347,3.905247,-3.117320,0.038076,0.000000,nan,nan,0.038076,0.000000,-2.352895,3.953635,-3.117320,0.099946,0.000000,nan,nan,0.099946,0.000000,-2.352895,3.953635,-3.117320,0.099946,0.000000,nan,nan,0.099946,0.000000,1.672062,0,relative_first_pair,
1789395929.818045,15.466822,-2.341726,3.865384,-3.064890,-2.342200,3.866000,-3.064927,-2.296979,3.914912,-3.117320,0.066748,0.052429,nan,nan,0.066748,0.052429,-2.339915,3.912742,-3.064890,0.047393,0.000000,nan,nan,0.047393,0.000000,-2.352895,3.953635,-3.117320,0.088955,0.052429,nan,nan,0.088955,0.052429,-2.352895,3.953635,-3.117320,0.088955,0.052429,nan,nan,0.088955,0.052429,1.648162,0,relative_first_pair,
1789395929.818045,15.466822,-2.341726,3.865384,-3.064890,-2.342200,3.866000,-3.064927,-2.340125,3.920483,-3.064890,0.055122,0.000000,nan,nan,0.055122,0.000000,-2.339915,3.912742,-3.064890,0.047393,0.000000,nan,nan,0.047393,0.000000,-2.395831,3.951469,-3.064890,0.101676,0.000000,nan,nan,0.101676,0.000000,-2.395831,3.951469,-3.064890,0.101676,0.000000,nan,nan,0.101676,0.000000,1.648162,0,relative_first_pair,
1789395929.844045,15.492822,-2.383926,3.860882,-3.008789,-2.384400,3.861500,-3.008826,-2.340125,3.920483,-3.064890,0.073965,0.056101,nan,nan,0.073965,0.056101,-2.385755,3.915685,-3.008789,0.054834,0.000000,nan,nan,0.054834,0.000000,-2.441462,3.946675,-3.008789,0.103299,0.000000,nan,nan,0.103299,0.000000,-2.441462,3.946675,-3.008789,0.103299,0.000000,nan,nan,0.103299,0.000000,1.632277,0,relative_first_pair,
1789395929.844045,15.492822,-2.383926,3.860882,-3.008789,-2.384400,3.861500,-3.008826,-2.384255,3.916142,-3.008789,0.055261,0.000000,nan,nan,0.055261,0.000000,-2.385755,3.915685,-3.008789,0.054834,0.000000,nan,nan,0.054834,0.000000,-2.441462,3.946675,-3.008789,0.103299,0.000000,nan,nan,0.103299,0.000000,-2.441462,3.946675,-3.008789,0.103299,0.000000,nan,nan,0.103299,0.000000,1.632277,0,relative_first_pair,
1789395929.869046,15.517823,-2.423926,3.854381,-2.955417,-2.424400,3.855000,-2.955454,-2.384255,3.916142,-3.008789,0.073405,0.053372,nan,nan,0.073405,0.053372,-2.427139,3.909244,-2.955417,0.054958,0.000000,nan,nan,0.054958,0.000000,-2.441462,3.946675,-3.008789,0.093945,0.053372,nan,nan,0.093945,0.053372,-2.441462,3.946675,-3.008789,0.093945,0.053372,nan,nan,0.093945,0.053372,1.620935,0,relative_first_pair,
1789395929.869046,15.517823,-2.423926,3.854381,-2.955417,-2.424400,3.855000,-2.955454,-2.425490,3.901300,-2.955417,0.046945,0.000000,nan,nan,0.046945,0.000000,-2.427139,3.909244,-2.955417,0.054958,0.000000,nan,nan,0.054958,0.000000,-2.484346,3.939780,-2.955417,0.104612,0.000000,nan,nan,0.104612,0.000000,-2.484346,3.939780,-2.955417,0.104612,0.000000,nan,nan,0.104612,0.000000,1.620935,0,relative_first_pair,
1789395929.893045,15.541822,-2.461825,3.846179,-2.904701,-2.462300,3.846800,-2.904738,-2.425490,3.901300,-2.955417,0.066020,0.050716,nan,nan,0.066020,0.050716,-2.465881,3.892626,-2.904701,0.046624,0.000000,nan,nan,0.046624,0.000000,-2.484346,3.939780,-2.955417,0.096272,0.050716,nan,nan,0.096272,0.050716,-2.484346,3.939780,-2.955417,0.096272,0.050716,nan,nan,0.096272,0.050716,1.615758,0,relative_first_pair,
1789395929.893045,15.541822,-2.461825,3.846179,-2.904701,-2.462300,3.846800,-2.904738,-2.465391,3.891712,-2.904701,0.045672,0.000000,nan,nan,0.045672,0.000000,-2.465881,3.892626,-2.904701,0.046624,0.000000,nan,nan,0.046624,0.000000,-2.524737,3.931109,-2.904701,0.105693,0.000000,nan,nan,0.105693,0.000000,-2.524737,3.931109,-2.904701,0.105693,0.000000,nan,nan,0.105693,0.000000,1.615758,0,relative_first_pair,
1789395929.919045,15.567822,-2.502225,3.835178,-2.850279,-2.502700,3.835800,-2.850316,-2.465391,3.891712,-2.904701,0.067475,0.054422,nan,nan,0.067475,0.054422,-2.508475,3.880061,-2.850279,0.045317,0.000000,nan,nan,0.045317,0.000000,-2.524737,3.931109,-2.904701,0.098537,0.054422,nan,nan,0.098537,0.054422,-2.524737,3.931109,-2.904701,0.098537,0.054422,nan,nan,0.098537,0.054422,1.610412,0,relative_first_pair,
1789395929.919045,15.567822,-2.502225,3.835178,-2.850279,-2.502700,3.835800,-2.850316,-2.506957,3.880221,-2.850279,0.045291,0.000000,nan,nan,0.045291,0.000000,-2.508475,3.880061,-2.850279,0.045317,0.000000,nan,nan,0.045317,0.000000,-2.567822,3.919461,-2.850279,0.106802,0.000000,nan,nan,0.106802,0.000000,-2.567822,3.919461,-2.850279,0.106802,0.000000,nan,nan,0.106802,0.000000,1.610412,0,relative_first_pair,
1789395929.943045,15.591822,-2.538925,3.823176,-2.799995,-2.539400,3.823800,-2.800032,-2.506957,3.880221,-2.850279,0.065391,0.050285,nan,nan,0.065391,0.050285,-2.545970,3.867446,-2.799995,0.044826,0.000000,nan,nan,0.044826,0.000000,-2.567822,3.919461,-2.850279,0.100528,0.050285,nan,nan,0.100528,0.050285,-2.567822,3.919461,-2.850279,0.100528,0.050285,nan,nan,0.100528,0.050285,1.608840,0,relative_first_pair,
1789395929.943045,15.591822,-2.538925,3.823176,-2.799995,-2.539400,3.823800,-2.800032,-2.541704,3.860643,-2.799995,0.037570,0.000000,nan,nan,0.037570,0.000000,-2.545970,3.867446,-2.799995,0.044826,0.000000,nan,nan,0.044826,0.000000,-2.606836,3.906689,-2.799995,0.107640,0.000000,nan,nan,0.107640,0.000000,-2.606836,3.906689,-2.799995,0.107640,0.000000,nan,nan,0.107640,0.000000,1.608840,0,relative_first_pair,
1789395929.969045,15.617822,-2.577524,3.808075,-2.745922,-2.578000,3.808700,-2.745959,-2.541704,3.860643,-2.799995,0.063612,0.054073,nan,nan,0.063612,0.054073,-2.583008,3.844688,-2.745922,0.037021,0.000000,nan,nan,0.037021,0.000000,-2.606836,3.906689,-2.799995,0.102878,0.054073,nan,nan,0.102878,0.054073,-2.606836,3.906689,-2.799995,0.102878,0.054073,nan,nan,0.102878,0.054073,1.594168,0,relative_first_pair,
1789395929.969045,15.617822,-2.577524,3.808075,-2.745922,-2.578000,3.808700,-2.745959,-2.579251,3.843117,-2.745922,0.035085,0.000000,nan,nan,0.035085,0.000000,-2.583008,3.844688,-2.745922,0.037021,0.000000,nan,nan,0.037021,0.000000,-2.648142,3.890737,-2.745922,0.108719,0.000000,nan,nan,0.108719,0.000000,-2.648142,3.890737,-2.745922,0.108719,0.000000,nan,nan,0.108719,0.000000,1.594168,0,relative_first_pair,
1789395929.994046,15.642823,-2.613723,3.791774,-2.694532,-2.614200,3.792400,-2.694569,-2.579251,3.843117,-2.745922,0.061843,0.051390,nan,nan,0.061843,0.051390,-2.617805,3.825837,-2.694532,0.034307,0.000000,nan,nan,0.034307,0.000000,-2.686697,3.873459,-2.694532,0.109534,0.000000,nan,nan,0.109534,0.000000,-2.686697,3.873459,-2.694532,0.109534,0.000000,nan,nan,0.109534,0.000000,1.587969,0,relative_first_pair,
1789395929.994046,15.642823,-2.613723,3.791774,-2.694532,-2.614200,3.792400,-2.694569,-2.612664,3.819664,-2.694532,0.027911,0.000000,nan,nan,0.027911,0.000000,-2.617805,3.825837,-2.694532,0.034307,0.000000,nan,nan,0.034307,0.000000,-2.686697,3.873459,-2.694532,0.109534,0.000000,nan,nan,0.109534,0.000000,-2.686697,3.873459,-2.694532,0.109534,0.000000,nan,nan,0.109534,0.000000,1.587969,0,relative_first_pair,
1789395930.019046,15.667823,-2.649023,3.773672,-2.643767,-2.649500,3.774300,-2.643804,-2.612664,3.819664,-2.694532,0.058628,0.050765,nan,nan,0.058628,0.050765,-2.650089,3.800539,-2.643767,0.026888,0.000000,nan,nan,0.026888,0.000000,-2.686697,3.873459,-2.694532,0.106662,0.050765,nan,nan,0.106662,0.050765,-2.686697,3.873459,-2.694532,0.106662,0.050765,nan,nan,0.106662,0.050765,1.586805,0,relative_first_pair,
1789395930.019046,15.667823,-2.649023,3.773672,-2.643767,-2.649500,3.774300,-2.643804,-2.647527,3.798399,-2.643767,0.024772,0.000000,nan,nan,0.024772,0.000000,-2.650089,3.800539,-2.643767,0.026888,0.000000,nan,nan,0.026888,0.000000,-2.724123,3.854336,-2.643767,0.110212,0.000000,nan,nan,0.110212,0.000000,-2.724123,3.854336,-2.643767,0.110212,0.000000,nan,nan,0.110212,0.000000,1.586805,0,relative_first_pair,
1789395930.044045,15.692822,-2.683722,3.753571,-2.593450,-2.684200,3.754200,-2.593487,-2.647527,3.798399,-2.643767,0.057617,0.050318,nan,nan,0.057617,0.050318,-2.683957,3.777396,-2.593450,0.023826,0.000000,nan,nan,0.023826,0.000000,-2.724123,3.854336,-2.643767,0.108563,0.050318,nan,nan,0.108563,0.050318,-2.724123,3.854336,-2.643767,0.108563,0.050318,nan,nan,0.108563,0.050318,1.604085,0,relative_first_pair,
1789395930.044045,15.692822,-2.683722,3.753571,-2.593450,-2.684200,3.754200,-2.593487,-2.680999,3.774557,-2.593450,0.021162,0.000000,nan,nan,0.021162,0.000000,-2.683957,3.777396,-2.593450,0.023826,0.000000,nan,nan,0.023826,0.000000,-2.760555,3.833336,-2.593450,0.110751,0.000000,nan,nan,0.110751,0.000000,-2.760555,3.833336,-2.593450,0.110751,0.000000,nan,nan,0.110751,0.000000,1.604085,0,relative_first_pair,
1789395930.069046,15.717823,-2.717521,3.731670,-2.543188,-2.718000,3.732300,-2.543225,-2.680999,3.774557,-2.593450,0.056331,0.050262,nan,nan,0.056331,0.050262,-2.716545,3.751609,-2.543188,0.019963,0.000000,nan,nan,0.019963,0.000000,-2.796103,3.810390,-2.543188,0.111229,0.000000,nan,nan,0.111229,0.000000,-2.796103,3.810390,-2.543188,0.111229,0.000000,nan,nan,0.111229,0.000000,1.610950,0,relative_first_pair,
1789395930.069046,15.717823,-2.717521,3.731670,-2.543188,-2.718000,3.732300,-2.543225,-2.714633,3.750204,-2.543188,0.018758,0.000000,nan,nan,0.018758,0.000000,-2.716545,3.751609,-2.543188,0.019963,0.000000,nan,nan,0.019963,0.000000,-2.796103,3.810390,-2.543188,0.111229,0.000000,nan,nan,0.111229,0.000000,-2.796103,3.810390,-2.543188,0.111229,0.000000,nan,nan,0.111229,0.000000,1.610950,0,relative_first_pair,
1789395930.094045,15.742822,-2.750720,3.707769,-2.493737,-2.751200,3.708400,-2.493774,-2.714633,3.750204,-2.543188,0.055705,0.049451,nan,nan,0.055705,0.049451,-2.749259,3.725320,-2.493737,0.017612,0.000000,nan,nan,0.017612,0.000000,-2.796103,3.810390,-2.543188,0.112209,0.049451,nan,nan,0.112209,0.049451,-2.796103,3.810390,-2.543188,0.112209,0.049451,nan,nan,0.112209,0.049451,1.636354,0,relative_first_pair,
1789395930.094045,15.742822,-2.750720,3.707769,-2.493737,-2.751200,3.708400,-2.493774,-2.746802,3.724380,-2.493737,0.017067,0.000000,nan,nan,0.017067,0.000000,-2.749259,3.725320,-2.493737,0.017612,0.000000,nan,nan,0.017612,0.000000,-2.830731,3.785509,-2.493737,0.111558,0.000000,nan,nan,0.111558,0.000000,-2.830731,3.785509,-2.493737,0.111558,0.000000,nan,nan,0.111558,0.000000,1.636354,0,relative_first_pair,
1789395930.119046,15.767823,-2.783119,3.681867,-2.444908,-2.783600,3.682500,-2.444945,-2.746802,3.724380,-2.493737,0.055913,0.048829,nan,nan,0.055913,0.048829,-2.780549,3.697518,-2.444908,0.015860,0.000000,nan,nan,0.015860,0.000000,-2.830731,3.785509,-2.493737,0.114054,0.048829,nan,nan,0.114054,0.048829,-2.830731,3.785509,-2.493737,0.114054,0.048829,nan,nan,0.114054,0.048829,1.659136,0,relative_first_pair,
1789395930.119046,15.767823,-2.783119,3.681867,-2.444908,-2.783600,3.682500,-2.444945,-2.781717,3.701857,-2.444908,0.020039,0.000000,nan,nan,0.020039,0.000000,-2.780549,3.697518,-2.444908,0.015860,0.000000,nan,nan,0.015860,0.000000,-2.864480,3.758650,-2.444908,0.111871,0.000000,nan,nan,0.111871,0.000000,-2.864480,3.758650,-2.444908,0.111871,0.000000,nan,nan,0.111871,0.000000,1.659136,0,relative_first_pair,
1789395930.144046,15.792823,-2.814918,3.653966,-2.396288,-2.815400,3.654600,-2.396325,-2.781717,3.701857,-2.444908,0.058274,0.048620,nan,nan,0.058274,0.048620,-2.814707,3.672864,-2.396288,0.018899,0.000000,nan,nan,0.018899,0.000000,-2.897473,3.729659,-2.396288,0.112003,0.000000,nan,nan,0.112003,0.000000,-2.897473,3.729659,-2.396288,0.112003,0.000000,nan,nan,0.112003,0.000000,1.692180,0,relative_first_pair,
1789395930.144046,15.792823,-2.814918,3.653966,-2.396288,-2.815400,3.654600,-2.396325,-2.810048,3.668581,-2.396288,0.015405,0.000000,nan,nan,0.015405,0.000000,-2.814707,3.672864,-2.396288,0.018899,0.000000,nan,nan,0.018899,0.000000,-2.897473,3.729659,-2.396288,0.112003,0.000000,nan,nan,0.112003,0.000000,-2.897473,3.729659,-2.396288,0.112003,0.000000,nan,nan,0.112003,0.000000,1.692180,0,relative_first_pair,
1789395930.169045,15.817822,-2.846117,3.623765,-2.348206,-2.846600,3.624400,-2.348243,-2.810048,3.668581,-2.396288,0.057528,0.048082,nan,nan,0.057528,0.048082,-2.842105,3.637537,-2.348206,0.014344,0.000000,nan,nan,0.014344,0.000000,-2.897473,3.729659,-2.396288,0.117690,0.048082,nan,nan,0.117690,0.048082,-2.897473,3.729659,-2.396288,0.117690,0.048082,nan,nan,0.117690,0.048082,1.736928,0,relative_first_pair,
1789395930.169045,15.817822,-2.846117,3.623765,-2.348206,-2.846600,3.624400,-2.348243,-2.839116,3.634332,-2.348206,0.012676,0.000000,nan,nan,0.012676,0.000000,-2.842105,3.637537,-2.348206,0.014344,0.000000,nan,nan,0.014344,0.000000,-2.929533,3.698617,-2.348206,0.112076,0.000000,nan,nan,0.112076,0.000000,-2.929533,3.698617,-2.348206,0.112076,0.000000,nan,nan,0.112076,0.000000,1.736928,0,relative_first_pair,
1789395930.194046,15.842823,-2.876516,3.591264,-2.300294,-2.877000,3.591900,-2.300331,-2.839116,3.634332,-2.348206,0.057041,0.047912,nan,nan,0.057041,0.047912,-2.870383,3.601001,-2.300294,0.011507,0.000000,nan,nan,0.011507,0.000000,-2.960803,3.665288,-2.300294,0.112178,0.000000,nan,nan,0.112178,0.000000,-2.960803,3.665288,-2.300294,0.112178,0.000000,nan,nan,0.112178,0.000000,1.780031,0,relative_first_pair,
1789395930.194046,15.842823,-2.876516,3.591264,-2.300294,-2.877000,3.591900,-2.300331,-2.864666,3.595035,-2.300294,0.012436,0.000000,nan,nan,0.012436,0.000000,-2.870383,3.601001,-2.300294,0.011507,0.000000,nan,nan,0.011507,0.000000,-2.960803,3.665288,-2.300294,0.112178,0.000000,nan,nan,0.112178,0.000000,-2.960803,3.665288,-2.300294,0.112178,0.000000,nan,nan,0.112178,0.000000,1.780031,0,relative_first_pair,
1789395930.219045,15.867822,-2.906215,3.556463,-2.252856,-2.906700,3.557100,-2.252893,-2.864666,3.595035,-2.300294,0.056693,0.047438,nan,nan,0.056693,0.047438,-2.894981,3.559464,-2.252856,0.011628,0.000000,nan,nan,0.011628,0.000000,-2.991120,3.629718,-2.252856,0.112140,0.000000,nan,nan,0.112140,0.000000,-2.991120,3.629718,-2.252856,0.112140,0.000000,nan,nan,0.112140,0.000000,1.830075,0,relative_first_pair,
1789395930.219045,15.867822,-2.906215,3.556463,-2.252856,-2.906700,3.557100,-2.252893,-2.894281,3.558718,-2.252856,0.012145,0.000000,nan,nan,0.012145,0.000000,-2.894981,3.559464,-2.252856,0.011628,0.000000,nan,nan,0.011628,0.000000,-2.991120,3.629718,-2.252856,0.112140,0.000000,nan,nan,0.112140,0.000000,-2.991120,3.629718,-2.252856,0.112140,0.000000,nan,nan,0.112140,0.000000,1.830075,0,relative_first_pair,
1789395930.243046,15.891823,-2.933613,3.520962,-2.207954,-2.934100,3.521600,-2.207991,-2.894281,3.558718,-2.252856,0.054521,0.044902,nan,nan,0.054521,0.044902,-2.922195,3.522722,-2.207954,0.011553,0.000000,nan,nan,0.011553,0.000000,-2.991120,3.629718,-2.252856,0.123024,0.044902,nan,nan,0.123024,0.044902,-2.991120,3.629718,-2.252856,0.123024,0.044902,nan,nan,0.123024,0.044902,1.868480,0,relative_first_pair,
