event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7197,24878472026341,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.765,"{""applied_command_sequence"":390,""applied_steering_norm"":0.3796,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":24878470856945,""commanded_steering_norm"":0.743,""commanded_throttle_norm"":0.075,""connection_generation"":2,""packet_sequence"":387,""request_monotonic_ns"":24878467383162,""request_sequence"":392,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.756,""sent_throttle_norm"":0.076,""simulation_frame"":42396,""simulation_physics_step"":9766,""simulation_render_frame"":42396,""simulation_time_s"":9.765,""simulator_angular_velocity_x"":-0.0563,""simulator_angular_velocity_y"":0.0634,""simulator_angular_velocity_z"":2.0446,""simulator_encoder_angles_left"":468.4213,""simulator_encoder_angles_right"":467.1909,""simulator_feedback_steering_norm"":0.3796,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.772,""simulator_linear_acceleration_y"":3.5764,""simulator_linear_acceleration_z"":-0.1094,""simulator_linear_velocity_x"":1.7395,""simulator_linear_velocity_y"":0.3197,""simulator_linear_velocity_z"":0.0497,""simulator_orientation_euler_x"":0.032,""simulator_orientation_euler_y"":0.0345,""simulator_orientation_euler_z"":2.6702,""simulator_orientation_quaternion_w"":-0.2337,""simulator_orientation_quaternion_x"":0.013,""simulator_orientation_quaternion_y"":-0.0196,""simulator_orientation_quaternion_z"":-0.972,""simulator_position_x"":-1.9288,""simulator_position_y"":3.7814,""simulator_position_z"":0.0597,""telemetry_sequence"":392}"
7198,24878472306838,/autodrive/roboracer_1/imu,Imu,1789395929568045351,,"{""angular_velocity_x_radps"":-0.0563,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.772,""ay_mps2"":3.5764,""az_mps2"":-0.1094,""orientation_w"":-0.2337,""orientation_x"":0.013,""orientation_y"":-0.0196,""orientation_z"":-0.972,""yaw_rate_radps"":2.0446}"
7199,24878472471607,/autodrive/roboracer_1/left_encoder,JointState,1789395929568045351,,"{""position"":[468.4213],""velocity"":[]}"
7200,24878472600039,/autodrive/roboracer_1/right_encoder,JointState,1789395929568045351,,"{""position"":[467.1909],""velocity"":[]}"
7201,24878472912425,/odom,Odometry,1789395929568045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8079795890211448,""x_m"":-0.7035607874402855,""y_m"":-2.7549349061818074,""yaw_rad"":-2.0421513783883007,""yaw_rate_radps"":2.0446}"
7202,24878473157415,/ekf_odom,Odometry,1789395929568045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8079795890211448,""x_m"":-0.7035607874402953,""y_m"":-2.7549349061817967,""yaw_rad"":-2.0421513783883007,""yaw_rate_radps"":2.0446}"
7203,24878473327495,/cmd/speed,AckermannDriveStamped,1789395929573544214,,"{""acceleration_mps2"":0.0,""speed_mps"":1.914535641670227,""steering_angle_rad"":0.4095420837402344}"
7204,24878473483067,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395929.5680454,0.024998903274536133,1.8677475093193645,1.8079795890211448,1.8079795890211448,1.8079795890211448,1.8079795890211448,0.0,-0.772,3.5764,2.0446,1.0,1.0,0.0,0.0,0.0,0.0,-0.7035607874402855,-2.7549349061818074,-2.0421513783883007,0.0,468.4213,467.1909,-2.0421513783883007,1.8653078292237455,0.0]}"
7205,24878473980912,/current_map_pose,PoseWithCovarianceStamped,1789395929568045351,,"{""x_m"":-1.901730241109085,""y_m"":3.7978404596182713,""yaw_rad"":2.6702532835124555}"
7206,24878474414917,/autodrive/roboracer_1/lidar,LaserScan,1789395929568045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1068,""max_range_m"":9.94412612915039,""min_range_m"":0.7417861223220825,""range_count"":1081}"
7207,24878474544851,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.015549069615823896,0.0020824297400527927,0.012980102698886739,0.0312873918930614,0.0025030550454451204,0.0,-0.012683628725866702,0.0027583742345838047,-0.0023219761803146,-0.0009347251888014441,1789395929.5680454]}"
7208,24878477625816,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1332.0,7170.036514975644,2500.0,0.1,1.96,0.05,0.05,0.0523598776,274.0,0.0]}"
7209,24878477717779,/amcl_timing,Float64,,,"{""value"":4.649231}"
7210,24878478166311,/amcl_pose,PoseWithCovarianceStamped,1789395929568045351,,"{""x_m"":-1.9003155181630165,""y_m"":3.8020892191324807,""yaw_rad"":2.6702532835124555}"
7211,24878478316453,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395929.5680454,1789395929.5680454,0.0,1.0,0.0,0.0,1789395929.5680454,1789395929.5680454,0.0]}"
7212,24878478431659,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029446,NaN,NaN,0.029446,1084.0,0.0,0.0,2500.0,387.0,4.362512,0.201128,0.21825,0.312396,0.026139,0.595889,1.873027,0.220194,0.159339,4.649231,4.939425,1.0,0.9778752326965332,1.051204,0.323027,0.306095,0.7313292026519775]}"
7213,24878478536426,/amcl_particle_count,Int32,,,"{""value"":2500}"
7214,24878495317229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3889999985694885}"
7215,24878495469565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7216,24878496088026,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.791,"{""applied_command_sequence"":391,""applied_steering_norm"":0.389,""applied_throttle_norm"":0.075,""bridge_arrival_monotonic_ns"":24878495041130,""commanded_steering_norm"":0.756,""commanded_throttle_norm"":0.076,""connection_generation"":2,""packet_sequence"":388,""request_monotonic_ns"":24878492039774,""request_sequence"":393,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.769,""sent_throttle_norm"":0.077,""simulation_frame"":42507,""simulation_physics_step"":9792,""simulation_render_frame"":42507,""simulation_time_s"":9.791,""simulator_angular_velocity_x"":-0.057,""simulator_angular_velocity_y"":0.0683,""simulator_angular_velocity_z"":2.09,""simulator_encoder_angles_left"":469.2231,""simulator_encoder_angles_right"":468.0352,""simulator_feedback_steering_norm"":0.389,""simulator_feedback_throttle_norm"":0.075,""simulator_linear_acceleration_x"":-0.8532,""simulator_linear_acceleration_y"":3.643,""simulator_linear_acceleration_z"":-0.1517,""simulator_linear_velocity_x"":1.7303,""simulator_linear_velocity_y"":0.3265,""simulator_linear_velocity_z"":0.049,""simulator_orientation_euler_x"":0.0326,""simulator_orientation_euler_y"":0.0345,""simulator_orientation_euler_z"":2.7244,""simulator_orientation_quaternion_w"":-0.2073,""simulator_orientation_quaternion_x"":0.0135,""simulator_orientation_quaternion_y"":-0.0195,""simulator_orientation_quaternion_z"":-0.978,""simulator_position_x"":-1.9695,""simulator_position_y"":3.8008,""simulator_position_z"":0.0597,""telemetry_sequence"":393}"
7217,24878496433124,/autodrive/roboracer_1/imu,Imu,1789395929594045351,,"{""angular_velocity_x_radps"":-0.057,""angular_velocity_y_radps"":0.0683,""ax_mps2"":-0.8532,""ay_mps2"":3.643,""az_mps2"":-0.1517,""orientation_w"":-0.2073,""orientation_x"":0.0135,""orientation_y"":-0.0195,""orientation_z"":-0.978,""yaw_rate_radps"":2.09}"
7218,24878496641245,/autodrive/roboracer_1/left_encoder,JointState,1789395929594045351,,"{""position"":[469.2231],""velocity"":[]}"
7219,24878496784644,/autodrive/roboracer_1/right_encoder,JointState,1789395929594045351,,"{""position"":[468.0352],""velocity"":[]}"
7220,24878497120284,/odom,Odometry,1789395929594045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8073352105862375,""x_m"":-0.7237604523266276,""y_m"":-2.7973723027204835,""yaw_rad"":-1.9879485465291111,""yaw_rate_radps"":2.09}"
7221,24878497418194,/ekf_odom,Odometry,1789395929594045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8073352105862375,""x_m"":-0.7237604523266374,""y_m"":-2.797372302720473,""yaw_rad"":-1.9879485465291111,""yaw_rate_radps"":2.09}"
7222,24878497592712,/cmd/speed,AckermannDriveStamped,1789395929597577836,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9149014949798584,""steering_angle_rad"":0.41073423624038696}"
7223,24878497797326,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395929.5940456,0.026000261306762695,1.867081829118014,1.8073352105862375,1.8073352105862375,1.8073352105862375,1.8073352105862375,0.0,-0.8532,3.643,2.09,1.0,1.0,0.0,0.0,0.0,0.0,-0.7237604523266276,-2.7973723027204835,-1.9879485465291113,0.0,469.2231,468.0352,-1.9879485465291113,1.8676716140298637,0.0]}"
7224,24878498367146,/current_map_pose,PoseWithCovarianceStamped,1789395929594045351,,"{""x_m"":-1.9427532314578437,""y_m"":3.822288218533624,""yaw_rad"":2.724456115371645}"
7225,24878498834433,/autodrive/roboracer_1/lidar,LaserScan,1789395929594045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1069,""max_range_m"":9.984951972961426,""min_range_m"":0.7159268856048584,""range_count"":1081}"
7226,24878498995927,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.01557020254099483,0.0020672797846866143,0.010063814539161347,0.029946850881960255,0.004478102100636622,0.0,-0.0003654769027863214,0.010057176030684012,0.0014147229460690358,0.004248759514210221,1789395929.5940454]}"
7227,24878501475363,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,275.0,0.0]}"
7228,24878501620636,/amcl_timing,Float64,,,"{""value"":4.539384}"
7229,24878502142506,/amcl_pose,PoseWithCovarianceStamped,1789395929594045351,,"{""x_m"":-1.9421357348378174,""y_m"":3.8316836626131137,""yaw_rad"":2.724456115371645}"
7230,24878502260407,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395929.5940454,1789395929.5940454,0.0,1.0,0.0,0.0,1789395929.5940454,1789395929.5940454,0.0]}"
7231,24878502356668,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.312968,NaN,NaN,0.312968,1084.0,0.0,0.0,2500.0,388.0,4.112062,0.194285,0.51123,0.309993,0.02669,1.169957,0.993846,0.353824,0.163337,4.539384,4.984961,1.0,0.9816075563430786,1.121997,0.302638,0.317646,0.6957852840423584]}"
7232,24878502441838,/amcl_particle_count,Int32,,,"{""value"":2500}"
7233,24878520129142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
7234,24878520327615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7235,24878521029032,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.815001,"{""applied_command_sequence"":392,""applied_steering_norm"":0.3958,""applied_throttle_norm"":0.076,""bridge_arrival_monotonic_ns"":24878519787140,""commanded_steering_norm"":0.769,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":389,""request_monotonic_ns"":24878516969168,""request_sequence"":394,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.782,""sent_throttle_norm"":0.077,""simulation_frame"":42608,""simulation_physics_step"":9816,""simulation_render_frame"":42608,""simulation_time_s"":9.815001,""simulator_angular_velocity_x"":-0.0571,""simulator_angular_velocity_y"":0.0662,""simulator_angular_velocity_z"":2.1317,""simulator_encoder_angles_left"":469.9757,""simulator_encoder_angles_right"":468.8238,""simulator_feedback_steering_norm"":0.3958,""simulator_feedback_throttle_norm"":0.076,""simulator_linear_acceleration_x"":-0.6673,""simulator_linear_acceleration_y"":3.7377,""simulator_linear_acceleration_z"":-0.1523,""simulator_linear_velocity_x"":1.7281,""simulator_linear_velocity_y"":0.3323,""simulator_linear_velocity_z"":0.0485,""simulator_orientation_euler_x"":0.0332,""simulator_orientation_euler_y"":0.0345,""simulator_orientation_euler_z"":2.7754,""simulator_orientation_quaternion_w"":-0.1823,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":-0.0194,""simulator_orientation_quaternion_z"":-0.9829,""simulator_position_x"":-2.0078,""simulator_position_y"":3.8166,""simulator_position_z"":0.0597,""telemetry_sequence"":394}"
7236,24878521331841,/autodrive/roboracer_1/imu,Imu,1789395929618046351,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0662,""ax_mps2"":-0.6673,""ay_mps2"":3.7377,""az_mps2"":-0.1523,""orientation_w"":-0.1823,""orientation_x"":0.0139,""orientation_y"":-0.0194,""orientation_z"":-0.9829,""yaw_rate_radps"":2.1317}"
7237,24878521521607,/autodrive/roboracer_1/left_encoder,JointState,1789395929618046351,,"{""position"":[469.9757],""velocity"":[]}"
7238,24878521650379,/autodrive/roboracer_1/right_encoder,JointState,1789395929618046351,,"{""position"":[468.8238],""velocity"":[]}"
7239,24878521912922,/odom,Odometry,1789395929618046351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8124389270914179,""x_m"":-0.740343174968721,""y_m"":-2.8375214035529117,""yaw_rad"":-1.9370183844820954,""yaw_rate_radps"":2.1317}"
7240,24878522145008,/ekf_odom,Odometry,1789395929618046351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8124389270914179,""x_m"":-0.7403431749687308,""y_m"":-2.837521403552901,""yaw_rad"":-1.9370183844820954,""yaw_rate_radps"":2.1317}"
7241,24878522321790,/current_map_pose,PoseWithCovarianceStamped,1789395929618046351,,"{""x_m"":-1.9822850957075402,""y_m"":3.848265755654399,""yaw_rad"":2.7753862774186606}"
7242,24878522455040,/cmd/speed,AckermannDriveStamped,1789395929622287387,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8953490257263184,""steering_angle_rad"":0.41357725858688354}"
7243,24878522597768,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395929.6180465,0.024000883102416992,1.872354263524192,1.8124389270914179,1.8124389270914179,1.8124389270914179,1.8124389270914179,0.0,-0.6673,3.7377,2.1317,1.0,1.0,0.0,0.0,0.0,0.0,-0.740343174968721,-2.8375214035529117,-1.9370183844820954,0.0,469.9757,468.8238,-1.9370183844820954,1.8943219633207253,0.0]}"
7244,24878522708526,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024001,1.0,0.0,0.0,0.016527481122515827,0.0024860657127125383,0.029776197424178464,0.02832565454842939,0.009415714074172509,0.0,-0.015307184209701452,0.025540400243808214,0.0006174966200267473,0.009395444079490112,1789395929.6180465]}"
7245,24878523457933,/autodrive/roboracer_1/lidar,LaserScan,1789395929618046351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1069,""max_range_m"":9.974336624145508,""min_range_m"":0.7238838076591492,""range_count"":1081}"
7246,24878525832102,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1371.0,7372.391702499396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,276.0,0.0]}"
7247,24878525966504,/amcl_timing,Float64,,,"{""value"":4.23844}"
7248,24878526486330,/amcl_pose,PoseWithCovarianceStamped,1789395929618046351,,"{""x_m"":-1.9835173161969022,""y_m"":3.8514631471536234,""yaw_rad"":2.7753862774186606}"
7249,24878526616735,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395929.6180465,1789395929.6180465,0.0,1.0,0.0,0.0,1789395929.6180465,1789395929.6180465,0.0]}"
7250,24878526727964,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30866,NaN,NaN,0.30866,1084.0,0.0,0.0,2500.0,389.0,3.76989,0.196629,0.232116,0.322275,0.02638,0.900632,0.98517,0.399931,0.141305,4.23844,4.662245,1.0,0.9734550714492798,1.031427,0.331923,0.311435,0.6905058026313782]}"
7251,24878526815068,/amcl_particle_count,Int32,,,"{""value"":2500}"
7252,24878545948127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4025999903678894}"
7253,24878546141300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7254,24878546792032,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.84,"{""applied_command_sequence"":393,""applied_steering_norm"":0.4026,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":24878545602047,""commanded_steering_norm"":0.782,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":390,""request_monotonic_ns"":24878542575544,""request_sequence"":395,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.784,""sent_throttle_norm"":0.077,""simulation_frame"":42718,""simulation_physics_step"":9841,""simulation_render_frame"":42718,""simulation_time_s"":9.84,""simulator_angular_velocity_x"":-0.0571,""simulator_angular_velocity_y"":0.0665,""simulator_angular_velocity_z"":2.178,""simulator_encoder_angles_left"":470.7709,""simulator_encoder_angles_right"":469.6518,""simulator_feedback_steering_norm"":0.4026,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5678,""simulator_linear_acceleration_y"":3.8304,""simulator_linear_acceleration_z"":-0.1773,""simulator_linear_velocity_x"":1.7297,""simulator_linear_velocity_y"":0.3389,""simulator_linear_velocity_z"":0.0479,""simulator_orientation_euler_x"":0.0338,""simulator_orientation_euler_y"":0.0344,""simulator_orientation_euler_z"":2.8296,""simulator_orientation_quaternion_w"":-0.1556,""simulator_orientation_quaternion_x"":0.0143,""simulator_orientation_quaternion_y"":-0.0194,""simulator_orientation_quaternion_z"":-0.9875,""simulator_position_x"":-2.0485,""simulator_position_y"":3.831,""simulator_position_z"":0.0597,""telemetry_sequence"":395}"
7255,24878547106873,/autodrive/roboracer_1/imu,Imu,1789395929643045351,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0665,""ax_mps2"":-0.5678,""ay_mps2"":3.8304,""az_mps2"":-0.1773,""orientation_w"":-0.1556,""orientation_x"":0.0143,""orientation_y"":-0.0194,""orientation_z"":-0.9875,""yaw_rate_radps"":2.178}"
7256,24878547334751,/autodrive/roboracer_1/left_encoder,JointState,1789395929643045351,,"{""position"":[470.7709],""velocity"":[]}"
7257,24878547467060,/autodrive/roboracer_1/right_encoder,JointState,1789395929643045351,,"{""position"":[469.6518],""velocity"":[]}"
7258,24878547708573,/odom,Odometry,1789395929643045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8222807471805922,""x_m"":-0.7554557077964345,""y_m"":-2.88036621920731,""yaw_rad"":-1.8827789637020076,""yaw_rate_radps"":2.178}"
7259,24878547947572,/ekf_odom,Odometry,1789395929643045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8222807471805922,""x_m"":-0.7554557077964441,""y_m"":-2.8803662192072994,""yaw_rad"":-1.8827789637020076,""yaw_rate_radps"":2.178}"
7260,24878548099587,/cmd/speed,AckermannDriveStamped,1789395929648224935,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8590017557144165,""steering_angle_rad"":0.4194468557834625}"
7261,24878548250391,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395929.6430454,0.024998903274536133,1.882521433037802,1.8222807471805922,1.8222807471805922,1.8222807471805922,1.8222807471805922,0.0,-0.5678,3.8304,2.178,1.0,1.0,0.0,0.0,0.0,0.0,-0.7554557077964345,-2.88036621920731,-1.8827789637020074,0.0,470.7709,469.6518,-1.8827789637020074,1.9154600293514978,0.0]}"
7262,24878548842673,/current_map_pose,PoseWithCovarianceStamped,1789395929643045351,,"{""x_m"":-2.0263623688334587,""y_m"":3.866575008107814,""yaw_rad"":2.829625698198748}"
7263,24878549380954,/autodrive/roboracer_1/lidar,LaserScan,1789395929643045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1069,""max_range_m"":9.977169036865234,""min_range_m"":0.7280489206314087,""range_count"":1081}"
7264,24878549546024,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.015606059245662352,0.0022528309038900305,0.017593832985307204,0.028618730427147465,0.003426613449707994,0.0,-0.014496166151943157,0.009970161784552012,-0.0012322204893615574,0.003197391499225155,1789395929.6430454]}"
7265,24878552479042,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,277.0,0.0]}"
7266,24878552587074,/amcl_timing,Float64,,,"{""value"":4.903448}"
7267,24878552963381,/amcl_pose,PoseWithCovarianceStamped,1789395929643045351,,"{""x_m"":-2.0258721372111497,""y_m"":3.86837717865539,""yaw_rad"":2.8296256981987487}"
7268,24878553086182,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395929.6430454,1789395929.6430454,0.0,1.0,0.0,0.0,1789395929.6430454,1789395929.6430454,0.0]}"
7269,24878553189466,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30398,NaN,NaN,0.30398,1084.0,0.0,0.0,2500.0,390.0,4.644541,0.194846,0.221226,0.316113,0.026169,0.876816,1.827231,0.187792,0.139071,4.903448,5.200236,1.0,0.9809970259666443,1.123179,0.301136,0.306155,0.7287395596504211]}"
7270,24878553284334,/amcl_particle_count,Int32,,,"{""value"":2500}"
7271,24878571054965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40950000286102295}"
7272,24878571234652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7273,24878571790526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.866,"{""applied_command_sequence"":394,""applied_steering_norm"":0.4095,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":24878570698846,""commanded_steering_norm"":0.784,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":391,""request_monotonic_ns"":24878567619353,""request_sequence"":396,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.79,""sent_throttle_norm"":0.076,""simulation_frame"":42838,""simulation_physics_step"":9867,""simulation_render_frame"":42838,""simulation_time_s"":9.866,""simulator_angular_velocity_x"":-0.0593,""simulator_angular_velocity_y"":0.0728,""simulator_angular_velocity_z"":2.2168,""simulator_encoder_angles_left"":471.6021,""simulator_encoder_angles_right"":470.5124,""simulator_feedback_steering_norm"":0.4095,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.7164,""simulator_linear_acceleration_y"":3.8814,""simulator_linear_acceleration_z"":-0.1737,""simulator_linear_velocity_x"":1.7283,""simulator_linear_velocity_y"":0.3449,""simulator_linear_velocity_z"":0.0473,""simulator_orientation_euler_x"":0.0344,""simulator_orientation_euler_y"":0.0343,""simulator_orientation_euler_z"":2.8871,""simulator_orientation_quaternion_w"":-0.1272,""simulator_orientation_quaternion_x"":0.0148,""simulator_orientation_quaternion_y"":-0.0192,""simulator_orientation_quaternion_z"":-0.9916,""simulator_position_x"":-2.0916,""simulator_position_y"":3.8436,""simulator_position_z"":0.0596,""telemetry_sequence"":396}"
7274,24878572106520,/autodrive/roboracer_1/imu,Imu,1789395929669045351,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":0.0728,""ax_mps2"":-0.7164,""ay_mps2"":3.8814,""az_mps2"":-0.1737,""orientation_w"":-0.1272,""orientation_x"":0.0148,""orientation_y"":-0.0192,""orientation_z"":-0.9916,""yaw_rate_radps"":2.2168}"
7275,24878572298750,/autodrive/roboracer_1/left_encoder,JointState,1789395929669045351,,"{""position"":[471.6021],""velocity"":[]}"
7276,24878572442040,/autodrive/roboracer_1/right_encoder,JointState,1789395929669045351,,"{""position"":[470.5124],""velocity"":[]}"
7277,24878572728978,/odom,Odometry,1789395929669045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.838411376829887,""x_m"":-0.7687563570023577,""y_m"":-2.9260587723396383,""yaw_rad"":-1.8253389895811802,""yaw_rate_radps"":2.2168}"
7278,24878572955644,/ekf_odom,Odometry,1789395929669045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.838411376829887,""x_m"":-0.7687563570023672,""y_m"":-2.9260587723396276,""yaw_rad"":-1.8253389895811802,""yaw_rate_radps"":2.2168}"
7279,24878573119662,/cmd/speed,AckermannDriveStamped,1789395929673266520,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8235965967178345,""steering_angle_rad"":0.42151325941085815}"
7280,24878573277028,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395929.6690454,0.026000022888183594,1.8991853066424453,1.838411376829887,1.838411376829887,1.838411376829887,1.838411376829887,0.0,-0.7164,3.8814,2.2168,1.0,1.0,0.0,0.0,0.0,0.0,-0.7687563570023577,-2.9260587723396383,-1.8253389895811802,0.0,471.6021,470.5124,-1.8253389895811802,1.9195406178924466,0.0]}"
7281,24878573805240,/current_map_pose,PoseWithCovarianceStamped,1789395929669045351,,"{""x_m"":-2.0715648989122033,""y_m"":3.8816771113311734,""yaw_rad"":2.887065672319576}"
7282,24878574233093,/autodrive/roboracer_1/lidar,LaserScan,1789395929669045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1070,""max_range_m"":9.998814582824707,""min_range_m"":0.7382590174674988,""range_count"":1081}"
7283,24878574373416,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.01562282823425036,0.0019270155978407077,0.0037697278298111855,0.031102607555248518,0.00186765781824847,0.0,0.0013637040180052296,0.003514421611322316,0.0004902316223094338,0.001802170547576587,1789395929.6690452]}"
7284,24878577584917,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,278.0,0.0]}"
7285,24878577681970,/amcl_timing,Float64,,,"{""value"":4.925148}"
7286,24878578087962,/amcl_pose,PoseWithCovarianceStamped,1789395929669045351,,"{""x_m"":-2.0719112279617358,""y_m"":3.8832126141506453,""yaw_rad"":2.887065672319576}"
7287,24878578221924,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395929.6690452,1789395929.6690452,0.0,1.0,0.0,0.0,1789395929.6690452,1789395929.6690452,0.0]}"
7288,24878578355434,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307357,NaN,NaN,0.307357,1084.0,0.0,0.0,2500.0,391.0,4.65983,0.18617,0.224411,0.318318,0.02679,0.888498,1.825187,0.196769,0.135715,4.925148,5.211637,1.0,0.9791076183319092,1.112379,0.343305,0.294273,0.7438951134681702]}"
7289,24878578440464,/amcl_particle_count,Int32,,,"{""value"":2500}"
7290,24878595731314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4104999899864197}"
7291,24878595938443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
