run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,9819,530,24881917108264,525,525,True,24881920090825,530,13.215,13216,57245,0.134,-0.168,False,0.131,-0.189,528,0.128,-0.1052,0.0262,0.0111,-0.9381,593.7382,591.6077,-0.1052,0.128,2.3439,-2.8555,-0.0149,3.0091,-0.1426,0.0523,6.2548,0.0188,1.8812,-0.5891,0.0159,0.0059,-0.8079,-5.8262,0.5785,0.0571
83_e6_observer_validation_track_40hz_20260914,9838,531,24881942054861,526,526,True,24881944953324,531,13.2400007,13241,57338,0.137,-0.145,False,0.134,-0.168,529,0.131,-0.099,0.0225,0.0123,-0.9034,595.1257,592.9789,-0.099,0.131,2.3214,-2.8339,-0.02,3.0833,-0.1367,0.0525,6.2553,0.0183,1.8587,-0.5982,0.0157,0.0057,-0.8012,-5.8487,0.6513,0.057
83_e6_observer_validation_track_40hz_20260914,9857,532,24881967079264,527,527,True,24881969882408,532,13.265,13266,57454,0.14,-0.124,False,0.137,-0.145,530,0.134,-0.088,0.0283,0.0104,-0.8215,596.5427,594.3796,-0.088,0.134,2.3386,-2.6009,-0.0347,3.1581,-0.1246,0.053,6.256,0.0179,1.838,-0.6064,0.0153,0.0054,-0.795,-5.8702,0.7264,0.057
83_e6_observer_validation_track_40hz_20260914,9876,533,24881992719003,528,528,True,24881995636923,533,13.2900009,13291,57570,0.143,-0.107,False,0.14,-0.124,531,0.137,-0.0759,0.034,0.008,-0.7249,597.9891,595.8129,-0.0759,0.137,2.3678,-2.3323,-0.0097,3.2327,-0.1104,0.0535,6.2571,0.0175,1.8196,-0.6137,0.0149,0.005,-0.7894,-5.8906,0.8037,0.0569
83_e6_observer_validation_track_40hz_20260914,9895,534,24882016970986,529,529,True,24882020098870,534,13.3160009,13317,57692,0.146,-0.094,False,0.143,-0.107,532,0.14,-0.0649,0.0374,0.0069,-0.6338,599.5304,597.3411,-0.0649,0.14,2.3431,-2.0858,-0.0103,3.3092,-0.0968,0.0539,6.2582,0.0171,1.8029,-0.6203,0.0144,0.0045,-0.7842,-5.9109,0.8864,0.0568
83_e6_observer_validation_track_40hz_20260914,9914,535,24882042393817,530,530,True,24882045633040,535,13.3400011,13341,57807,0.149,-0.085,False,0.146,-0.094,533,0.143,-0.056,0.0406,0.0045,-0.558,600.9802,598.7811,-0.056,0.143,2.4032,-1.8576,-0.0066,3.3794,-0.0855,0.0545,6.2593,0.0168,1.7893,-0.6256,0.014,0.0041,-0.78,-5.9289,0.9647,0.0568
83_e6_observer_validation_track_40hz_20260914,9933,536,24882067868446,531,531,True,24882070993815,536,13.366,13367,57928,0.153,-0.071,False,0.149,-0.085,534,0.146,-0.0492,0.0395,0.0043,-0.5008,602.5837,600.378,-0.0492,0.146,2.371,-1.7239,0.0369,3.4548,-0.0767,0.055,6.2605,0.0164,1.7762,-0.6308,0.0135,0.0036,-0.7758,-5.9476,1.0517,0.0567
83_e6_observer_validation_track_40hz_20260914,9952,537,24882092229604,532,532,True,24882095162762,537,13.3910007,13392,58039,0.156,-0.066,False,0.153,-0.071,535,0.149,-0.0445,0.0379,0.0039,-0.462,604.1578,601.9423,-0.0445,0.149,2.3704,-1.6226,-0.0032,3.5262,-0.0706,0.0554,6.2615,0.0162,1.7645,-0.6353,0.0131,0.0032,-0.7722,-5.965,1.1373,0.0567
83_e6_observer_validation_track_40hz_20260914,9971,538,24882117023624,533,533,True,24882120074293,538,13.4150009,13416,58138,0.159,-0.056,False,0.156,-0.066,536,0.153,-0.0372,0.0426,-0.0039,-0.3939,605.7056,603.4869,-0.0372,0.153,2.69,-1.3887,0.0326,3.6022,-0.0608,0.0557,6.2626,0.0158,1.7548,-0.639,0.0127,0.0028,-0.7691,-5.9811,1.2214,0.0566
83_e6_observer_validation_track_40hz_20260914,9990,539,24882142205884,534,534,True,24882145252765,539,13.4400005,13441,58250,0.162,-0.048,False,0.159,-0.056,537,0.156,-0.0346,0.0369,-0.0018,-0.3739,607.3549,605.1263,-0.0346,0.156,2.5922,-1.3732,0.0162,3.6792,-0.0572,0.0557,6.2636,0.0155,1.7455,-0.6426,0.0122,0.0025,-0.7661,-5.9973,1.311,0.0566
83_e6_observer_validation_track_40hz_20260914,10009,540,24882167222152,535,535,True,24882170090258,540,13.4650011,13466,58360,0.165,-0.052,False,0.162,-0.048,538,0.159,-0.0293,0.0396,-0.0008,-0.3234,609.0338,606.8019,-0.0293,0.159,2.5401,-1.1938,0.0166,3.7545,-0.0499,0.0559,6.2647,0.0152,1.7372,-0.6458,0.0118,0.0021,-0.7634,-6.0131,1.4027,0.0565
83_e6_observer_validation_track_40hz_20260914,10028,541,24882191941442,536,536,True,24882195144207,541,13.4900007,13491,58457,0.168,-0.047,False,0.165,-0.052,539,0.162,-0.0251,0.0395,-0.0002,-0.2825,610.742,608.5069,-0.0251,0.162,2.4935,-1.0525,-0.0222,3.8284,-0.0438,0.0563,6.2658,0.0149,1.73,-0.6485,0.0113,0.0018,-0.7611,-6.0285,1.4963,0.0565
83_e6_observer_validation_track_40hz_20260914,10047,542,24882217445356,537,537,True,24882220536691,542,13.515,13516,58560,0.171,-0.047,False,0.168,-0.047,540,0.165,-0.0272,0.0274,0.0017,-0.3122,612.4862,610.2446,-0.0272,0.165,2.4643,-1.241,0.0107,3.9007,-0.0469,0.0567,6.2664,0.0148,1.7224,-0.6515,0.0111,0.0016,-0.7586,-6.0435,1.5918,0.0565
83_e6_observer_validation_track_40hz_20260914,10066,543,24882242529722,538,538,True,24882245720093,543,13.541,13542,58656,0.174,-0.049,False,0.171,-0.047,541,0.168,-0.0246,0.029,0.0024,-0.2874,614.3319,612.087,-0.0246,0.168,2.4234,-1.1382,0.0324,3.9751,-0.0434,0.0572,6.2672,0.0146,1.7148,-0.6543,0.0108,0.0013,-0.7561,-6.0586,1.6932,0.0564
83_e6_observer_validation_track_40hz_20260914,10085,544,24882267733432,539,539,True,24882270792386,544,13.5660009,13567,58769,0.177,-0.048,False,0.174,-0.049,542,0.171,-0.0246,0.0235,0.003,-0.2926,616.1384,613.8901,-0.0246,0.171,2.4149,-1.1911,0.0088,4.0456,-0.0436,0.0577,6.2677,0.0145,1.7076,-0.6571,0.0105,0.0011,-0.7538,-6.0727,1.7925,0.0564
83_e6_observer_validation_track_40hz_20260914,10104,545,24882291944147,540,540,True,24882294915096,545,13.5910006,13592,58870,0.18,-0.051,False,0.177,-0.048,543,0.174,-0.0257,0.0172,0.0035,-0.3106,617.9775,615.726,-0.0257,0.174,2.4188,-1.302,0.0412,4.1158,-0.0455,0.0582,6.268,0.0143,1.6999,-0.6599,0.0104,0.001,-0.7512,-6.0863,1.8937,0.0564
83_e6_observer_validation_track_40hz_20260914,10123,546,24882316924357,541,541,True,24882320098458,546,13.6150007,13616,58982,0.184,-0.051,False,0.18,-0.051,544,0.177,-0.0251,0.0158,0.0028,-0.3093,619.7741,617.5193,-0.0251,0.177,2.447,-1.3038,0.0101,4.1837,-0.0451,0.0588,6.2684,0.0142,1.6925,-0.6627,0.0102,0.0008,-0.7488,-6.0989,1.9926,0.0564
83_e6_observer_validation_track_40hz_20260914,10142,547,24882342109843,542,542,True,24882345284544,547,13.64,13641,59091,0.187,-0.054,False,0.184,-0.051,545,0.18,-0.0267,0.0088,0.0036,-0.3344,621.6754,619.4174,-0.0267,0.18,2.4394,-1.4536,0.0302,4.2543,-0.048,0.0592,6.2684,0.0141,1.6843,-0.6658,0.0102,0.0008,-0.7461,-6.1113,2.0974,0.0564
83_e6_observer_validation_track_40hz_20260914,10161,548,24882367128746,543,543,True,24882369944734,548,13.6650009,13666,59209,0.19,-0.058,False,0.187,-0.054,546,0.184,-0.0267,0.0068,-0.001,-0.3405,623.6193,621.358,-0.0267,0.184,2.6608,-1.4923,0.0182,4.3309,-0.0485,0.0593,6.2685,0.0139,1.6759,-0.6689,0.0101,0.0008,-0.7433,-6.1232,2.2041,0.0563
83_e6_observer_validation_track_40hz_20260914,10180,549,24882392648850,544,544,True,24882395616793,549,13.6900005,13691,59323,0.193,-0.058,False,0.19,-0.058,547,0.187,-0.0283,0.0004,0.0013,-0.367,625.5958,623.3312,-0.0283,0.187,2.587,-1.6478,0.0099,4.4057,-0.0516,0.0595,6.2684,0.0137,1.6668,-0.6723,0.0101,0.0009,-0.7402,-6.1342,2.3128,0.0563
83_e6_observer_validation_track_40hz_20260914,10199,550,24882417593283,545,545,True,24882420534797,550,13.7160006,13717,59428,0.196,-0.062,False,0.193,-0.058,548,0.19,-0.0304,-0.0059,0.0043,-0.4011,627.6837,625.4158,-0.0304,0.19,2.5038,-1.8352,0.0154,4.4813,-0.0558,0.0597,6.268,0.0136,1.6566,-0.6761,0.0101,0.001,-0.7368,-6.1449,2.428,0.0563
83_e6_observer_validation_track_40hz_20260914,10218,551,24882442412571,546,546,True,24882445306145,551,13.7410011,13742,59545,0.199,-0.065,False,0.196,-0.062,549,0.193,-0.0304,-0.0061,0.0054,-0.4076,629.7257,627.4547,-0.0304,0.193,2.4847,-1.8741,0.0207,4.5529,-0.0565,0.0602,6.2677,0.0134,1.6465,-0.6798,0.0102,0.0011,-0.7334,-6.1542,2.5406,0.0563
83_e6_observer_validation_track_40hz_20260914,10237,552,24882467195180,547,547,True,24882470160138,552,13.7660007,13767,59641,0.202,-0.063,False,0.199,-0.065,550,0.196,-0.0325,-0.013,0.0069,-0.4427,631.7972,629.5228,-0.0325,0.196,2.4516,-2.0846,-0.0095,4.6236,-0.0606,0.0607,6.2672,0.0134,1.6356,-0.6837,0.0103,0.0013,-0.7296,-6.1624,2.6551,0.0562
83_e6_observer_validation_track_40hz_20260914,10256,553,24882492203643,548,548,True,24882495532214,553,13.7900009,13791,59740,0.205,-0.067,False,0.202,-0.063,551,0.199,-0.034,-0.0171,0.0074,-0.4711,633.8196,631.5419,-0.034,0.199,2.4747,-2.2541,0.017,4.6913,-0.0641,0.0612,6.2666,0.0133,1.6245,-0.6878,0.0105,0.0014,-0.7258,-6.1692,2.7667,0.0562
83_e6_observer_validation_track_40hz_20260914,10275,554,24882517583574,549,549,True,24882520417516,554,13.8160009,13817,59858,0.206,-0.07,False,0.205,-0.067,552,0.202,-0.033,-0.0133,0.0081,-0.4636,636.0416,633.7607,-0.033,0.202,2.4308,-2.2265,-0.0078,4.7647,-0.0631,0.0617,6.2661,0.0132,1.6124,-0.6922,0.0107,0.0016,-0.7217,-6.1753,2.8895,0.0562
83_e6_observer_validation_track_40hz_20260914,10294,555,24882542605022,550,550,True,24882545418475,555,13.8410006,13842,59970,0.203,-0.072,False,0.206,-0.07,553,0.205,-0.0351,-0.0207,0.0095,-0.5005,638.2112,635.9238,-0.0351,0.205,2.4275,-2.468,0.0274,4.8341,-0.0674,0.0623,6.2654,0.0132,1.6001,-0.6966,0.0109,0.0018,-0.7174,-6.1798,3.0095,0.0562
83_e6_observer_validation_track_40hz_20260914,10313,556,24882567426524,551,551,True,24882570476812,556,13.8660011,13867,60080,0.199,-0.077,False,0.203,-0.072,554,0.206,-0.0367,-0.0238,0.0195,-0.5292,640.3973,638.1066,-0.0367,0.206,1.9933,-2.6351,0.0158,4.8921,-0.071,0.0635,6.2646,0.0133,1.5871,-0.7012,0.0113,0.002,-0.7128,-6.1828,3.1311,0.0562
83_e6_observer_validation_track_40hz_20260914,10332,557,24882592537891,552,552,True,24882595579613,557,13.8910007,13892,60181,0.198,-0.079,False,0.199,-0.077,555,0.203,-0.0377,-0.0232,0.0448,-0.5473,642.5604,640.2631,-0.0377,0.203,0.8107,-2.7176,-0.0293,4.918,-0.0735,0.0671,6.2637,0.0139,1.5735,-0.7061,0.0118,0.002,-0.7081,-6.1843,3.2538,0.0563
83_e6_observer_validation_track_40hz_20260914,10351,558,24882617659376,553,553,True,24882620680309,558,13.916,13917,60277,0.195,-0.084,False,0.198,-0.079,556,0.199,-0.0403,-0.0264,0.067,-0.5859,644.6876,642.3837,-0.0403,0.199,-0.2729,-2.9064,-0.0568,4.913,-0.0785,0.0732,6.2627,0.0152,1.559,-0.7112,0.0126,0.0018,-0.7029,-6.184,3.3767,0.0565
83_e6_observer_validation_track_40hz_20260914,10370,559,24882642609891,554,554,True,24882645686548,559,13.9410009,13942,60375,0.194,-0.085,False,0.195,-0.084,557,0.198,-0.0414,-0.0232,0.0667,-0.6005,646.8049,644.4944,-0.0414,0.198,-0.4351,-2.9574,-0.0837,4.9022,-0.0807,0.0798,6.2618,0.0165,1.544,-0.7164,0.0134,0.0015,-0.6976,-6.182,3.4993,0.0568
83_e6_observer_validation_track_40hz_20260914,10389,560,24882667745783,555,555,True,24882670724146,560,13.9660006,13967,60473,0.192,-0.085,False,0.194,-0.085,558,0.195,-0.044,-0.0247,0.0737,-0.6361,648.8959,646.579,-0.044,0.195,-0.9777,-3.1223,-0.094,4.8768,-0.0856,0.0865,6.2607,0.018,1.5282,-0.7219,0.0144,0.0013,-0.6919,-6.178,3.6215,0.057
83_e6_observer_validation_track_40hz_20260914,10408,561,24882692721174,556,556,True,24882695648041,561,13.9910011,13992,60580,0.19,-0.086,False,0.192,-0.085,559,0.194,-0.0445,-0.0189,0.0682,-0.6405,650.974,648.6473,-0.0445,0.194,-0.9682,-3.119,-0.0936,4.8509,-0.0867,0.0928,6.2598,0.0195,1.5121,-0.7274,0.0152,0.0009,-0.6861,-6.1722,3.7429,0.0572
83_e6_observer_validation_track_40hz_20260914,10427,562,24882717521497,557,557,True,24882720532572,562,14.0160007,14017,60688,0.189,-0.084,False,0.19,-0.086,560,0.192,-0.0445,-0.0127,0.0667,-0.6365,653.0324,650.6992,-0.0445,0.192,-1.1694,-3.0583,-0.1266,4.8198,-0.0868,0.0986,6.2591,0.0208,1.4962,-0.7328,0.0159,0.0005,-0.6802,-6.1645,3.8635,0.0575
83_e6_observer_validation_track_40hz_20260914,10446,563,24882742551821,558,558,True,24882745717536,563,14.041,14042,60798,0.187,-0.088,False,0.189,-0.084,561,0.19,-0.045,-0.0086,0.0649,-0.6394,655.0712,652.7313,-0.045,0.19,-1.3268,-3.0536,-0.1229,4.7841,-0.0876,0.104,6.2585,0.0221,1.4801,-0.7382,0.0166,0.0002,-0.6743,-6.1549,3.9832,0.0577
83_e6_observer_validation_track_40hz_20260914,10465,564,24882766927827,559,559,True,24882769827482,564,14.0660009,14067,60906,0.185,-0.089,False,0.187,-0.088,562,0.189,-0.044,-0.0006,0.0571,-0.6201,657.1002,654.7504,-0.044,0.189,-1.2223,-2.9334,-0.1064,4.7509,-0.0856,0.1088,6.2581,0.0233,1.4645,-0.7435,0.0171,-0.0003,-0.6685,-6.1434,4.1018,0.0579
83_e6_observer_validation_track_40hz_20260914,10484,565,24882792818086,560,560,True,24882796048953,565,14.0900011,14091,61004,0.183,-0.089,False,0.185,-0.089,563,0.187,-0.0461,-0.0028,0.0569,-0.6449,659.0244,656.6682,-0.0461,0.187,-1.3926,-3.0476,-0.1188,4.7148,-0.089,0.1126,6.2576,0.0243,1.449,-0.7486,0.0176,-0.0006,-0.6628,-6.1308,4.2147,0.058
83_e6_observer_validation_track_40hz_20260914,10503,566,24882817331860,561,561,True,24882820124284,566,14.1160011,14117,61105,0.182,-0.092,False,0.183,-0.089,564,0.185,-0.0466,0.0018,0.0547,-0.6465,661.0926,658.7233,-0.0466,0.185,-1.4801,-3.0178,-0.1248,4.6727,-0.0898,0.1165,6.2571,0.0254,1.4321,-0.7542,0.0182,-0.001,-0.6564,-6.1153,4.3357,0.0582
83_e6_observer_validation_track_40hz_20260914,10522,567,24882841974767,562,562,True,24882845110496,567,14.1410007,14142,61207,0.18,-0.094,False,0.182,-0.092,565,0.183,-0.0466,0.0065,0.0521,-0.6405,663.056,660.6802,-0.0466,0.183,-1.5611,-2.9573,-0.1097,4.6302,-0.0895,0.1199,6.2568,0.0263,1.416,-0.7594,0.0186,-0.0014,-0.6503,-6.0986,4.4507,0.0584
83_e6_observer_validation_track_40hz_20260914,10541,568,24882867418378,563,563,True,24882870475949,568,14.1650009,14166,61309,0.179,-0.095,False,0.18,-0.094,566,0.182,-0.0482,0.0059,0.0462,-0.657,664.9344,662.5488,-0.0482,0.182,-1.4269,-3.0254,-0.0942,4.5927,-0.0919,0.1223,6.2564,0.0271,1.4003,-0.7645,0.019,-0.0017,-0.6443,-6.081,4.56,0.0585
83_e6_observer_validation_track_40hz_20260914,10560,569,24882892769785,564,564,True,24882895791850,569,14.1910009,14192,61421,0.176,-0.104,False,0.179,-0.095,567,0.18,-0.0492,0.0084,0.0449,-0.665,666.9437,664.5516,-0.0492,0.18,-1.5075,-3.0126,-0.1559,4.5496,-0.0934,0.1246,6.2561,0.0279,1.3829,-0.77,0.0193,-0.0021,-0.6377,-6.0601,4.677,0.0586
83_e6_observer_validation_track_40hz_20260914,10579,570,24882916945064,565,565,True,24882919887730,570,14.2160006,14217,61506,0.174,-0.112,False,0.176,-0.104,568,0.179,-0.0497,0.011,0.039,-0.6666,668.8647,666.4627,-0.0497,0.179,-1.3622,-3.0003,-0.1123,4.5123,-0.094,0.1263,6.2558,0.0285,1.3662,-0.7753,0.0196,-0.0024,-0.6312,-6.0383,4.7881,0.0587
83_e6_observer_validation_track_40hz_20260914,10598,571,24882942378395,566,566,True,24882945386414,571,14.2400007,14241,61611,0.173,-0.113,False,0.174,-0.112,569,0.176,-0.0545,0.0034,0.0468,-0.7225,670.6843,668.2692,-0.0545,0.176,-1.7524,-3.252,-0.1179,4.4667,-0.1016,0.1276,6.2552,0.0292,1.349,-0.7807,0.02,-0.0026,-0.6246,-6.0158,4.8935,0.0588
83_e6_observer_validation_track_40hz_20260914,10617,572,24882967559913,567,567,True,24882970662530,572,14.2660007,14267,61713,0.172,-0.112,False,0.173,-0.113,570,0.174,-0.0586,0.0019,0.0469,-0.7697,672.6314,670.2064,-0.0586,0.174,-1.7697,-3.4034,-0.1691,4.4156,-0.1084,0.1291,6.2544,0.0299,1.3291,-0.7869,0.0206,-0.0029,-0.6168,-5.9896,5.006,0.0589
83_e6_observer_validation_track_40hz_20260914,10636,573,24882992728157,568,568,True,24882995751294,573,14.291,14292,61823,0.17,-0.113,False,0.172,-0.112,571,0.173,-0.0592,0.0078,0.0396,-0.7691,674.4902,672.0521,-0.0592,0.173,-1.5497,-3.3449,-0.1736,4.3731,-0.109,0.1301,6.2539,0.0305,1.3098,-0.7928,0.0209,-0.0032,-0.6091,-5.9626,5.1124,0.059
83_e6_observer_validation_track_40hz_20260914,10655,574,24883017840766,569,569,True,24883021024244,574,14.3160009,14317,61936,0.168,-0.117,False,0.17,-0.113,572,0.172,-0.0586,0.0136,0.0336,-0.7556,676.3391,673.8913,-0.0586,0.172,-1.3832,-3.2652,-0.1386,4.3356,-0.1077,0.1306,6.2536,0.0308,1.2908,-0.7985,0.0211,-0.0034,-0.6016,-5.9338,5.2174,0.0591
83_e6_observer_validation_track_40hz_20260914,10674,575,24883042251527,570,570,True,24883045301865,575,14.3410006,14342,62041,0.167,-0.122,False,0.168,-0.117,573,0.17,-0.0592,0.016,0.0347,-0.7551,678.1652,675.7075,-0.0592,0.17,-1.4986,-3.2354,-0.1306,4.2951,-0.108,0.1308,6.2534,0.0312,1.2718,-0.8042,0.0212,-0.0037,-0.594,-5.9033,5.3209,0.0591
83_e6_observer_validation_track_40hz_20260914,10693,576,24883067558781,571,571,True,24883070550890,576,14.3660011,14367,62151,0.165,-0.123,False,0.167,-0.122,574,0.168,-0.0613,0.0155,0.0365,-0.774,679.9716,677.5009,-0.0613,0.168,-1.5922,-3.2901,-0.134,4.2517,-0.1109,0.1309,6.253,0.0315,1.2525,-0.8099,0.0215,-0.0039,-0.5862,-5.8711,5.4228,0.0592
83_e6_observer_validation_track_40hz_20260914,10712,577,24883092548460,572,572,True,24883095623083,577,14.3910007,14392,62264,0.156,-0.127,False,0.165,-0.123,575,0.167,-0.0639,0.0145,0.0328,-0.7999,681.7682,679.2844,-0.0639,0.167,-1.4274,-3.3664,-0.1628,4.2125,-0.1147,0.1307,6.2526,0.0318,1.2325,-0.8157,0.0217,-0.0042,-0.578,-5.8373,5.523,0.0592
83_e6_observer_validation_track_40hz_20260914,10731,578,24883117649467,573,573,True,24883120633210,578,14.416,14417,62381,0.0,-0.133,False,0.156,-0.127,576,0.165,-0.0644,0.0187,0.034,-0.7983,683.5419,681.0482,-0.0644,0.165,-1.5331,-3.3195,-0.1301,4.1711,-0.1151,0.1306,6.2524,0.0321,1.2125,-0.8215,0.0218,-0.0044,-0.5698,-5.8018,5.6216,0.0593
83_e6_observer_validation_track_40hz_20260914,10750,579,24883142659183,574,574,True,24883145476243,579,14.4410009,14442,62477,0.0,-0.129,False,0.0,-0.133,577,0.156,-0.0665,0.0231,0.0718,-0.8041,685.237,682.727,-0.0665,0.156,-3.3178,-3.2503,-0.1832,4.0806,-0.117,0.1319,6.2521,0.0331,1.1922,-0.8272,0.0222,-0.005,-0.5615,-5.7649,5.7179,0.0595
83_e6_observer_validation_track_40hz_20260914,10769,580,24883167502406,575,575,True,24883170677358,580,14.4660006,14467,62583,0.0,-0.133,False,0.0,-0.129,578,0.0,-0.0696,0.0308,0.1278,-0.8232,685.3025,682.7924,-0.0696,0.0,-6.5666,-3.1143,-0.3386,3.9213,-0.1184,0.1353,6.2519,0.0353,1.1714,-0.833,0.0228,-0.0061,-0.5528,-5.7273,5.8106,0.0598
83_e6_observer_validation_track_40hz_20260914,10788,581,24883192175209,576,576,True,24883195393703,581,14.4910011,14492,62697,0.0,-0.135,False,0.0,-0.133,579,0.0,-0.0675,0.0461,0.1181,-0.7658,685.3025,682.7924,-0.0675,0.0,-6.5128,-2.7509,-0.3221,3.7599,-0.112,0.1393,6.2523,0.0378,1.1516,-0.8383,0.0232,-0.0074,-0.5446,-5.6894,5.8988,0.0602
83_e6_observer_validation_track_40hz_20260914,10807,582,24883217326490,577,577,True,24883220467739,582,14.5160007,14517,62802,0.0,-0.134,False,0.0,-0.135,580,0.0,-0.0696,0.0515,0.1069,-0.7559,685.3025,682.7924,-0.0696,0.0,-6.4656,-2.6069,-0.3315,3.5993,-0.1116,0.1412,6.2526,0.04,1.1323,-0.8435,0.0236,-0.0087,-0.5365,-5.6514,5.9825,0.0606
83_e6_observer_validation_track_40hz_20260914,10826,583,24883242774229,578,578,True,24883245751109,583,14.5400009,14541,62906,0.0,-0.139,False,0.0,-0.134,581,0.0,-0.0707,0.0588,0.0963,-0.7346,685.3025,682.7924,-0.0707,0.0,-6.414,-2.4011,-0.3412,3.4463,-0.1098,0.1417,6.2532,0.0419,1.1143,-0.8483,0.0238,-0.0098,-0.5289,-5.615,6.0588,0.0609
83_e6_observer_validation_track_40hz_20260914,10845,584,24883267586343,579,579,True,24883270769882,584,14.5660009,14567,63022,0.0,-0.141,False,0.0,-0.139,582,0.0,-0.0702,0.0668,0.0852,-0.6942,685.3025,682.7924,-0.0702,0.0,-6.3589,-2.1402,-0.3385,3.282,-0.1052,0.1409,6.254,0.0437,1.0957,-0.8532,0.0238,-0.0111,-0.5209,-5.5759,6.137,0.0612
83_e6_observer_validation_track_40hz_20260914,10864,585,24883292864163,580,580,True,24883295825023,585,14.5910006,14592,63120,0.0,-0.152,False,0.0,-0.141,583,0.0,-0.0728,0.0692,0.0769,-0.6857,685.3025,682.7924,-0.0728,0.0,-6.3029,-2.004,-0.3621,3.1249,-0.1047,0.1388,6.2548,0.0452,1.0782,-0.8577,0.0238,-0.0121,-0.5134,-5.5388,6.2079,0.0614
83_e6_observer_validation_track_40hz_20260914,10883,586,24883317714499,581,581,True,24883320533503,586,14.6160011,14617,63232,0.115,-0.158,False,0.0,-0.152,584,0.0,-0.0738,0.0736,0.0687,-0.6609,685.3025,682.7924,-0.0738,0.0,-6.2633,-1.8114,-0.3408,2.9691,-0.102,0.136,6.2558,0.0466,1.0612,-0.862,0.0236,-0.0131,-0.5061,-5.5023,6.2748,0.0616
83_e6_observer_validation_track_40hz_20260914,10902,587,24883342439360,582,582,True,24883345334056,587,14.6410007,14642,63346,0.115,-0.164,False,0.115,-0.158,585,0.0,-0.0796,0.073,0.0628,-0.6756,685.3025,682.7924,-0.0796,0.0,-6.2267,-1.7549,-0.3393,2.8139,-0.1046,0.1321,6.2566,0.0478,1.044,-0.8663,0.0234,-0.0141,-0.4987,-5.4666,6.3376,0.0618
83_e6_observer_validation_track_40hz_20260914,10921,588,24883367415082,583,583,True,24883370240728,588,14.666,14667,63459,0.115,-0.167,False,0.115,-0.164,586,0.115,-0.0827,0.0624,-0.0726,-0.6905,686.4642,683.9411,-0.0827,0.115,0.4938,-1.9622,-0.0776,2.8071,-0.1083,0.1281,6.2573,0.0468,1.0268,-0.8706,0.0228,-0.014,-0.4912,-5.4309,6.3979,0.0617
83_e6_observer_validation_track_40hz_20260914,10940,589,24883392070602,584,584,True,24883394958986,589,14.6910009,14692,63558,0.115,-0.173,False,0.115,-0.167,587,0.115,-0.0859,0.0559,-0.07,-0.7194,687.6946,685.1584,-0.0859,0.115,0.2915,-2.0529,-0.0334,2.8182,-0.1122,0.1219,6.2578,0.0445,1.0089,-0.875,0.0219,-0.0133,-0.4834,-5.3939,6.4579,0.0613
83_e6_observer_validation_track_40hz_20260914,10959,590,24883417803967,585,585,True,24883420666803,590,14.7150011,14716,63671,0.115,-0.182,False,0.115,-0.173,588,0.115,-0.0874,0.0517,-0.0581,-0.7344,688.8793,686.3268,-0.0874,0.115,0.1719,-2.0875,-0.049,2.8255,-0.1141,0.1167,6.2583,0.0425,0.9914,-0.8792,0.0211,-0.0128,-0.4757,-5.3574,6.515,0.061
83_e6_observer_validation_track_40hz_20260914,10978,591,24883442735075,586,586,True,24883445731422,591,14.7410011,14742,63792,0.115,-0.177,False,0.115,-0.182,589,0.115,-0.0906,0.0461,-0.0463,-0.7622,690.1589,687.5932,-0.0906,0.115,0.0794,-2.168,-0.0813,2.8304,-0.1179,0.1118,6.2586,0.0407,0.9717,-0.8839,0.0204,-0.0122,-0.467,-5.3165,6.5762,0.0607
83_e6_observer_validation_track_40hz_20260914,10997,592,24883467094410,587,587,True,24883469990989,592,14.7660007,14767,63903,0.115,-0.193,False,0.115,-0.177,590,0.115,-0.0953,0.0402,-0.0361,-0.8029,691.3926,688.8073,-0.0953,0.115,0.0138,-2.2984,-0.0646,2.8331,-0.1236,0.1076,6.2587,0.0392,0.9518,-0.8885,0.0199,-0.0118,-0.4582,-5.276,6.6343,0.0605
83_e6_observer_validation_track_40hz_20260914,11016,593,24883492836912,588,588,True,24883495732780,593,14.7900009,14791,63997,0.115,-0.222,False,0.115,-0.193,591,0.115,-0.0927,0.0425,-0.0303,-0.7811,692.5772,689.9756,-0.0927,0.115,-0.0057,-2.2054,-0.0486,2.836,-0.1206,0.1043,6.259,0.0379,0.933,-0.8928,0.0193,-0.0115,-0.4498,-5.236,6.6895,0.0603
