run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,470,475,475,11.8410006,11842,51477,-3.756,-0.0373,0.0609,0.0139,0.0192,-0.8946,0.4462,6.2612,0.0419,4.0663,1.7216,-0.195,0.0672,0.0368,-0.1048,-1.2521,3.6887,-2.5758,0.062,543.093,543.1389
83_e6_observer_validation_track_40hz_20260914,471,476,476,11.866,11867,51591,-3.7831,-0.0721,0.0604,0.0127,0.0187,-0.9019,0.4313,6.2605,0.039,4.0332,1.7952,-0.2123,0.0642,0.0314,-0.0731,-1.3623,2.2328,-2.7877,0.0756,543.9308,543.9439
83_e6_observer_validation_track_40hz_20260914,472,477,477,11.89,11891,51704,-3.811,-0.1055,0.0601,0.0119,0.0184,-0.9093,0.4156,6.2595,0.037,3.9986,1.8371,-0.2289,0.0618,0.0271,-0.0346,-1.471,1.2377,-2.9778,-0.0054,544.7424,544.7195
83_e6_observer_validation_track_40hz_20260914,473,478,478,11.916,11917,51818,-3.8433,-0.1414,0.0599,0.0115,0.0182,-0.9171,0.398,6.2589,0.0355,3.96,1.8692,-0.234,0.0602,0.0337,-0.0111,-1.4992,0.6206,-2.9321,-0.0212,545.6259,545.5605
83_e6_observer_validation_track_40hz_20260914,474,479,479,11.9410009,11942,51915,-3.8761,-0.1751,0.0597,0.0113,0.018,-0.9246,0.3804,6.2584,0.0345,3.9219,1.8862,-0.2389,0.0588,0.0341,0.0068,-1.5305,0.1917,-2.9697,-0.0707,546.4767,546.3753
83_e6_observer_validation_track_40hz_20260914,475,480,480,11.9660006,11967,52024,-3.9103,-0.2077,0.0596,0.0112,0.0179,-0.9317,0.3625,6.2579,0.0339,3.8833,1.8961,-0.2416,0.0579,0.0356,0.0179,-1.5473,-0.0531,-2.9833,-0.0674,547.3342,547.1869
83_e6_observer_validation_track_40hz_20260914,476,481,481,11.991,11992,52127,-3.9459,-0.239,0.0595,0.0114,0.0178,-0.9386,0.3445,6.2575,0.0336,3.8447,1.8922,-0.2414,0.0572,0.0399,0.0316,-1.5432,-0.5064,-2.9105,-0.099,548.1818,547.9952
83_e6_observer_validation_track_40hz_20260914,477,482,482,12.0140009,12015,52217,-3.9794,-0.2664,0.0595,0.0116,0.0177,-0.9445,0.3278,6.2573,0.0336,3.8092,1.8802,-0.2407,0.0568,0.0434,0.0398,-1.5359,-0.7842,-2.8463,-0.1173,548.954,548.7283
83_e6_observer_validation_track_40hz_20260914,478,483,483,12.041,12042,52322,-4.0199,-0.2969,0.0595,0.0119,0.0176,-0.9511,0.3081,6.2571,0.0335,3.7677,1.8718,-0.2402,0.0564,0.0444,0.0362,-1.5323,-0.5841,-2.8548,-0.0714,549.8605,549.5857
83_e6_observer_validation_track_40hz_20260914,479,484,484,12.0660009,12067,52428,-4.0581,-0.3234,0.0595,0.0123,0.0175,-0.9569,0.2896,6.2567,0.0336,3.7288,1.8551,-0.2435,0.0559,0.0457,0.0436,-1.5523,-0.8327,-2.8517,-0.1099,550.6885,550.3743
83_e6_observer_validation_track_40hz_20260914,480,485,485,12.09,12091,52526,-4.0956,-0.3473,0.0595,0.0126,0.0173,-0.9621,0.2718,6.2566,0.0336,3.6917,1.8471,-0.2423,0.0556,0.0482,0.0382,-1.5427,-0.6208,-2.817,-0.1086,551.4837,551.127
83_e6_observer_validation_track_40hz_20260914,481,486,486,12.116,12117,52634,-4.137,-0.3715,0.0595,0.0128,0.0171,-0.9674,0.2525,6.2566,0.0335,3.6518,1.843,-0.2404,0.0552,0.0489,0.0349,-1.5301,-0.4943,-2.7987,-0.1095,552.3444,551.9418
83_e6_observer_validation_track_40hz_20260914,482,487,487,12.1410007,12142,52737,-4.1774,-0.3931,0.0595,0.0132,0.0169,-0.9721,0.2337,6.2564,0.0335,3.613,1.8279,-0.2437,0.0547,0.0491,0.0435,-1.5508,-0.7853,-2.8096,-0.0966,553.1625,552.7175
83_e6_observer_validation_track_40hz_20260914,483,488,488,12.1650009,12166,52834,-4.2167,-0.4122,0.0595,0.0135,0.0168,-0.9763,0.2152,6.2561,0.0335,3.5751,1.8179,-0.248,0.0543,0.0485,0.0414,-1.5791,-0.6294,-2.8787,-0.0606,553.9446,553.4603
83_e6_observer_validation_track_40hz_20260914,484,489,489,12.1910009,12192,52936,-4.26,-0.4311,0.0595,0.0138,0.0166,-0.9806,0.195,6.2559,0.0335,3.5337,1.812,-0.2502,0.0538,0.05,0.0391,-1.5923,-0.5242,-2.8891,-0.0626,554.7955,554.262
83_e6_observer_validation_track_40hz_20260914,485,490,490,12.2160006,12217,53033,-4.3019,-0.4474,0.0595,0.0141,0.0165,-0.9843,0.175,6.2556,0.0336,3.4931,1.7959,-0.2551,0.0532,0.0509,0.048,-1.6231,-0.8211,-2.9002,-0.107,555.6038,555.0278
83_e6_observer_validation_track_40hz_20260914,486,491,491,12.241,12242,53141,-4.3442,-0.4619,0.0595,0.0145,0.0164,-0.9877,0.1545,6.2552,0.0337,3.4515,1.7838,-0.2617,0.0526,0.0503,0.0467,-1.667,-0.673,-2.9801,-0.163,556.4088,555.787
83_e6_observer_validation_track_40hz_20260914,487,492,492,12.2640009,12265,53241,-4.3835,-0.4736,0.0595,0.0147,0.0163,-0.9906,0.1351,6.2548,0.0336,3.4122,1.7835,-0.269,0.0521,0.0468,0.0406,-1.7176,-0.3194,-3.1243,-0.1598,557.1582,556.4939
83_e6_observer_validation_track_40hz_20260914,488,493,493,12.2900009,12291,53342,-4.4287,-0.485,0.0595,0.0148,0.0162,-0.9934,0.1126,6.2544,0.0331,3.3669,1.8021,-0.2741,0.0517,0.0447,0.0303,-1.7533,0.1666,-3.2733,-0.056,558.0222,557.312
83_e6_observer_validation_track_40hz_20260914,489,494,494,12.3160009,12317,53454,-4.4746,-0.4944,0.0594,0.0151,0.016,-0.9957,0.0897,6.254,0.0329,3.3209,1.8043,-0.2776,0.0511,0.0478,0.0459,-1.7733,-0.3943,-3.2403,-0.0896,558.8796,558.1236
83_e6_observer_validation_track_40hz_20260914,490,495,495,12.34,12341,53550,-4.5172,-0.5011,0.0594,0.0154,0.0158,-0.9974,0.0683,6.2537,0.0329,3.2779,1.795,-0.2804,0.0508,0.051,0.0567,-1.7888,-0.7499,-3.221,-0.0602,559.6649,558.8632
83_e6_observer_validation_track_40hz_20260914,491,496,496,12.3650007,12366,53660,-4.5616,-0.5062,0.0595,0.0159,0.0155,-0.9987,0.046,6.2536,0.0331,3.2333,1.781,-0.2794,0.0508,0.0566,0.0605,-1.7784,-0.9249,-3.1136,-0.124,560.4733,559.6224
83_e6_observer_validation_track_40hz_20260914,492,497,497,12.3910007,12392,53769,-4.6078,-0.5093,0.0595,0.0162,0.0152,-0.9995,0.023,6.2535,0.0331,3.187,1.782,-0.2787,0.0507,0.0548,0.0489,-1.7757,-0.4533,-3.1526,-0.1748,561.3175,560.4209
83_e6_observer_validation_track_40hz_20260914,493,498,498,12.416,12417,53870,-4.6523,-0.5103,0.0594,0.0165,0.0149,-0.9998,0.0006,6.2533,0.0331,3.1423,1.7811,-0.2807,0.0504,0.0537,0.0506,-1.7897,-0.4872,-3.2009,-0.1079,562.1324,561.1899
83_e6_observer_validation_track_40hz_20260914,494,499,499,12.4400005,12441,53973,-4.695,-0.5093,0.0594,0.0168,0.0147,-0.9995,-0.021,6.2531,0.033,3.0991,1.7803,-0.2821,0.0503,0.0543,0.0517,-1.798,-0.4991,-3.2213,-0.0611,562.9178,561.9262
83_e6_observer_validation_track_40hz_20260914,495,500,500,12.465,12466,54073,-4.7395,-0.5064,0.0594,0.017,0.0144,-0.9988,-0.0435,6.253,0.0328,3.054,1.7889,-0.283,0.0501,0.0526,0.0458,-1.8064,-0.2216,-3.2672,-0.1288,563.7392,562.7051
83_e6_observer_validation_track_40hz_20260914,496,501,501,12.491,12492,54185,-4.7858,-0.5012,0.0594,0.0173,0.0141,-0.9975,-0.0671,6.2528,0.0326,3.0068,1.7936,-0.2851,0.0498,0.0524,0.0503,-1.82,-0.3514,-3.3033,-0.1074,564.5966,563.5134
83_e6_observer_validation_track_40hz_20260914,497,502,502,12.515,12516,54265,-4.8283,-0.4944,0.0594,0.0176,0.0138,-0.9958,-0.089,6.2525,0.0326,2.9628,1.7953,-0.2873,0.0496,0.0525,0.0539,-1.8339,-0.4309,-3.3214,-0.1124,565.3885,564.2595
83_e6_observer_validation_track_40hz_20260914,498,503,503,12.541,12542,54376,-4.8739,-0.485,0.0594,0.0179,0.0135,-0.9933,-0.113,6.2522,0.0326,2.9146,1.7948,-0.2905,0.0494,0.0529,0.057,-1.8547,-0.4968,-3.3448,-0.1485,566.2459,565.0678
83_e6_observer_validation_track_40hz_20260914,499,504,504,12.5660009,12567,54478,-4.9174,-0.4739,0.0594,0.0182,0.0132,-0.9904,-0.136,6.2521,0.0326,2.8681,1.7953,-0.2911,0.0493,0.0547,0.0577,-1.8581,-0.5128,-3.3462,-0.1451,567.0706,565.8467
83_e6_observer_validation_track_40hz_20260914,500,505,505,12.5910006,12592,54584,-4.9603,-0.4607,0.0594,0.0185,0.0128,-0.987,-0.159,6.252,0.0325,2.8217,1.7965,-0.2905,0.0494,0.0559,0.0575,-1.8532,-0.5115,-3.3283,-0.1359,567.8953,566.6223
83_e6_observer_validation_track_40hz_20260914,501,506,506,12.616,12617,54697,-5.0027,-0.4455,0.0593,0.0187,0.0124,-0.9831,-0.1816,6.252,0.0324,2.7758,1.8086,-0.2874,0.0495,0.0551,0.0495,-1.8349,-0.2021,-3.3435,-0.1243,568.7264,567.4109
83_e6_observer_validation_track_40hz_20260914,502,507,507,12.64,12641,54809,-5.0431,-0.429,0.0593,0.0188,0.012,-0.9789,-0.2029,6.252,0.032,2.7323,1.8265,-0.2842,0.0495,0.0532,0.0445,-1.8156,0.0045,-3.3748,-0.0547,569.5348,568.1767
83_e6_observer_validation_track_40hz_20260914,503,508,508,12.6650009,12666,54923,-5.085,-0.4096,0.0592,0.0188,0.0115,-0.9742,-0.2244,6.2524,0.0314,2.6883,1.8617,-0.2751,0.0497,0.0513,0.0323,-1.7593,0.469,-3.3347,-0.121,570.3954,568.9915
83_e6_observer_validation_track_40hz_20260914,504,509,509,12.6900005,12691,55028,-5.1268,-0.3881,0.0591,0.0187,0.0112,-0.9691,-0.2456,6.2524,0.0308,2.6447,1.8916,-0.2734,0.0497,0.0459,0.0362,-1.7521,0.4078,-3.4124,-0.0738,571.2659,569.8195
83_e6_observer_validation_track_40hz_20260914,505,510,510,12.7160006,12717,55143,-5.1697,-0.3635,0.059,0.0188,0.0108,-0.9633,-0.2674,6.2523,0.0305,2.5996,1.9133,-0.2707,0.0498,0.0462,0.045,-1.7333,0.0948,-3.3772,-0.0969,572.1757,570.6834
83_e6_observer_validation_track_40hz_20260914,506,511,511,12.741,12742,55246,-5.2104,-0.3378,0.059,0.0189,0.0104,-0.9574,-0.2879,6.2524,0.0302,2.5568,1.9363,-0.2677,0.05,0.045,0.0438,-1.7153,0.1973,-3.3877,-0.0876,573.0593,571.5244
83_e6_observer_validation_track_40hz_20260914,507,512,512,12.765,12766,55337,-5.2489,-0.3111,0.0589,0.0189,0.0102,-0.9512,-0.3077,6.2522,0.0298,2.5155,1.965,-0.2692,0.0501,0.0393,0.0391,-1.7307,0.5088,-3.5127,-0.1094,573.9265,572.3524
83_e6_observer_validation_track_40hz_20260914,508,513,513,12.7900009,12791,55451,-5.2886,-0.2811,0.0588,0.0188,0.0099,-0.9445,-0.3278,6.2522,0.0291,2.4731,2.0134,-0.2643,0.05,0.0368,0.0273,-1.7032,1.0325,-3.5539,-0.1059,574.8558,573.2425
83_e6_observer_validation_track_40hz_20260914,509,514,514,12.8150005,12816,55568,-5.3279,-0.2487,0.0587,0.0188,0.0097,-0.9373,-0.3479,6.2518,0.0285,2.4304,2.052,-0.2661,0.05,0.0317,0.037,-1.7179,0.7656,-3.6535,-0.1128,575.7983,574.1457
83_e6_observer_validation_track_40hz_20260914,510,515,515,12.84,12841,55676,-5.3664,-0.2141,0.0586,0.0189,0.0094,-0.9298,-0.3675,6.2518,0.0282,2.3884,2.0817,-0.2614,0.0503,0.0355,0.0465,-1.6841,0.3912,-3.5726,-0.0979,576.7441,575.0522
83_e6_observer_validation_track_40hz_20260914,511,516,516,12.866,12867,55785,-5.4053,-0.176,0.0586,0.019,0.009,-0.9218,-0.387,6.252,0.028,2.3462,2.1056,-0.2516,0.051,0.0396,0.0506,-1.6177,0.1651,-3.4274,-0.1074,577.7291,575.9979
83_e6_observer_validation_track_40hz_20260914,512,517,517,12.8910007,12892,55888,-5.4415,-0.1375,0.0586,0.0191,0.0085,-0.914,-0.4052,6.2521,0.0281,2.3067,2.1196,-0.2457,0.0518,0.0404,0.0547,-1.5794,-0.0329,-3.3609,-0.0949,578.6814,576.9077
83_e6_observer_validation_track_40hz_20260914,513,518,518,12.9150009,12916,55992,-5.4753,-0.0988,0.0586,0.0191,0.0081,-0.9064,-0.4218,6.2524,0.0278,2.27,2.1569,-0.2372,0.0524,0.0388,0.0334,-1.527,0.8183,-3.3586,-0.0803,579.6173,577.8076
83_e6_observer_validation_track_40hz_20260914,514,519,519,12.9400005,12941,56096,-5.5096,-0.0564,0.0585,0.0189,0.0078,-0.8984,-0.4388,6.2525,0.0271,2.2325,2.2073,-0.2334,0.0526,0.0321,0.024,-1.5083,1.242,-3.4589,-0.0437,580.6187,578.7763
83_e6_observer_validation_track_40hz_20260914,515,520,520,12.965,12966,56201,-5.5432,-0.0116,0.0584,0.0188,0.0077,-0.89,-0.4555,6.2524,0.0264,2.1951,2.2638,-0.2327,0.0524,0.0258,0.021,-1.5099,1.4829,-3.5659,-0.0714,581.6528,579.7776
83_e6_observer_validation_track_40hz_20260914,516,521,521,12.991,12992,56309,-5.5773,0.0375,0.0582,0.0186,0.0076,-0.881,-0.4727,6.2522,0.0256,2.1562,2.3276,-0.2315,0.0521,0.0212,0.0209,-1.5069,1.6232,-3.6602,-0.0778,582.7589,580.8478
83_e6_observer_validation_track_40hz_20260914,517,522,522,13.0160007,13017,56395,-5.609,0.0873,0.0581,0.0184,0.0075,-0.8722,-0.4888,6.2521,0.0248,2.1196,2.3944,-0.2259,0.052,0.0204,0.0188,-1.4727,1.7963,-3.6659,-0.0593,583.8519,581.9113
83_e6_observer_validation_track_40hz_20260914,518,523,523,13.0400009,13041,56497,-5.6387,0.1376,0.058,0.0182,0.0074,-0.8636,-0.5038,6.252,0.024,2.085,2.4608,-0.2218,0.0518,0.0173,0.0186,-1.4501,1.9258,-3.7023,-0.0797,584.9318,582.9618
83_e6_observer_validation_track_40hz_20260914,519,524,524,13.0650005,13066,56609,-5.6686,0.1926,0.0578,0.0179,0.0073,-0.8547,-0.5188,6.2521,0.0231,2.0502,2.5408,-0.2135,0.0516,0.0161,0.0121,-1.3996,2.2716,-3.6916,-0.0598,586.0936,584.0974
83_e6_observer_validation_track_40hz_20260914,520,525,525,13.0910006,13092,56732,-5.6986,0.2528,0.0577,0.0176,0.0072,-0.8456,-0.5334,6.2523,0.0221,2.0157,2.6241,-0.2024,0.0515,0.0167,0.0133,-1.3281,2.2522,-3.5875,-0.0801,587.3371,585.3147
83_e6_observer_validation_track_40hz_20260914,521,526,526,13.116,13117,56844,-5.7264,0.3135,0.0575,0.0172,0.0069,-0.8373,-0.5464,6.2527,0.0213,1.9849,2.7043,-0.1878,0.0515,0.0212,0.012,-1.2312,2.3034,-3.3968,-0.0433,588.5643,586.5157
83_e6_observer_validation_track_40hz_20260914,522,527,527,13.1410007,13142,56943,-5.7532,0.3767,0.0574,0.0169,0.0067,-0.8294,-0.5584,6.2532,0.0205,1.9561,2.7826,-0.1755,0.0517,0.0216,0.0125,-1.1521,2.3032,-3.2764,-0.0163,589.8242,587.7527
83_e6_observer_validation_track_40hz_20260914,523,528,528,13.166,13167,57047,-5.7789,0.4425,0.0573,0.0166,0.0064,-0.8218,-0.5695,6.2537,0.0199,1.9293,2.8599,-0.1631,0.0518,0.0236,0.0123,-1.0712,2.2986,-3.1074,-0.0624,591.1169,589.0225
83_e6_observer_validation_track_40hz_20260914,524,529,529,13.1900005,13191,57142,-5.8026,0.5079,0.0572,0.0163,0.0062,-0.8148,-0.5795,6.2542,0.0193,1.9048,2.9327,-0.1549,0.052,0.0224,0.0123,-1.0202,2.328,-3.0359,-0.061,592.3866,590.2725
83_e6_observer_validation_track_40hz_20260914,525,530,530,13.215,13216,57245,-5.8262,0.5785,0.0571,0.0159,0.0059,-0.8079,-0.5891,6.2548,0.0188,1.8812,3.0091,-0.1426,0.0523,0.0262,0.0111,-0.9381,2.3439,-2.8555,-0.0149,593.7382,591.6077
83_e6_observer_validation_track_40hz_20260914,526,531,531,13.2400007,13241,57338,-5.8487,0.6513,0.057,0.0157,0.0057,-0.8012,-0.5982,6.2553,0.0183,1.8587,3.0833,-0.1367,0.0525,0.0225,0.0123,-0.9034,2.3214,-2.8339,-0.02,595.1257,592.9789
83_e6_observer_validation_track_40hz_20260914,527,532,532,13.265,13266,57454,-5.8702,0.7264,0.057,0.0153,0.0054,-0.795,-0.6064,6.256,0.0179,1.838,3.1581,-0.1246,0.053,0.0283,0.0104,-0.8215,2.3386,-2.6009,-0.0347,596.5427,594.3796
83_e6_observer_validation_track_40hz_20260914,528,533,533,13.2900009,13291,57570,-5.8906,0.8037,0.0569,0.0149,0.005,-0.7894,-0.6137,6.2571,0.0175,1.8196,3.2327,-0.1104,0.0535,0.034,0.008,-0.7249,2.3678,-2.3323,-0.0097,597.9891,595.8129
83_e6_observer_validation_track_40hz_20260914,529,534,534,13.3160009,13317,57692,-5.9109,0.8864,0.0568,0.0144,0.0045,-0.7842,-0.6203,6.2582,0.0171,1.8029,3.3092,-0.0968,0.0539,0.0374,0.0069,-0.6338,2.3431,-2.0858,-0.0103,599.5304,597.3411
83_e6_observer_validation_track_40hz_20260914,530,535,535,13.3400011,13341,57807,-5.9289,0.9647,0.0568,0.014,0.0041,-0.78,-0.6256,6.2593,0.0168,1.7893,3.3794,-0.0855,0.0545,0.0406,0.0045,-0.558,2.4032,-1.8576,-0.0066,600.9802,598.7811
83_e6_observer_validation_track_40hz_20260914,531,536,536,13.366,13367,57928,-5.9476,1.0517,0.0567,0.0135,0.0036,-0.7758,-0.6308,6.2605,0.0164,1.7762,3.4548,-0.0767,0.055,0.0395,0.0043,-0.5008,2.371,-1.7239,0.0369,602.5837,600.378
83_e6_observer_validation_track_40hz_20260914,532,537,537,13.3910007,13392,58039,-5.965,1.1373,0.0567,0.0131,0.0032,-0.7722,-0.6353,6.2615,0.0162,1.7645,3.5262,-0.0706,0.0554,0.0379,0.0039,-0.462,2.3704,-1.6226,-0.0032,604.1578,601.9423
83_e6_observer_validation_track_40hz_20260914,533,538,538,13.4150009,13416,58138,-5.9811,1.2214,0.0566,0.0127,0.0028,-0.7691,-0.639,6.2626,0.0158,1.7548,3.6022,-0.0608,0.0557,0.0426,-0.0039,-0.3939,2.69,-1.3887,0.0326,605.7056,603.4869
83_e6_observer_validation_track_40hz_20260914,534,539,539,13.4400005,13441,58250,-5.9973,1.311,0.0566,0.0122,0.0025,-0.7661,-0.6426,6.2636,0.0155,1.7455,3.6792,-0.0572,0.0557,0.0369,-0.0018,-0.3739,2.5922,-1.3732,0.0162,607.3549,605.1263
83_e6_observer_validation_track_40hz_20260914,535,540,540,13.4650011,13466,58360,-6.0131,1.4027,0.0565,0.0118,0.0021,-0.7634,-0.6458,6.2647,0.0152,1.7372,3.7545,-0.0499,0.0559,0.0396,-0.0008,-0.3234,2.5401,-1.1938,0.0166,609.0338,606.8019
83_e6_observer_validation_track_40hz_20260914,536,541,541,13.4900007,13491,58457,-6.0285,1.4963,0.0565,0.0113,0.0018,-0.7611,-0.6485,6.2658,0.0149,1.73,3.8284,-0.0438,0.0563,0.0395,-0.0002,-0.2825,2.4935,-1.0525,-0.0222,610.742,608.5069
83_e6_observer_validation_track_40hz_20260914,537,542,542,13.515,13516,58560,-6.0435,1.5918,0.0565,0.0111,0.0016,-0.7586,-0.6515,6.2664,0.0148,1.7224,3.9007,-0.0469,0.0567,0.0274,0.0017,-0.3122,2.4643,-1.241,0.0107,612.4862,610.2446
83_e6_observer_validation_track_40hz_20260914,538,543,543,13.541,13542,58656,-6.0586,1.6932,0.0564,0.0108,0.0013,-0.7561,-0.6543,6.2672,0.0146,1.7148,3.9751,-0.0434,0.0572,0.029,0.0024,-0.2874,2.4234,-1.1382,0.0324,614.3319,612.087
83_e6_observer_validation_track_40hz_20260914,539,544,544,13.5660009,13567,58769,-6.0727,1.7925,0.0564,0.0105,0.0011,-0.7538,-0.6571,6.2677,0.0145,1.7076,4.0456,-0.0436,0.0577,0.0235,0.003,-0.2926,2.4149,-1.1911,0.0088,616.1384,613.8901
83_e6_observer_validation_track_40hz_20260914,540,545,545,13.5910006,13592,58870,-6.0863,1.8937,0.0564,0.0104,0.001,-0.7512,-0.6599,6.268,0.0143,1.6999,4.1158,-0.0455,0.0582,0.0172,0.0035,-0.3106,2.4188,-1.302,0.0412,617.9775,615.726
83_e6_observer_validation_track_40hz_20260914,541,546,546,13.6150007,13616,58982,-6.0989,1.9926,0.0564,0.0102,0.0008,-0.7488,-0.6627,6.2684,0.0142,1.6925,4.1837,-0.0451,0.0588,0.0158,0.0028,-0.3093,2.447,-1.3038,0.0101,619.7741,617.5193
83_e6_observer_validation_track_40hz_20260914,542,547,547,13.64,13641,59091,-6.1113,2.0974,0.0564,0.0102,0.0008,-0.7461,-0.6658,6.2684,0.0141,1.6843,4.2543,-0.048,0.0592,0.0088,0.0036,-0.3344,2.4394,-1.4536,0.0302,621.6754,619.4174
83_e6_observer_validation_track_40hz_20260914,543,548,548,13.6650009,13666,59209,-6.1232,2.2041,0.0563,0.0101,0.0008,-0.7433,-0.6689,6.2685,0.0139,1.6759,4.3309,-0.0485,0.0593,0.0068,-0.001,-0.3405,2.6608,-1.4923,0.0182,623.6193,621.358
83_e6_observer_validation_track_40hz_20260914,544,549,549,13.6900005,13691,59323,-6.1342,2.3128,0.0563,0.0101,0.0009,-0.7402,-0.6723,6.2684,0.0137,1.6668,4.4057,-0.0516,0.0595,0.0004,0.0013,-0.367,2.587,-1.6478,0.0099,625.5958,623.3312
83_e6_observer_validation_track_40hz_20260914,545,550,550,13.7160006,13717,59428,-6.1449,2.428,0.0563,0.0101,0.001,-0.7368,-0.6761,6.268,0.0136,1.6566,4.4813,-0.0558,0.0597,-0.0059,0.0043,-0.4011,2.5038,-1.8352,0.0154,627.6837,625.4158
83_e6_observer_validation_track_40hz_20260914,546,551,551,13.7410011,13742,59545,-6.1542,2.5406,0.0563,0.0102,0.0011,-0.7334,-0.6798,6.2677,0.0134,1.6465,4.5529,-0.0565,0.0602,-0.0061,0.0054,-0.4076,2.4847,-1.8741,0.0207,629.7257,627.4547
83_e6_observer_validation_track_40hz_20260914,547,552,552,13.7660007,13767,59641,-6.1624,2.6551,0.0562,0.0103,0.0013,-0.7296,-0.6837,6.2672,0.0134,1.6356,4.6236,-0.0606,0.0607,-0.013,0.0069,-0.4427,2.4516,-2.0846,-0.0095,631.7972,629.5228
83_e6_observer_validation_track_40hz_20260914,548,553,553,13.7900009,13791,59740,-6.1692,2.7667,0.0562,0.0105,0.0014,-0.7258,-0.6878,6.2666,0.0133,1.6245,4.6913,-0.0641,0.0612,-0.0171,0.0074,-0.4711,2.4747,-2.2541,0.017,633.8196,631.5419
83_e6_observer_validation_track_40hz_20260914,549,554,554,13.8160009,13817,59858,-6.1753,2.8895,0.0562,0.0107,0.0016,-0.7217,-0.6922,6.2661,0.0132,1.6124,4.7647,-0.0631,0.0617,-0.0133,0.0081,-0.4636,2.4308,-2.2265,-0.0078,636.0416,633.7607
83_e6_observer_validation_track_40hz_20260914,550,555,555,13.8410006,13842,59970,-6.1798,3.0095,0.0562,0.0109,0.0018,-0.7174,-0.6966,6.2654,0.0132,1.6001,4.8341,-0.0674,0.0623,-0.0207,0.0095,-0.5005,2.4275,-2.468,0.0274,638.2112,635.9238
83_e6_observer_validation_track_40hz_20260914,551,556,556,13.8660011,13867,60080,-6.1828,3.1311,0.0562,0.0113,0.002,-0.7128,-0.7012,6.2646,0.0133,1.5871,4.8921,-0.071,0.0635,-0.0238,0.0195,-0.5292,1.9933,-2.6351,0.0158,640.3973,638.1066
83_e6_observer_validation_track_40hz_20260914,552,557,557,13.8910007,13892,60181,-6.1843,3.2538,0.0563,0.0118,0.002,-0.7081,-0.7061,6.2637,0.0139,1.5735,4.918,-0.0735,0.0671,-0.0232,0.0448,-0.5473,0.8107,-2.7176,-0.0293,642.5604,640.2631
83_e6_observer_validation_track_40hz_20260914,553,558,558,13.916,13917,60277,-6.184,3.3767,0.0565,0.0126,0.0018,-0.7029,-0.7112,6.2627,0.0152,1.559,4.913,-0.0785,0.0732,-0.0264,0.067,-0.5859,-0.2729,-2.9064,-0.0568,644.6876,642.3837
83_e6_observer_validation_track_40hz_20260914,554,559,559,13.9410009,13942,60375,-6.182,3.4993,0.0568,0.0134,0.0015,-0.6976,-0.7164,6.2618,0.0165,1.544,4.9022,-0.0807,0.0798,-0.0232,0.0667,-0.6005,-0.4351,-2.9574,-0.0837,646.8049,644.4944
83_e6_observer_validation_track_40hz_20260914,555,560,560,13.9660006,13967,60473,-6.178,3.6215,0.057,0.0144,0.0013,-0.6919,-0.7219,6.2607,0.018,1.5282,4.8768,-0.0856,0.0865,-0.0247,0.0737,-0.6361,-0.9777,-3.1223,-0.094,648.8959,646.579
83_e6_observer_validation_track_40hz_20260914,556,561,561,13.9910011,13992,60580,-6.1722,3.7429,0.0572,0.0152,0.0009,-0.6861,-0.7274,6.2598,0.0195,1.5121,4.8509,-0.0867,0.0928,-0.0189,0.0682,-0.6405,-0.9682,-3.119,-0.0936,650.974,648.6473
83_e6_observer_validation_track_40hz_20260914,557,562,562,14.0160007,14017,60688,-6.1645,3.8635,0.0575,0.0159,0.0005,-0.6802,-0.7328,6.2591,0.0208,1.4962,4.8198,-0.0868,0.0986,-0.0127,0.0667,-0.6365,-1.1694,-3.0583,-0.1266,653.0324,650.6992
83_e6_observer_validation_track_40hz_20260914,558,563,563,14.041,14042,60798,-6.1549,3.9832,0.0577,0.0166,0.0002,-0.6743,-0.7382,6.2585,0.0221,1.4801,4.7841,-0.0876,0.104,-0.0086,0.0649,-0.6394,-1.3268,-3.0536,-0.1229,655.0712,652.7313
83_e6_observer_validation_track_40hz_20260914,559,564,564,14.0660009,14067,60906,-6.1434,4.1018,0.0579,0.0171,-0.0003,-0.6685,-0.7435,6.2581,0.0233,1.4645,4.7509,-0.0856,0.1088,-0.0006,0.0571,-0.6201,-1.2223,-2.9334,-0.1064,657.1002,654.7504
83_e6_observer_validation_track_40hz_20260914,560,565,565,14.0900011,14091,61004,-6.1308,4.2147,0.058,0.0176,-0.0006,-0.6628,-0.7486,6.2576,0.0243,1.449,4.7148,-0.089,0.1126,-0.0028,0.0569,-0.6449,-1.3926,-3.0476,-0.1188,659.0244,656.6682
