stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976330.826827,1.935772,0.785780,2.794701,-1.555541,0.785400,2.794700,-1.555486,0.786609,2.826419,-1.555541,0.031729,0.000000,0.031729,0.000000,0.031729,0.000000,0.786609,2.826419,-1.555541,0.031729,0.000000,0.031729,0.000000,0.031729,0.000000,0.786609,2.826419,-1.555541,0.031729,0.000000,0.031729,0.000000,0.031729,0.000000,0.786609,2.826419,-1.555541,0.031729,0.000000,0.031729,0.000000,0.031729,0.000000,0.451257,0,absolute,
1788976330.876584,1.985530,0.786379,2.772801,-1.542394,0.786000,2.772800,-1.542339,0.786609,2.826419,-1.555541,0.053618,0.013147,0.053618,0.013147,0.053618,0.013147,0.787090,2.804379,-1.542394,0.031587,0.000000,0.031587,0.000000,0.031587,0.000000,0.786609,2.826419,-1.555541,0.053618,0.013147,0.053618,0.013147,0.053618,0.013147,0.786609,2.826419,-1.555541,0.053618,0.013147,0.053618,0.013147,0.053618,0.013147,0.440300,0,absolute,
1788976330.876584,1.985530,0.786379,2.772801,-1.542394,0.786000,2.772800,-1.542339,0.787090,2.804379,-1.542394,0.031587,0.000000,0.031587,0.000000,0.031587,0.000000,0.787090,2.804379,-1.542394,0.031587,0.000000,0.031587,0.000000,0.031587,0.000000,0.787090,2.804379,-1.542394,0.031587,0.000000,0.031587,0.000000,0.031587,0.000000,0.787090,2.804379,-1.542394,0.031587,0.000000,0.031587,0.000000,0.031587,0.000000,0.440300,0,absolute,
1788976330.926892,2.035837,0.787277,2.750101,-1.528499,0.786900,2.750100,-1.528444,0.787090,2.804379,-1.542394,0.054279,0.013895,0.054279,0.013895,0.054279,0.013895,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.451579,0,absolute,
1788976330.926892,2.035837,0.787277,2.750101,-1.528499,0.786900,2.750100,-1.528444,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.787884,2.781923,-1.528499,0.031828,0.000000,0.031828,0.000000,0.031828,0.000000,0.451579,0,absolute,
1788976330.976934,2.085879,0.788376,2.727801,-1.514689,0.788000,2.727800,-1.514633,0.787884,2.781923,-1.528499,0.054124,0.013810,0.054124,0.013810,0.054124,0.013810,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.446168,0,absolute,
1788976330.976934,2.085879,0.788376,2.727801,-1.514689,0.788000,2.727800,-1.514633,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.788984,2.759577,-1.514689,0.031782,0.000000,0.031782,0.000000,0.031782,0.000000,0.446168,0,absolute,
1788976331.026287,2.135233,0.789875,2.706001,-1.501518,0.789500,2.706000,-1.501462,0.788984,2.759577,-1.514689,0.053584,0.013171,0.053584,0.013171,0.053584,0.013171,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.442755,0,absolute,
1788976331.026287,2.135233,0.789875,2.706001,-1.501518,0.789500,2.706000,-1.501462,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.790365,2.737587,-1.501518,0.031591,0.000000,0.031591,0.000000,0.031591,0.000000,0.442755,0,absolute,
1788976331.076938,2.185884,0.791774,2.682600,-1.487331,0.791400,2.682600,-1.487275,0.790365,2.737587,-1.501518,0.055005,0.014187,0.055005,0.014187,0.055005,0.014187,0.792114,2.714727,-1.487331,0.032128,0.000000,0.032128,0.000000,0.032128,0.000000,0.790365,2.737587,-1.501518,0.055005,0.014187,0.055005,0.014187,0.055005,0.014187,0.790365,2.737587,-1.501518,0.055005,0.014187,0.055005,0.014187,0.055005,0.014187,0.463505,0,absolute,
1788976331.076938,2.185884,0.791774,2.682600,-1.487331,0.791400,2.682600,-1.487275,0.792114,2.714727,-1.487331,0.032128,0.000000,0.032128,0.000000,0.032128,0.000000,0.792114,2.714727,-1.487331,0.032128,0.000000,0.032128,0.000000,0.032128,0.000000,0.792114,2.714727,-1.487331,0.032128,0.000000,0.032128,0.000000,0.032128,0.000000,0.792114,2.714727,-1.487331,0.032128,0.000000,0.032128,0.000000,0.032128,0.000000,0.463505,0,absolute,
1788976331.126913,2.235858,0.793972,2.659200,-1.473520,0.793600,2.659200,-1.473465,0.792114,2.714727,-1.487331,0.055558,0.013810,0.055558,0.013810,0.055558,0.013810,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.470306,0,absolute,
1788976331.126913,2.235858,0.793972,2.659200,-1.473520,0.793600,2.659200,-1.473465,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.794170,2.692034,-1.473520,0.032834,0.000000,0.032834,0.000000,0.032834,0.000000,0.470306,0,absolute,
1788976331.177203,2.286149,0.796471,2.635800,-1.459792,0.796100,2.635800,-1.459737,0.794170,2.692034,-1.473520,0.056280,0.013728,0.056280,0.013728,0.056280,0.013728,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.467942,0,absolute,
1788976331.177203,2.286149,0.796471,2.635800,-1.459792,0.796100,2.635800,-1.459737,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.796598,2.668811,-1.459792,0.033011,0.000000,0.033011,0.000000,0.033011,0.000000,0.467942,0,absolute,
1788976331.226794,2.335740,0.799270,2.612400,-1.446672,0.798900,2.612400,-1.446616,0.796598,2.668811,-1.459792,0.056474,0.013120,0.056474,0.013120,0.056474,0.013120,0.799325,2.645718,-1.446672,0.033318,0.000000,0.033318,0.000000,0.033318,0.000000,0.796598,2.668811,-1.459792,0.056474,0.013120,0.056474,0.013120,0.056474,0.013120,0.796598,2.668811,-1.459792,0.056474,0.013120,0.056474,0.013120,0.056474,0.013120,0.475228,0,absolute,
1788976331.226794,2.335740,0.799270,2.612400,-1.446672,0.798900,2.612400,-1.446616,0.799325,2.645718,-1.446672,0.033318,0.000000,0.033318,0.000000,0.033318,0.000000,0.799325,2.645718,-1.446672,0.033318,0.000000,0.033318,0.000000,0.033318,0.000000,0.799325,2.645718,-1.446672,0.033318,0.000000,0.033318,0.000000,0.033318,0.000000,0.799325,2.645718,-1.446672,0.033318,0.000000,0.033318,0.000000,0.033318,0.000000,0.475228,0,absolute,
1788976331.276750,2.385695,0.802368,2.589500,-1.434162,0.802000,2.589500,-1.434106,0.799325,2.645718,-1.446672,0.056301,0.012510,0.056301,0.012510,0.056301,0.012510,0.802378,2.622437,-1.434162,0.032937,0.000000,0.032937,0.000000,0.032937,0.000000,0.799325,2.645718,-1.446672,0.056301,0.012510,0.056301,0.012510,0.056301,0.012510,0.799325,2.645718,-1.446672,0.056301,0.012510,0.056301,0.012510,0.056301,0.012510,0.462588,0,absolute,
1788976331.276750,2.385695,0.802368,2.589500,-1.434162,0.802000,2.589500,-1.434106,0.802378,2.622437,-1.434162,0.032937,0.000000,0.032937,0.000000,0.032937,0.000000,0.802378,2.622437,-1.434162,0.032937,0.000000,0.032937,0.000000,0.032937,0.000000,0.802378,2.622437,-1.434162,0.032937,0.000000,0.032937,0.000000,0.032937,0.000000,0.802378,2.622437,-1.434162,0.032937,0.000000,0.032937,0.000000,0.032937,0.000000,0.462588,0,absolute,
1788976331.326411,2.435357,0.805767,2.566100,-1.422271,0.805400,2.566100,-1.422215,0.802378,2.622437,-1.434162,0.056439,0.011891,0.056439,0.011891,0.056439,0.011891,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.476137,0,absolute,
1788976331.326411,2.435357,0.805767,2.566100,-1.422271,0.805400,2.566100,-1.422215,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.805701,2.599286,-1.422271,0.033187,0.000000,0.033187,0.000000,0.033187,0.000000,0.476137,0,absolute,
1788976331.376854,2.485800,0.809666,2.541799,-1.410153,0.809300,2.541800,-1.410097,0.805701,2.599286,-1.422271,0.057624,0.012119,0.057624,0.012119,0.057624,0.012119,0.809411,2.575481,-1.410153,0.033683,0.000000,0.033683,0.000000,0.033683,0.000000,0.805701,2.599286,-1.422271,0.057624,0.012119,0.057624,0.012119,0.057624,0.012119,0.805701,2.599286,-1.422271,0.057624,0.012119,0.057624,0.012119,0.057624,0.012119,0.487900,0,absolute,
1788976331.376854,2.485800,0.809666,2.541799,-1.410153,0.809300,2.541800,-1.410097,0.809411,2.575481,-1.410153,0.033683,0.000000,0.033683,0.000000,0.033683,0.000000,0.809411,2.575481,-1.410153,0.033683,0.000000,0.033683,0.000000,0.033683,0.000000,0.809411,2.575481,-1.410153,0.033683,0.000000,0.033683,0.000000,0.033683,0.000000,0.809411,2.575481,-1.410153,0.033683,0.000000,0.033683,0.000000,0.033683,0.000000,0.487900,0,absolute,
1788976331.428694,2.537640,0.813664,2.518499,-1.399417,0.813300,2.518500,-1.399361,0.809411,2.575481,-1.410153,0.057141,0.010736,0.057141,0.010736,0.057141,0.010736,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.456032,0,absolute,
1788976331.428694,2.537640,0.813664,2.518499,-1.399417,0.813300,2.518500,-1.399361,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.813479,2.551202,-1.399417,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,0.456032,0,absolute,
1788976331.478858,2.587803,0.817963,2.494699,-1.388973,0.817600,2.494700,-1.388917,0.813479,2.551202,-1.399417,0.056680,0.010444,0.056680,0.010444,0.056680,0.010444,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.482132,0,absolute,
1788976331.478858,2.587803,0.817963,2.494699,-1.388973,0.817600,2.494700,-1.388917,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.817666,2.527736,-1.388973,0.033039,0.000000,0.033039,0.000000,0.033039,0.000000,0.482132,0,absolute,
1788976331.528805,2.637751,0.822562,2.470699,-1.379108,0.822200,2.470700,-1.379052,0.817666,2.527736,-1.388973,0.057247,0.009865,0.057247,0.009865,0.057247,0.009865,0.822108,2.504232,-1.379108,0.033537,0.000000,0.033537,0.000000,0.033537,0.000000,0.817666,2.527736,-1.388973,0.057247,0.009865,0.057247,0.009865,0.057247,0.009865,0.817666,2.527736,-1.388973,0.057247,0.009865,0.057247,0.009865,0.057247,0.009865,0.489251,0,absolute,
1788976331.528805,2.637751,0.822562,2.470699,-1.379108,0.822200,2.470700,-1.379052,0.822108,2.504232,-1.379108,0.033537,0.000000,0.033537,0.000000,0.033537,0.000000,0.822108,2.504232,-1.379108,0.033537,0.000000,0.033537,0.000000,0.033537,0.000000,0.822108,2.504232,-1.379108,0.033537,0.000000,0.033537,0.000000,0.033537,0.000000,0.822108,2.504232,-1.379108,0.033537,0.000000,0.033537,0.000000,0.033537,0.000000,0.489251,0,absolute,
1788976331.580149,2.689095,0.827560,2.445798,-1.369528,0.827200,2.445800,-1.369473,0.822108,2.504232,-1.379108,0.058688,0.009580,0.058688,0.009580,0.058688,0.009580,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.494646,0,absolute,
1788976331.580149,2.689095,0.827560,2.445798,-1.369528,0.827200,2.445800,-1.369473,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.826981,2.479747,-1.369528,0.033954,0.000000,0.033954,0.000000,0.033954,0.000000,0.494646,0,absolute,
1788976331.631544,2.740489,0.832859,2.420898,-1.360749,0.832500,2.420900,-1.360694,0.826981,2.479747,-1.369528,0.059142,0.008779,0.059142,0.008779,0.059142,0.008779,0.832139,2.455024,-1.360749,0.034133,0.000000,0.034133,0.000000,0.034133,0.000000,0.826981,2.479747,-1.369528,0.059142,0.008779,0.059142,0.008779,0.059142,0.008779,0.826981,2.479747,-1.369528,0.059142,0.008779,0.059142,0.008779,0.059142,0.008779,0.495339,0,absolute,
1788976331.631544,2.740489,0.832859,2.420898,-1.360749,0.832500,2.420900,-1.360694,0.832139,2.455024,-1.360749,0.034133,0.000000,0.034133,0.000000,0.034133,0.000000,0.832139,2.455024,-1.360749,0.034133,0.000000,0.034133,0.000000,0.034133,0.000000,0.832139,2.455024,-1.360749,0.034133,0.000000,0.034133,0.000000,0.034133,0.000000,0.832139,2.455024,-1.360749,0.034133,0.000000,0.034133,0.000000,0.034133,0.000000,0.495339,0,absolute,
1788976331.681270,2.790215,0.838158,2.396398,-1.353318,0.837800,2.396400,-1.353262,0.832139,2.455024,-1.360749,0.058934,0.007432,0.058934,0.007432,0.058934,0.007432,0.837369,2.430931,-1.353318,0.034542,0.000000,0.034542,0.000000,0.034542,0.000000,0.832139,2.455024,-1.360749,0.058934,0.007432,0.058934,0.007432,0.058934,0.007432,0.832139,2.455024,-1.360749,0.058934,0.007432,0.058934,0.007432,0.058934,0.007432,0.504099,0,absolute,
1788976331.681270,2.790215,0.838158,2.396398,-1.353318,0.837800,2.396400,-1.353262,0.837369,2.430931,-1.353318,0.034542,0.000000,0.034542,0.000000,0.034542,0.000000,0.837369,2.430931,-1.353318,0.034542,0.000000,0.034542,0.000000,0.034542,0.000000,0.837369,2.430931,-1.353318,0.034542,0.000000,0.034542,0.000000,0.034542,0.000000,0.837369,2.430931,-1.353318,0.034542,0.000000,0.034542,0.000000,0.034542,0.000000,0.504099,0,absolute,
1788976331.730960,2.839906,0.843756,2.371998,-1.346410,0.843400,2.372000,-1.346354,0.837369,2.430931,-1.353318,0.059279,0.006908,0.059279,0.006908,0.059279,0.006908,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.503804,0,absolute,
1788976331.730960,2.839906,0.843756,2.371998,-1.346410,0.843400,2.372000,-1.346354,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.842802,2.406741,-1.346410,0.034756,0.000000,0.034756,0.000000,0.034756,0.000000,0.503804,0,absolute,
1788976331.801638,2.910583,0.851854,2.337397,-1.337730,0.851500,2.337400,-1.337674,0.842802,2.406741,-1.346410,0.069932,0.008680,0.069932,0.008680,0.069932,0.008680,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.502785,0,absolute,
1788976331.801638,2.910583,0.851854,2.337397,-1.337730,0.851500,2.337400,-1.337674,0.849405,2.361816,-1.337730,0.024541,0.000000,0.024541,0.000000,0.024541,0.000000,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.850836,2.372229,-1.337730,0.034847,0.000000,0.034847,0.000000,0.034847,0.000000,0.502785,0,absolute,
1788976331.851435,2.960381,0.857653,2.313497,-1.332369,0.857300,2.313500,-1.332314,0.849405,2.361816,-1.337730,0.049018,0.005361,0.049018,0.005361,0.049018,0.005361,0.855228,2.337578,-1.332369,0.024203,0.000000,0.024203,0.000000,0.024203,0.000000,0.856658,2.347992,-1.332369,0.034509,0.000000,0.034509,0.000000,0.034509,0.000000,0.856658,2.347992,-1.332369,0.034509,0.000000,0.034509,0.000000,0.034509,0.000000,0.493874,0,absolute,
1788976331.851435,2.960381,0.857653,2.313497,-1.332369,0.857300,2.313500,-1.332314,0.855563,2.356881,-1.332369,0.043434,0.000000,0.043434,0.000000,0.043434,0.000000,0.855228,2.337578,-1.332369,0.024203,0.000000,0.024203,0.000000,0.024203,0.000000,0.856658,2.347992,-1.332369,0.034509,0.000000,0.034509,0.000000,0.034509,0.000000,0.856658,2.347992,-1.332369,0.034509,0.000000,0.034509,0.000000,0.034509,0.000000,0.493874,0,absolute,
1788976331.901667,3.010612,0.863652,2.289196,-1.327542,0.863300,2.289200,-1.327486,0.855563,2.356881,-1.332369,0.068166,0.004827,0.068166,0.004827,0.068166,0.004827,0.861549,2.332509,-1.327542,0.043363,0.000000,0.043363,0.000000,0.043363,0.000000,0.856658,2.347992,-1.332369,0.059210,0.004827,0.059210,0.004827,0.059210,0.004827,0.856658,2.347992,-1.332369,0.059210,0.004827,0.059210,0.004827,0.059210,0.004827,0.498289,0,absolute,
1788976331.901667,3.010612,0.863652,2.289196,-1.327542,0.863300,2.289200,-1.327486,0.858216,2.339407,-1.327542,0.050504,0.000000,0.050504,0.000000,0.050504,0.000000,0.861549,2.332509,-1.327542,0.043363,0.000000,0.043363,0.000000,0.043363,0.000000,0.862644,2.323619,-1.327542,0.034438,0.000000,0.034438,0.000000,0.034438,0.000000,0.862644,2.323619,-1.327542,0.034438,0.000000,0.034438,0.000000,0.034438,0.000000,0.498289,0,absolute,
1788976331.952220,3.061165,0.869850,2.264396,-1.323718,0.869500,2.264400,-1.323662,0.858216,2.339407,-1.327542,0.075908,0.003824,0.075908,0.003824,0.075908,0.003824,0.864345,2.314914,-1.323718,0.050817,0.000000,0.050817,0.000000,0.050817,0.000000,0.862644,2.323619,-1.327542,0.059660,0.003824,0.059660,0.003824,0.059660,0.003824,0.862644,2.323619,-1.327542,0.059660,0.003824,0.059660,0.003824,0.059660,0.003824,0.505672,0,absolute,
1788976331.952220,3.061165,0.869850,2.264396,-1.323718,0.869500,2.264400,-1.323662,0.865712,2.319824,-1.323718,0.055582,0.000000,0.055582,0.000000,0.055582,0.000000,0.864345,2.314914,-1.323718,0.050817,0.000000,0.050817,0.000000,0.050817,0.000000,0.868773,2.299126,-1.323718,0.034746,0.000000,0.034746,0.000000,0.034746,0.000000,0.868773,2.299126,-1.323718,0.034746,0.000000,0.034746,0.000000,0.034746,0.000000,0.505672,0,absolute,
1788976332.001474,3.110419,0.875949,2.240596,-1.320696,0.875600,2.240600,-1.320641,0.865712,2.319824,-1.323718,0.079887,0.003022,0.079887,0.003022,0.079887,0.003022,0.871772,2.295951,-1.320696,0.055512,0.000000,0.055512,0.000000,0.055512,0.000000,0.868773,2.299126,-1.323718,0.058968,0.003022,0.058968,0.003022,0.058968,0.003022,0.868773,2.299126,-1.323718,0.058968,0.003022,0.058968,0.003022,0.058968,0.003022,0.498829,0,absolute,
1788976332.001474,3.110419,0.875949,2.240596,-1.320696,0.875600,2.240600,-1.320641,0.873963,2.268371,-1.320696,0.027846,0.000000,0.027846,0.000000,0.027846,0.000000,0.871772,2.295951,-1.320696,0.055512,0.000000,0.055512,0.000000,0.055512,0.000000,0.874833,2.275253,-1.320696,0.034675,0.000000,0.034675,0.000000,0.034675,0.000000,0.874833,2.275253,-1.320696,0.034675,0.000000,0.034675,0.000000,0.034675,0.000000,0.498829,0,absolute,
1788976332.051805,3.160751,0.882148,2.216495,-1.317165,0.881800,2.216500,-1.317109,0.873963,2.268371,-1.320696,0.052517,0.003532,0.052517,0.003532,0.052517,0.003532,0.880178,2.244218,-1.317165,0.027793,0.000000,0.027793,0.000000,0.027793,0.000000,0.874833,2.275253,-1.320696,0.059211,0.003532,0.059211,0.003532,0.059211,0.003532,0.874833,2.275253,-1.320696,0.059211,0.003532,0.059211,0.003532,0.059211,0.003532,0.494413,0,absolute,
1788976332.051805,3.160751,0.882148,2.216495,-1.317165,0.881800,2.216500,-1.317109,0.880161,2.246046,-1.317165,0.029617,0.000000,0.029617,0.000000,0.029617,0.000000,0.880178,2.244218,-1.317165,0.027793,0.000000,0.027793,0.000000,0.027793,0.000000,0.881048,2.251100,-1.317165,0.034622,0.000000,0.034622,0.000000,0.034622,0.000000,0.881048,2.251100,-1.317165,0.034622,0.000000,0.034622,0.000000,0.034622,0.000000,0.494413,0,absolute,
