run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,3039,250,26993810009917,247,247,True,26993814827895,251,6.22400045,6225,25028,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,3050,251,26993835112074,248,248,True,26993839400028,252,6.249,6250,25132,0.021,0.0,False,0.021,0.0,250,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0148,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,3061,252,26993860028412,249,249,True,26993864545927,253,6.274,6275,25235,0.021,0.0,False,0.021,0.0,251,0.021,0.0,0.0,-0.104,0.0,0.18,0.18,0.0,0.021,5.3371,0.0002,0.1325,0.1271,0.0,0.003,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8067,3.1575,0.0589
88_e8_open_scene_transport_repeat_20260914,3071,253,26993884658344,250,250,True,26993886610552,254,6.29800034,6299,25330,0.021,0.0,False,0.021,0.0,252,0.021,0.0,0.0,-0.1007,0.0,0.3632,0.3632,0.0,0.021,5.3117,-0.0001,0.1415,0.2549,0.0,0.006,0.0,0.027,4.7123,0.707,0.0096,0.0096,-0.7071,0.8067,3.1528,0.0585
88_e8_open_scene_transport_repeat_20260914,3081,254,26993909780699,251,251,True,26993911743837,255,6.32300043,6324,25426,0.021,0.0,False,0.021,0.0,253,0.021,0.0,0.0,-0.1094,0.0,0.5531,0.5531,0.0,0.021,5.6334,0.0003,0.132,0.4046,0.0,0.0089,0.0,0.0244,4.7123,0.707,0.0086,0.0086,-0.7071,0.8067,3.1446,0.0581
88_e8_open_scene_transport_repeat_20260914,3092,255,26993935955175,252,252,True,26993939384501,256,6.34900045,6350,25534,0.021,0.0,False,0.021,0.0,254,0.021,0.0,0.0,-0.0222,0.0,0.7658,0.7658,0.0,0.021,1.7418,0.0,0.0633,0.4881,0.0,0.0107,0.0,0.0228,4.7123,0.707,0.0081,0.0081,-0.7071,0.8067,3.1327,0.0578
88_e8_open_scene_transport_repeat_20260914,3101,256,26993959646028,253,253,True,26993961647037,257,6.373,6374,25610,0.02,0.0,False,0.02,0.0,255,0.021,0.0,0.0,0.0163,0.0,0.9752,0.9752,0.0,0.021,0.6358,0.0001,0.0191,0.5138,0.0,0.0117,0.0,0.0228,4.7123,0.707,0.0081,0.0081,-0.7071,0.8067,3.1206,0.0578
88_e8_open_scene_transport_repeat_20260914,3112,257,26993984715814,254,254,True,26993986674544,258,6.39800024,6399,25713,0.02,0.0,False,0.02,0.0,256,0.02,0.0,0.0001,0.0383,0.0,1.1912,1.1912,0.0,0.02,-0.1605,0.0007,-0.0091,0.5079,0.0,0.0122,0.0,0.0237,4.7123,0.707,0.0084,0.0084,-0.7071,0.8067,3.1078,0.0579
88_e8_open_scene_transport_repeat_20260914,3121,258,26994009871481,255,255,True,26994011762094,259,6.42300034,6424,25810,0.02,0.0,False,0.02,0.0,257,0.02,0.0,0.0,0.0329,0.0,1.4039,1.4039,0.0,0.02,-0.0645,-0.0007,-0.0014,0.5054,0.0,0.0126,0.0,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8067,3.0952,0.0581
88_e8_open_scene_transport_repeat_20260914,3132,259,26994034471948,256,256,True,26994036616787,260,6.44800043,6449,25912,0.02,0.0,False,0.02,0.0,258,0.02,0.0,0.0,0.028,0.0,1.6166,1.6166,0.0,0.02,-0.0304,0.0001,0.0047,0.5043,0.0,0.013,0.0,0.0253,4.7123,0.707,0.009,0.0089,-0.7071,0.8067,3.0826,0.0582
88_e8_open_scene_transport_repeat_20260914,3143,260,26994059695463,257,257,True,26994061657640,261,6.47300053,6474,26019,0.02,0.0,False,0.02,0.0,259,0.02,0.0,0.0,0.0243,0.0,1.8326,1.8326,0.0,0.02,-0.016,0.0005,-0.0295,0.5037,0.0,0.0132,0.0,0.026,4.7123,0.707,0.0092,0.0092,-0.7071,0.8067,3.07,0.0583
88_e8_open_scene_transport_repeat_20260914,3152,261,26994084914819,258,258,True,26994089439287,262,6.499,6500,26130,0.02,0.0,False,0.02,0.0,260,0.02,0.0,0.0001,0.0212,0.0,2.0519,2.0519,0.0,0.02,-0.0101,-0.0005,-0.0298,0.5034,0.0,0.0134,0.0,0.0266,4.7123,0.707,0.0094,0.0094,-0.7071,0.8067,3.0569,0.0584
88_e8_open_scene_transport_repeat_20260914,3162,262,26994109815699,259,259,True,26994111671657,263,6.52300024,6524,26231,0.02,0.0,False,0.02,0.0,261,0.02,0.0,0.0,0.0187,0.0,2.258,2.258,0.0,0.02,-0.0087,-0.0002,0.0167,0.5031,0.0,0.0137,0.0,0.027,4.7123,0.707,0.0096,0.0096,-0.7071,0.8067,3.0448,0.0585
88_e8_open_scene_transport_repeat_20260914,3173,263,26994134968000,260,260,True,26994139584060,264,6.54900026,6550,26335,0.02,0.0,False,0.02,0.0,262,0.02,0.0,0.0,0.0164,0.0,2.4805,2.4805,0.0,0.02,-0.0072,-0.0004,0.0196,0.5029,0.0,0.0138,0.0,0.0275,4.7123,0.707,0.0097,0.0097,-0.7071,0.8067,3.0317,0.0586
88_e8_open_scene_transport_repeat_20260914,3184,264,26994160072762,261,261,True,26994164757571,265,6.57400036,6575,26432,0.02,0.0,False,0.02,0.0,263,0.02,0.0,0.0,0.0144,0.0,2.6933,2.6933,0.0,0.02,-0.0056,-0.0008,-0.0093,0.5028,0.0,0.0141,0.0,0.0279,4.7123,0.707,0.0099,0.0099,-0.7071,0.8067,3.0192,0.0586
88_e8_open_scene_transport_repeat_20260914,3194,265,26994185130165,262,262,True,26994189726167,266,6.59900045,6600,26534,0.02,0.0,False,0.02,0.0,264,0.02,0.0,0.0,0.0127,0.0,2.906,2.906,0.0,0.02,-0.005,-0.0013,-0.0015,0.5026,0.0,0.0143,0.0,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.8067,3.0066,0.0587
88_e8_open_scene_transport_repeat_20260914,3204,266,26994209349568,263,263,True,26994214593334,267,6.623,6624,26617,0.02,0.0,False,0.02,0.0,265,0.02,0.0,0.0,0.0113,0.0,3.1121,3.1121,0.0,0.02,-0.0042,0.0012,-0.0044,0.5025,0.0,0.0143,0.0,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8067,2.9945,0.0587
88_e8_open_scene_transport_repeat_20260914,3214,267,26994234998941,264,264,True,26994239616163,268,6.649,6650,26715,0.02,0.0,False,0.02,0.0,266,0.02,0.0,0.0,0.0099,0.0,3.3347,3.3347,0.0,0.02,-0.0041,-0.0006,0.0042,0.5024,0.0,0.0145,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8068,2.9815,0.0588
88_e8_open_scene_transport_repeat_20260914,3225,268,26994260153536,265,265,True,26994264612331,269,6.67400026,6675,26819,0.02,0.0,False,0.02,0.0,267,0.02,0.0,-0.0001,0.0087,0.0,3.5474,3.5474,0.0,0.02,-0.0034,0.0012,0.0027,0.5023,0.0,0.0145,0.0,0.029,4.7123,0.707,0.0103,0.0103,-0.7071,0.8068,2.9689,0.0588
88_e8_open_scene_transport_repeat_20260914,3234,269,26994284867826,266,266,True,26994289670345,270,6.69900036,6700,26923,0.02,0.0,False,0.02,0.0,268,0.02,0.0,0.0,0.0078,0.0,3.7601,3.7601,0.0,0.02,-0.0021,-0.0005,-0.0269,0.5022,0.0,0.0146,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8068,2.9564,0.0588
88_e8_open_scene_transport_repeat_20260914,3244,270,26994310271348,267,267,True,26994315128920,271,6.72400045,6725,27028,0.02,0.0,False,0.02,0.0,269,0.02,0.0,0.0,0.0068,0.0,3.9728,3.9728,0.0,0.02,-0.0028,-0.0003,-0.0013,0.5022,0.0,0.0147,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8068,2.9438,0.0589
88_e8_open_scene_transport_repeat_20260914,3255,271,26994334588314,268,268,True,26994336870771,272,6.748,6749,27128,0.02,0.0,False,0.02,0.0,270,0.02,0.0,0.0,0.006,0.0,4.179,4.179,0.0,0.02,-0.0024,0.0005,-0.0068,0.5021,0.0,0.0149,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8068,2.9318,0.0589
88_e8_open_scene_transport_repeat_20260914,3265,272,26994360224882,269,269,True,26994364830753,273,6.774,6775,27235,0.02,0.0,False,0.02,0.0,271,0.02,0.0,0.0001,0.0053,0.0,4.3982,4.3982,0.0,0.02,-0.0019,0.0001,-0.0077,0.502,0.0,0.0148,0.0,0.0297,4.7123,0.707,0.0105,0.0105,-0.7071,0.8068,2.9187,0.0589
88_e8_open_scene_transport_repeat_20260914,3276,273,26994385201694,270,270,True,26994389547828,274,6.79900026,6800,27338,0.02,0.0,False,0.02,0.0,272,0.02,0.0,0.0,0.0047,0.0,4.6142,4.6142,0.0,0.02,-0.0016,0.0001,-0.0053,0.502,0.0,0.0149,0.0,0.0298,4.7123,0.707,0.0105,0.0105,-0.7071,0.8068,2.9061,0.0589
88_e8_open_scene_transport_repeat_20260914,3286,274,26994409887481,271,271,True,26994414840753,275,6.82400036,6825,27439,0.02,0.0,False,0.02,0.0,273,0.02,0.0,0.0,0.0041,0.0,4.8269,4.8269,0.0,0.02,-0.0012,0.0019,-0.0158,0.502,0.0,0.015,0.0,0.0299,4.7123,0.707,0.0106,0.0106,-0.7071,0.8068,2.8936,0.059
88_e8_open_scene_transport_repeat_20260914,3296,275,26994435118119,272,272,True,26994439395414,276,6.84900045,6850,27542,0.02,0.0,False,0.02,0.0,274,0.02,0.0,0.0,0.0036,0.0,5.0396,5.0396,0.0,0.02,-0.002,0.0006,0.023,0.5019,0.0,0.015,0.0,0.03,4.7123,0.707,0.0106,0.0106,-0.7071,0.8068,2.881,0.059
88_e8_open_scene_transport_repeat_20260914,3306,276,26994459697046,273,273,True,26994461626271,277,6.873,6874,27639,0.02,0.0,False,0.02,0.0,275,0.02,0.0,0.0,0.0032,0.0,5.2458,5.2458,0.0,0.02,-0.0011,0.0001,-0.0002,0.5019,0.0,0.0151,0.0,0.0301,4.7123,0.707,0.0106,0.0106,-0.7071,0.8068,2.869,0.059
88_e8_open_scene_transport_repeat_20260914,3317,277,26994484697342,274,274,True,26994486767391,278,6.89800024,6899,27725,0.02,0.0,False,0.02,0.0,276,0.02,0.0,0.0,0.0029,0.0,5.4585,5.4585,0.0,0.02,-0.0011,-0.0008,-0.0007,0.5019,0.0,0.0151,0.0,0.0302,4.7123,0.707,0.0107,0.0107,-0.7071,0.8068,2.8564,0.059
88_e8_open_scene_transport_repeat_20260914,3326,278,26994510113838,275,275,True,26994514833512,279,6.92400026,6925,27834,0.02,0.0,False,0.02,0.0,277,0.02,0.0,0.0,0.0025,0.0,5.681,5.681,0.0,0.02,-0.0009,-0.0003,0.0011,0.5018,0.0,0.0151,0.0,0.0302,4.7123,0.707,0.0107,0.0107,-0.7071,0.8068,2.8434,0.059
88_e8_open_scene_transport_repeat_20260914,3336,279,26994534319134,276,276,True,26994536696800,280,6.94800043,6949,27934,0.02,0.0,False,0.02,0.0,278,0.02,0.0,0.0,0.0022,0.0,5.8839,5.8839,0.0,0.02,-0.0004,-0.0005,-0.0152,0.5018,0.0,0.0152,0.0,0.0303,4.7123,0.707,0.0107,0.0107,-0.7071,0.8068,2.8313,0.059
88_e8_open_scene_transport_repeat_20260914,3348,280,26994559775415,277,277,True,26994561603320,281,6.97300053,6974,28032,0.02,0.0,False,0.02,0.0,279,0.02,0.0,0.0,0.0019,0.0,6.0967,6.0967,0.0,0.02,-0.001,-0.0005,0.0143,0.5018,0.0,0.0152,0.0,0.0303,4.7123,0.707,0.0107,0.0107,-0.7071,0.8068,2.8188,0.059
88_e8_open_scene_transport_repeat_20260914,3357,281,26994584585755,278,278,True,26994586804823,282,6.998,6999,28132,0.02,0.0,False,0.02,0.0,280,0.02,0.0,0.0,0.0017,0.0,6.3094,6.3126,0.0,0.02,-0.0008,-0.0013,0.0061,0.5018,0.0,0.0152,0.0,0.0304,4.7123,0.707,0.0107,0.0107,-0.7071,0.8068,2.8062,0.059
88_e8_open_scene_transport_repeat_20260914,3367,282,26994610102499,279,279,True,26994615278528,283,7.024,7025,28235,0.02,0.0,False,0.02,0.0,281,0.02,0.0,0.0,0.0015,0.0,6.5319,6.5319,0.0,0.02,-0.0003,-0.0003,-0.0129,0.5017,0.0,0.0152,0.0,0.0304,4.7123,0.707,0.0108,0.0108,-0.7071,0.8068,2.7932,0.059
88_e8_open_scene_transport_repeat_20260914,3378,283,26994634938267,280,280,True,26994639572781,284,7.04900026,7050,28341,0.02,0.0,False,0.02,0.0,282,0.02,0.0,0.0001,0.0013,0.0,6.7446,6.7446,0.0,0.02,-0.0004,0.0003,-0.0008,0.5017,0.0,0.0151,0.0,0.0305,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7806,0.059
88_e8_open_scene_transport_repeat_20260914,3389,284,26994659892627,281,281,True,26994664698422,285,7.07400036,7075,28447,0.02,0.0,False,0.02,0.0,283,0.02,0.0,0.0,0.0012,0.0,6.9606,6.9606,0.0,0.02,-0.0001,0.0002,-0.0089,0.5017,0.0,0.0152,0.0,0.0305,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7681,0.0591
88_e8_open_scene_transport_repeat_20260914,3398,285,26994685080294,282,282,True,26994689649716,286,7.09900045,7100,28554,0.02,0.0,False,0.02,0.0,284,0.02,0.0,0.0,0.001,0.0,7.1733,7.1733,0.0,0.02,-0.0001,0.0013,-0.0072,0.5017,0.0,0.0153,0.0,0.0305,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7556,0.0591
88_e8_open_scene_transport_repeat_20260914,3409,286,26994709348879,283,283,True,26994711789823,287,7.123,7124,28653,0.02,0.0,False,0.02,0.0,285,0.02,0.0,0.0,0.0009,0.0,7.3762,7.3762,0.0,0.02,-0.0004,-0.001,0.0017,0.5017,0.0,0.0153,0.0,0.0305,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7435,0.0591
88_e8_open_scene_transport_repeat_20260914,3419,287,26994734529864,284,284,True,26994736917929,288,7.14800024,7149,28738,0.02,0.0,False,0.02,0.0,286,0.02,0.0,0.0,0.0008,0.0,7.5922,7.5922,0.0,0.02,-0.0007,-0.0002,0.0123,0.5017,0.0,0.0153,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.731,0.0591
88_e8_open_scene_transport_repeat_20260914,3429,288,26994759346346,285,285,True,26994761697852,289,7.17300034,7174,28841,0.02,0.0,False,0.02,0.0,287,0.02,0.0,-0.0001,0.0007,0.0,7.8049,7.8049,0.0,0.02,0.0001,0.0002,-0.0098,0.5017,0.0,0.0152,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7184,0.0591
88_e8_open_scene_transport_repeat_20260914,3439,289,26994784975611,286,286,True,26994789791034,290,7.19900036,7200,28949,0.02,0.0,False,0.02,0.0,288,0.02,0.0,0.0,0.0006,0.0,8.0274,8.0274,0.0,0.02,-0.0003,0.0006,0.0035,0.5017,0.0,0.0153,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.7054,0.0591
88_e8_open_scene_transport_repeat_20260914,3449,290,26994810230674,287,287,True,26994814709286,291,7.22400045,7225,29050,0.02,0.0,False,0.02,0.0,289,0.02,0.0,0.0,0.0006,0.0,8.2401,8.2401,0.0,0.02,-0.0011,0.0004,0.0295,0.5017,0.0,0.0153,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6928,0.0591
88_e8_open_scene_transport_repeat_20260914,3461,291,26994834966364,288,288,True,26994839270520,292,7.24900055,7250,29148,0.02,0.0,False,0.02,0.0,290,0.02,0.0,0.0,0.0005,0.0,8.4528,8.4528,0.0,0.02,0.0,-0.0011,-0.0127,0.5017,0.0,0.0153,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6803,0.0591
88_e8_open_scene_transport_repeat_20260914,3471,292,26994859624439,289,289,True,26994861678839,293,7.27300024,7274,29244,0.02,0.0,False,0.02,0.0,291,0.02,0.0,0.0,0.0004,0.0,8.6557,8.6557,0.0,0.02,-0.0007,0.0007,0.0256,0.5017,0.0,0.0154,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6682,0.0591
88_e8_open_scene_transport_repeat_20260914,3481,293,26994885138618,290,290,True,26994890282457,294,7.29900026,7300,29349,0.02,0.0,False,0.02,0.0,292,0.02,0.0,0.0,0.0004,0.0,8.8783,8.8783,0.0,0.02,0.0002,-0.0004,-0.0089,0.5017,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6552,0.0591
88_e8_open_scene_transport_repeat_20260914,3491,294,26994909801172,291,291,True,26994911722262,295,7.32300043,7324,29445,0.02,0.0,False,0.02,0.0,293,0.02,0.0,0.0,0.0004,0.0,9.0844,9.0844,0.0,0.02,0.0001,0.0,-0.0008,0.5017,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6431,0.0591
88_e8_open_scene_transport_repeat_20260914,3501,295,26994935133150,292,292,True,26994939526192,296,7.34900045,7350,29549,0.02,0.0,False,0.02,0.0,294,0.02,0.0,0.0,0.0002,0.0,9.307,9.307,0.0,0.02,-0.0003,-0.0013,-0.002,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6301,0.0591
88_e8_open_scene_transport_repeat_20260914,3511,296,26994959875473,293,293,True,26994961738784,297,7.373,7374,29646,0.02,0.0,False,0.02,0.0,295,0.02,0.0,0.0,0.0002,0.0,9.5099,9.5099,0.0,0.02,-0.0007,0.0002,0.0229,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6181,0.0591
88_e8_open_scene_transport_repeat_20260914,3521,297,26994984282377,294,294,True,26994986662708,298,7.39800024,7399,29736,0.02,0.0,False,0.02,0.0,296,0.02,0.0,0.0,0.0003,0.0,9.7226,9.7226,0.0,0.02,0.0001,0.0008,0.0002,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.6055,0.0591
88_e8_open_scene_transport_repeat_20260914,3531,298,26995009979289,295,295,True,26995015078865,299,7.42400026,7425,29843,0.02,0.0,False,0.02,0.0,297,0.02,0.0,0.0,0.0002,0.0,9.9451,9.9451,0.0,0.02,0.0002,-0.0004,-0.0147,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0108,0.0108,-0.7071,0.8069,2.5925,0.0591
88_e8_open_scene_transport_repeat_20260914,3542,299,26995034594153,296,296,True,26995036701542,300,7.44800043,7449,29943,0.02,0.0,False,0.02,0.0,298,0.02,0.0,0.0,0.0002,0.0,10.1513,10.1513,0.0,0.02,0.0004,0.0007,-0.0201,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0108,-0.7071,0.8069,2.5804,0.0591
88_e8_open_scene_transport_repeat_20260914,3552,300,26995060067626,297,297,True,26995064655814,301,7.47400045,7475,30041,0.02,0.0,False,0.02,0.0,299,0.02,0.0,0.0,0.0001,0.0,10.3738,10.3738,0.0,0.02,-0.0005,-0.0002,0.0141,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5674,0.0591
88_e8_open_scene_transport_repeat_20260914,3562,301,26995084829396,298,298,True,26995086628728,302,7.498,7499,30123,0.02,0.0,False,0.02,0.0,300,0.02,0.0,0.0,0.0002,0.0,10.5767,10.5767,0.0,0.02,0.0001,-0.0002,-0.0023,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5553,0.0591
88_e8_open_scene_transport_repeat_20260914,3572,302,26995109953665,299,299,True,26995114729073,303,7.524,7525,30226,0.02,0.0,False,0.02,0.0,301,0.02,0.0,0.0,0.0001,0.0,10.7992,10.7992,0.0,0.02,-0.0003,-0.0015,0.0102,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5423,0.0591
88_e8_open_scene_transport_repeat_20260914,3583,303,26995134628601,300,300,True,26995136830006,304,7.54800034,7549,30323,0.02,0.0,False,0.02,0.0,302,0.02,0.0,0.0,0.0002,0.0,11.0021,11.0021,0.0,0.02,0.0002,0.001,-0.0094,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5302,0.0591
88_e8_open_scene_transport_repeat_20260914,3594,304,26995159754323,301,301,True,26995164772236,305,7.57400036,7575,30430,0.02,0.0,False,0.02,0.0,303,0.02,0.0,0.0,0.0001,0.0,11.2247,11.2247,0.0,0.02,-0.0001,0.0009,-0.0007,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5172,0.0591
88_e8_open_scene_transport_repeat_20260914,3603,305,26995184910161,302,302,True,26995189759978,306,7.59900045,7600,30526,0.02,0.0,False,0.02,0.0,304,0.02,0.0,0.0,0.0001,0.0,11.4374,11.4374,0.0,0.02,0.0001,-0.0005,-0.0061,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.5047,0.0591
88_e8_open_scene_transport_repeat_20260914,3614,306,26995209432632,303,303,True,26995211678139,307,7.623,7624,30624,0.02,0.0,False,0.02,0.0,305,0.02,0.0,0.0,0.0,0.0,11.6435,11.6435,0.0,0.02,-0.0001,0.0015,-0.0031,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4926,0.0591
88_e8_open_scene_transport_repeat_20260914,3625,307,26995235151996,304,304,True,26995239879564,308,7.649,7650,30721,0.02,0.0,False,0.02,0.0,306,0.02,0.0,0.0,0.0001,0.0,11.8661,11.8661,0.0,0.02,0.0,0.0,0.0084,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4796,0.0591
88_e8_open_scene_transport_repeat_20260914,3634,308,26995259554402,305,305,True,26995261642565,309,7.67300034,7674,30819,0.02,0.0,False,0.02,0.0,307,0.02,0.0,0.0,0.0001,0.0,12.069,12.069,0.0,0.02,0.0001,0.0009,-0.0027,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4675,0.0591
88_e8_open_scene_transport_repeat_20260914,3644,309,26995284472544,306,306,True,26995286784346,310,7.69800043,7699,30924,0.02,0.0,False,0.02,0.0,308,0.02,0.0,0.0001,0.0001,0.0,12.2849,12.2849,0.0,0.02,-0.0002,-0.0017,0.0056,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.455,0.0591
88_e8_open_scene_transport_repeat_20260914,3654,310,26995310120825,307,307,True,26995314802828,311,7.72400045,7725,31029,0.02,0.0,False,0.02,0.0,309,0.02,0.0,0.0,0.0,0.0,12.5042,12.5042,0.0,0.02,-0.0004,0.0011,0.0125,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4419,0.0591
88_e8_open_scene_transport_repeat_20260914,3665,311,26995334815549,308,308,True,26995336796872,312,7.748,7749,31128,0.02,0.0,False,0.02,0.0,310,0.02,0.0,0.0,0.0,0.0,12.7104,12.7104,0.0,0.02,-0.0003,0.0005,0.0104,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4299,0.0591
88_e8_open_scene_transport_repeat_20260914,3676,312,26995360030688,309,309,True,26995364674209,313,7.774,7775,31239,0.02,0.0,False,0.02,0.0,311,0.02,0.0,0.0,0.0,0.0,12.9329,12.9329,0.0,0.02,-0.0002,0.0017,0.005,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4168,0.0591
88_e8_open_scene_transport_repeat_20260914,3686,313,26995385123157,310,310,True,26995389739597,314,7.79900026,7800,31341,0.02,0.0,False,0.02,0.0,312,0.02,0.0,0.0,0.0,0.0,13.1456,13.1456,0.0,0.02,0.0002,0.0009,-0.011,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.4043,0.0591
88_e8_open_scene_transport_repeat_20260914,3695,314,26995410136959,311,311,True,26995414938155,315,7.82400036,7825,31443,0.02,0.0,False,0.02,0.0,313,0.02,0.0,0.0,0.0,0.0,13.3583,13.3583,0.0,0.02,0.0,-0.0008,0.0005,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.3918,0.0591
88_e8_open_scene_transport_repeat_20260914,3705,315,26995434310306,312,312,True,26995436653416,316,7.84800053,7849,31542,0.02,0.0,False,0.02,0.0,314,0.02,0.0,0.0,0.0,0.0,13.5645,13.5645,0.0,0.02,-0.0007,0.001,0.0273,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.3797,0.0591
88_e8_open_scene_transport_repeat_20260914,3716,316,26995459617417,313,313,True,26995461761705,317,7.873,7874,31646,0.02,0.0,False,0.02,0.0,315,0.02,0.0,0.0,0.0,0.0,13.7772,13.7772,0.0,0.02,0.0,-0.0006,-0.0052,0.5016,0.0,0.0153,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.3672,0.0591
88_e8_open_scene_transport_repeat_20260914,3727,317,26995484835271,314,314,True,26995487091519,318,7.89600039,7897,31737,0.02,0.0,False,0.02,0.0,316,0.02,0.0,0.0,0.0,0.0,13.9735,13.9735,0.0,0.02,-0.0003,0.0021,0.0142,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.807,2.3556,0.0591
88_e8_open_scene_transport_repeat_20260914,3736,318,26995510078984,315,315,True,26995514628398,319,7.92400026,7925,31836,0.02,0.0,False,0.02,0.0,317,0.02,0.0,0.0,0.0,0.0,14.2124,14.2124,0.0,0.02,0.0005,0.0002,-0.0189,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.8071,2.3416,0.0591
