run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
88_e8_open_scene_transport_repeat_20260914,1,4,5,0.07300001,74,184,0.8008,3.1601,0.1338,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.7089,0.0,0.0,0.0,0.0,0.0,-9.6164,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,2,5,6,0.09900001,100,319,0.8025,3.1604,0.1124,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.9581,0.0,0.0,0.0,0.0,0.0,-9.5484,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,3,6,7,0.124000005,125,426,0.8045,3.1607,0.0857,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-1.1959,0.0,0.0,0.0,0.0,0.0,-9.4835,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,4,7,8,0.149,150,537,0.8046,3.1594,0.0724,0.0081,0.0082,-0.7071,0.7071,0.0029,0.0231,4.7124,0.0326,0.0001,-0.2214,-0.0015,0.3831,0.0,-3.2055,-0.01,17.7822,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,5,8,9,0.173000008,174,640,0.8046,3.1592,0.0701,0.0094,0.0095,-0.707,0.707,0.0035,0.0267,4.7124,0.0057,0.0,-0.072,0.0,0.0528,0.0,-0.2884,-0.0032,1.6048,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,6,9,10,0.199000016,200,749,0.8046,3.1592,0.0687,0.0097,0.0097,-0.707,0.707,0.0033,0.0275,4.7124,0.0029,0.0,-0.0536,0.0002,0.0211,0.0,-0.034,0.0007,0.3465,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,7,10,11,0.223,224,845,0.8046,3.1591,0.0676,0.0099,0.0099,-0.707,0.707,0.0029,0.0279,4.7124,0.0025,0.0,-0.0467,0.0003,0.0169,0.0,-0.0153,-0.0006,0.2509,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,8,11,12,0.249000013,250,951,0.8046,3.1591,0.0665,0.01,0.01,-0.707,0.707,0.0026,0.0283,4.7124,0.0022,0.0,-0.0407,0.0002,0.0147,0.0,-0.0095,-0.0009,0.1933,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,9,12,13,0.274000019,275,1035,0.8046,3.1591,0.0656,0.0101,0.0102,-0.707,0.707,0.0023,0.0287,4.7124,0.0019,0.0,-0.0358,0.0002,0.013,0.0,-0.0097,0.0002,0.1882,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,10,13,14,0.298,299,1133,0.8046,3.1591,0.0648,0.0102,0.0103,-0.707,0.707,0.0021,0.029,4.7124,0.0017,0.0,-0.0316,0.0002,0.0116,0.0,-0.009,-0.0005,0.1785,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,11,14,15,0.323,324,1238,0.8046,3.1591,0.0642,0.0103,0.0103,-0.707,0.707,0.0019,0.0292,4.7124,0.0015,0.0,-0.0278,0.0002,0.0103,0.0,-0.0062,-0.0019,0.1275,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,12,15,16,0.349,350,1349,0.8046,3.1591,0.0635,0.0104,0.0104,-0.707,0.707,0.0016,0.0295,4.7124,0.0013,0.0,-0.0242,0.0001,0.0091,0.0,-0.0069,0.0006,0.121,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,13,16,17,0.374,375,1456,0.8046,3.1591,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0213,0.0001,0.008,0.0,-0.0069,-0.0008,0.1125,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,14,17,18,0.398000032,399,1557,0.8047,3.159,0.0625,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.0011,0.0,-0.0188,0.0001,0.0072,0.0,-0.0058,0.0015,0.1073,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,15,18,19,0.423,424,1661,0.8047,3.159,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0166,0.0001,0.0064,0.0,-0.0036,-0.0003,0.0838,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,16,19,20,0.448,449,1750,0.8047,3.159,0.0618,0.0107,0.0107,-0.707,0.707,0.0011,0.0302,4.7124,0.0008,0.0,-0.0145,0.0001,0.0056,0.0,-0.0045,0.0013,0.0905,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,17,20,21,0.47300002,474,1844,0.8047,3.159,0.0614,0.0107,0.0107,-0.707,0.707,0.0009,0.0303,4.7124,0.0007,0.0,-0.0127,0.0,0.005,0.0,-0.0016,0.001,0.0589,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,18,21,22,0.498000026,499,1933,0.8047,3.159,0.0612,0.0108,0.0108,-0.707,0.707,0.0008,0.0304,4.7124,0.0006,0.0,-0.0112,0.0,0.0044,0.0,-0.0027,0.0003,0.0449,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,19,22,23,0.523,524,2033,0.8047,3.159,0.0609,0.0108,0.0108,-0.707,0.707,0.0008,0.0306,4.7124,0.0006,0.0,-0.0098,0.0,0.0039,0.0,-0.0017,-0.0011,0.0381,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,20,23,24,0.548000038,549,2123,0.8047,3.159,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0086,0.0,0.0035,0.0,-0.0016,0.0022,0.0424,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,21,24,25,0.573,574,2219,0.8047,3.159,0.0605,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0005,0.0,-0.0076,0.0,0.0031,0.0,-0.0022,-0.0002,0.0503,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,22,25,26,0.599000037,600,2320,0.8047,3.159,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0066,0.0,0.0026,0.0,-0.0013,0.0022,0.0227,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,23,26,27,0.624,625,2415,0.8047,3.159,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0059,0.0001,0.0024,0.0,-0.0035,-0.0013,0.0458,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,24,27,28,0.649000049,650,2510,0.8047,3.159,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.0051,0.0,0.0021,0.0,-0.0013,-0.0003,0.0357,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,25,28,29,0.673000038,674,2578,0.8047,3.159,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0045,0.0,0.0019,0.0,-0.0008,0.0001,0.0081,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,26,29,30,0.699000061,700,2665,0.8047,3.159,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.004,0.0,0.0017,0.0,-0.0001,0.0011,-0.0001,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,27,30,31,0.724000037,725,2758,0.8048,3.159,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0035,0.0001,0.0015,0.0,-0.0018,-0.0024,0.018,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,28,31,32,0.748,749,2848,0.8048,3.159,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0031,0.0,0.0013,0.0,-0.0006,-0.0017,0.0171,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,29,32,33,0.773000062,774,2946,0.8048,3.159,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0028,0.0,0.0011,0.0,-0.0005,-0.0016,-0.0004,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,30,33,34,0.798000038,799,3049,0.8048,3.159,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0025,0.0,0.001,0.0,-0.0026,-0.0005,0.0288,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,31,34,35,0.823,824,3132,0.8048,3.159,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.002,0.0,0.0009,0.0,0.0007,0.0015,0.0011,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,32,35,36,0.849000037,850,3239,0.8048,3.159,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0017,0.0,0.0008,0.0,-0.0008,0.0,0.0184,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,33,36,37,0.873,874,3339,0.8048,3.159,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0015,0.0,0.0007,0.0,0.0,0.0005,0.0093,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,34,37,38,0.899000049,900,3443,0.8048,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0015,0.0,0.0007,0.0,0.002,0.0011,-0.0306,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,35,38,39,0.923000038,924,3544,0.8048,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0006,0.0,0.0009,0.0004,0.0031,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,36,39,40,0.949000061,950,3653,0.8048,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0012,0.0,0.0005,0.0,-0.0022,-0.0005,0.0175,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,37,40,41,0.974000037,975,3747,0.8048,3.159,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,-0.0014,-0.0016,0.0182,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,38,41,42,0.998,999,3843,0.8048,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0001,0.0004,0.0,0.0011,-0.0004,-0.0112,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,39,42,43,1.024,1025,3949,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0008,0.0,0.0003,0.0,-0.0014,-0.0005,0.0292,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,40,43,44,1.0480001,1049,4047,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,0.0001,0.0011,-0.0035,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,41,44,45,1.07300007,1074,4135,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0001,0.0003,0.0,-0.0003,0.0015,0.003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,42,45,46,1.0990001,1100,4244,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0001,0.0004,0.0,0.0,-0.002,0.0083,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,43,46,47,1.123,1124,4337,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0003,0.0,0.001,0.0002,0.0016,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,44,47,48,1.148,1149,4436,0.8049,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0003,0.0001,0.0002,0.0,-0.0006,0.0002,-0.0077,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,45,48,49,1.1730001,1174,4538,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,0.0004,0.0002,0.0171,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,46,49,50,1.19800007,1199,4638,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0004,0.0001,0.0004,0.0,0.0002,0.001,-0.0117,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,47,50,51,1.2240001,1225,4743,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0003,0.0003,0.0219,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,48,51,52,1.248,1249,4843,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0001,-0.0009,-0.0043,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,49,52,53,1.273,1274,4950,0.8049,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0009,-0.0008,-0.0275,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,50,53,54,1.2980001,1299,5054,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0004,0.0001,-0.0004,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,51,54,55,1.32400012,1325,5146,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,0.0002,-0.0072,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,52,55,56,1.348,1349,5246,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0002,0.0004,-0.0032,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,53,56,57,1.373,1374,5343,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0013,-0.0004,0.0089,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,54,57,58,1.399,1400,5448,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0003,0.0008,-0.0061,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,55,58,59,1.424,1425,5552,0.8049,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0008,-0.0004,-0.0068,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,56,59,60,1.44800007,1449,5648,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.002,-0.0012,0.0209,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,57,60,61,1.4740001,1475,5748,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,0.0001,0.0006,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,58,61,62,1.498,1499,5844,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0004,-0.0037,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,59,62,63,1.524,1525,5950,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0005,-0.0004,0.0059,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,60,63,64,1.549,1550,6052,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,0.0008,0.0001,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,61,64,65,1.57300007,1574,6137,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,-0.0002,-0.0021,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,62,65,66,1.598,1599,6230,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,-0.0004,0.0099,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,63,66,67,1.623,1624,6331,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,-0.0001,0.0062,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,64,67,68,1.649,1650,6432,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0003,0.0003,-0.0079,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,65,68,69,1.6730001,1674,6525,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0004,0.0003,-0.0012,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,66,69,70,1.69800007,1699,6628,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,0.0002,-0.0003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,67,70,71,1.723,1724,6733,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0007,-0.0029,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,68,71,72,1.748,1749,6840,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0006,0.0007,0.0001,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,69,72,73,1.77300012,1774,6938,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0008,-0.0006,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,70,73,74,1.7980001,1799,7045,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0004,-0.002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,71,74,75,1.82300007,1824,7150,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0001,0.0002,-0.0003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,72,75,76,1.8490001,1850,7243,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0003,0.0001,-0.0009,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,73,76,77,1.87400007,1875,7352,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0006,-0.0005,-0.015,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,74,77,78,1.89800012,1899,7448,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0007,-0.0002,-0.0131,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,75,78,79,1.9230001,1924,7556,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0009,0.0175,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,76,79,80,1.94900012,1950,7663,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,-0.0008,-0.0028,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,77,80,81,1.973,1974,7760,0.805,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,0.0007,-0.0002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,78,81,82,1.99900007,2000,7862,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,-0.0002,0.0002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,79,82,83,2.023,2024,7960,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0003,0.0029,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,80,83,84,2.049,2050,8063,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0004,0.002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,81,84,85,2.07300019,2074,8161,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,-0.0003,-0.001,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,82,85,86,2.098,2099,8249,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0006,-0.0004,0.005,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,83,86,87,2.124,2125,8358,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,0.0024,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,84,87,88,2.148,2149,8453,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0001,-0.0018,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,85,88,89,2.174,2175,8560,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0,0.0107,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,86,89,90,2.19900012,2200,8658,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,0.0001,0.0061,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,87,90,91,2.223,2224,8754,0.8051,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0004,-0.0027,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,88,91,92,2.249,2250,8862,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,-0.0002,-0.0041,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,89,92,93,2.273,2274,8954,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,-0.0004,-0.0054,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,90,93,94,2.299,2300,9056,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0065,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,91,94,95,2.32300019,2324,9155,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0039,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,92,95,96,2.348,2349,9247,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0014,0.0002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,93,96,97,2.37300014,2374,9348,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0044,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,94,97,98,2.398,2399,9452,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.0036,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,95,98,99,2.424,2425,9560,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0067,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,96,99,100,2.44800019,2449,9664,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0061,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,97,100,101,2.473,2474,9770,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,-0.0016,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,98,101,102,2.499,2500,9872,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.005,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,99,102,103,2.523,2524,9968,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,-0.0002,0.0098,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,100,103,104,2.549,2550,10070,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0122,0.0,0.0
