simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.6,20.6250019,20601.0,20626.0,25.0,0.025001899999999466,0.8109,-84.778,-1.5707963267948963,19.073,0.0001,0.0,314.0,0.85,0.0,0.85,0.0,0.0,21.344577812086907,2771.382,2771.385,0.0,0.0,0.8109,-85.2555,-1.5707963267948963,19.1207,0.0,0.0
20.6250019,20.6500015,20626.0,20651.0,25.0,0.024999599999997457,0.8109,-85.2555,-1.5707963267948963,19.1207,0.0,0.0,315.0,0.85,0.0,0.85,0.0,0.0,21.3630618089909,2780.434,2780.437,0.0,0.0,0.811,-85.7341,-1.5707963267948968,19.1655,0.0,0.0
20.6500015,20.676,20651.0,20677.0,26.0,0.025998500000000035,0.811,-85.7341,-1.5707963267948968,19.1655,0.0,0.0,316.0,0.85,0.0,0.85,0.0,0.0,21.358097582552656,2789.845,2789.849,0.0,0.0,0.811,-86.233,-1.5707963267948968,19.209,0.0,0.0
20.676,20.701,20677.0,20702.0,25.0,0.02500000000000213,0.811,-86.233,-1.5707963267948968,19.209,0.0,0.0,317.0,0.85,0.0,0.85,0.0,0.0,21.36271999999796,2798.897,2798.901,0.0,0.0,0.8111,-86.7137,-1.5707963267948968,19.248,0.0,0.0
20.701,20.7260017,20702.0,20727.0,25.0,0.02500170000000068,0.8111,-86.7137,-1.5707963267948968,19.248,0.0,0.0,318.0,0.85,0.0,0.85,0.0,0.0,21.356547754752523,2807.946,2807.952,0.0,0.0,0.8112,-87.1954,-1.5707963267948968,19.2843,0.0,0.0
20.7260017,20.749,20727.0,20750.0,23.0,0.022998299999997585,0.8112,-87.1954,-1.5707963267948968,19.2843,0.0,0.0,319.0,0.85,0.0,0.85,0.0,0.0,21.36214415848293,2816.274,2816.278,0.0,0.0,0.8112,-87.6393,-1.5707963267948968,19.3155,0.0,0.0
20.749,20.776001,20750.0,20777.0,27.0,0.02700100000000205,0.8112,-87.6393,-1.5707963267948968,19.3155,0.0,0.0,320.0,0.85,0.0,0.85,0.0,0.0,21.35830154438609,2826.049,2826.052,0.0,0.0,0.8113,-88.1613,-1.5707963267948968,19.3496,0.0,0.0
20.776001,20.8000011,20777.0,20801.0,24.0,0.024000099999998525,0.8113,-88.1613,-1.5707963267948968,19.3496,0.0,0.0,321.0,0.85,0.0,0.85,0.0,0.0,21.367744301066743,2834.741,2834.744,0.0,0.0,0.8113,-88.626,-1.5707963267948968,19.3777,0.0001,0.0
20.8000011,20.825,20801.0,20826.0,25.0,0.024998899999999935,0.8113,-88.626,-1.5707963267948968,19.3777,0.0001,0.0,322.0,0.85,0.0,0.85,0.0,0.0,21.37074031257342,2843.796,2843.799,0.0,0.0,0.8114,-89.1108,-1.5707963267948968,19.4049,0.0,0.0
20.825,20.85,20826.0,20851.0,25.0,0.02500000000000213,0.8114,-89.1108,-1.5707963267948968,19.4049,0.0,0.0,323.0,0.85,0.0,0.85,0.0,0.0,21.369799999998328,2852.851,2852.854,0.0,0.0,0.8114,-89.5963,-1.5707963267948968,19.4301,0.0,0.0
20.85,20.8750019,20851.0,20876.0,25.0,0.025001899999999466,0.8114,-89.5963,-1.5707963267948968,19.4301,0.0,0.0,324.0,0.85,0.0,0.85,0.0,0.0,21.368176018623192,2861.906,2861.909,0.0,0.0,0.8115,-90.0823,-1.5707963267948968,19.4535,0.0,0.0
20.8750019,20.901001,20876.0,20902.0,26.0,0.02599909999999994,0.8115,-90.0823,-1.5707963267948968,19.4535,0.0,0.0,325.0,0.85,0.0,0.85,0.0,0.0,21.37235519691098,2871.324,2871.327,0.0,0.0,0.8116,-90.5884,-1.5707963267948968,19.476,0.0001,0.0
20.901001,20.9250011,20902.0,20926.0,24.0,0.024000099999998525,0.8116,-90.5884,-1.5707963267948968,19.476,0.0001,0.0,326.0,0.85,0.0,0.85,0.0,0.0,21.367744301066182,2880.016,2880.019,0.0,0.0,0.8116,-91.0561,-1.5707963367950886,19.4951,0.0001,0.0
20.9250011,20.95,20926.0,20951.0,25.0,0.024998899999999935,0.8116,-91.0561,-1.5707963367950886,19.4951,0.0001,0.0,327.0,0.85,0.0,0.85,0.0,0.0,21.370740312573957,2889.071,2889.074,0.0,0.0,0.8117,-91.5437,-1.5707963267948968,19.5136,0.0,0.0
20.95,20.975,20951.0,20976.0,25.0,0.02500000000000213,0.8117,-91.5437,-1.5707963267948968,19.5136,0.0,0.0,328.0,0.85,0.1,0.85,0.0,0.0,21.373339999998514,2898.126,2898.132,0.0,0.0,0.8117,-92.0317,-1.5707963267948968,19.5307,0.0,0.0
20.975,21.0000019,20976.0,21001.0,25.0,0.025001899999999466,0.8117,-92.0317,-1.5707963267948968,19.5307,0.0,0.0,329.0,0.85,0.1,0.85,0.0524,0.0524,21.37289565993034,2907.188,2907.184,0.0,0.0,0.812,-92.5201,-1.5647133657530239,19.5374,-0.014,0.4391
21.0000019,21.0250015,21001.0,21026.0,25.0,0.024999599999997457,0.812,-92.5201,-1.5647133657530239,19.5374,-0.014,0.4391,330.0,0.85,0.1,0.85,0.0524,0.0524,21.377222035554723,2916.255,2916.233,0.0,0.0,0.8151,-93.0086,-1.5519768635985935,19.5415,-0.0687,0.5366
21.0250015,21.0500011,21026.0,21051.0,25.0,0.02499960000000101,0.8151,-93.0086,-1.5519768635985935,19.5415,-0.0687,0.5366,331.0,0.85,0.1,0.85,0.0524,0.0524,21.385482167713874,2925.327,2925.284,0.0,0.0,0.8236,-93.497,-1.538667765250706,19.5372,-0.1028,0.5189
21.0500011,21.075,21051.0,21076.0,25.0,0.024998899999999935,0.8236,-93.497,-1.538667765250706,19.5372,-0.1028,0.5189,332.0,0.85,0.1,0.85,0.0524,0.0524,21.386080987563027,2934.401,2934.333,0.0,0.0,0.8378,-93.9851,-1.526202144272215,19.5289,-0.118,0.483
21.075,21.1010017,21076.0,21102.0,26.0,0.026001700000001904,0.8378,-93.9851,-1.526202144272215,19.5289,-0.118,0.483,333.0,0.85,0.1,0.85,0.0524,0.0524,21.389505301574943,2943.839,2943.748,0.0,0.0,0.8588,-94.4924,-1.5141518851846685,19.5205,-0.1146,0.4451
21.1010017,21.1250019,21102.0,21126.0,24.0,0.024000199999999694,0.8588,-94.4924,-1.5141518851846685,19.5205,-0.1146,0.4451,334.0,0.85,0.1,0.85,0.0524,0.0524,21.387321772318945,2952.551,2952.436,0.0,0.0,0.8838,-94.9601,-1.5036645887808653,19.5155,-0.0992,0.4209
21.1250019,21.148,21126.0,21149.0,23.0,0.0229980999999988,0.8838,-94.9601,-1.5036645887808653,19.5155,-0.0992,0.4209,335.0,0.85,0.1,0.85,0.0524,0.0524,21.38285336614826,2960.899,2960.758,0.0,0.0,0.9126,-95.408,-1.4940184760299433,19.5145,-0.0822,0.4159
21.148,21.1750011,21149.0,21176.0,27.0,0.027001099999999667,0.9126,-95.408,-1.4940184760299433,19.5145,-0.0822,0.4159,336.0,0.85,0.1,0.85,0.0524,0.0524,21.377888308254875,2970.694,2970.53,0.0,0.0,0.9522,-95.9335,-1.4826720883390359,19.5173,-0.0696,0.429
21.1750011,21.2,21176.0,21201.0,25.0,0.024998899999999935,0.9522,-95.9335,-1.4826720883390359,19.5173,-0.0696,0.429,337.0,0.85,0.1,0.85,0.0524,0.0524,21.37782062410696,2979.765,2979.575,0.0,0.0,0.9945,-96.4196,-1.471746533109133,19.5207,-0.0669,0.4443
21.2,21.225,21201.0,21226.0,25.0,0.02500000000000213,0.9945,-96.4196,-1.471746533109133,19.5207,-0.0669,0.4443,338.0,0.85,0.1,0.85,0.0524,0.0524,21.37333999999851,2988.833,2988.62,0.0,0.0,1.0421,-96.9053,-1.4604045211236591,19.523,-0.0689,0.4532
21.225,21.2500019,21226.0,21251.0,25.0,0.025001899999999466,1.0421,-96.9053,-1.4604045211236591,19.523,-0.0689,0.4532,339.0,0.85,0.1,0.85,0.0524,0.0524,21.378795211564544,2997.907,2997.665,0.0,0.0,1.0951,-97.3905,-1.44904285694027,19.5238,-0.0716,0.455
21.2500019,21.2750015,21251.0,21276.0,25.0,0.024999599999997457,1.0951,-97.3905,-1.44904285694027,19.5238,-0.0716,0.455,340.0,0.85,0.1,0.85,0.0524,0.0524,21.381942111075823,3006.982,3006.71,0.0,0.0,1.1536,-97.8751,-1.4376845570196253,19.5238,-0.073,0.4526
21.2750015,21.3000011,21276.0,21301.0,25.0,0.02499960000000101,1.1536,-97.8751,-1.4376845570196253,19.5238,-0.073,0.4526,341.0,0.85,0.1,0.85,0.0524,0.0524,21.38666218659388,3016.057,3015.759,0.0,0.0,1.2175,-98.359,-1.426472722060751,19.5236,-0.0726,0.4493
21.3000011,21.325,21301.0,21326.0,25.0,0.024998899999999935,1.2175,-98.359,-1.426472722060751,19.5236,-0.0726,0.4493,342.0,0.85,0.1,0.85,0.0524,0.0524,21.381360779874537,3025.131,3024.804,0.0,0.0,1.287,-98.8422,-1.415250405987296,19.5235,-0.0711,0.4469
21.325,21.35,21326.0,21351.0,25.0,0.02500000000000213,1.287,-98.8422,-1.415250405987296,19.5235,-0.0711,0.4469,343.0,0.85,0.1,0.85,0.0524,0.0524,21.3780599999984,3034.203,3033.849,0.0,0.0,1.3618,-99.3245,-1.404017725634844,19.5239,-0.0693,0.4461
21.35,21.3750019,21351.0,21376.0,25.0,0.025001899999999466,1.3618,-99.3245,-1.404017725634844,19.5239,-0.0693,0.4461,344.0,0.85,0.1,0.85,0.0524,0.0524,21.378795211564004,3043.277,3042.894,0.0,0.0,1.4421,-99.8059,-1.3927900916174971,19.5245,-0.0679,0.4465
21.3750019,21.401001,21376.0,21402.0,26.0,0.02599909999999994,1.4421,-99.8059,-1.3927900916174971,19.5245,-0.0679,0.4465,345.0,0.85,0.1,0.85,0.0524,0.0524,21.384836398183296,3052.715,3052.303,0.0,0.0,1.5314,-100.3057,-1.3811224838009288,19.5252,-0.0669,0.4474
21.401001,21.4240017,21402.0,21425.0,23.0,0.023000700000000762,1.5314,-100.3057,-1.3811224838009288,19.5252,-0.0669,0.4474,346.0,0.85,0.1,0.85,0.0524,0.0524,21.38043624759185,3061.063,3060.625,0.0,0.0,1.6152,-100.7469,-1.3708712983943616,19.5259,-0.0665,0.4481
21.4240017,21.45,21425.0,21451.0,26.0,0.025998299999997698,1.6152,-100.7469,-1.3708712983943616,19.5259,-0.0665,0.4481,347.0,0.85,0.1,0.85,0.0524,0.0524,21.384359746600712,3070.501,3070.033,0.0,0.0,1.7154,-101.2446,-1.359048340228563,19.5265,-0.0662,0.4484
21.45,21.474,21451.0,21475.0,24.0,0.02400000000000091,1.7154,-101.2446,-1.359048340228563,19.5265,-0.0662,0.4484,348.0,0.85,0.1,0.85,0.0524,0.0524,21.37889583333256,3079.212,3078.715,0.0,0.0,1.8131,-101.7029,-1.3483539470831996,19.527,-0.0659,0.4484
21.474,21.5000019,21475.0,21501.0,26.0,0.02600190000000069,1.8131,-101.7029,-1.3483539470831996,19.527,-0.0659,0.4484,349.0,0.85,0.1,0.85,0.0524,0.0524,21.38253358408339,3088.65,3088.124,0.0,0.0,1.9245,-102.1982,-1.3365363488365969,19.5275,-0.0656,0.4482
21.5000019,21.5250015,21501.0,21526.0,25.0,0.024999599999997457,1.9245,-102.1982,-1.3365363488365969,19.5275,-0.0656,0.4482,350.0,0.85,0.1,0.85,0.0524,0.0524,21.381942111075823,3097.725,3097.169,0.0,0.0,2.0371,-102.6733,-1.32540371161634,19.528,-0.0652,0.4481
21.5250015,21.5500011,21526.0,21551.0,25.0,0.02499960000000101,2.0371,-102.6733,-1.32540371161634,19.528,-0.0652,0.4481,351.0,0.85,0.1,0.85,0.0524,0.0524,21.38194211107332,3106.8,3106.214,0.0,0.0,2.155,-103.147,-1.3142708917069783,19.5285,-0.0649,0.448
21.5500011,21.575,21551.0,21576.0,25.0,0.024998899999999935,2.155,-103.147,-1.3142708917069783,19.5285,-0.0649,0.448,352.0,0.85,0.1,0.85,0.0524,0.0524,21.381360779874,3115.874,3115.259,0.0,0.0,2.2783,-103.6194,-1.3029796884973905,19.529,-0.0645,0.448
21.575,21.6,21576.0,21601.0,25.0,0.02500000000000213,2.2783,-103.6194,-1.3029796884973905,19.529,-0.0645,0.448,353.0,0.85,0.1,0.85,0.0524,0.0524,21.38159999999858,3124.949,3124.304,0.0,0.0,2.4068,-104.0904,-1.2916819096513488,19.5295,-0.0642,0.448
21.6,21.6260014,21601.0,21627.0,26.0,0.026001399999998398,2.4068,-104.0904,-1.2916819096513488,19.5295,-0.0642,0.448,354.0,0.85,0.1,0.85,0.0524,0.0524,21.38181021022077,3134.387,3133.712,0.0,0.0,2.5461,-104.5787,-1.2799501599232321,19.5301,-0.0639,0.4481
21.6260014,21.6500015,21627.0,21651.0,24.0,0.024000099999998525,2.5461,-104.5787,-1.2799501599232321,19.5301,-0.0639,0.4481,355.0,0.85,0.1,0.85,0.0524,0.0524,21.383723401153723,3143.098,3142.398,0.0,0.0,2.6798,-105.028,-1.2692232701695507,19.5305,-0.0637,0.4482
21.6500015,21.676,21651.0,21677.0,26.0,0.025998500000000035,2.6798,-105.028,-1.2692232701695507,19.5305,-0.0637,0.4482,356.0,0.85,0.1,0.85,0.0524,0.0524,21.38419524203317,3152.536,3151.806,0.0,0.0,2.8301,-105.5131,-1.257610388593992,19.531,-0.0635,0.4482
21.676,21.7,21677.0,21701.0,24.0,0.02400000000000091,2.8301,-105.5131,-1.257610388593992,19.531,-0.0635,0.4482,357.0,0.85,0.1,0.85,0.0524,0.0524,21.378895833332,3161.247,3160.488,0.0,0.0,2.9738,-105.9592,-1.246716172589818,19.5314,-0.0634,0.4481
21.7,21.725,21701.0,21726.0,25.0,0.02500000000000213,2.9738,-105.9592,-1.246716172589818,19.5314,-0.0634,0.4481,358.0,0.85,0.1,0.85,0.0524,0.0524,21.38159999999858,3170.322,3169.533,0.0,0.0,3.1287,-106.4223,-1.2353758307653038,19.5319,-0.0632,0.4482
21.725,21.7500019,21726.0,21751.0,25.0,0.025001899999999466,3.1287,-106.4223,-1.2353758307653038,19.5319,-0.0632,0.4482,359.0,0.85,0.1,0.85,0.0524,0.0524,21.379975121891064,3179.397,3178.578,0.0,0.0,3.2887,-106.8836,-1.2241634028132038,19.5323,-0.0631,0.4482
21.7500019,21.7750015,21751.0,21776.0,25.0,0.024999599999997457,3.2887,-106.8836,-1.2241634028132038,19.5323,-0.0631,0.4482,360.0,0.85,0.1,0.85,0.0524,0.0524,21.385482167716912,3188.471,3187.627,0.0,0.0,3.454,-107.3431,-1.2129491796660126,19.5327,-0.0629,0.4482
21.7750015,21.801,21776.0,21802.0,26.0,0.025998500000000035,3.454,-107.3431,-1.2129491796660126,19.5327,-0.0629,0.4482,361.0,0.85,0.1,0.85,0.0524,0.0524,21.377387156951496,3197.906,3197.032,0.0,0.0,3.6313,-107.819,-1.2012802635569841,19.5331,-0.0628,0.4482
21.801,21.826,21802.0,21827.0,25.0,0.02500000000000213,3.6313,-107.819,-1.2012802635569841,19.5331,-0.0628,0.4482,362.0,0.85,0.1,0.85,0.0524,0.0524,21.38041999999834,3206.98,3206.077,0.0,0.0,3.8071,-108.2746,-1.190061656800584,19.5335,-0.0627,0.4482
21.826,21.8510017,21827.0,21852.0,25.0,0.02500170000000068,3.8071,-108.2746,-1.190061656800584,19.5335,-0.0627,0.4482,363.0,0.85,0.1,0.85,0.0524,0.0524,21.383685909357098,3216.055,3215.125,0.0,0.0,3.9879,-108.7282,-1.1787951391412455,19.5338,-0.0626,0.4483
21.8510017,21.874,21852.0,21875.0,23.0,0.022998299999997585,3.9879,-108.7282,-1.1787951391412455,19.5338,-0.0626,0.4483,364.0,0.85,0.1,0.85,0.0524,0.0524,21.383950118054802,3224.4,3223.451,0.0,0.0,4.1588,-109.1438,-1.1684078519091712,19.5342,-0.0625,0.4484
21.874,21.8960018,21875.0,21897.0,22.0,0.022001800000001737,4.1588,-109.1438,-1.1684078519091712,19.5342,-0.0625,0.4484,365.0,0.85,0.1,0.85,0.0524,0.0524,21.377705460460582,3232.382,3231.413,0.0,0.0,4.3263,-109.5395,-1.158414676919285,19.5345,-0.0625,0.4484
21.8960018,21.9240017,21897.0,21925.0,28.0,0.027999900000001077,4.3263,-109.5395,-1.158414676919285,19.5345,-0.0625,0.4484,366.0,0.85,0.1,0.85,0.0524,0.0524,21.382308508243923,3242.539,3241.551,0.0,0.0,4.5452,-110.0408,-1.1459763706118669,19.5349,-0.0624,0.4484
21.9240017,21.95,21925.0,21951.0,26.0,0.025998299999997698,4.5452,-110.0408,-1.1459763706118669,19.5349,-0.0624,0.4484,367.0,0.85,0.1,0.85,0.0524,0.0524,21.3854944361768,3251.974,3250.963,0.0,0.0,4.754,-110.5038,-1.134090716046804,19.5351,-0.0624,0.4484
21.95,21.975,21951.0,21976.0,25.0,0.02500000000000213,4.754,-110.5038,-1.134090716046804,19.5351,-0.0624,0.4484,368.0,0.85,0.1,0.85,0.0524,0.0524,21.380419999997805,3261.042,3260.014,0.0,0.0,4.9599,-110.9467,-1.1229328974419543,19.5355,-0.0623,0.4484
21.975,22.002,21976.0,22003.0,27.0,0.02699999999999747,4.9599,-110.9467,-1.1229328974419543,19.5355,-0.0623,0.4484,369.0,0.85,0.1,0.85,0.0524,0.0524,21.380944444446403,3270.836,3269.789,0.0,0.0,5.1879,-111.4223,-1.110709182281939,19.5357,-0.0622,0.4484
22.002,22.0250015,22003.0,22026.0,23.0,0.023001499999999453,5.1879,-111.4223,-1.110709182281939,19.5357,-0.0622,0.4484,370.0,0.85,0.1,0.85,0.0524,0.0524,21.380975153794598,3279.181,3278.115,0.0,0.0,5.3867,-111.8253,-1.100369794320738,19.536,-0.0622,0.4484
22.0250015,22.0500011,22026.0,22051.0,25.0,0.02499960000000101,5.3867,-111.8253,-1.100369794320738,19.536,-0.0622,0.4484,371.0,0.85,0.1,0.85,0.0524,0.0524,21.386662186594418,3288.253,3287.167,0.0,0.0,5.6074,-112.261,-1.0891398844394387,19.5363,-0.0622,0.4484
22.0500011,22.075,22051.0,22076.0,25.0,0.024998899999999935,5.6074,-112.261,-1.0891398844394387,19.5363,-0.0622,0.4484,372.0,0.85,0.1,0.85,0.0524,0.0524,21.377820624107496,3297.321,3296.215,0.0,0.0,5.8331,-112.6941,-1.0779149482695856,19.5365,-0.0621,0.4484
22.075,22.1,22076.0,22101.0,25.0,0.02500000000000213,5.8331,-112.6941,-1.0779149482695856,19.5365,-0.0621,0.4484,373.0,0.85,0.1,0.85,0.0524,0.0524,21.38395999999799,3306.392,3305.266,0.0,0.0,6.0636,-113.1247,-1.0666855623772886,19.5368,-0.0621,0.4485
22.1,22.1250019,22101.0,22126.0,25.0,0.025001899999999466,6.0636,-113.1247,-1.0666855623772886,19.5368,-0.0621,0.4485,374.0,0.85,0.1,0.85,0.0524,0.0524,21.3799751218916,3315.46,3314.318,0.0,0.0,6.299,-113.5527,-1.0553854818564574,19.537,-0.062,0.4485
22.1250019,22.1470013,22126.0,22148.0,22.0,0.02199939999999856,6.299,-113.5527,-1.0553854818564574,19.537,-0.062,0.4485,375.0,0.85,0.1,0.85,0.0524,0.0524,21.380037637391453,3323.442,3322.28,0.0,0.0,6.5101,-113.9271,-1.0454273426743026,19.5372,-0.062,0.4485
22.1470013,22.1750011,22148.0,22176.0,28.0,0.027999799999999908,6.5101,-113.9271,-1.0454273426743026,19.5372,-0.062,0.4485,376.0,0.85,0.1,0.85,0.0524,0.0524,21.38343845313169,3333.6,3332.418,0.0,0.0,6.7841,-114.4006,-1.0329616401115616,19.5374,-0.062,0.4485
22.1750011,22.2,22176.0,22201.0,25.0,0.024998899999999935,6.7841,-114.4006,-1.0329616401115616,19.5374,-0.062,0.4485,377.0,0.85,0.1,0.85,0.0524,0.0524,21.379000676030024,3342.668,3341.467,0.0,0.0,7.0338,-114.8204,-1.0216660352913858,19.5376,-0.062,0.4485
22.2,22.225,22201.0,22226.0,25.0,0.02500000000000213,7.0338,-114.8204,-1.0216660352913858,19.5376,-0.062,0.4485,378.0,0.85,0.1,0.85,0.0524,0.0524,21.385139999997694,3351.739,3350.519,0.0,0.0,7.2882,-115.2374,-1.0104681568920102,19.5378,-0.062,0.4485
22.225,22.2510014,22226.0,22252.0,26.0,0.026001399999998398,7.2882,-115.2374,-1.0104681568920102,19.5378,-0.062,0.4485,379.0,0.85,0.1,0.85,0.0524,0.0524,21.377271993047955,3361.17,3359.93,0.0,0.0,7.5577,-115.6679,-0.9986356575410362,19.538,-0.0619,0.4485
22.2510014,22.276001,22252.0,22277.0,25.0,0.02499960000000101,7.5577,-115.6679,-0.9986356575410362,19.538,-0.0619,0.4485,380.0,0.85,0.1,0.85,0.0524,0.0524,21.386662186594418,3370.242,3368.982,0.0,0.0,7.8217,-116.0789,-0.9874374919648157,19.5382,-0.0619,0.4486
22.276001,22.3000011,22277.0,22301.0,24.0,0.024000099999998525,7.8217,-116.0789,-0.9874374919648157,19.5382,-0.0619,0.4486,381.0,0.85,0.1,0.85,0.0524,0.0524,21.3788067549732,3378.947,3377.67,0.0,0.0,8.0794,-116.4707,-0.9765107065458813,19.5384,-0.0618,0.4486
22.3000011,22.325,22301.0,22326.0,25.0,0.024998899999999935,8.0794,-116.4707,-0.9765107065458813,19.5384,-0.0618,0.4486,382.0,0.85,0.1,0.85,0.0524,0.0524,21.38608098756356,3388.018,3386.722,0.0,0.0,8.3523,-116.8758,-0.9652263077876462,19.5386,-0.0618,0.4487
22.325,22.3510017,22326.0,22352.0,26.0,0.026001700000001904,8.3523,-116.8758,-0.9652263077876462,19.5386,-0.0618,0.4487,383.0,0.85,0.1,0.85,0.0524,0.0524,21.378159889543944,3397.449,3396.134,0.0,0.0,8.641,-117.2938,-0.9536770047841723,19.5387,-0.0619,0.4487
22.3510017,22.3750019,22352.0,22376.0,24.0,0.024000199999999694,8.641,-117.2938,-0.9536770047841723,19.5387,-0.0619,0.4487,384.0,0.85,0.1,0.85,0.0524,0.0524,21.38240514662428,3406.157,3404.822,0.0,0.0,8.9118,-117.6767,-0.9428365162486603,19.5389,-0.0619,0.4487
22.3750019,22.4000015,22376.0,22401.0,25.0,0.024999599999997457,8.9118,-117.6767,-0.9428365162486603,19.5389,-0.0619,0.4487,385.0,0.85,0.1,0.85,0.0524,0.0524,21.379582073315273,3415.226,3413.871,0.0,0.0,9.1982,-118.0723,-0.9314694372049324,19.539,-0.0619,0.4486
22.4000015,22.4250011,22401.0,22426.0,25.0,0.02499960000000101,9.1982,-118.0723,-0.9314694372049324,19.539,-0.0619,0.4486,386.0,0.85,0.1,0.85,0.0524,0.0524,21.38430214883333,3424.297,3422.922,0.0,0.0,9.4892,-118.4647,-0.9202801086141645,19.5391,-0.0618,0.4486
22.4250011,22.45,22426.0,22451.0,25.0,0.024998899999999935,9.4892,-118.4647,-0.9202801086141645,19.5391,-0.0618,0.4486,387.0,0.85,0.1,0.85,0.0524,0.0524,21.382540831796526,3433.365,3431.974,0.0,0.0,9.7845,-118.8539,-0.909083228898145,19.5393,-0.0618,0.4486
22.45,22.475,22451.0,22476.0,25.0,0.02500000000000213,9.7845,-118.8539,-0.909083228898145,19.5393,-0.0618,0.4486,388.0,0.85,-0.1,0.85,0.0524,0.0524,21.38159999999858,3442.436,3441.023,0.0,0.0,10.0841,-119.2396,-0.8977977572763642,19.5394,-0.0618,0.4487
22.475,22.5000019,22476.0,22501.0,25.0,0.025001899999999466,10.0841,-119.2396,-0.8977977572763642,19.5394,-0.0618,0.4487,389.0,0.85,-0.1,0.85,-0.0276,-0.0244,21.378795211564004,3451.504,3450.074,0.0,0.0,10.3881,-119.622,-0.8879565805921719,19.5389,-0.0862,0.0861
22.5000019,22.5250015,22501.0,22526.0,25.0,0.024999599999997457,10.3881,-119.622,-0.8879565805921719,19.5389,-0.0862,0.0861,390.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.37486199779418,3460.563,3459.129,0.0,0.0,10.6952,-120.002,-0.8966732226143186,19.5449,0.0214,-0.5911
22.5250015,22.5500011,22526.0,22551.0,25.0,0.02499960000000101,10.6952,-120.002,-0.8966732226143186,19.5449,0.0214,-0.5911,391.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.381942111072785,3469.614,3468.198,0.0,0.0,11.0002,-120.3838,-0.9123777697491298,19.544,0.1167,-0.6251
22.5500011,22.575,22551.0,22576.0,25.0,0.024998899999999935,11.0002,-120.3838,-0.9123777697491298,19.544,0.1167,-0.6251,392.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.389621143330068,3478.669,3477.269,0.0,0.0,11.3005,-120.769,-0.9274437646367557,19.5319,0.1777,-0.578
22.575,22.6010017,22576.0,22602.0,26.0,0.026001700000001904,11.3005,-120.769,-0.9274437646367557,19.5319,0.1777,-0.578,393.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.396312548793745,3488.087,3486.71,0.0,0.0,11.6077,-121.1733,-0.9418778887508645,19.5199,0.2162,-0.5245
22.6010017,22.6260014,22602.0,22627.0,25.0,0.024999699999998626,11.6077,-121.1733,-0.9418778887508645,19.5199,0.2162,-0.5245,394.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.397196766362686,3497.139,3495.791,0.0,0.0,11.8981,-121.5655,-0.9541637617424235,19.5098,0.2272,-0.4685
22.6260014,22.6500015,22627.0,22651.0,24.0,0.024000099999998525,11.8981,-121.5655,-0.9541637617424235,19.5098,0.2272,-0.4685,395.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.392327531969364,3505.828,3504.506,0.0,0.0,12.1722,-121.945,-0.9647513369765577,19.501,0.212,-0.4131
22.6500015,22.6750011,22651.0,22676.0,25.0,0.02499960000000101,12.1722,-121.945,-0.9647513369765577,19.501,0.212,-0.4131,396.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.39610233763661,3514.879,3513.587,0.0,0.0,12.4528,-122.3436,-0.974266252417517,19.4928,0.1691,-0.3572
22.6750011,22.7,22676.0,22701.0,25.0,0.024998899999999935,12.4528,-122.3436,-0.974266252417517,19.4928,0.1691,-0.3572,397.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.382540831796526,3523.928,3522.658,0.0,0.0,12.7286,-122.7453,-0.9827080264641859,19.4888,0.1073,-0.3282
22.7,22.725,22701.0,22726.0,25.0,0.02500000000000213,12.7286,-122.7453,-0.9827080264641859,19.4888,0.1073,-0.3282,398.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.376879999998156,3532.973,3531.729,0.0,0.0,12.9999,-123.1501,-0.9914151280342052,19.4957,0.0669,-0.3744
22.725,22.7500019,22726.0,22751.0,25.0,0.025001899999999466,12.9999,-123.1501,-0.9914151280342052,19.4957,0.0669,-0.3744,399.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.36935592894971,3542.015,3540.798,0.0,0.0,13.2674,-123.5577,-1.0017295537007074,19.5035,0.0625,-0.4354
22.7500019,22.7750015,22751.0,22776.0,25.0,0.024999599999997457,13.2674,-123.5577,-1.0017295537007074,19.5035,0.0625,-0.4354,400.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.37368197891417,3551.057,3549.869,0.0,0.0,13.5307,-123.9682,-1.0129339226087073,19.509,0.07,-0.4618
