run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_straight_smoke3_20260913,383,388,389,9.687,9688,37952,0.8049,-42.2825,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0067,4.7125,6.5957,0.0,0.044,0.0001,-0.0009,0.0,3.5697,0.0052,-0.0079,1043.081,1043.091
open_plane_source_step_straight_smoke3_20260913,384,389,390,9.712001,9713,38081,0.805,-42.4486,0.0551,0.0024,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7125,6.6849,0.0,0.0443,0.0,-0.0007,0.0,3.5374,0.004,-0.0272,1050.536,1050.545
open_plane_source_step_straight_smoke3_20260913,385,390,391,9.738001,9739,38211,0.805,-42.6237,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0066,4.7125,6.777,0.0,0.0448,0.0,-0.0006,0.0,3.553,0.0005,0.07,1058.291,1058.301
open_plane_source_step_straight_smoke3_20260913,386,391,392,9.762,9763,38324,0.805,-42.7874,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0066,4.7125,6.8616,0.0,0.0452,0.0,-0.0006,0.0,3.5085,-0.002,0.0187,1065.448,1065.458
open_plane_source_step_straight_smoke3_20260913,387,392,393,9.787001,9788,38450,0.805,-42.96,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0066,4.7125,6.949,0.0,0.0457,0.0,-0.0005,0.0,3.4795,0.001,0.0055,1072.906,1072.916
open_plane_source_step_straight_smoke3_20260913,388,393,394,9.812,9813,38572,0.8051,-43.1349,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0066,4.7125,7.0359,0.0,0.0462,0.0,-0.0003,0.0,3.4247,0.0018,-0.0684,1080.361,1080.371
open_plane_source_step_straight_smoke3_20260913,389,394,395,9.838,9839,38695,0.8051,-43.319,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0066,4.7125,7.1256,0.0,0.0467,0.0,-0.0004,0.0,3.406,-0.0028,-0.0538,1088.117,1088.127
open_plane_source_step_straight_smoke3_20260913,390,395,396,9.862,9863,38806,0.8051,-43.4911,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7125,7.2079,0.0,0.0473,-0.0001,-0.0004,0.0,3.4282,-0.0003,0.0524,1095.274,1095.287
open_plane_source_step_straight_smoke3_20260913,391,396,397,9.887,9888,38927,0.8051,-43.6724,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7125,7.2929,0.0,0.0477,-0.0001,-0.0003,0.0,3.379,-0.0046,-0.011,1102.732,1102.742
open_plane_source_step_straight_smoke3_20260913,392,397,398,9.912001,9913,39047,0.8052,-43.8558,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7125,7.3775,0.0,0.0483,0.0,-0.0002,0.0,3.3951,0.0018,0.0826,1110.19,1110.2
open_plane_source_step_straight_smoke3_20260913,393,398,399,9.938001,9939,39164,0.8052,-44.0488,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,7.4647,0.0001,0.0488,-0.0001,-0.0002,0.0,3.3595,-0.0017,0.0552,1117.942,1117.952
open_plane_source_step_straight_smoke3_20260913,394,399,400,9.962001,9963,39283,0.8052,-44.2289,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,7.5448,0.0001,0.0494,-0.0001,-0.0002,0.0,3.3498,-0.0037,0.0834,1125.102,1125.112
open_plane_source_step_straight_smoke3_20260913,395,400,401,9.988001,9989,39411,0.8052,-44.4263,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,7.6309,0.0,0.0498,0.0,-0.0001,0.0,3.3236,0.0014,0.0771,1132.855,1132.865
open_plane_source_step_straight_smoke3_20260913,396,401,402,10.012,10013,39536,0.8053,-44.6104,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,7.7098,0.0,0.0502,0.0001,0.0,0.0,3.2449,-0.0007,-0.0598,1140.015,1140.025
open_plane_source_step_straight_smoke3_20260913,397,402,403,10.038,10039,39673,0.8053,-44.812,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,7.7948,0.0,0.0509,0.0001,-0.0003,0.0,3.2877,0.0038,0.0977,1147.771,1147.781
open_plane_source_step_straight_smoke3_20260913,398,403,404,10.062,10063,39792,0.8053,-45.0001,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,7.8726,0.0,0.0513,0.0,-0.0001,0.0,3.2226,0.003,-0.0069,1154.928,1154.938
open_plane_source_step_straight_smoke3_20260913,399,404,405,10.088,10089,39925,0.8053,-45.2059,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,7.9564,0.0,0.0517,0.0,0.0,0.0,3.2255,-0.0028,0.054,1162.684,1162.694
open_plane_source_step_straight_smoke3_20260913,400,405,406,10.1130009,10114,40036,0.8054,-45.4058,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,8.0364,0.0,0.0522,0.0,0.0,0.0,3.1712,-0.0007,-0.0222,1170.139,1170.148
open_plane_source_step_straight_smoke3_20260913,401,406,407,10.137,10138,40155,0.8054,-45.5997,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,8.1127,0.0,0.0528,0.0,-0.0001,0.0,3.1634,0.0019,0.0072,1177.299,1177.309
open_plane_source_step_straight_smoke3_20260913,402,407,408,10.1620007,10163,40277,0.8054,-45.8035,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,8.1916,0.0,0.0532,-0.0001,0.0,0.0,3.1658,0.0006,0.066,1184.754,1184.763
open_plane_source_step_straight_smoke3_20260913,403,408,409,10.187,10188,40397,0.8054,-46.0093,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,8.27,0.0,0.0538,0.0001,-0.0001,0.0,3.1749,0.0047,0.1366,1192.212,1192.221
open_plane_source_step_straight_smoke3_20260913,404,409,410,10.2120008,10213,40511,0.8055,-46.2171,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,8.3479,0.0,0.0542,0.0,0.0,0.0,3.0807,-0.0051,-0.0372,1199.666,1199.676
open_plane_source_step_straight_smoke3_20260913,405,410,411,10.237,10238,40631,0.8055,-46.4268,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,8.4252,0.0,0.0547,0.0001,0.0,0.0,3.0578,0.0039,-0.042,1207.124,1207.134
open_plane_source_step_straight_smoke3_20260913,406,411,412,10.262,10263,40757,0.8055,-46.6385,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,8.502,0.0,0.0552,-0.0001,0.0,0.0,3.0472,0.0002,-0.0174,1214.582,1214.592
open_plane_source_step_straight_smoke3_20260913,407,412,413,10.2870007,10288,40883,0.8055,-46.852,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,8.5783,0.0,0.0557,0.0001,-0.0001,0.0,3.0562,0.0085,0.0543,1222.037,1222.047
open_plane_source_step_straight_smoke3_20260913,408,413,414,10.3130007,10314,40995,0.8056,-47.0761,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,8.6571,0.0,0.0562,0.0001,-0.0002,0.0,3.0362,0.002,0.0581,1229.793,1229.803
open_plane_source_step_straight_smoke3_20260913,409,414,415,10.338,10339,41105,0.8056,-47.2935,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,8.7323,0.0,0.0566,0.0,0.0001,0.0,2.9767,-0.0015,-0.0355,1237.248,1237.257
open_plane_source_step_straight_smoke3_20260913,410,415,416,10.362,10363,41223,0.8056,-47.504,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,8.8041,0.0001,0.0571,-0.0002,0.0,0.0,2.9811,-0.0057,0.0221,1244.408,1244.418
open_plane_source_step_straight_smoke3_20260913,411,416,417,10.387,10388,41345,0.8056,-47.7251,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,8.8783,0.0,0.0576,0.0,0.0,0.0,2.9291,-0.0042,-0.0529,1251.863,1251.872
open_plane_source_step_straight_smoke3_20260913,412,417,418,10.4120007,10413,41471,0.8057,-47.948,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,8.9521,0.0,0.0581,0.0001,-0.0001,0.0,2.9692,0.006,0.0897,1259.321,1259.33
open_plane_source_step_straight_smoke3_20260913,413,418,419,10.437,10438,41587,0.8057,-48.1728,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.0253,0.0,0.0586,0.0,0.0,0.0,2.9426,0.0022,0.072,1266.775,1266.785
open_plane_source_step_straight_smoke3_20260913,414,419,420,10.463,10464,41707,0.8057,-48.4084,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.1009,0.0001,0.059,0.0,0.0,0.0,2.9076,-0.0009,0.0389,1274.531,1274.541
open_plane_source_step_straight_smoke3_20260913,415,420,421,10.4880009,10489,41828,0.8058,-48.6369,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.1732,0.0,0.0596,0.0,-0.0002,0.0,2.8819,0.0004,0.0251,1281.989,1281.999
open_plane_source_step_straight_smoke3_20260913,416,421,422,10.512,10513,41954,0.8058,-48.8579,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.2421,0.0,0.0601,0.0,-0.0002,0.0,2.9013,0.0037,0.1153,1289.146,1289.156
open_plane_source_step_straight_smoke3_20260913,417,422,423,10.5370007,10538,42057,0.8058,-49.0899,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,9.3133,0.0,0.0605,-0.0001,0.0,0.0,2.8785,0.002,0.1082,1296.604,1296.614
open_plane_source_step_straight_smoke3_20260913,418,423,424,10.562,10563,42174,0.8058,-49.3237,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.384,0.0,0.0608,0.0001,0.0001,0.0,2.7956,0.0015,-0.0427,1304.059,1304.069
open_plane_source_step_straight_smoke3_20260913,419,424,425,10.5870008,10588,42292,0.8059,-49.5592,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.4544,0.0,0.0614,0.0,-0.0001,0.0,2.831,0.0068,0.0851,1311.517,1311.527
open_plane_source_step_straight_smoke3_20260913,420,425,426,10.612,10613,42423,0.8059,-49.7965,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.5242,0.0001,0.0618,0.0002,0.0,0.0,2.8053,0.0044,0.0698,1318.971,1318.981
open_plane_source_step_straight_smoke3_20260913,421,426,427,10.6380005,10639,42556,0.8059,-50.0451,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,9.5962,0.0,0.0622,0.0001,0.0001,0.0,2.7411,0.0032,-0.0341,1326.727,1326.737
open_plane_source_step_straight_smoke3_20260913,422,427,428,10.6620007,10663,42668,0.806,-50.2762,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.6624,0.0001,0.0627,-0.0001,0.0,0.0,2.7512,-0.0047,0.0325,1333.887,1333.897
open_plane_source_step_straight_smoke3_20260913,423,428,429,10.6880007,10689,42781,0.806,-50.5284,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.7335,0.0,0.0631,0.0,0.0,0.0,2.7218,0.0012,0.0069,1341.64,1341.65
open_plane_source_step_straight_smoke3_20260913,424,429,430,10.7120008,10713,42896,0.806,-50.7628,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,9.7987,0.0,0.0636,0.0,0.0,0.0,2.6999,0.003,-0.0016,1348.8,1348.81
open_plane_source_step_straight_smoke3_20260913,425,430,431,10.737,10738,43002,0.8061,-51.0087,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,9.8662,0.0,0.064,0.0,0.0,0.0,2.6921,-0.0012,0.0231,1356.255,1356.265
open_plane_source_step_straight_smoke3_20260913,426,431,432,10.762,10763,43132,0.8061,-51.2562,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.9332,0.0,0.0644,0.0,0.0,0.0,2.6928,-0.0001,0.0677,1363.713,1363.723
open_plane_source_step_straight_smoke3_20260913,427,432,433,10.7870007,10788,43261,0.8061,-51.5054,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,9.9998,0.0,0.0649,-0.0001,-0.0001,0.0,2.685,0.0003,0.0911,1371.168,1371.178
open_plane_source_step_straight_smoke3_20260913,428,433,434,10.812,10813,43381,0.8062,-51.7563,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,10.0658,0.0,0.0652,-0.0001,0.0001,0.0,2.5974,0.0026,-0.0727,1378.626,1378.636
open_plane_source_step_straight_smoke3_20260913,429,434,435,10.838,10839,43502,0.8062,-52.0189,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7125,10.1341,0.0,0.0657,0.0,0.0,0.0,2.6027,-0.0011,-0.0168,1386.382,1386.391
open_plane_source_step_straight_smoke3_20260913,430,435,436,10.862,10863,43611,0.8062,-52.2629,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.1967,0.0,0.0661,-0.0001,0.0,0.0,2.5809,-0.0022,-0.0267,1393.539,1393.548
open_plane_source_step_straight_smoke3_20260913,431,436,437,10.887,10888,43737,0.8063,-52.5187,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.2615,0.0,0.0666,0.0,0.0,0.0,2.5994,0.0039,0.0578,1400.997,1401.006
open_plane_source_step_straight_smoke3_20260913,432,437,438,10.9120007,10913,43868,0.8063,-52.7761,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.3258,0.0001,0.0669,-0.0001,0.0,0.0,2.5672,-0.0062,0.0236,1408.451,1408.461
open_plane_source_step_straight_smoke3_20260913,433,438,439,10.937,10938,43994,0.8063,-53.035,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.3897,0.0001,0.0674,-0.0001,0.0001,0.0,2.5641,-0.0068,0.0583,1415.909,1415.919
open_plane_source_step_straight_smoke3_20260913,434,439,440,10.9620008,10963,44101,0.8064,-53.2956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.4531,0.0,0.0677,0.0,0.0002,0.0,2.4906,-0.0031,-0.0761,1423.364,1423.374
open_plane_source_step_straight_smoke3_20260913,435,440,441,10.9880009,10989,44232,0.8064,-53.5683,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.5186,0.0,0.0682,0.0,0.0,0.0,2.5176,-0.002,0.0312,1431.12,1431.13
open_plane_source_step_straight_smoke3_20260913,436,441,442,11.0130005,11014,44353,0.8065,-53.8321,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,10.5812,0.0,0.0686,0.0001,0.0,0.0,2.4741,-0.0007,-0.0317,1438.578,1438.588
open_plane_source_step_straight_smoke3_20260913,437,442,443,11.0370007,11038,44475,0.8065,-54.0868,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.6409,0.0,0.069,0.0001,0.0,0.0,2.4776,0.0016,0.0136,1445.735,1445.745
open_plane_source_step_straight_smoke3_20260913,438,443,444,11.062,11063,44600,0.8065,-54.3536,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.7027,0.0,0.0695,0.0001,-0.0001,0.0,2.4651,0.0012,0.0253,1453.193,1453.203
open_plane_source_step_straight_smoke3_20260913,439,444,445,11.0870008,11088,44738,0.8066,-54.622,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.764,0.0,0.0699,0.0,-0.0001,0.0,2.5034,0.0081,0.1541,1460.648,1460.657
open_plane_source_step_straight_smoke3_20260913,440,445,446,11.112,11113,44872,0.8066,-54.8919,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,10.8249,0.0,0.0702,-0.0001,0.0,0.0,2.4252,-0.0033,0.0088,1468.106,1468.115
open_plane_source_step_straight_smoke3_20260913,441,446,447,11.137,11138,44989,0.8066,-55.1633,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.8854,0.0001,0.0707,-0.0001,-0.0001,0.0,2.4447,0.0007,0.0948,1475.56,1475.57
open_plane_source_step_straight_smoke3_20260913,442,447,448,11.1620007,11163,45092,0.8067,-55.4362,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,10.9454,0.0,0.071,0.0,0.0001,0.0,2.3514,-0.0027,-0.0886,1483.018,1483.028
open_plane_source_step_straight_smoke3_20260913,443,448,449,11.1880007,11189,45235,0.8067,-55.7216,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,11.0075,0.0,0.0713,0.0001,0.0002,0.0,2.3502,-0.0007,-0.0516,1490.774,1490.784
open_plane_source_step_straight_smoke3_20260913,444,449,450,11.213,11214,45348,0.8067,-55.9946,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0102,4.7125,10.8187,0.0,0.1117,0.0,0.2125,0.0,-8.3609,-0.0006,-0.0342,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,445,450,451,11.237,11238,45455,0.8068,-56.2517,0.0565,0.0054,0.0054,-0.7071,0.7071,-0.0001,0.0152,4.7125,10.6185,0.0,0.1633,0.0001,0.2017,0.0,-8.2579,0.0011,-0.1839,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,446,451,452,11.262,11263,45572,0.8068,-56.5144,0.0573,0.0071,0.0071,-0.707,0.7071,-0.0001,0.02,4.7125,10.4114,0.0001,0.2093,0.0,0.1789,0.0,-8.1947,-0.0031,-0.2352,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,447,452,453,11.288,11289,45700,0.8069,-56.7823,0.058,0.0086,0.0086,-0.707,0.7071,0.0,0.0243,4.7125,10.1974,0.0,0.2493,0.0,0.1575,0.0,-8.1446,0.0019,-0.249,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,448,453,454,11.312,11313,45814,0.8069,-57.0246,0.0586,0.0099,0.0099,-0.707,0.7071,-0.0001,0.0279,4.7125,10.0012,0.0,0.2799,0.0,0.1399,0.0,-8.0963,0.0005,-0.2632,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,449,454,455,11.3370008,11338,45937,0.8069,-57.2721,0.0592,0.011,0.011,-0.707,0.7071,-0.0001,0.0312,4.7125,9.7982,0.0,0.3063,0.0,0.1238,0.0,-8.0524,0.0039,-0.2622,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,450,455,456,11.362,11363,46062,0.807,-57.5145,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0341,4.7125,9.5967,0.0,0.3277,0.0,0.1094,0.0,-8.0056,-0.0008,-0.2632,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,451,456,457,11.387,11388,46163,0.807,-57.7519,0.0601,0.0129,0.0129,-0.707,0.707,-0.0001,0.0366,4.7125,9.3965,0.0,0.345,-0.0001,0.0967,0.0,-7.9547,-0.0025,-0.2725,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,452,457,458,11.4120007,11413,46283,0.807,-57.9844,0.0604,0.0138,0.0138,-0.7069,0.707,-0.0001,0.0389,4.7125,9.1978,0.0,0.3585,-0.0001,0.0855,0.0,-7.8882,0.0016,-0.3151,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,453,458,459,11.437,11438,46396,0.8071,-58.2119,0.0608,0.0145,0.0145,-0.7069,0.707,-0.0001,0.0409,4.7125,9.0006,0.0,0.3688,0.0,0.0756,0.0,-7.8374,0.0009,-0.3208,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,454,459,460,11.4620008,11463,46524,0.8071,-58.4346,0.061,0.0151,0.0151,-0.7069,0.707,-0.0001,0.0427,4.7125,8.8047,0.0,0.3763,0.0,0.0668,0.0,-7.7657,-0.002,-0.3697,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,455,460,461,11.487,11488,46647,0.8071,-58.6524,0.0613,0.0156,0.0156,-0.7069,0.707,-0.0001,0.0442,4.7125,8.6102,0.0,0.3815,0.0,0.0591,0.0,-7.7169,0.0013,-0.3712,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,456,461,462,11.512,11513,46769,0.8071,-58.8653,0.0615,0.0161,0.0161,-0.7069,0.707,-0.0001,0.0456,4.7125,8.4172,0.0,0.3846,0.0,0.0523,0.0,-7.6862,-0.0012,-0.3316,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,457,462,463,11.5370007,11538,46894,0.8072,-59.0735,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0001,0.0469,4.7125,8.2255,0.0,0.386,0.0,0.0462,0.0,-7.6322,0.0015,-0.3427,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,458,463,464,11.562,11563,47012,0.8072,-59.2769,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0479,4.7125,8.0351,0.0,0.3857,0.0,0.0409,0.0,-7.5996,0.0016,-0.3065,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,459,464,465,11.588,11589,47124,0.8072,-59.4834,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0001,0.0489,4.7125,7.8386,0.0,0.3841,0.0,0.036,0.0,-7.5056,0.0022,-0.3943,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,460,465,466,11.612,11613,47251,0.8073,-59.6695,0.0622,0.0176,0.0176,-0.7068,0.7069,-0.0002,0.0497,4.7125,7.6585,0.0,0.3814,0.0,0.032,0.0,-7.4802,0.0031,-0.3487,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,461,466,467,11.637,11638,47383,0.8073,-59.8588,0.0623,0.0179,0.0179,-0.7068,0.7069,-0.0002,0.0505,4.7125,7.4722,0.0,0.3777,0.0,0.0282,0.0,-7.3842,-0.0021,-0.4431,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,462,467,468,11.663,11664,47516,0.8074,-60.0507,0.0624,0.0181,0.0181,-0.7068,0.7069,-0.0002,0.0512,4.7125,7.2798,0.0,0.3729,0.0,0.0248,0.0,-7.3603,-0.0012,-0.3868,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,463,468,469,11.687,11688,47627,0.8074,-60.2234,0.0625,0.0183,0.0183,-0.7068,0.7069,-0.0002,0.0517,4.7125,7.1034,0.0,0.368,0.0,0.0221,0.0,-7.3254,0.0022,-0.3611,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,464,469,470,11.7120008,11713,47743,0.8074,-60.3989,0.0626,0.0185,0.0185,-0.7068,0.7069,-0.0002,0.0523,4.7125,6.921,0.0,0.3621,0.0,0.0195,0.0,-7.2666,0.0017,-0.3804,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,465,470,471,11.737,11738,47859,0.8074,-60.5698,0.0627,0.0186,0.0186,-0.7068,0.7069,-0.0002,0.0527,4.7125,6.7398,0.0,0.3558,0.0001,0.0173,0.0,-7.2441,0.002,-0.326,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,466,471,472,11.762,11763,47971,0.8075,-60.7361,0.0627,0.0188,0.0188,-0.7068,0.7069,-0.0002,0.0531,4.7125,6.5598,0.0,0.3489,0.0,0.0153,0.0,-7.165,-0.0022,-0.3872,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,467,472,473,11.7870007,11788,48088,0.8075,-60.898,0.0628,0.0189,0.0189,-0.7068,0.7069,-0.0001,0.0535,4.7125,6.3812,0.0,0.3417,-0.0001,0.0135,0.0,-7.1169,0.0011,-0.3849,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,468,473,474,11.812,11813,48188,0.8075,-61.0555,0.0628,0.019,0.019,-0.7068,0.7069,-0.0002,0.0538,4.7125,6.2037,0.0,0.3342,0.0,0.012,0.0,-7.0794,0.003,-0.3625,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,469,474,475,11.838,11839,48310,0.8076,-61.2145,0.0629,0.0191,0.0191,-0.7068,0.7069,-0.0001,0.0541,4.7125,6.0205,0.0,0.326,0.0,0.0105,0.0,-7.0432,0.0003,-0.3346,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,470,475,476,11.8630009,11864,48424,0.8076,-61.363,0.0629,0.0192,0.0192,-0.7068,0.7069,-0.0001,0.0543,4.7125,5.8456,0.0,0.3179,-0.0001,0.0093,0.0,-6.9983,0.002,-0.3265,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,471,476,477,11.887001,11888,48532,0.8076,-61.5014,0.063,0.0193,0.0193,-0.7068,0.7069,-0.0001,0.0546,4.7125,5.6787,0.0,0.3101,0.0,0.0083,0.0,-6.931,0.0008,-0.3704,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,472,477,478,11.913,11914,48647,0.8076,-61.6468,0.063,0.0194,0.0194,-0.7068,0.7069,-0.0002,0.0548,4.7125,5.4992,0.0,0.3013,0.0,0.0073,0.0,-6.8792,-0.0013,-0.374,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,473,478,479,11.937,11938,48765,0.8077,-61.7769,0.063,0.0194,0.0194,-0.7068,0.7069,-0.0001,0.0549,4.7125,5.3346,0.0,0.2934,0.0,0.0065,0.0,-6.8386,-0.0007,-0.3648,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,474,479,480,11.9620008,11963,48883,0.8077,-61.9083,0.063,0.0195,0.0195,-0.7068,0.7069,-0.0002,0.0551,4.7125,5.1644,0.0,0.2846,0.0,0.0057,0.0,-6.7925,0.0017,-0.362,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,475,480,481,11.987,11988,49016,0.8077,-62.0354,0.0631,0.0195,0.0195,-0.7068,0.7069,-0.0002,0.0552,4.7125,4.9953,0.0,0.2759,0.0,0.005,0.0,-6.7339,-0.0028,-0.3844,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,476,481,482,12.012001,12013,49145,0.8077,-62.1583,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0002,0.0553,4.7125,4.8274,0.0,0.2672,0.0,0.0045,0.0,-6.6811,0.0016,-0.3976,1491.072,1491.082
open_plane_source_step_straight_smoke3_20260913,477,482,483,12.0370007,12038,49249,0.8078,-62.277,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0002,0.0554,4.7125,4.6606,0.0,0.2585,0.0,0.004,0.0,-6.6483,0.0006,-0.3693,1491.072,1491.082
