run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,2841,277,7731532205248,272,272,True,7731534120620,278,6.912,6913,24172,0.1,0.0,False,0.1,0.0,276,0.1,0.0,0.0,0.0055,0.0,669.3916,669.4014,0.0,0.1,-6.5743,0.0016,-0.369,4.4014,0.0,0.2428,-0.0001,0.0551,4.7124,0.7069,0.0195,0.0195,-0.7068,0.8034,-32.9549,0.0631
open_plane_source_step_straight_smoke3_20260913,2850,278,7731557118864,273,273,True,7731559122312,279,6.93700027,6938,24299,0.1,0.0,False,0.1,0.0,277,0.1,0.0,0.0001,0.0048,0.0,670.4846,670.4944,0.0,0.1,-6.5337,-0.0027,-0.3597,4.2375,0.0,0.2343,-0.0001,0.0553,4.7124,0.7068,0.0195,0.0195,-0.7068,0.8034,-33.0629,0.0631
open_plane_source_step_straight_smoke3_20260913,2860,279,7731582149390,274,274,True,7731584141427,280,6.96200037,6963,24417,0.1,0.0,False,0.1,0.0,278,0.1,0.0,0.0,0.0043,0.0,671.5776,671.5875,0.0,0.1,-6.4835,0.0014,-0.3708,4.0747,0.0,0.2258,-0.0001,0.0554,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8034,-33.1669,0.0631
open_plane_source_step_straight_smoke3_20260913,2868,280,7731607105998,275,275,True,7731609062637,281,6.98700047,6988,24544,0.1,0.0,False,0.1,0.0,279,0.1,0.0,-0.0001,0.0038,0.0,672.6707,672.6805,0.0,0.1,-6.4445,-0.001,-0.3583,3.9131,0.0,0.2172,0.0,0.0555,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8034,-33.2668,0.0631
open_plane_source_step_straight_smoke3_20260913,2878,281,7731632042176,276,276,True,7731634104315,282,7.01200056,7013,24653,0.1,0.0,False,0.1,0.0,280,0.1,0.0,0.0,0.0034,0.0,673.7637,673.7734,0.0,0.1,-6.3997,0.0002,-0.3575,3.7525,0.0,0.2087,0.0,0.0556,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8034,-33.3627,0.0631
open_plane_source_step_straight_smoke3_20260913,2887,282,7731657509444,277,277,True,7731660037408,283,7.038,7039,24788,0.1,0.0,False,0.1,0.0,281,0.1,0.0,0.0,0.0029,0.0,674.9025,674.9123,0.0,0.1,-6.3528,0.0006,-0.3588,3.5867,0.0,0.1997,0.0001,0.0556,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8034,-33.4582,0.0631
open_plane_source_step_straight_smoke3_20260913,2896,283,7731682034870,278,278,True,7731684145720,284,7.06200027,7063,24900,0.1,0.0,False,0.1,0.0,282,0.1,0.0,0.0,0.0032,0.0,675.9496,675.9595,0.0,0.1,-6.383,-0.0002,-0.3873,3.4344,0.0,0.1915,0.0001,0.0557,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8034,-33.5425,0.0631
open_plane_source_step_straight_smoke3_20260913,2905,284,7731707107676,279,279,True,7731709271085,285,7.08700037,7088,25027,0.1,0.0,False,0.1,0.0,283,0.1,0.0,0.0,0.0262,0.0,677.046,677.0558,0.0,0.1,-8.0106,-0.0007,-0.4502,3.2578,0.0,0.1826,0.0001,0.056,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8035,-33.6263,0.0632
open_plane_source_step_straight_smoke3_20260913,2914,285,7731732275410,280,280,True,7731734129688,286,7.11200047,7113,25155,0.1,0.0,False,0.1,0.0,284,0.1,0.0,0.0,0.0578,0.0,678.1455,678.1553,0.0,0.1,-8.8991,-0.0003,-0.5274,3.0361,0.0,0.174,0.0001,0.0572,4.7124,0.7068,0.0202,0.0202,-0.7068,0.8035,-33.705,0.0634
open_plane_source_step_straight_smoke3_20260913,2923,286,7731757118725,281,281,True,7731759027204,287,7.13700056,7138,25286,0.1,0.0,False,0.1,0.0,285,0.1,0.0,0.0,0.0197,0.0,679.2451,679.2549,0.0,0.1,-6.6315,-0.0004,-0.3757,2.8406,0.0,0.1657,0.0001,0.0582,4.7124,0.7068,0.0206,0.0206,-0.7068,0.8035,-33.7784,0.0636
open_plane_source_step_straight_smoke3_20260913,2931,287,7731782907637,282,282,True,7731785086846,288,7.163,7164,25424,0.1,0.0,False,0.1,0.0,286,0.1,0.0,0.0,-0.0354,0.0,680.3773,680.3871,0.0,0.1,-4.2098,0.0009,-0.2697,2.7025,0.0,0.1566,0.0,0.058,4.7124,0.7068,0.0205,0.0205,-0.7068,0.8035,-33.8503,0.0635
open_plane_source_step_straight_smoke3_20260913,2940,288,7731807065883,283,283,True,7731809099387,289,7.18700027,7188,25546,0.1,0.0,False,0.1,0.0,287,0.1,0.0,0.0001,-0.0692,0.0,681.418,681.4278,0.0,0.1,-2.6852,-0.0008,-0.1411,2.622,0.0,0.1483,0.0,0.0567,4.7124,0.7068,0.02,0.02,-0.7068,0.8035,-33.9142,0.0633
open_plane_source_step_straight_smoke3_20260913,2950,289,7731832077754,284,284,True,7731834105558,290,7.21200037,7213,25655,0.1,0.0,False,0.1,0.0,288,0.1,0.0,0.0,-0.0866,0.0,682.4947,682.5045,0.0,0.1,-1.6809,0.0002,-0.0761,2.5693,0.0,0.14,0.0,0.0547,4.7124,0.7069,0.0193,0.0193,-0.7068,0.8035,-33.9791,0.063
open_plane_source_step_straight_smoke3_20260913,2959,290,7731857072833,285,285,True,7731859151773,291,7.23700047,7238,25783,0.1,0.0,False,0.1,0.0,289,0.1,0.0,0.0,-0.0922,0.0,683.5681,683.5779,0.0,0.1,-1.0665,0.0004,-0.041,2.5363,0.0,0.1324,0.0,0.0524,4.7124,0.7069,0.0185,0.0185,-0.7069,0.8035,-34.043,0.0626
open_plane_source_step_straight_smoke3_20260913,2967,291,7731882326680,286,286,True,7731885206997,292,7.26300049,7264,25920,0.1,0.0,False,0.1,0.0,290,0.1,0.0,0.0,-0.0908,0.0,684.6807,684.6905,0.0,0.1,-0.6739,-0.0001,-0.0437,2.5146,0.0,0.1252,0.0,0.05,4.7124,0.7069,0.0177,0.0177,-0.7069,0.8035,-34.1087,0.0622
open_plane_source_step_straight_smoke3_20260913,2976,292,7731907017828,287,287,True,7731909318425,293,7.287,7288,26040,0.1,0.0,False,0.1,0.0,291,0.1,0.0,0.0,-0.0865,0.0,685.7083,685.718,0.0,0.1,-0.4384,-0.0003,-0.0166,2.5018,0.0,0.1192,0.0,0.0479,4.7124,0.7069,0.0169,0.0169,-0.7069,0.8036,-34.169,0.0619
open_plane_source_step_straight_smoke3_20260913,2986,293,7731932846846,288,288,True,7731935083442,294,7.313,7314,26166,0.1,0.0,False,0.1,0.0,292,0.1,0.0,0.0,-0.0802,0.0,686.8176,686.8274,0.0,0.1,-0.2676,0.0,0.0107,2.4931,0.0,0.1134,0.0,0.0457,4.7124,0.7069,0.0162,0.0162,-0.7069,0.8036,-34.234,0.0615
open_plane_source_step_straight_smoke3_20260913,2995,294,7731957016353,289,289,True,7731958939830,295,7.33700037,7338,26285,0.1,0.0,False,0.1,0.0,293,0.1,0.0,0.0,-0.0737,0.0,687.8452,687.855,0.0,0.1,-0.1653,0.0008,0.0096,2.4882,0.0,0.1086,0.0,0.0439,4.7124,0.7069,0.0155,0.0155,-0.7069,0.8036,-34.2939,0.0612
open_plane_source_step_straight_smoke3_20260913,3004,295,7731982868454,290,290,True,7731985221690,296,7.36300039,7364,26399,0.1,0.0,False,0.1,0.0,294,0.1,0.0,0.0,-0.0665,0.0,688.9545,688.9644,0.0,0.1,-0.0947,-0.0003,0.0156,2.4852,0.0,0.1041,0.0,0.0421,4.7124,0.707,0.0149,0.0149,-0.7069,0.8036,-34.3586,0.0609
open_plane_source_step_straight_smoke3_20260913,3012,296,7732007191760,291,291,True,7732009032642,297,7.38700056,7388,26522,0.1,0.0,False,0.1,0.0,295,0.1,0.0,0.0,-0.06,0.0,689.9788,689.9886,0.0,0.1,-0.0535,-0.0007,0.0065,2.4836,0.0,0.1002,0.0,0.0406,4.7124,0.707,0.0143,0.0143,-0.707,0.8036,-34.4183,0.0607
open_plane_source_step_straight_smoke3_20260913,3022,297,7732032091761,292,292,True,7732034135805,298,7.412,7413,26634,0.1,0.0,False,0.1,0.0,296,0.1,0.0,0.0,-0.0537,0.0,691.0424,691.0522,0.0,0.1,-0.0272,0.0002,0.013,2.4828,0.0,0.0968,0.0,0.0391,4.7124,0.707,0.0138,0.0138,-0.707,0.8036,-34.4804,0.0605
open_plane_source_step_straight_smoke3_20260913,3031,298,7732057425688,293,293,True,7732060082304,299,7.438,7439,26774,0.1,0.0,False,0.1,0.0,297,0.1,0.0,0.0,-0.0475,0.0,692.1517,692.1616,0.0,0.1,-0.01,0.0004,0.0188,2.4824,0.0,0.0935,-0.0001,0.0378,4.7124,0.707,0.0134,0.0134,-0.707,0.8036,-34.545,0.0602
open_plane_source_step_straight_smoke3_20260913,3040,299,7732082138176,294,294,True,7732084166952,300,7.46200037,7463,26900,0.1,0.0,False,0.1,0.0,298,0.1,0.0,0.0,-0.0424,0.0,693.1761,693.1859,0.0,0.1,-0.0015,-0.0005,0.0014,2.4824,0.0,0.0909,0.0,0.0368,4.7124,0.707,0.013,0.013,-0.707,0.8036,-34.6046,0.0601
open_plane_source_step_straight_smoke3_20260913,3049,300,7732107193849,295,295,True,7732108887916,301,7.48700047,7488,27026,0.1,0.0,False,0.1,0.0,299,0.1,0.0,0.0,-0.0376,0.0,694.2429,694.2527,0.0,0.1,0.0041,-0.0002,-0.0156,2.4825,0.0,0.0884,0.0,0.0358,4.7124,0.707,0.0126,0.0126,-0.707,0.8036,-34.6667,0.0599
open_plane_source_step_straight_smoke3_20260913,3058,301,7732132799818,296,296,True,7732135058797,302,7.51300049,7514,27165,0.1,0.0,False,0.1,0.0,300,0.1,0.0,0.0,-0.0331,0.0,695.3523,695.3621,0.0,0.1,0.0071,-0.0017,0.0078,2.4828,0.0,0.0862,0.0,0.0348,4.7124,0.707,0.0123,0.0123,-0.707,0.8037,-34.7313,0.0598
open_plane_source_step_straight_smoke3_20260913,3067,302,7732157115620,297,297,True,7732159090454,303,7.537,7538,27289,0.1,0.0,False,0.1,0.0,301,0.1,0.0,0.0,-0.0294,0.0,696.3766,696.3864,0.0,0.1,0.0083,0.0009,0.0072,2.483,0.0,0.0844,0.0,0.0341,4.7124,0.707,0.0121,0.0121,-0.707,0.8037,-34.7909,0.0596
open_plane_source_step_straight_smoke3_20260913,3076,303,7732182020610,298,298,True,7732184107705,304,7.56200027,7563,27409,0.1,0.0,False,0.1,0.0,302,0.1,0.0,0.0,-0.026,0.0,697.4434,697.4532,0.0,0.1,0.0085,0.0008,-0.0114,2.4833,0.0,0.0826,0.0,0.0334,4.7124,0.707,0.0118,0.0118,-0.707,0.8037,-34.853,0.0595
open_plane_source_step_straight_smoke3_20260913,3085,304,7732207097073,299,299,True,7732209859939,305,7.58700037,7588,27540,0.1,0.0,False,0.1,0.0,303,0.1,0.0,0.0,-0.0229,0.0,698.5102,698.5201,0.0,0.1,0.0087,-0.0012,0.0169,2.4836,0.0,0.0812,0.0,0.0328,4.7124,0.707,0.0116,0.0116,-0.707,0.8037,-34.915,0.0594
open_plane_source_step_straight_smoke3_20260913,3093,305,7732231948823,300,300,True,7732234119465,306,7.61200047,7613,27645,0.1,0.0,False,0.1,0.0,304,0.1,0.0,0.0,-0.0202,0.0,699.5771,699.5869,0.0,0.1,0.0082,-0.0003,0.0105,2.4838,0.0,0.0799,0.0,0.0323,4.7124,0.707,0.0114,0.0114,-0.707,0.8037,-34.9771,0.0593
open_plane_source_step_straight_smoke3_20260913,3103,306,7732257075820,301,301,True,7732259021309,307,7.63700056,7638,27771,0.1,0.0,False,0.1,0.0,305,0.1,0.0,0.0,-0.0178,0.0,700.6439,700.6537,0.0,0.1,0.0076,-0.0018,-0.0061,2.484,0.0,0.0787,0.0,0.0318,4.7124,0.707,0.0112,0.0112,-0.707,0.8037,-35.0392,0.0593
open_plane_source_step_straight_smoke3_20260913,3112,307,7732281955954,302,302,True,7732283994338,308,7.662,7663,27903,0.1,0.0,False,0.1,0.0,306,0.1,0.0,-0.0001,-0.0157,0.0,701.7108,701.7206,0.0,0.1,0.0063,0.0018,-0.0117,2.4842,0.0,0.0777,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8037,-35.1014,0.0592
open_plane_source_step_straight_smoke3_20260913,3120,308,7732307883026,303,303,True,7732310101348,309,7.688,7689,28038,0.1,0.0,False,0.1,0.0,307,0.1,0.0,0.0,-0.0138,0.0,702.8201,702.83,0.0,0.1,0.0065,-0.0005,0.014,2.4844,0.0,0.0768,0.0,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8038,-35.1661,0.0591
open_plane_source_step_straight_smoke3_20260913,3129,309,7732332123587,304,304,True,7732334085276,310,7.71200037,7713,28162,0.1,0.0,False,0.1,0.0,308,0.1,0.0,0.0,-0.0122,0.0,703.8444,703.8542,0.0,0.1,0.0055,-0.0009,-0.0006,2.4846,0.0,0.076,0.0,0.0307,4.7124,0.707,0.0108,0.0108,-0.707,0.8038,-35.2258,0.0591
open_plane_source_step_straight_smoke3_20260913,3139,310,7732356977280,305,305,True,7732359055950,311,7.73700047,7738,28291,0.1,0.0,False,0.1,0.0,309,0.1,0.0,0.0,-0.0107,0.0,704.9113,704.921,0.0,0.1,0.0051,0.0,0.0054,2.4848,0.0,0.0753,0.0,0.0304,4.7124,0.707,0.0107,0.0107,-0.707,0.8038,-35.288,0.059
open_plane_source_step_straight_smoke3_20260913,3147,311,7732382108226,306,306,True,7732383873716,312,7.76200056,7763,28419,0.1,0.0,False,0.1,0.0,310,0.1,0.0,0.0001,-0.0095,0.0,705.9748,705.9846,0.0,0.1,0.0041,-0.0013,-0.009,2.4849,0.0,0.0747,0.0,0.0301,4.7124,0.707,0.0107,0.0107,-0.707,0.8038,-35.3501,0.059
open_plane_source_step_straight_smoke3_20260913,3156,312,7732407702632,307,307,True,7732410110040,313,7.78800058,7789,28550,0.1,0.0,False,0.1,0.0,311,0.1,0.0,0.0001,-0.0084,0.0,707.0842,707.094,0.0,0.1,0.0037,-0.0013,0.0045,2.485,0.0,0.0742,0.0,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8038,-35.4148,0.059
open_plane_source_step_straight_smoke3_20260913,3166,313,7732432274897,308,308,True,7732436840744,314,7.81200027,7813,28665,0.1,0.0,False,0.1,0.0,312,0.1,0.0,0.0,-0.0074,0.0,708.1085,708.1183,0.0,0.1,0.0037,-0.0012,0.0264,2.4851,0.0,0.0737,0.0,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8038,-35.4745,0.0589
open_plane_source_step_straight_smoke3_20260913,3174,314,7732457067065,309,309,True,7732459147868,315,7.83700037,7838,28781,0.1,0.0,False,0.1,0.0,313,0.1,0.0,0.0,-0.0066,0.0,709.1752,709.1851,0.0,0.1,0.0035,-0.0029,0.0418,2.4852,0.0,0.0733,0.0,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8038,-35.5367,0.0589
open_plane_source_step_straight_smoke3_20260913,3184,315,7732482124511,310,310,True,7732484040435,316,7.86200047,7863,28913,0.1,0.0,False,0.1,0.0,314,0.1,0.0,0.0,-0.0058,0.0,710.2421,710.252,0.0,0.1,0.0026,-0.0002,0.0159,2.4853,0.0,0.0729,0.0001,0.0294,4.7124,0.707,0.0104,0.0104,-0.707,0.8038,-35.5988,0.0589
open_plane_source_step_straight_smoke3_20260913,3193,316,7732507019022,311,311,True,7732509120304,317,7.88700056,7888,29039,0.1,0.0,False,0.1,0.0,315,0.1,0.0,0.0,-0.005,0.0,711.309,711.3187,0.0,0.1,0.0028,-0.0008,-0.0065,2.4854,0.0,0.0725,0.0001,0.0292,4.7124,0.707,0.0103,0.0103,-0.707,0.8039,-35.661,0.0588
open_plane_source_step_straight_smoke3_20260913,3201,317,7732532071139,312,312,True,7732534182780,318,7.912,7913,29155,0.1,0.0,False,0.1,0.0,316,0.1,0.0,-0.0001,-0.0045,0.0,712.3758,712.3856,0.0,0.1,0.0019,0.0001,-0.0002,2.4854,0.0,0.0723,0.0001,0.0291,4.7124,0.707,0.0103,0.0103,-0.707,0.8039,-35.7232,0.0588
open_plane_source_step_straight_smoke3_20260913,3211,318,7732557211251,313,313,True,7732559052183,319,7.93700027,7938,29293,0.1,0.0,False,0.1,0.0,317,0.1,0.0,0.0,-0.004,0.0,713.4426,713.4524,0.0,0.1,0.0021,-0.0008,0.0018,2.4855,0.0,0.0721,0.0001,0.029,4.7124,0.707,0.0103,0.0103,-0.707,0.8039,-35.7854,0.0588
open_plane_source_step_straight_smoke3_20260913,3220,319,7732582062650,314,314,True,7732584259773,320,7.96200037,7963,29432,0.1,0.0,False,0.1,0.0,318,0.1,0.0,0.0001,-0.0036,0.0,714.5095,714.5193,0.0,0.1,0.0017,-0.0013,0.0158,2.4855,0.0,0.0718,0.0001,0.0289,4.7124,0.707,0.0102,0.0102,-0.707,0.8039,-35.8476,0.0588
open_plane_source_step_straight_smoke3_20260913,3229,320,7732607199216,315,315,True,7732608936123,321,7.98700047,7988,29569,0.1,0.0,False,0.1,0.0,319,0.1,0.0,0.0,-0.0031,0.0,715.5763,715.5861,0.0,0.1,0.001,-0.0005,-0.0265,2.4856,0.0,0.0716,0.0001,0.0289,4.7124,0.707,0.0102,0.0102,-0.707,0.8039,-35.9098,0.0588
open_plane_source_step_straight_smoke3_20260913,3238,321,7732631927484,316,316,True,7732634101443,322,8.012,8013,29691,0.1,0.0,False,0.1,0.0,320,0.1,0.0,0.0,-0.0027,0.0,716.6431,716.653,0.0,0.1,0.0012,-0.0003,0.0065,2.4856,0.0,0.0715,0.0001,0.0288,4.7124,0.707,0.0102,0.0102,-0.707,0.8039,-35.9719,0.0588
open_plane_source_step_straight_smoke3_20260913,3246,322,7732656995821,317,317,True,7732659173166,323,8.037001,8038,29827,0.1,0.0,False,0.1,0.0,321,0.1,0.0,0.0,-0.0024,0.0,717.71,717.7198,0.0,0.1,0.0015,-0.0007,0.014,2.4856,0.0,0.0713,0.0001,0.0287,4.7124,0.707,0.0102,0.0102,-0.707,0.8039,-36.0341,0.0588
open_plane_source_step_straight_smoke3_20260913,3255,323,7732682071833,318,318,True,7732684122580,324,8.062,8063,29950,0.1,0.0,False,0.1,0.0,322,0.1,0.0,0.0,-0.0021,0.0,718.7767,718.7866,0.0,0.1,0.0007,0.0006,-0.0396,2.4857,0.0,0.0712,0.0001,0.0287,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.0963,0.0588
open_plane_source_step_straight_smoke3_20260913,3264,324,7732707112228,319,319,True,7732709196939,325,8.087001,8088,30081,0.1,0.0,False,0.1,0.0,323,0.1,0.0,0.0,-0.0018,0.0,719.8436,719.8502,0.0,0.1,0.0006,0.0024,-0.0033,2.4857,0.0,0.071,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.1585,0.0587
open_plane_source_step_straight_smoke3_20260913,3274,325,7732732239736,320,320,True,7732734050602,326,8.112,8113,30210,0.1,0.0,False,0.1,0.0,324,0.1,0.0,0.0,-0.0016,0.0,720.9072,720.917,0.0,0.1,0.001,-0.0007,0.0153,2.4857,0.0,0.0709,0.0,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.2207,0.0587
open_plane_source_step_straight_smoke3_20260913,3283,326,7732757432668,321,321,True,7732760027809,327,8.13800049,8139,30344,0.1,0.0,False,0.1,0.0,325,0.1,0.0,0.0,-0.0014,0.0,722.0165,722.0264,0.0,0.1,0.0001,0.0029,-0.0199,2.4857,0.0,0.0708,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.2853,0.0587
open_plane_source_step_straight_smoke3_20260913,3291,327,7732782296852,322,322,True,7732784102287,328,8.162001,8163,30462,0.1,0.0,False,0.1,0.0,326,0.1,0.0,0.0,-0.0013,0.0,723.0408,723.0507,0.0,0.1,0.0007,-0.0002,-0.0003,2.4858,0.0,0.0708,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.345,0.0587
open_plane_source_step_straight_smoke3_20260913,3301,328,7732807095321,323,323,True,7732809092638,329,8.187,8188,30580,0.1,0.0,False,0.1,0.0,327,0.1,0.0,0.0,-0.0011,0.0,724.1077,724.1175,0.0,0.1,0.001,-0.0009,0.0329,2.4858,0.0,0.0707,0.0,0.0285,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.4072,0.0587
open_plane_source_step_straight_smoke3_20260913,3310,329,7732832343687,324,324,True,7732834047702,330,8.212001,8213,30705,0.1,0.0,False,0.1,0.0,328,0.1,0.0,0.0,-0.0009,0.0,725.1745,725.1843,0.0,0.1,0.0,0.0007,-0.0171,2.4858,0.0,0.0706,-0.0001,0.0284,4.7124,0.707,0.0101,0.0101,-0.707,0.804,-36.4694,0.0587
open_plane_source_step_straight_smoke3_20260913,3319,330,7732857837996,325,325,True,7732860052310,331,8.238,8239,30819,0.1,0.0,False,0.1,0.0,329,0.1,0.0,0.0,-0.0008,0.0,726.2839,726.2937,0.0,0.1,0.0004,-0.0006,-0.0052,2.4858,0.0,0.0705,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.804,-36.534,0.0587
open_plane_source_step_straight_smoke3_20260913,3327,331,7732882188052,326,326,True,7732883994349,332,8.262,8263,30942,0.1,0.0,False,0.1,0.0,330,0.1,0.0,0.0,-0.0007,0.0,727.3082,727.318,0.0,0.1,0.0007,-0.0006,0.0097,2.4858,0.0,0.0705,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.5937,0.0587
open_plane_source_step_straight_smoke3_20260913,3336,332,7732906968989,327,327,True,7732908976936,333,8.287001,8288,31071,0.1,0.0,False,0.1,0.0,331,0.1,0.0,0.0,-0.0007,0.0,728.375,728.3848,0.0,0.1,0.0003,-0.0002,-0.0122,2.4858,0.0,0.0705,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.6559,0.0587
open_plane_source_step_straight_smoke3_20260913,3345,333,7732932024432,328,328,True,7732934051234,334,8.312,8313,31197,0.1,0.0,False,0.1,0.0,332,0.1,0.0,0.0,-0.0006,0.0,729.4418,729.4516,0.0,0.1,0.0005,-0.0009,0.0092,2.4858,0.0,0.0704,-0.0001,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.7181,0.0587
open_plane_source_step_straight_smoke3_20260913,3355,334,7732957021295,329,329,True,7732959009835,335,8.337001,8338,31326,0.1,0.0,False,0.1,0.0,333,0.1,0.0,0.0,-0.0005,0.0,730.5087,730.5185,0.0,0.1,0.0,-0.0001,-0.0326,2.4858,0.0,0.0703,0.0,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.7803,0.0587
open_plane_source_step_straight_smoke3_20260913,3364,335,7732982881842,330,330,True,7732985326039,336,8.363001,8364,31458,0.1,0.0,False,0.1,0.0,334,0.1,0.0,0.0,-0.0004,0.0,731.618,731.6279,0.0,0.1,-0.0003,0.0014,-0.0314,2.4858,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.8449,0.0587
open_plane_source_step_straight_smoke3_20260913,3373,336,7733007112845,331,331,True,7733008997620,337,8.387,8388,31579,0.1,0.0,False,0.1,0.0,335,0.1,0.0,0.0,-0.0004,0.0,732.6423,732.6522,0.0,0.1,0.0,-0.0008,0.0013,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8041,-36.9046,0.0587
open_plane_source_step_straight_smoke3_20260913,3382,337,7733032897109,332,332,True,7733035167348,338,8.413,8414,31709,0.1,0.0,False,0.1,0.0,336,0.1,0.0,0.0,-0.0004,0.0,733.7517,733.7615,0.0,0.1,0.0002,-0.0008,-0.0078,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.7071,0.01,0.01,-0.707,0.8041,-36.9693,0.0587
open_plane_source_step_straight_smoke3_20260913,3391,338,7733057025478,333,333,True,7733059139043,339,8.437,8438,31814,0.1,0.0,False,0.1,0.0,337,0.1,0.0,0.0,-0.0003,0.0,734.776,734.7825,0.0,0.1,0.0006,0.0006,0.0115,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.7071,0.01,0.01,-0.707,0.8042,-37.029,0.0587
open_plane_source_step_straight_smoke3_20260913,3399,339,7733082854687,334,334,True,7733085174410,340,8.463,8464,31952,0.1,0.0,False,0.1,0.0,338,0.1,0.0,0.0,-0.0003,0.0,735.8821,735.8919,0.0,0.1,-0.0005,0.0016,-0.0316,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.7071,0.01,0.01,-0.707,0.8042,-37.0936,0.0587
open_plane_source_step_straight_smoke3_20260913,3409,340,7733107345337,335,335,True,7733110064542,341,8.488001,8489,32078,0.1,0.0,False,0.1,0.0,339,0.1,0.0,0.0,-0.0002,0.0,736.949,736.9587,0.0,0.1,0.0002,0.001,-0.0063,2.4859,0.0,0.0703,-0.0001,0.0283,4.7124,0.7071,0.01,0.01,-0.707,0.8042,-37.1558,0.0587
open_plane_source_step_straight_smoke3_20260913,3418,341,7733132006960,336,336,True,7733134202529,342,8.512,8513,32203,0.1,0.0,False,0.1,0.0,340,0.1,0.0,0.0001,-0.0003,0.0,737.9733,737.9831,0.0,0.1,-0.0001,-0.0034,-0.0057,2.4859,0.0,0.0703,0.0,0.0283,4.7124,0.7071,0.01,0.01,-0.707,0.8042,-37.2155,0.0587
open_plane_source_step_straight_smoke3_20260913,3427,342,7733157330948,337,337,True,7733161165460,343,8.538,8539,32337,0.1,0.0,False,0.1,0.0,341,0.1,0.0,0.0,-0.0002,0.0,739.0826,739.0925,0.0,0.1,0.0006,-0.0035,0.0214,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8042,-37.2802,0.0587
open_plane_source_step_straight_smoke3_20260913,3435,343,7733182104381,338,338,True,7733183943510,344,8.562,8563,32455,0.1,0.0,False,0.1,0.0,342,0.1,0.0,0.0,-0.0001,0.0,740.1069,740.1168,0.0,0.1,-0.0004,0.0005,-0.0208,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8042,-37.3399,0.0587
open_plane_source_step_straight_smoke3_20260913,3445,344,7733206927978,339,339,True,7733209057573,345,8.587001,8588,32583,0.1,0.0,False,0.1,0.0,343,0.1,0.0,0.0,-0.0002,0.0,741.1737,741.1835,0.0,0.1,0.0002,-0.0014,0.0094,2.4859,0.0,0.0702,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8043,-37.402,0.0587
