event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1274,12477833223478,/odom,Odometry,1789301222764208247,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077233621284524,""x_m"":7.968170582118723,""y_m"":-0.00048662357553138307,""yaw_rate_radps"":0.0}"
1283,12477858469054,/odom,Odometry,1789301222789250080,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105621014308291,""x_m"":8.120710999708754,""y_m"":-0.0004980994425358443,""yaw_rate_radps"":0.0}"
1292,12477883071921,/odom,Odometry,1789301222814205440,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093015874787298,""x_m"":8.272922608293102,""y_m"":-0.000510670945687314,""yaw_rate_radps"":0.0}"
1301,12477908434908,/odom,Odometry,1789301222839368992,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11348850942956,""x_m"":8.426501257702027,""y_m"":-0.0005244197607418296,""yaw_rate_radps"":0.0}"
1310,12477932999283,/odom,Odometry,1789301222864322228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1358852163777176,""x_m"":8.57933280577977,""y_m"":-0.0005392465330103323,""yaw_rate_radps"":0.0}"
1319,12477958134862,/odom,Odometry,1789301222889616556,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075302030629567,""x_m"":8.73376954549609,""y_m"":-0.0005554507822740383,""yaw_rate_radps"":0.0}"
1328,12477985467593,/odom,Odometry,1789301222914776010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056478733768874,""x_m"":8.88638345820661,""y_m"":-0.000572371953337923,""yaw_rate_radps"":0.0}"
1336,12478008535364,/odom,Odometry,1789301222939480238,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0779446322906505,""x_m"":9.03627062324279,""y_m"":-0.0005899277358228072,""yaw_rate_radps"":0.0}"
1346,12478033610760,/odom,Odometry,1789301222964325742,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087509428489098,""x_m"":9.187396725104463,""y_m"":-0.0006086035566798805,""yaw_rate_radps"":0.0}"
1355,12478058124590,/odom,Odometry,1789301222988944890,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063304459316064,""x_m"":9.336969238498675,""y_m"":-0.0006278892413838265,""yaw_rate_radps"":0.0}"
1364,12478085942854,/odom,Odometry,1789301223014656873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0418236304584285,""x_m"":9.492591400963637,""y_m"":-0.0006485946871645001,""yaw_rate_radps"":0.0}"
1373,12478111636463,/odom,Odometry,1789301223039333008,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.851210510065736,""x_m"":9.63933099294597,""y_m"":-0.0006685292630990127,""yaw_rate_radps"":0.0}"
1382,12478138494421,/odom,Odometry,1789301223064220561,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.981543508570155,""x_m"":9.786573779366117,""y_m"":-0.0006891639988168685,""yaw_rate_radps"":0.0}"
1391,12478161118277,/odom,Odometry,1789301223089444396,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.841072073217578,""x_m"":9.935679021264885,""y_m"":-0.0007107084849731365,""yaw_rate_radps"":0.0}"
1400,12478186245821,/odom,Odometry,1789301223114635310,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.899683257527044,""x_m"":10.083560106422773,""y_m"":-0.0007325148906516601,""yaw_rate_radps"":0.0}"
1409,12478210396177,/odom,Odometry,1789301223138876046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135491401305943,""x_m"":10.229430827671838,""y_m"":-0.0007544635547370438,""yaw_rate_radps"":0.0}"
1417,12478233983725,/odom,Odometry,1789301223164737160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.172245742197727,""x_m"":10.388577641091445,""y_m"":-0.0007788938132008737,""yaw_rate_radps"":0.0}"
1427,12478260461869,/odom,Odometry,1789301223189632948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.350338795549635,""x_m"":10.544456692943701,""y_m"":-0.0008033027344893041,""yaw_rate_radps"":0.0}"
1436,12478284515945,/odom,Odometry,1789301223214747287,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.329618774008642,""x_m"":10.703680806583284,""y_m"":-0.0008287324256330365,""yaw_rate_radps"":0.0}"
1445,12478309501392,/odom,Odometry,1789301223238999625,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067297609365195,""x_m"":10.854006905386877,""y_m"":-0.0008529771179481699,""yaw_rate_radps"":0.0}"
1454,12478334955830,/odom,Odometry,1789301223264302219,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0682477462057225,""x_m"":11.00753906953302,""y_m"":-0.000877983099015401,""yaw_rate_radps"":0.0}"
1462,12478359081370,/odom,Odometry,1789301223289038377,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115743355639393,""x_m"":11.158230228271284,""y_m"":-0.0009027660553174367,""yaw_rate_radps"":0.0}"
1471,12478385090282,/odom,Odometry,1789301223314331282,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106271973627945,""x_m"":11.312796626219054,""y_m"":-0.0009284352925162448,""yaw_rate_radps"":0.0}"
1481,12478409091297,/odom,Odometry,1789301223339713074,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107075664408745,""x_m"":11.467793563085182,""y_m"":-0.0009544256755018725,""yaw_rate_radps"":0.0}"
1490,12478433703072,/odom,Odometry,1789301223364434434,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086624241562265,""x_m"":11.6185161301398,""y_m"":-0.0009796993184623777,""yaw_rate_radps"":0.0}"
1499,12478458043265,/odom,Odometry,1789301223388873323,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066447125666291,""x_m"":11.767019720910818,""y_m"":-0.0010048430358115337,""yaw_rate_radps"":0.0}"
1507,12478482979489,/odom,Odometry,1789301223414620122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071643098355394,""x_m"":11.923278345004363,""y_m"":-0.001031554593142528,""yaw_rate_radps"":0.0}"
1517,12478507940190,/odom,Odometry,1789301223438784385,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068448415563467,""x_m"":12.069957588715871,""y_m"":-0.0010566286077794505,""yaw_rate_radps"":0.0}"
1525,12478532176207,/odom,Odometry,1789301223463786292,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0843982930445915,""x_m"":12.22187889097219,""y_m"":-0.0010825987236598364,""yaw_rate_radps"":0.0}"
1535,12478556977648,/odom,Odometry,1789301223488783822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07461463301047,""x_m"":12.37385263539829,""y_m"":-0.0011088286646971923,""yaw_rate_radps"":0.0}"
1544,12478583208697,/odom,Odometry,1789301223514617394,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098069079602191,""x_m"":12.531083343793536,""y_m"":-0.0011362254705943754,""yaw_rate_radps"":0.0}"
1553,12478607033141,/odom,Odometry,1789301223538772329,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084886703740841,""x_m"":12.678222390050111,""y_m"":-0.0011618638457650484,""yaw_rate_radps"":0.0}"
1562,12478633682607,/odom,Odometry,1789301223564185761,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067949867293342,""x_m"":12.832645523913861,""y_m"":-0.0011887714433182232,""yaw_rate_radps"":0.0}"
1571,12478657986632,/odom,Odometry,1789301223589404967,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1061273662324895,""x_m"":12.986155778294773,""y_m"":-0.0012155199753666117,""yaw_rate_radps"":0.0}"
1579,12478683389174,/odom,Odometry,1789301223614220074,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115501521506152,""x_m"":13.137796140865396,""y_m"":-0.0012419426864383088,""yaw_rate_radps"":0.0}"
1589,12478708246470,/odom,Odometry,1789301223639800119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093123614688434,""x_m"":13.293944022728217,""y_m"":-0.0012691508142545244,""yaw_rate_radps"":0.0}"
1597,12478733844699,/odom,Odometry,1789301223664639771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119298590806365,""x_m"":13.445621559762511,""y_m"":-0.0012955800028240073,""yaw_rate_radps"":0.0}"
1607,12478759965701,/odom,Odometry,1789301223689343478,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.129657163015379,""x_m"":13.59691907314794,""y_m"":-0.0013219429738317266,""yaw_rate_radps"":0.0}"
1616,12478785138771,/odom,Odometry,1789301223714064719,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10999426957188,""x_m"":13.748208173613245,""y_m"":-0.0013483044789226284,""yaw_rate_radps"":0.0}"
1625,12478809534980,/odom,Odometry,1789301223739485184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081970139132901,""x_m"":13.903170643845096,""y_m"":-0.0013753060536253116,""yaw_rate_radps"":0.0}"
1634,12478834444945,/odom,Odometry,1789301223764454941,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103075575483781,""x_m"":14.055299817524983,""y_m"":-0.001401813938027445,""yaw_rate_radps"":0.0}"
1643,12478857810555,/odom,Odometry,1789301223788871658,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082343511497655,""x_m"":14.204063585578917,""y_m"":-0.0014279839542652524,""yaw_rate_radps"":0.0}"
1652,12478882509714,/odom,Odometry,1789301223813820656,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069015760564308,""x_m"":14.355646162761543,""y_m"":-0.0014549030951704794,""yaw_rate_radps"":0.0}"
1661,12478963323079,/odom,Odometry,1789301223839007502,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04782874615808,""x_m"":14.508238291318541,""y_m"":-0.0014820015195804658,""yaw_rate_radps"":0.0}"
1670,12478966100883,/odom,Odometry,1789301223864624948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074954024001243,""x_m"":14.663515140560488,""y_m"":-0.0015095767162933947,""yaw_rate_radps"":0.0}"
1679,12478969284620,/odom,Odometry,1789301223888873829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087694280757829,""x_m"":14.810980185014339,""y_m"":-0.0015357646356706075,""yaw_rate_radps"":0.0}"
1688,12478982311598,/odom,Odometry,1789301223913807980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092197099927452,""x_m"":14.962827213794037,""y_m"":-0.0015627307398214563,""yaw_rate_radps"":0.0}"
1697,12479008116977,/odom,Odometry,1789301223939026535,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141813818942854,""x_m"":15.117090291117245,""y_m"":-0.0015901259035145388,""yaw_rate_radps"":0.0}"
1706,12479033294215,/odom,Odometry,1789301223964606029,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114738075943365,""x_m"":15.273848232239672,""y_m"":-0.0016179641233384694,""yaw_rate_radps"":0.0}"
1715,12479058340937,/odom,Odometry,1789301223989632513,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106062150805465,""x_m"":15.426770523849141,""y_m"":-0.0016451211805141495,""yaw_rate_radps"":0.0}"
1723,12479083368423,/odom,Odometry,1789301224014255578,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120820429301678,""x_m"":15.577302737574446,""y_m"":-0.0016718537902069188,""yaw_rate_radps"":0.0}"
1733,12479107327740,/odom,Odometry,1789301224038927395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090228102893259,""x_m"":15.72793696595115,""y_m"":-0.0016986045164063901,""yaw_rate_radps"":0.0}"
1741,12479133248576,/odom,Odometry,1789301224064543468,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068653135930498,""x_m"":15.883667492229279,""y_m"":-0.0017262602804001337,""yaw_rate_radps"":0.0}"
1751,12479159571157,/odom,Odometry,1789301224089252285,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.018577134998432,""x_m"":16.03299909335251,""y_m"":-0.001752779676540208,""yaw_rate_radps"":0.0}"
1760,12479183924916,/odom,Odometry,1789301224114703317,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057052698860704,""x_m"":16.186667185699644,""y_m"":-0.0017800691784566859,""yaw_rate_radps"":0.0}"
1769,12479207642679,/odom,Odometry,1789301224138999408,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081402745408751,""x_m"":16.33412541506773,""y_m"":-0.0018062558875612056,""yaw_rate_radps"":0.0}"
1777,12479233186336,/odom,Odometry,1789301224164212633,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.994402252764989,""x_m"":16.48636194654405,""y_m"":-0.0018332911624450515,""yaw_rate_radps"":0.0}"
1787,12479258666152,/odom,Odometry,1789301224189551044,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.164057746431105,""x_m"":16.640398525020373,""y_m"":-0.0018606461028190194,""yaw_rate_radps"":0.0}"
1796,12479282255864,/odom,Odometry,1789301224213801098,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.161848354176399,""x_m"":16.789851791574478,""y_m"":-0.0018871871051947034,""yaw_rate_radps"":0.0}"
1805,12479307742223,/odom,Odometry,1789301224238809598,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096385349080023,""x_m"":16.94313144030289,""y_m"":-0.0019144076244569706,""yaw_rate_radps"":0.0}"
1814,12479332623655,/odom,Odometry,1789301224263940508,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093323710996824,""x_m"":17.096301148868925,""y_m"":-0.0019416086197424254,""yaw_rate_radps"":0.0}"
1822,12479357042396,/odom,Odometry,1789301224289179242,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.175109487173031,""x_m"":17.25111965761471,""y_m"":-0.0019691024210032643,""yaw_rate_radps"":0.0}"
1832,12479382530578,/odom,Odometry,1789301224313806976,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102536639072932,""x_m"":17.402304659257226,""y_m"":-0.0019959509575410003,""yaw_rate_radps"":0.0}"
1841,12479407732302,/odom,Odometry,1789301224338926254,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085942568582471,""x_m"":17.555389171084435,""y_m"":-0.0020231368229674715,""yaw_rate_radps"":0.0}"
1850,12479433203352,/odom,Odometry,1789301224363779372,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09055910086205,""x_m"":17.706700412533504,""y_m"":-0.002050007778091852,""yaw_rate_radps"":0.0}"
1858,12479458086817,/odom,Odometry,1789301224389440239,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128202244574727,""x_m"":17.863471720015127,""y_m"":-0.0020778483716114497,""yaw_rate_radps"":0.0}"
1868,12479483413445,/odom,Odometry,1789301224414570579,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107822669534299,""x_m"":18.017219034195207,""y_m"":-0.0021051519423194967,""yaw_rate_radps"":0.0}"
1877,12479507947774,/odom,Odometry,1789301224438804602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092680921084696,""x_m"":18.165052878369767,""y_m"":-0.0021314053558440724,""yaw_rate_radps"":0.0}"
1886,12479533072312,/odom,Odometry,1789301224463864890,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086047466005897,""x_m"":18.317654871371438,""y_m"":-0.002158505532054174,""yaw_rate_radps"":0.0}"
1895,12479558142729,/odom,Odometry,1789301224488817886,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088372130706768,""x_m"":18.46954833628242,""y_m"":-0.00218547988267229,""yaw_rate_radps"":0.0}"
1904,12479583861515,/odom,Odometry,1789301224514486968,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087681753689709,""x_m"":18.6258239449164,""y_m"":-0.002213232446370953,""yaw_rate_radps"":0.0}"
1913,12479608413787,/odom,Odometry,1789301224539416170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109603737481963,""x_m"":18.77785583787899,""y_m"":-0.0022402313800532698,""yaw_rate_radps"":0.0}"
1922,12479633041652,/odom,Odometry,1789301224563855229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091426141963677,""x_m"":18.9269469085395,""y_m"":-0.0022667080610374304,""yaw_rate_radps"":0.0}"
1932,12479660567887,/odom,Odometry,1789301224589355594,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113962977242674,""x_m"":19.082568888185918,""y_m"":-0.0022943445485277118,""yaw_rate_radps"":0.0}"
1940,12479683184248,/odom,Odometry,1789301224614304162,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114616638999193,""x_m"":19.235111837865396,""y_m"":-0.002321434239393527,""yaw_rate_radps"":0.0}"
1948,12479708324256,/odom,Odometry,1789301224639740827,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07702292768096,""x_m"":19.39016900744813,""y_m"":-0.002348970423788482,""yaw_rate_radps"":0.0}"
1958,12479733134172,/odom,Odometry,1789301224663868110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086676236620062,""x_m"":19.53690727974786,""y_m"":-0.002375029277659709,""yaw_rate_radps"":0.0}"
1967,12479758074164,/odom,Odometry,1789301224689379466,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088322871923742,""x_m"":19.692208541777124,""y_m"":-0.00240260880977367,""yaw_rate_radps"":0.0}"
1976,12479784313739,/odom,Odometry,1789301224714054058,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102182441794998,""x_m"":19.842606789798545,""y_m"":-0.0024293176288585324,""yaw_rate_radps"":0.0}"
1985,12479807525601,/odom,Odometry,1789301224738963673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064437842718737,""x_m"":19.99413897893424,""y_m"":-0.002456227821486455,""yaw_rate_radps"":0.0}"
1993,12479832245107,/odom,Odometry,1789301224763984095,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081018876928326,""x_m"":20.1460808320321,""y_m"":-0.0024832107652321255,""yaw_rate_radps"":0.0}"
2003,12479857299324,/odom,Odometry,1789301224788842653,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090233129902042,""x_m"":20.297361660803837,""y_m"":-0.0025100763194511933,""yaw_rate_radps"":0.0}"
2012,12479883635170,/odom,Odometry,1789301224814683269,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057722986925538,""x_m"":20.454316415042996,""y_m"":-0.002537949490785514,""yaw_rate_radps"":0.0}"
2021,12479907094577,/odom,Odometry,1789301224839048249,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08168644404209,""x_m"":20.602204454134363,""y_m"":-0.002564212528639145,""yaw_rate_radps"":0.0}"
2030,12479934128787,/odom,Odometry,1789301224863979393,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0886601008251615,""x_m"":20.75391507737274,""y_m"":-0.0025911544088979385,""yaw_rate_radps"":0.0}"
2039,12479958644020,/odom,Odometry,1789301224889716253,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096250370758246,""x_m"":20.910715430285336,""y_m"":-0.002619000160517257,""yaw_rate_radps"":0.0}"
2047,12479983363486,/odom,Odometry,1789301224914641457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09903909880698,""x_m"":21.062700637151853,""y_m"":-0.0026459908033417325,""yaw_rate_radps"":0.0}"
2056,12480008255497,/odom,Odometry,1789301224939676567,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11042307047913,""x_m"":21.215533449803207,""y_m"":-0.002673131970190659,""yaw_rate_radps"":0.0}"
2066,12480034097285,/odom,Odometry,1789301224964693553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107704595275917,""x_m"":21.368362581823273,""y_m"":-0.002700272483406206,""yaw_rate_radps"":0.0}"
2075,12480058567713,/odom,Odometry,1789301224989369759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11763528936782,""x_m"":21.519200796948862,""y_m"":-0.0027270594350620463,""yaw_rate_radps"":0.0}"
2084,12480082583506,/odom,Odometry,1789301225013792077,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090985627583019,""x_m"":21.66828129460557,""y_m"":-0.0027535342384149893,""yaw_rate_radps"":0.0}"
2093,12480108984495,/odom,Odometry,1789301225039263417,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106394507002216,""x_m"":21.82362376455174,""y_m"":-0.0027811210885317337,""yaw_rate_radps"":0.0}"
2101,12480133653307,/odom,Odometry,1789301225064167892,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113501291218213,""x_m"":21.975788895556406,""y_m"":-0.0028081436835984603,""yaw_rate_radps"":0.0}"
2111,12480158586806,/odom,Odometry,1789301225089336163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1082795965191945,""x_m"":22.12958888662859,""y_m"":-0.0028354566090536514,""yaw_rate_radps"":0.0}"
2120,12480183087381,/odom,Odometry,1789301225114200432,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123216974106394,""x_m"":22.281652053037483,""y_m"":-0.0028624610965029195,""yaw_rate_radps"":0.0}"
2129,12480208384133,/odom,Odometry,1789301225139720454,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071507639715462,""x_m"":22.43725871651256,""y_m"":-0.0028900948640356566,""yaw_rate_radps"":0.0}"
2138,12480234152593,/odom,Odometry,1789301225164686494,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060594683193019,""x_m"":22.588703756584845,""y_m"":-0.0029169895800965394,""yaw_rate_radps"":0.0}"
2147,12480258076243,/odom,Odometry,1789301225189566312,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073798279490176,""x_m"":22.73965374600713,""y_m"":-0.0029437963814481576,""yaw_rate_radps"":0.0}"
2155,12480283432767,/odom,Odometry,1789301225214448775,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074856909785812,""x_m"":22.890798534133577,""y_m"":-0.002970637776576073,""yaw_rate_radps"":0.0}"
2165,12480308108241,/odom,Odometry,1789301225239615593,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070508630709977,""x_m"":23.043628220553813,""y_m"":-0.0029977783882460503,""yaw_rate_radps"":0.0}"
2173,12480334108998,/odom,Odometry,1789301225264058059,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113320939739637,""x_m"":23.192529445171385,""y_m"":-0.0030242213549836593,""yaw_rate_radps"":0.0}"
2183,12480358232023,/odom,Odometry,1789301225289635559,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089193310634298,""x_m"":23.348584622399553,""y_m"":-0.0030519347728636976,""yaw_rate_radps"":0.0}"
2192,12480383698725,/odom,Odometry,1789301225314523433,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0845015447571145,""x_m"":23.500072862740662,""y_m"":-0.0030788371607437647,""yaw_rate_radps"":0.0}"
2201,12480408400959,/odom,Odometry,1789301225339181133,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098911620032895,""x_m"":23.650280493906635,""y_m"":-0.0031055121286955607,""yaw_rate_radps"":0.0}"
2210,12480432522671,/odom,Odometry,1789301225363886714,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078796034439587,""x_m"":23.800708121788837,""y_m"":-0.0031322261652706306,""yaw_rate_radps"":0.0}"
2218,12480457327128,/odom,Odometry,1789301225388796709,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.170266331299328,""x_m"":23.953271487089097,""y_m"":-0.0031580755835446247,""yaw_rate_radps"":0.0}"
2227,12480481945935,/odom,Odometry,1789301225413913543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.262355008514905,""x_m"":24.10940606600212,""y_m"":-0.0031818316276192985,""yaw_rate_radps"":0.0}"
2237,12480508178828,/odom,Odometry,1789301225439645103,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.355909827335858,""x_m"":24.271749906402583,""y_m"":-0.0032036863296996446,""yaw_rate_radps"":0.0}"
